Frequency (Hz),Amplitude (dBm)
462570690.0,-94.30
462579150.2,-92.53
462587610.5,-73.41
462596070.7,-72.46
462604530.9,-89.28
462612991.2,-94.52
462621451.4,-92.62
462629911.7,-90.88
462638371.9,-90.47
462646832.1,-90.25
462655292.4,-93.75
462663752.6,-90.92
462672212.8,-72.62
462680673.1,-72.64
462689133.3,-89.93
462697593.6,-90.35
462706053.8,-90.61
462714514.0,-91.96
462722974.3,-91.10
462731434.5,-88.44
462739894.7,-94.26
462748355.0,-70.77
462756815.2,-71.01
462765275.4,-90.21
462773735.7,-87.03
462782195.9,-93.25
462790656.2,-86.85
462799116.4,-91.34
462807576.6,-88.87
462816036.9,-92.10
462824497.1,-92.04
462832957.3,-72.78
462841417.6,-83.25
462849877.8,-88.81
462858338.1,-91.11
462866798.3,-96.49
462875258.5,-90.17
462883718.8,-89.80
462892179.0,-92.81
462900639.2,-77.65
462909099.5,-70.12
462917559.7,-89.17
462926019.9,-97.11
462934480.2,-92.72
462942940.4,-89.22
462951400.7,-86.69
462959860.9,-92.06
462968321.1,-89.09
462976781.4,-89.84
462985241.6,-70.55
462993701.8,-82.49
463002162.1,-92.79
463010622.3,-96.25
463019082.6,-90.47
463027542.8,-90.52
463036003.0,-92.75
463044463.3,-91.07
463052923.5,-93.69
463061383.7,-72.82
463069844.0,-90.71
463078304.2,-92.76
463086764.5,-91.16
463095224.7,-89.74
463103684.9,-93.86
463112145.2,-91.35
463120605.4,-92.33
463129065.6,-97.19
463137525.9,-72.70
463145986.1,-80.09
463154446.3,-78.77
463162906.6,-92.08
463171366.8,-89.16
463179827.1,-88.91
463188287.3,-88.32
463196747.5,-96.53
463205207.8,-91.12
463213668.0,-90.67
463222128.2,-72.63
463230588.5,-91.13
463239048.7,-90.84
463247509.0,-95.35
463255969.2,-85.86
463264429.4,-89.97
463272889.7,-89.22
463281349.9,-88.22
463289810.1,-90.65
463298270.4,-95.58
463306730.6,-71.79
463315190.8,-89.54
463323651.1,-89.42
463332111.3,-88.44
463340571.6,-86.16
463349031.8,-91.83
463357492.0,-92.29
463365952.3,-94.84
463374412.5,-71.35
463382872.7,-86.64
463391333.0,-90.01
463399793.2,-91.82
463408253.5,-87.54
463416713.7,-88.93
463425173.9,-89.16
463433634.2,-85.78
463442094.4,-87.03
463450554.6,-85.87
463459014.9,-69.60
463467475.1,-88.54
463475935.3,-84.88
463484395.6,-86.75
463492855.8,-84.78
463501316.1,-86.62
463509776.3,-86.38
463518236.5,-86.38
463526696.8,-83.42
463535157.0,-70.95
463543617.2,-71.05
463552077.5,-85.63
463560537.7,-85.29
463568998.0,-90.14
463577458.2,-87.21
463585918.4,-84.52
463594378.7,-86.87
463602838.9,-88.06
463611299.1,-88.22
463619759.4,-70.63
463628219.6,-89.07
463636679.8,-90.75
463645140.1,-87.30
463653600.3,-92.09
463662060.6,-92.60
463670520.8,-93.28
463678981.0,-89.94
463687441.3,-73.58
463695901.5,-72.69
463704361.7,-95.25
463712822.0,-89.27
463721282.2,-91.31
463729742.5,-88.74
463738202.7,-88.17
463746662.9,-87.02
463755123.2,-87.97
463763583.4,-88.63
463772043.6,-72.26
463780503.9,-87.09
463788964.1,-94.57
463797424.3,-90.17
463805884.6,-90.30
463814344.8,-90.47
463822805.1,-91.77
463831265.3,-85.44
463839725.5,-87.50
463848185.8,-69.47
463856646.0,-90.56
463865106.2,-89.26
463873566.5,-90.43
463882026.7,-87.66
463890487.0,-84.94
463898947.2,-84.37
463907407.4,-87.81
463915867.7,-85.32
463924327.9,-84.93
463932788.1,-71.90
463941248.4,-86.67
463949708.6,-91.08
463958168.8,-88.77
463966629.1,-86.75
463975089.3,-89.00
463983549.6,-87.32
463992009.8,-88.40
464000470.0,-70.27
464008930.3,-83.83
464017390.5,-88.74
464025850.7,-86.75
464034311.0,-90.51
464042771.2,-90.93
464051231.5,-88.09
464059691.7,-88.19
464068151.9,-91.79
464076612.2,-92.63
464085072.4,-70.70
464093532.6,-87.73
464101992.9,-87.07
464110453.1,-90.44
464118913.4,-90.07
464127373.6,-91.00
464135833.8,-92.93
464144294.1,-94.16
464152754.3,-81.97
464161214.5,-69.61
464169674.8,-94.05
464178135.0,-87.68
464186595.2,-92.76
464195055.5,-93.02
464203515.7,-89.66
464211976.0,-85.32
464220436.2,-88.09
464228896.4,-89.33
464237356.7,-85.46
464245816.9,-69.93
464254277.1,-88.48
464262737.4,-92.86
464271197.6,-90.19
464279657.9,-87.95
464288118.1,-86.86
464296578.3,-88.99
464305038.6,-85.42
464313498.8,-77.50
464321959.0,-72.02
464330419.3,-86.98
464338879.5,-90.00
464347339.7,-83.60
464355800.0,-85.06
464364260.2,-82.38
464372720.5,-85.01
464381180.7,-85.53
464389640.9,-84.05
464398101.2,-70.01
464406561.4,-87.71
464415021.6,-90.90
464423481.9,-86.77
464431942.1,-86.78
464440402.4,-87.69
