Frequency (Hz),Amplitude (dBm)
462570690.0,-92.53
462579150.2,-92.19
462587610.5,-92.32
462596070.7,-87.68
462604530.9,-72.37
462612991.2,-93.69
462621451.4,-92.90
462629911.7,-89.58
462638371.9,-89.58
462646832.1,-92.02
462655292.4,-87.15
462663752.6,-90.19
462672212.8,-92.82
462680673.1,-81.25
462689133.3,-71.43
462697593.6,-91.25
462706053.8,-90.13
462714514.0,-85.83
462722974.3,-86.02
462731434.5,-93.90
462739894.7,-89.89
462748355.0,-91.43
462756815.2,-73.35
462765275.4,-91.04
462773735.7,-87.89
462782195.9,-87.23
462790656.2,-89.38
462799116.4,-87.90
462807576.6,-87.76
462816036.9,-88.75
462824497.1,-89.65
462832957.3,-92.47
462841417.6,-90.88
462849877.8,-73.19
462858338.1,-87.49
462866798.3,-88.25
462875258.5,-87.54
462883718.8,-88.93
462892179.0,-91.62
462900639.2,-93.88
462909099.5,-87.34
462917559.7,-80.39
462926019.9,-71.54
462934480.2,-88.97
462942940.4,-90.00
462951400.7,-89.53
462959860.9,-91.33
462968321.1,-93.16
462976781.4,-91.72
462985241.6,-90.53
462993701.8,-90.55
463002162.1,-72.75
463010622.3,-82.58
463019082.6,-94.46
463027542.8,-92.33
463036003.0,-93.31
463044463.3,-90.61
463052923.5,-88.72
463061383.7,-90.82
463069844.0,-86.32
463078304.2,-73.12
463086764.5,-83.91
463095224.7,-97.69
463103684.9,-94.82
463112145.2,-94.46
463120605.4,-90.86
463129065.6,-93.12
463137525.9,-88.49
463145986.1,-89.03
463154446.3,-94.18
463162906.6,-75.31
463171366.8,-77.83
463179827.1,-89.49
463188287.3,-88.75
463196747.5,-89.18
463205207.8,-90.10
463213668.0,-87.02
463222128.2,-86.74
463230588.5,-85.04
463239048.7,-72.30
463247509.0,-83.56
463255969.2,-81.75
463264429.4,-80.67
463272889.7,-82.11
463281349.9,-84.37
463289810.1,-81.55
463298270.4,-83.24
463306730.6,-83.58
463315190.8,-85.92
463323651.1,-72.69
463332111.3,-86.69
463340571.6,-85.44
463349031.8,-86.63
463357492.0,-84.36
463365952.3,-86.23
463374412.5,-83.97
463382872.7,-86.80
463391333.0,-72.59
463399793.2,-73.97
463408253.5,-87.43
463416713.7,-90.09
463425173.9,-85.92
463433634.2,-86.95
463442094.4,-85.09
463450554.6,-92.31
463459014.9,-85.30
463467475.1,-86.33
463475935.3,-72.25
463484395.6,-80.61
463492855.8,-87.92
463501316.1,-82.80
463509776.3,-86.11
463518236.5,-85.36
463526696.8,-84.73
463535157.0,-88.37
463543617.2,-82.07
463552077.5,-71.01
463560537.7,-72.52
463568998.0,-87.19
463577458.2,-90.14
463585918.4,-88.12
463594378.7,-85.76
463602838.9,-84.69
463611299.1,-90.62
463619759.4,-91.46
463628219.6,-87.48
