Frequency (Hz),Amplitude (dBm)
462570690.0,-71.56
462579150.2,-90.02
462587610.5,-89.71
462596070.7,-93.34
462604530.9,-95.50
462612991.2,-96.28
462621451.4,-91.45
462629911.7,-92.26
462638371.9,-72.41
462646832.1,-83.83
462655292.4,-88.02
462663752.6,-88.98
462672212.8,-88.64
462680673.1,-93.58
462689133.3,-89.36
462697593.6,-92.77
462706053.8,-88.11
462714514.0,-87.54
462722974.3,-72.18
462731434.5,-89.94
462739894.7,-89.19
462748355.0,-89.56
462756815.2,-84.76
462765275.4,-95.50
462773735.7,-93.48
462782195.9,-91.12
462790656.2,-85.66
462799116.4,-70.04
462807576.6,-76.44
462816036.9,-91.81
462824497.1,-90.96
462832957.3,-92.73
462841417.6,-90.11
462849877.8,-88.39
462858338.1,-89.93
462866798.3,-89.72
462875258.5,-87.68
462883718.8,-72.37
462892179.0,-89.10
462900639.2,-90.22
462909099.5,-90.13
462917559.7,-90.40
462926019.9,-92.74
462934480.2,-94.81
462942940.4,-92.86
462951400.7,-72.17
462959860.9,-73.76
462968321.1,-91.60
462976781.4,-96.54
462985241.6,-94.44
462993701.8,-87.33
463002162.1,-88.86
463010622.3,-90.08
463019082.6,-94.21
463027542.8,-91.36
463036003.0,-71.94
463044463.3,-75.71
463052923.5,-87.83
463061383.7,-88.89
463069844.0,-90.04
463078304.2,-94.68
463086764.5,-94.55
463095224.7,-95.91
463103684.9,-74.61
463112145.2,-71.68
463120605.4,-88.85
463129065.6,-88.62
463137525.9,-85.26
463145986.1,-94.74
463154446.3,-87.66
463162906.6,-87.76
463171366.8,-87.82
463179827.1,-87.50
463188287.3,-88.84
463196747.5,-72.20
463205207.8,-80.27
463213668.0,-86.54
463222128.2,-88.72
463230588.5,-92.46
463239048.7,-93.05
463247509.0,-88.23
463255969.2,-78.31
463264429.4,-82.95
463272889.7,-93.56
463281349.9,-91.95
463289810.1,-91.34
463298270.4,-88.00
463306730.6,-89.26
463315190.8,-86.10
463323651.1,-88.72
463332111.3,-74.11
463340571.6,-69.31
463349031.8,-88.44
463357492.0,-88.61
463365952.3,-87.76
463374412.5,-91.86
463382872.7,-86.99
463391333.0,-86.11
463399793.2,-88.08
463408253.5,-70.64
463416713.7,-81.41
463425173.9,-84.51
463433634.2,-88.04
463442094.4,-82.90
463450554.6,-89.26
463459014.9,-86.03
463467475.1,-91.07
463475935.3,-82.20
463484395.6,-87.04
463492855.8,-69.63
463501316.1,-83.64
463509776.3,-83.77
463518236.5,-84.62
463526696.8,-86.70
463535157.0,-85.44
463543617.2,-85.53
463552077.5,-86.14
463560537.7,-84.39
463568998.0,-69.33
463577458.2,-89.62
463585918.4,-90.75
463594378.7,-84.25
463602838.9,-86.66
463611299.1,-89.67
463619759.4,-90.96
463628219.6,-89.73
463636679.8,-92.63
463645140.1,-73.58
463653600.3,-72.00
463662060.6,-92.54
463670520.8,-88.53
463678981.0,-90.48
463687441.3,-88.94
463695901.5,-87.99
463704361.7,-86.50
463712822.0,-85.03
463721282.2,-71.68
463729742.5,-82.78
463738202.7,-83.07
463746662.9,-84.29
463755123.2,-81.88
463763583.4,-80.93
463772043.6,-80.16
463780503.9,-80.32
463788964.1,-82.11
463797424.3,-81.96
463805884.6,-70.30
463814344.8,-76.93
463822805.1,-83.62
463831265.3,-84.58
463839725.5,-82.12
463848185.8,-85.38
463856646.0,-85.02
463865106.2,-87.66
463873566.5,-85.44
463882026.7,-69.26
463890487.0,-73.75
463898947.2,-85.91
463907407.4,-90.46
463915867.7,-88.94
463924327.9,-87.78
463932788.1,-86.80
463941248.4,-90.17
463949708.6,-87.66
463958168.8,-87.73
463966629.1,-71.16
463975089.3,-85.32
463983549.6,-91.84
463992009.8,-86.71
464000470.0,-85.65
464008930.3,-87.45
464017390.5,-84.24
464025850.7,-84.50
464034311.0,-74.01
464042771.2,-69.93
464051231.5,-83.49
464059691.7,-82.26
464068151.9,-80.08
464076612.2,-82.45
464085072.4,-80.38
464093532.6,-80.38
464101992.9,-78.53
464110453.1,-79.72
464118913.4,-71.53
464127373.6,-73.67
464135833.8,-81.20
464144294.1,-81.72
464152754.3,-83.01
464161214.5,-83.23
464169674.8,-83.69
464178135.0,-85.45
464186595.2,-84.75
464195055.5,-87.31
464203515.7,-68.94
464211976.0,-71.21
464220436.2,-84.44
464228896.4,-89.10
464237356.7,-83.73
464245816.9,-86.19
464254277.1,-84.05
464262737.4,-89.08
464271197.6,-91.50
464279657.9,-84.30
464288118.1,-71.52
464296578.3,-88.25
464305038.6,-87.23
464313498.8,-87.06
464321959.0,-88.06
464330419.3,-87.98
464338879.5,-94.39
464347339.7,-90.34
464355800.0,-69.68
464364260.2,-75.75
464372720.5,-92.68
464381180.7,-89.91
464389640.9,-93.09
464398101.2,-89.85
464406561.4,-85.86
464415021.6,-89.65
464423481.9,-89.87
464431942.1,-84.88
464440402.4,-71.07
464448862.6,-87.02
464457322.8,-91.16
464465783.1,-93.05
464474243.3,-90.85
464482703.5,-89.32
464491163.8,-88.69
464499624.0,-87.46
464508084.2,-70.91
464516544.5,-84.21
464525004.7,-88.73
464533465.0,-86.33
464541925.2,-82.06
464550385.4,-83.39
464558845.7,-85.26
464567305.9,-84.17
464575766.1,-86.00
464584226.4,-80.89
464592686.6,-73.96
464601146.9,-73.61
464609607.1,-86.81
464618067.3,-84.54
464626527.6,-84.63
464634987.8,-84.13
464643448.0,-87.63
464651908.3,-87.64
464660368.5,-85.90
464668828.7,-71.62
464677289.0,-71.78
464685749.2,-88.75
464694209.5,-89.05
464702669.7,-93.08
464711129.9,-86.96
464719590.2,-86.53
464728050.4,-83.86
464736510.6,-84.12
464744970.9,-89.57
464753431.1,-69.99
464761891.4,-88.92
464770351.6,-87.02
464778811.8,-85.06
464787272.1,-86.54
464795732.3,-86.03
464804192.5,-85.20
464812652.8,-85.65
464821113.0,-81.15
464829573.2,-81.27
464838033.5,-82.94
464846493.7,-84.45
464854954.0,-85.12
464863414.2,-85.55
464871874.4,-87.95
464880334.7,-88.69
464888794.9,-88.17
464897255.1,-70.03
464905715.4,-75.48
464914175.6,-93.38
464922635.9,-88.88
464931096.1,-92.45
464939556.3,-88.84
464948016.6,-90.48
464956476.8,-89.17
464964937.0,-91.40
464973397.3,-75.78
464981857.5,-69.82
464990317.7,-84.31
464998778.0,-89.37
465007238.2,-90.92
465015698.5,-85.96
465024158.7,-83.76
465032618.9,-85.14
465041079.2,-86.66
465049539.4,-89.44
465057999.6,-77.59
465066459.9,-70.68
465074920.1,-86.23
465083380.4,-89.67
465091840.6,-89.00
465100300.8,-86.69
465108761.1,-87.39
465117221.3,-88.47
465125681.5,-95.79
465134141.8,-69.31
465142602.0,-88.74
465151062.3,-87.96
465159522.5,-88.23
465167982.7,-86.93
465176443.0,-87.36
465184903.2,-85.26
465193363.4,-86.44
465201823.7,-88.72
465210283.9,-75.47
465218744.1,-69.18
465227204.4,-87.44
465235664.6,-89.62
465244124.9,-89.78
465252585.1,-91.22
465261045.3,-85.67
465269505.6,-88.66
465277965.8,-88.22
465286426.0,-78.06
465294886.3,-75.31
465303346.5,-88.22
465311806.8,-85.57
465320267.0,-84.74
465328727.2,-87.36
465337187.5,-84.77
465345647.7,-88.21
465354107.9,-87.21
465362568.2,-86.79
465371028.4,-69.70
465379488.6,-83.00
465387948.9,-88.38
465396409.1,-88.97
465404869.4,-88.88
465413329.6,-85.37
465421789.8,-90.11
465430250.1,-86.33
465438710.3,-87.28
465447170.5,-70.44
465455630.8,-87.84
465464091.0,-87.29
465472551.3,-85.63
465481011.5,-84.92
465489471.7,-86.06
465497932.0,-87.55
465506392.2,-89.15
465514852.4,-87.83
465523312.7,-70.25
465531772.9,-85.26
465540233.1,-88.42
465548693.4,-88.93
465557153.6,-93.07
465565613.9,-89.32
465574074.1,-86.11
465582534.3,-88.11
465590994.6,-89.79
465599454.8,-75.58
465607915.0,-74.76
465616375.3,-85.88
465624835.5,-87.37
465633295.8,-85.47
465641756.0,-85.16
465650216.2,-84.73
465658676.5,-85.82
465667136.7,-85.56
465675596.9,-74.20
465684057.2,-73.10
465692517.4,-81.04
465700977.6,-84.53
465709437.9,-86.00
465717898.1,-91.47
465726358.4,-88.98
465734818.6,-84.17
465743278.8,-84.87
465751739.1,-84.89
465760199.3,-69.76
465768659.5,-83.69
465777119.8,-85.59
465785580.0,-85.67
