Frequency (Hz),Amplitude (dBm)
462570690.0,-74.72
462579150.2,-94.91
462587610.5,-90.31
462596070.7,-92.69
462604530.9,-87.48
462612991.2,-91.07
462621451.4,-89.25
462629911.7,-74.76
462638371.9,-71.97
462646832.1,-93.69
462655292.4,-87.00
462663752.6,-90.53
462672212.8,-90.75
462680673.1,-88.10
462689133.3,-96.85
462697593.6,-89.52
462706053.8,-92.44
462714514.0,-77.36
462722974.3,-71.83
462731434.5,-86.51
462739894.7,-90.34
462748355.0,-88.45
462756815.2,-91.23
462765275.4,-90.55
462773735.7,-91.90
462782195.9,-92.63
462790656.2,-72.63
462799116.4,-99.75
462807576.6,-94.27
462816036.9,-94.64
462824497.1,-91.72
462832957.3,-92.13
462841417.6,-86.14
462849877.8,-90.10
462858338.1,-91.37
462866798.3,-93.56
462875258.5,-92.44
462883718.8,-77.07
462892179.0,-93.83
462900639.2,-90.12
462909099.5,-96.02
462917559.7,-91.84
462926019.9,-91.32
462934480.2,-87.67
462942940.4,-72.98
462951400.7,-88.62
462959860.9,-93.26
462968321.1,-96.03
462976781.4,-89.19
462985241.6,-89.36
462993701.8,-96.90
463002162.1,-91.81
463010622.3,-89.16
463019082.6,-73.61
463027542.8,-71.03
463036003.0,-90.15
463044463.3,-93.01
463052923.5,-91.36
463061383.7,-90.90
463069844.0,-94.33
463078304.2,-96.99
463086764.5,-93.38
463095224.7,-72.59
463103684.9,-95.76
463112145.2,-94.30
463120605.4,-90.97
463129065.6,-87.31
463137525.9,-86.96
463145986.1,-87.52
463154446.3,-89.28
463162906.6,-93.20
463171366.8,-89.23
463179827.1,-69.74
463188287.3,-70.92
463196747.5,-85.49
463205207.8,-88.45
463213668.0,-89.21
463222128.2,-87.06
463230588.5,-86.32
463239048.7,-85.29
463247509.0,-82.62
463255969.2,-73.55
463264429.4,-77.20
463272889.7,-85.05
463281349.9,-84.34
463289810.1,-84.86
463298270.4,-83.07
463306730.6,-82.18
463315190.8,-81.44
463323651.1,-82.94
463332111.3,-85.25
463340571.6,-70.49
463349031.8,-80.63
463357492.0,-85.64
463365952.3,-84.82
463374412.5,-89.43
463382872.7,-85.91
463391333.0,-86.03
463399793.2,-89.58
463408253.5,-71.83
463416713.7,-75.76
463425173.9,-91.85
463433634.2,-89.06
463442094.4,-86.84
463450554.6,-86.81
