Frequency (Hz),Amplitude (dBm)
462570690.0,-91.55
462579150.2,-93.49
462587610.5,-93.32
462596070.7,-91.97
462604530.9,-88.30
462612991.2,-88.93
462621451.4,-88.44
462629911.7,-89.85
462638371.9,-88.65
462646832.1,-76.11
462655292.4,-72.53
462663752.6,-93.01
462672212.8,-89.73
462680673.1,-87.01
462689133.3,-89.04
462697593.6,-88.85
462706053.8,-93.08
462714514.0,-91.85
462722974.3,-72.47
462731434.5,-91.11
462739894.7,-90.44
462748355.0,-91.20
462756815.2,-90.83
462765275.4,-88.45
462773735.7,-87.70
462782195.9,-96.88
462790656.2,-89.88
462799116.4,-86.13
462807576.6,-73.27
462816036.9,-88.42
462824497.1,-91.82
462832957.3,-93.64
462841417.6,-90.64
462849877.8,-93.29
462858338.1,-92.78
462866798.3,-93.88
462875258.5,-71.24
462883718.8,-86.97
462892179.0,-94.50
462900639.2,-91.07
462909099.5,-88.81
462917559.7,-90.71
462926019.9,-86.51
462934480.2,-85.54
462942940.4,-93.84
462951400.7,-74.97
462959860.9,-70.56
462968321.1,-82.61
462976781.4,-96.49
462985241.6,-91.18
462993701.8,-91.91
463002162.1,-91.48
463010622.3,-92.87
463019082.6,-93.61
463027542.8,-89.04
463036003.0,-72.97
463044463.3,-93.45
463052923.5,-90.27
463061383.7,-94.95
463069844.0,-93.19
463078304.2,-92.21
463086764.5,-87.16
463095224.7,-88.24
463103684.9,-91.32
463112145.2,-89.19
463120605.4,-71.76
463129065.6,-88.41
463137525.9,-89.95
463145986.1,-89.69
463154446.3,-96.22
463162906.6,-91.93
463171366.8,-92.17
463179827.1,-89.32
463188287.3,-72.00
463196747.5,-71.85
463205207.8,-89.63
463213668.0,-93.09
463222128.2,-92.34
463230588.5,-90.53
463239048.7,-86.92
463247509.0,-92.65
463255969.2,-91.72
463264429.4,-91.05
463272889.7,-74.03
463281349.9,-75.61
463289810.1,-86.11
463298270.4,-90.23
463306730.6,-92.90
463315190.8,-89.87
463323651.1,-92.43
463332111.3,-89.33
463340571.6,-91.02
463349031.8,-80.66
463357492.0,-74.28
463365952.3,-86.80
463374412.5,-86.88
463382872.7,-87.24
463391333.0,-88.36
463399793.2,-88.80
463408253.5,-86.89
463416713.7,-89.84
463425173.9,-93.31
463433634.2,-85.78
463442094.4,-74.67
463450554.6,-72.22
463459014.9,-88.09
463467475.1,-86.77
463475935.3,-86.74
463484395.6,-87.13
463492855.8,-88.40
463501316.1,-87.13
463509776.3,-89.87
463518236.5,-71.66
463526696.8,-87.53
463535157.0,-85.08
463543617.2,-86.17
463552077.5,-91.80
463560537.7,-88.64
463568998.0,-87.96
463577458.2,-90.00
463585918.4,-88.41
463594378.7,-88.80
463602838.9,-73.33
463611299.1,-85.41
463619759.4,-91.32
463628219.6,-89.47
463636679.8,-86.99
463645140.1,-90.62
463653600.3,-89.36
463662060.6,-91.03
463670520.8,-85.54
463678981.0,-77.13
463687441.3,-73.67
463695901.5,-88.76
463704361.7,-86.53
463712822.0,-86.26
463721282.2,-86.42
463729742.5,-83.66
463738202.7,-87.30
463746662.9,-82.08
463755123.2,-83.45
463763583.4,-79.08
463772043.6,-73.96
463780503.9,-83.66
463788964.1,-82.88
463797424.3,-82.58
463805884.6,-84.22
463814344.8,-81.08
463822805.1,-81.02
463831265.3,-80.80
463839725.5,-73.25
463848185.8,-71.90
463856646.0,-84.52
463865106.2,-82.90
463873566.5,-82.26
463882026.7,-84.38
463890487.0,-84.40
463898947.2,-84.17
463907407.4,-81.03
463915867.7,-82.73
463924327.9,-71.75
463932788.1,-74.27
463941248.4,-87.37
463949708.6,-85.64
463958168.8,-85.13
463966629.1,-86.35
463975089.3,-88.47
463983549.6,-88.42
463992009.8,-86.17
464000470.0,-70.62
464008930.3,-78.33
464017390.5,-84.05
464025850.7,-84.57
464034311.0,-86.66
464042771.2,-85.58
464051231.5,-86.49
464059691.7,-86.79
464068151.9,-87.66
464076612.2,-87.57
464085072.4,-82.47
464093532.6,-74.34
464101992.9,-84.63
464110453.1,-87.50
464118913.4,-88.22
464127373.6,-88.30
464135833.8,-82.21
464144294.1,-86.40
464152754.3,-82.96
464161214.5,-81.97
464169674.8,-76.46
464178135.0,-81.37
464186595.2,-81.64
464195055.5,-83.57
464203515.7,-82.66
464211976.0,-82.34
464220436.2,-80.16
464228896.4,-79.62
464237356.7,-81.97
464245816.9,-84.30
464254277.1,-70.81
464262737.4,-82.58
464271197.6,-83.35
464279657.9,-81.90
464288118.1,-87.67
464296578.3,-85.03
464305038.6,-85.68
464313498.8,-87.69
464321959.0,-73.24
464330419.3,-71.43
464338879.5,-86.29
464347339.7,-86.19
464355800.0,-86.32
464364260.2,-90.97
464372720.5,-85.68
464381180.7,-88.17
464389640.9,-87.08
464398101.2,-94.38
464406561.4,-78.60
464415021.6,-70.53
464423481.9,-88.49
464431942.1,-93.10
464440402.4,-92.31
464448862.6,-88.29
464457322.8,-91.34
464465783.1,-90.60
464474243.3,-89.90
464482703.5,-75.34
464491163.8,-72.02
464499624.0,-94.14
464508084.2,-89.63
464516544.5,-89.65
464525004.7,-84.17
464533465.0,-87.92
464541925.2,-86.57
464550385.4,-92.78
464558845.7,-90.80
464567305.9,-81.81
464575766.1,-70.09
464584226.4,-88.19
464592686.6,-89.97
464601146.9,-92.29
464609607.1,-91.32
464618067.3,-89.71
464626527.6,-89.34
464634987.8,-95.05
464643448.0,-70.02
464651908.3,-77.61
464660368.5,-88.74
464668828.7,-87.35
464677289.0,-88.67
464685749.2,-85.93
464694209.5,-86.93
464702669.7,-88.86
464711129.9,-88.01
464719590.2,-85.28
464728050.4,-70.61
464736510.6,-84.90
464744970.9,-87.63
464753431.1,-87.52
464761891.4,-85.81
464770351.6,-85.37
464778811.8,-87.50
464787272.1,-92.77
464795732.3,-80.64
464804192.5,-71.37
464812652.8,-86.94
464821113.0,-86.16
464829573.2,-84.48
464838033.5,-82.84
464846493.7,-86.65
464854954.0,-84.13
464863414.2,-85.29
464871874.4,-86.91
464880334.7,-70.95
464888794.9,-83.17
464897255.1,-82.54
464905715.4,-85.27
464914175.6,-83.96
464922635.9,-87.27
464931096.1,-88.01
464939556.3,-88.98
464948016.6,-70.56
464956476.8,-70.76
464964937.0,-92.21
464973397.3,-85.04
464981857.5,-85.25
464990317.7,-85.53
464998778.0,-86.35
465007238.2,-87.31
465015698.5,-88.08
465024158.7,-91.53
465032618.9,-70.81
465041079.2,-75.19
465049539.4,-85.14
465057999.6,-88.42
465066459.9,-88.48
465074920.1,-88.76
465083380.4,-90.41
465091840.6,-88.81
465100300.8,-89.15
465108761.1,-72.62
465117221.3,-82.74
465125681.5,-85.40
465134141.8,-88.70
465142602.0,-88.17
465151062.3,-88.32
465159522.5,-86.29
465167982.7,-85.60
465176443.0,-85.33
465184903.2,-73.60
465193363.4,-71.65
465201823.7,-89.60
465210283.9,-84.72
465218744.1,-85.67
465227204.4,-88.76
465235664.6,-90.90
465244124.9,-83.79
465252585.1,-83.75
465261045.3,-90.07
465269505.6,-69.70
465277965.8,-70.61
465286426.0,-87.42
465294886.3,-85.59
465303346.5,-86.59
465311806.8,-86.30
465320267.0,-84.81
465328727.2,-85.82
465337187.5,-86.21
465345647.7,-87.25
465354107.9,-70.15
465362568.2,-84.27
465371028.4,-90.03
465379488.6,-85.27
465387948.9,-92.58
465396409.1,-86.71
465404869.4,-87.65
465413329.6,-83.88
465421789.8,-83.07
465430250.1,-71.19
465438710.3,-88.83
465447170.5,-87.42
465455630.8,-84.52
465464091.0,-87.61
465472551.3,-83.47
465481011.5,-85.98
465489471.7,-87.44
465497932.0,-85.86
465506392.2,-69.80
465514852.4,-70.18
465523312.7,-80.53
465531772.9,-86.82
465540233.1,-90.39
465548693.4,-89.73
465557153.6,-85.29
465565613.9,-85.56
465574074.1,-91.77
465582534.3,-81.48
465590994.6,-69.03
465599454.8,-85.53
465607915.0,-87.40
465616375.3,-86.92
465624835.5,-85.25
465633295.8,-85.66
465641756.0,-86.52
465650216.2,-84.95
465658676.5,-90.12
465667136.7,-80.28
465675596.9,-73.46
465684057.2,-88.41
465692517.4,-90.27
465700977.6,-85.39
465709437.9,-87.05
465717898.1,-86.78
465726358.4,-89.56
465734818.6,-84.98
465743278.8,-76.65
465751739.1,-71.06
465760199.3,-88.64
465768659.5,-86.12
465777119.8,-85.40
465785580.0,-86.08
465794040.3,-84.59
465802500.5,-88.23
465810960.7,-85.73
465819421.0,-83.15
465827881.2,-72.05
465836341.4,-70.47
465844801.7,-85.20
465853261.9,-84.72
465861722.1,-83.21
465870182.4,-85.29
465878642.6,-87.49
465887102.9,-88.21
465895563.1,-85.05
465904023.3,-81.22
465912483.6,-68.42
465920943.8,-85.19
465929404.0,-84.86
465937864.3,-83.52
465946324.5,-83.01
465954784.8,-83.05
465963245.0,-86.98
465971705.2,-85.32
465980165.5,-86.36
465988625.7,-72.23
465997085.9,-77.07
466005546.2,-83.27
466014006.4,-85.87
466022466.6,-84.33
466030926.9,-86.65
466039387.1,-89.81
466047847.4,-84.05
466056307.6,-85.39
466064767.8,-84.11
466073228.1,-70.12
466081688.3,-84.93
466090148.5,-84.90
466098608.8,-86.21
466107069.0,-88.79
466115529.3,-82.78
466123989.5,-83.68
466132449.7,-83.99
466140910.0,-86.59
466149370.2,-70.01
466157830.4,-71.28
466166290.7,-81.68
466174750.9,-84.04
466183211.2,-84.56
466191671.4,-82.83
466200131.6,-85.45
466208591.9,-82.96
466217052.1,-83.31
466225512.3,-70.72
466233972.6,-86.73
466242432.8,-84.57
466250893.0,-85.74
466259353.3,-80.96
466267813.5,-84.28
466276273.8,-82.74
466284734.0,-82.15
466293194.2,-82.60
466301654.5,-84.55
466310114.7,-71.17
466318574.9,-81.38
466327035.2,-84.67
466335495.4,-83.16
466343955.7,-83.48
