Frequency (Hz),Amplitude (dBm)
462570690.0,-90.13
462579150.2,-89.75
462587610.5,-92.36
462596070.7,-91.10
462604530.9,-94.64
462612991.2,-91.29
462621451.4,-94.85
462629911.7,-89.05
462638371.9,-70.43
462646832.1,-80.08
462655292.4,-89.56
462663752.6,-91.61
462672212.8,-89.31
462680673.1,-89.30
462689133.3,-90.64
462697593.6,-89.28
462706053.8,-90.59
462714514.0,-72.75
462722974.3,-72.64
462731434.5,-92.95
462739894.7,-92.54
462748355.0,-88.06
462756815.2,-94.45
462765275.4,-94.07
462773735.7,-90.04
462782195.9,-95.94
462790656.2,-91.08
462799116.4,-90.27
462807576.6,-72.32
462816036.9,-86.78
462824497.1,-91.02
462832957.3,-88.84
462841417.6,-90.95
462849877.8,-92.03
462858338.1,-89.31
462866798.3,-90.44
462875258.5,-71.12
462883718.8,-89.42
462892179.0,-89.33
462900639.2,-95.83
462909099.5,-91.21
462917559.7,-90.69
462926019.9,-89.34
462934480.2,-85.76
462942940.4,-96.12
462951400.7,-83.62
462959860.9,-73.12
462968321.1,-87.39
462976781.4,-87.80
462985241.6,-92.27
462993701.8,-91.52
463002162.1,-92.62
463010622.3,-93.17
463019082.6,-94.48
463027542.8,-74.64
463036003.0,-79.30
463044463.3,-91.42
463052923.5,-95.35
463061383.7,-88.42
463069844.0,-89.06
463078304.2,-91.33
463086764.5,-91.10
463095224.7,-93.42
463103684.9,-92.91
463112145.2,-93.81
463120605.4,-72.06
463129065.6,-92.33
463137525.9,-91.86
463145986.1,-95.19
463154446.3,-96.27
463162906.6,-90.69
463171366.8,-77.78
463179827.1,-72.36
463188287.3,-89.96
463196747.5,-89.35
463205207.8,-94.71
463213668.0,-88.22
463222128.2,-87.40
463230588.5,-91.71
463239048.7,-90.97
463247509.0,-94.39
463255969.2,-81.95
463264429.4,-71.60
463272889.7,-89.12
463281349.9,-89.97
463289810.1,-87.43
463298270.4,-91.63
463306730.6,-90.65
463315190.8,-91.98
463323651.1,-87.86
463332111.3,-75.70
463340571.6,-81.64
463349031.8,-88.03
463357492.0,-90.53
463365952.3,-88.05
463374412.5,-91.40
463382872.7,-85.44
463391333.0,-87.61
463399793.2,-88.86
463408253.5,-88.91
463416713.7,-76.26
463425173.9,-70.79
463433634.2,-88.73
463442094.4,-89.78
463450554.6,-93.22
463459014.9,-89.22
463467475.1,-89.75
463475935.3,-90.05
463484395.6,-86.57
463492855.8,-73.39
463501316.1,-92.39
463509776.3,-92.14
463518236.5,-90.80
463526696.8,-90.37
463535157.0,-86.89
463543617.2,-85.88
463552077.5,-89.34
463560537.7,-89.30
463568998.0,-93.17
463577458.2,-71.60
463585918.4,-94.97
463594378.7,-96.74
463602838.9,-95.10
463611299.1,-93.07
463619759.4,-92.28
463628219.6,-93.24
463636679.8,-91.11
463645140.1,-70.75
463653600.3,-73.01
463662060.6,-90.32
463670520.8,-93.37
463678981.0,-88.88
463687441.3,-82.95
463695901.5,-87.52
463704361.7,-86.67
463712822.0,-83.85
463721282.2,-83.85
463729742.5,-79.53
463738202.7,-72.00
463746662.9,-84.81
463755123.2,-82.22
463763583.4,-82.51
463772043.6,-81.30
463780503.9,-81.34
463788964.1,-83.59
463797424.3,-80.21
463805884.6,-72.08
463814344.8,-75.24
463822805.1,-83.12
463831265.3,-82.70
463839725.5,-84.31
463848185.8,-82.58
463856646.0,-83.64
463865106.2,-87.62
463873566.5,-88.93
463882026.7,-87.26
463890487.0,-71.39
463898947.2,-81.58
463907407.4,-89.05
463915867.7,-86.11
463924327.9,-90.99
463932788.1,-88.70
463941248.4,-90.64
463949708.6,-88.80
463958168.8,-71.35
463966629.1,-71.77
463975089.3,-87.43
463983549.6,-86.01
463992009.8,-87.71
464000470.0,-88.83
464008930.3,-84.96
464017390.5,-84.21
464025850.7,-85.92
464034311.0,-86.42
464042771.2,-69.35
464051231.5,-70.91
464059691.7,-83.74
464068151.9,-81.24
464076612.2,-82.53
464085072.4,-82.53
464093532.6,-83.23
464101992.9,-82.41
464110453.1,-82.23
464118913.4,-72.71
464127373.6,-71.91
464135833.8,-80.51
464144294.1,-81.91
464152754.3,-84.84
464161214.5,-84.27
464169674.8,-86.44
464178135.0,-83.77
464186595.2,-84.62
464195055.5,-88.44
464203515.7,-71.66
464211976.0,-71.78
464220436.2,-89.12
464228896.4,-88.31
464237356.7,-89.20
464245816.9,-89.20
464254277.1,-94.23
464262737.4,-93.02
464271197.6,-86.66
464279657.9,-70.90
464288118.1,-88.22
464296578.3,-89.17
464305038.6,-86.44
464313498.8,-86.57
464321959.0,-88.12
464330419.3,-89.04
464338879.5,-88.03
464347339.7,-93.26
464355800.0,-80.40
464364260.2,-71.50
464372720.5,-87.94
464381180.7,-88.98
464389640.9,-87.82
464398101.2,-86.67
464406561.4,-88.42
464415021.6,-85.79
464423481.9,-87.84
464431942.1,-69.32
464440402.4,-85.70
464448862.6,-87.08
464457322.8,-90.93
464465783.1,-89.62
464474243.3,-88.48
464482703.5,-84.54
464491163.8,-84.16
464499624.0,-86.10
464508084.2,-76.13
464516544.5,-70.79
464525004.7,-80.52
464533465.0,-85.44
464541925.2,-87.73
464550385.4,-86.87
464558845.7,-85.65
464567305.9,-85.54
464575766.1,-85.48
464584226.4,-85.06
464592686.6,-71.55
464601146.9,-84.51
464609607.1,-84.47
464618067.3,-81.95
464626527.6,-83.26
464634987.8,-83.74
464643448.0,-86.54
464651908.3,-83.97
464660368.5,-90.19
464668828.7,-86.59
464677289.0,-70.03
464685749.2,-83.70
464694209.5,-83.40
464702669.7,-89.35
464711129.9,-89.20
464719590.2,-90.18
464728050.4,-85.00
464736510.6,-85.05
464744970.9,-84.94
464753431.1,-69.83
464761891.4,-88.94
464770351.6,-85.24
464778811.8,-82.79
464787272.1,-86.45
464795732.3,-87.68
464804192.5,-88.83
464812652.8,-82.11
464821113.0,-82.97
464829573.2,-82.64
464838033.5,-71.99
464846493.7,-90.56
464854954.0,-85.91
464863414.2,-86.76
464871874.4,-84.69
464880334.7,-86.09
464888794.9,-88.63
464897255.1,-86.12
464905715.4,-83.56
464914175.6,-69.61
464922635.9,-82.37
464931096.1,-89.82
464939556.3,-94.45
464948016.6,-89.14
464956476.8,-84.28
464964937.0,-84.10
464973397.3,-92.62
464981857.5,-87.41
464990317.7,-87.12
464998778.0,-69.65
465007238.2,-90.41
465015698.5,-90.33
465024158.7,-90.74
465032618.9,-91.12
465041079.2,-94.85
465049539.4,-88.23
465057999.6,-83.59
465066459.9,-74.54
465074920.1,-70.47
465083380.4,-88.15
465091840.6,-84.46
465100300.8,-84.84
465108761.1,-87.24
465117221.3,-86.22
465125681.5,-85.30
465134141.8,-89.76
465142602.0,-89.61
465151062.3,-68.97
465159522.5,-84.44
465167982.7,-89.23
465176443.0,-92.02
465184903.2,-88.37
465193363.4,-88.32
465201823.7,-89.07
465210283.9,-88.22
465218744.1,-91.32
465227204.4,-74.42
465235664.6,-69.04
465244124.9,-86.06
465252585.1,-86.83
465261045.3,-88.89
465269505.6,-87.67
465277965.8,-91.90
465286426.0,-86.87
465294886.3,-83.99
465303346.5,-90.83
465311806.8,-78.99
465320267.0,-73.43
465328727.2,-85.75
465337187.5,-89.17
465345647.7,-85.03
465354107.9,-89.03
465362568.2,-86.96
465371028.4,-86.15
465379488.6,-88.21
465387948.9,-70.20
465396409.1,-84.02
465404869.4,-90.93
465413329.6,-85.18
465421789.8,-86.78
465430250.1,-84.59
465438710.3,-85.22
465447170.5,-87.13
465455630.8,-85.48
465464091.0,-88.67
465472551.3,-70.45
465481011.5,-85.80
465489471.7,-86.44
465497932.0,-87.97
465506392.2,-86.76
465514852.4,-87.67
465523312.7,-83.82
465531772.9,-86.75
465540233.1,-82.22
465548693.4,-69.14
465557153.6,-71.15
465565613.9,-89.29
465574074.1,-87.79
465582534.3,-85.24
465590994.6,-82.48
465599454.8,-84.28
465607915.0,-86.89
465616375.3,-86.57
465624835.5,-75.71
465633295.8,-74.14
465641756.0,-75.63
465650216.2,-84.91
465658676.5,-89.76
465667136.7,-87.36
465675596.9,-86.63
465684057.2,-88.13
465692517.4,-87.79
465700977.6,-86.23
465709437.9,-69.86
465717898.1,-91.68
465726358.4,-88.30
465734818.6,-87.85
465743278.8,-87.64
465751739.1,-84.59
465760199.3,-86.19
465768659.5,-84.66
465777119.8,-88.24
465785580.0,-71.84
465794040.3,-69.77
465802500.5,-84.90
465810960.7,-83.78
465819421.0,-90.84
465827881.2,-88.16
465836341.4,-89.39
465844801.7,-85.90
465853261.9,-83.43
465861722.1,-71.19
465870182.4,-70.46
465878642.6,-85.18
465887102.9,-85.99
465895563.1,-85.57
465904023.3,-83.34
465912483.6,-84.48
465920943.8,-82.57
465929404.0,-82.75
465937864.3,-85.81
465946324.5,-71.64
465954784.8,-84.51
465963245.0,-85.03
465971705.2,-84.25
465980165.5,-82.76
465988625.7,-88.48
465997085.9,-85.87
466005546.2,-83.16
466014006.4,-85.53
466022466.6,-82.84
466030926.9,-69.98
466039387.1,-88.00
466047847.4,-83.05
466056307.6,-84.03
466064767.8,-83.36
466073228.1,-83.68
466081688.3,-83.64
466090148.5,-83.81
466098608.8,-86.59
466107069.0,-70.18
466115529.3,-70.86
466123989.5,-82.56
466132449.7,-86.23
466140910.0,-85.83
466149370.2,-85.42
466157830.4,-85.33
466166290.7,-81.25
466174750.9,-77.73
466183211.2,-69.94
466191671.4,-81.55
466200131.6,-85.30
466208591.9,-85.26
466217052.1,-82.61
466225512.3,-84.57
466233972.6,-83.92
466242432.8,-83.38
466250893.0,-81.46
466259353.3,-71.25
466267813.5,-68.61
466276273.8,-81.80
466284734.0,-84.07
466293194.2,-86.30
466301654.5,-82.25
466310114.7,-84.11
466318574.9,-84.27
466327035.2,-83.64
466335495.4,-78.36
466343955.7,-68.17
466352415.9,-82.57
466360876.1,-82.74
466369336.4,-80.05
466377796.6,-81.87
466386256.8,-80.22
466394717.1,-83.86
466403177.3,-83.71
466411637.5,-68.77
466420097.8,-70.69
466428558.0,-81.95
466437018.3,-81.73
466445478.5,-83.57
466453938.7,-84.64
466462399.0,-82.61
466470859.2,-80.34
466479319.4,-81.53
466487779.7,-69.10
466496239.9,-83.97
466504700.2,-82.51
466513160.4,-82.25
466521620.6,-79.61
466530080.9,-80.78
466538541.1,-81.00
466547001.3,-80.85
466555461.6,-80.39
466563921.8,-70.50
466572382.0,-76.69
466580842.3,-81.82
466589302.5,-79.58
466597762.8,-81.25
466606223.0,-82.92
466614683.2,-80.45
466623143.5,-82.83
466631603.7,-81.04
466640063.9,-74.92
466648524.2,-67.46
466656984.4,-80.76
466665444.7,-80.22
466673904.9,-77.51
466682365.1,-79.78
466690825.4,-79.96
466699285.6,-78.47
466707745.8,-80.32
466716206.1,-71.75
466724666.3,-75.89
466733126.5,-81.01
466741586.8,-77.82
466750047.0,-78.92
466758507.3,-81.21
466766967.5,-78.59
466775427.7,-79.91
466783888.0,-80.77
466792348.2,-72.58
466800808.4,-69.35
466809268.7,-78.58
466817728.9,-80.41
466826189.2,-78.85
466834649.4,-77.45
466843109.6,-77.81
466851569.9,-76.90
466860030.1,-78.04
466868490.3,-78.62
466876950.6,-67.68
466885410.8,-71.47
466893871.0,-77.79
466902331.3,-77.93
466910791.5,-77.78
466919251.8,-77.30
466927712.0,-78.45
466936172.2,-76.55
466944632.5,-76.85
466953092.7,-75.10
466961552.9,-66.62
466970013.2,-78.11
466978473.4,-77.83
466986933.7,-75.58
466995393.9,-76.68
467003854.1,-75.24
467012314.4,-75.43
467020774.6,-75.15
467029234.8,-74.73
467037695.1,-73.40
467046155.3,-73.24
467054615.5,-73.68
467063075.8,-72.67
467071536.0,-73.07
467079996.3,-72.25
467088456.5,-76.23
467096916.7,-78.60
467105377.0,-72.45
467113837.2,-66.09
467122297.4,-73.53
467130757.7,-73.66
467139217.9,-73.35
467147678.2,-72.35
467156138.4,-73.31
467164598.6,-74.82
467173058.9,-72.04
467181519.1,-70.87
467189979.3,-65.80
467198439.6,-65.68
467206899.8,-71.04
467215360.1,-72.22
467223820.3,-73.22
467232280.5,-72.37
467240740.8,-72.18
467249201.0,-70.27
467257661.2,-69.84
467266121.5,-70.75
467274581.7,-71.74
467283041.9,-70.13
467291502.2,-70.44
467299962.4,-68.02
467308422.7,-67.74
467316882.9,-69.47
467325343.1,-67.64
467333803.4,-67.44
467342263.6,-66.47
467350723.8,-65.60
467359184.1,-64.85
467367644.3,-65.41
467376104.6,-65.08
467384564.8,-65.07
467393025.0,-62.09
467401485.3,-63.13
467409945.5,-60.03
467418405.7,-59.05
467426866.0,-57.54
467435326.2,-59.31
467443786.4,-58.07
467452246.7,-52.47
467460706.9,-53.05
467469167.2,-49.23
467477627.4,-54.94
467486087.6,-49.69
467494547.9,-47.04
467503008.1,-44.71
467511468.3,-43.24
467519928.6,-42.44
467528388.8,-41.81
467536849.1,-43.03
467545309.3,-45.12
467553769.5,-44.08
467562229.8,-43.00
467570690.0,-43.15
467579150.2,-45.18
467587610.5,-45.10
467596070.7,-42.56
467604530.9,-42.38
467612991.2,-44.34
467621451.4,-47.77
467629911.7,-48.74
467638371.9,-46.82
467646832.1,-49.84
467655292.4,-50.17
467663752.6,-52.95
467672212.8,-53.31
467680673.1,-55.92
467689133.3,-57.38
467697593.6,-59.57
467706053.8,-60.32
467714514.0,-64.08
467722974.3,-62.14
467731434.5,-64.74
467739894.7,-63.38
467748355.0,-64.50
467756815.2,-65.90
467765275.4,-65.99
467773735.7,-67.52
467782195.9,-66.34
467790656.2,-67.06
467799116.4,-66.74
467807576.6,-63.90
467816036.9,-68.34
467824497.1,-68.44
467832957.3,-69.02
467841417.6,-69.95
467849877.8,-68.87
467858338.1,-71.47
467866798.3,-69.44
467875258.5,-71.48
467883718.8,-75.04
467892179.0,-68.18
467900639.2,-69.89
467909099.5,-72.33
467917559.7,-71.76
467926019.9,-71.96
467934480.2,-72.33
467942940.4,-72.38
467951400.7,-71.87
467959860.9,-68.12
467968321.1,-66.30
467976781.4,-72.12
467985241.6,-72.01
467993701.8,-72.88
468002162.1,-75.14
468010622.3,-72.08
468019082.6,-73.37
468027542.8,-74.07
468036003.0,-78.59
468044463.3,-69.98
468052923.5,-74.24
468061383.7,-74.25
468069844.0,-75.10
468078304.2,-76.97
468086764.5,-74.85
468095224.7,-74.50
468103684.9,-74.50
468112145.2,-76.77
468120605.4,-66.53
468129065.6,-77.46
468137525.9,-77.87
468145986.1,-75.54
468154446.3,-74.93
468162906.6,-76.36
468171366.8,-75.00
468179827.1,-74.78
468188287.3,-77.50
468196747.5,-68.45
468205207.8,-69.12
468213668.0,-76.72
468222128.2,-76.75
468230588.5,-78.08
468239048.7,-78.70
468247509.0,-77.87
468255969.2,-78.74
468264429.4,-77.74
468272889.7,-74.16
468281349.9,-66.34
468289810.1,-78.58
468298270.4,-78.72
468306730.6,-78.77
468315190.8,-77.75
468323651.1,-78.76
468332111.3,-78.82
468340571.6,-77.79
468349031.8,-79.48
468357492.0,-69.68
468365952.3,-79.02
468374412.5,-79.07
468382872.7,-79.19
468391333.0,-79.86
468399793.2,-77.20
468408253.5,-79.99
468416713.7,-80.09
468425173.9,-78.83
468433634.2,-67.74
468442094.4,-79.83
468450554.6,-78.68
468459014.9,-80.97
468467475.1,-79.09
468475935.3,-79.63
468484395.6,-79.68
468492855.8,-79.88
468501316.1,-78.94
468509776.3,-75.32
468518236.5,-67.64
468526696.8,-78.45
468535157.0,-79.70
468543617.2,-81.82
468552077.5,-81.12
468560537.7,-81.35
468568998.0,-79.69
468577458.2,-79.66
468585918.4,-74.64
468594378.7,-71.71
468602838.9,-80.47
468611299.1,-79.36
468619759.4,-80.65
468628219.6,-79.53
468636679.8,-80.55
468645140.1,-80.61
468653600.3,-82.97
468662060.6,-79.17
468670520.8,-67.89
468678981.0,-78.55
468687441.3,-80.56
468695901.5,-82.13
468704361.7,-81.79
468712822.0,-81.86
468721282.2,-81.07
468729742.5,-81.36
468738202.7,-81.05
468746662.9,-69.24
468755123.2,-89.78
468763583.4,-83.59
468772043.6,-82.61
468780503.9,-80.84
468788964.1,-80.89
468797424.3,-80.19
468805884.6,-81.72
468814344.8,-83.46
468822805.1,-80.06
468831265.3,-68.97
468839725.5,-82.17
468848185.8,-82.61
468856646.0,-82.39
468865106.2,-83.20
468873566.5,-81.96
468882026.7,-82.00
468890487.0,-83.00
468898947.2,-74.20
468907407.4,-70.02
468915867.7,-84.92
468924327.9,-82.82
468932788.1,-82.20
468941248.4,-81.76
468949708.6,-81.47
468958168.8,-80.95
468966629.1,-83.05
468975089.3,-83.57
468983549.6,-69.17
468992009.8,-79.90
469000470.0,-84.19
469008930.3,-82.40
469017390.5,-88.19
469025850.7,-83.42
469034311.0,-83.70
469042771.2,-85.41
469051231.5,-83.75
469059691.7,-81.45
469068151.9,-66.98
469076612.2,-83.48
469085072.4,-85.19
469093532.6,-80.60
469101992.9,-82.80
469110453.1,-85.52
469118913.4,-81.99
469127373.6,-83.99
469135833.8,-74.66
469144294.1,-70.36
469152754.3,-77.14
469161214.5,-83.06
469169674.8,-85.94
469178135.0,-84.22
469186595.2,-86.78
469195055.5,-86.90
469203515.7,-86.67
469211976.0,-82.85
469220436.2,-68.23
469228896.4,-78.20
469237356.7,-86.17
469245816.9,-84.61
469254277.1,-82.31
469262737.4,-82.90
469271197.6,-84.77
469279657.9,-83.37
469288118.1,-85.22
469296578.3,-86.69
469305038.6,-69.46
469313498.8,-81.83
469321959.0,-86.30
469330419.3,-83.10
469338879.5,-85.66
469347339.7,-84.78
469355800.0,-84.87
469364260.2,-83.34
469372720.5,-81.40
469381180.7,-69.04
469389640.9,-81.57
469398101.2,-85.85
469406561.4,-86.22
469415021.6,-85.35
469423481.9,-84.68
469431942.1,-84.50
469440402.4,-82.86
469448862.6,-85.04
469457322.8,-70.19
469465783.1,-75.11
469474243.3,-82.53
469482703.5,-82.94
469491163.8,-85.58
469499624.0,-85.36
469508084.2,-87.60
469516544.5,-85.66
469525004.7,-83.55
469533465.0,-71.88
469541925.2,-67.39
469550385.4,-86.23
469558845.7,-86.63
469567305.9,-83.17
469575766.1,-83.52
469584226.4,-81.08
469592686.6,-81.34
469601146.9,-84.56
469609607.1,-68.37
469618067.3,-86.35
469626527.6,-85.83
469634987.8,-86.77
469643448.0,-87.19
469651908.3,-91.27
469660368.5,-86.73
469668828.7,-84.37
469677289.0,-69.06
469685749.2,-72.60
469694209.5,-85.36
469702669.7,-82.74
469711129.9,-84.27
469719590.2,-81.77
469728050.4,-85.08
469736510.6,-83.79
469744970.9,-85.65
469753431.1,-71.18
469761891.4,-70.19
469770351.6,-75.21
469778811.8,-87.35
469787272.1,-89.85
469795732.3,-90.36
469804192.5,-86.02
469812652.8,-91.41
469821113.0,-85.28
469829573.2,-85.48
469838033.5,-69.22
469846493.7,-85.20
469854954.0,-84.28
469863414.2,-84.81
469871874.4,-84.86
469880334.7,-84.31
469888794.9,-81.95
469897255.1,-84.31
469905715.4,-85.83
469914175.6,-73.93
469922635.9,-69.52
469931096.1,-85.53
469939556.3,-86.50
469948016.6,-84.68
469956476.8,-85.59
469964937.0,-83.49
469973397.3,-84.13
469981857.5,-76.61
469990317.7,-68.72
469998778.0,-83.12
470007238.2,-80.75
470015698.5,-79.48
470024158.7,-80.72
470032618.9,-76.71
470041079.2,-79.03
470049539.4,-80.76
470057999.6,-80.98
470066459.9,-68.67
470074920.1,-68.54
470083380.4,-80.30
470091840.6,-82.34
470100300.8,-85.54
470108761.1,-85.35
470117221.3,-84.31
470125681.5,-86.12
470134141.8,-87.14
470142602.0,-76.82
470151062.3,-67.15
470159522.5,-91.60
470167982.7,-88.06
470176443.0,-85.05
470184903.2,-86.70
470193363.4,-83.59
470201823.7,-83.92
470210283.9,-84.58
470218744.1,-87.41
470227204.4,-74.43
470235664.6,-68.71
470244124.9,-84.22
470252585.1,-89.60
470261045.3,-88.06
470269505.6,-88.00
470277965.8,-90.48
470286426.0,-90.18
470294886.3,-84.61
470303346.5,-68.44
470311806.8,-79.32
470320267.0,-87.84
470328727.2,-85.93
470337187.5,-84.36
470345647.7,-82.72
470354107.9,-90.30
470362568.2,-84.51
470371028.4,-89.48
470379488.6,-89.94
470387948.9,-67.38
470396409.1,-86.12
470404869.4,-86.27
470413329.6,-87.23
470421789.8,-86.68
470430250.1,-85.53
470438710.3,-87.39
470447170.5,-87.84
470455630.8,-70.55
470464091.0,-69.09
470472551.3,-85.09
470481011.5,-82.62
470489471.7,-85.08
470497932.0,-81.49
470506392.2,-81.66
470514852.4,-82.91
470523312.7,-86.82
470531772.9,-89.73
470540233.1,-68.05
470548693.4,-80.23
470557153.6,-81.59
470565613.9,-86.02
470574074.1,-88.04
470582534.3,-89.58
470590994.6,-88.20
470599454.8,-85.89
470607915.0,-86.37
470616375.3,-68.81
470624835.5,-69.00
470633295.8,-86.39
470641756.0,-87.50
470650216.2,-89.08
470658676.5,-84.69
470667136.7,-87.04
470675596.9,-88.99
470684057.2,-90.81
