Frequency (Hz),Amplitude (dBm)
462570690.0,-92.02
462579150.2,-91.88
462587610.5,-90.53
462596070.7,-71.79
462604530.9,-92.45
462612991.2,-95.92
462621451.4,-89.36
462629911.7,-87.74
462638371.9,-88.12
462646832.1,-92.88
462655292.4,-89.48
462663752.6,-93.60
462672212.8,-88.22
462680673.1,-71.94
462689133.3,-87.79
462697593.6,-90.03
462706053.8,-92.87
462714514.0,-92.17
462722974.3,-95.08
462731434.5,-87.21
462739894.7,-86.88
462748355.0,-71.60
462756815.2,-72.90
462765275.4,-90.95
462773735.7,-94.27
462782195.9,-94.59
462790656.2,-91.27
462799116.4,-91.95
462807576.6,-87.08
462816036.9,-94.03
462824497.1,-92.42
462832957.3,-70.61
462841417.6,-76.60
462849877.8,-85.26
462858338.1,-92.14
462866798.3,-97.75
462875258.5,-93.91
462883718.8,-92.86
462892179.0,-92.31
462900639.2,-86.41
462909099.5,-82.18
462917559.7,-71.05
462926019.9,-95.45
462934480.2,-97.33
462942940.4,-88.43
462951400.7,-93.67
462959860.9,-88.33
462968321.1,-90.31
462976781.4,-94.82
462985241.6,-94.75
462993701.8,-91.39
463002162.1,-72.21
463010622.3,-89.69
463019082.6,-94.80
463027542.8,-92.24
463036003.0,-90.72
463044463.3,-88.67
463052923.5,-89.55
463061383.7,-91.25
463069844.0,-71.10
463078304.2,-79.13
463086764.5,-95.77
463095224.7,-88.37
463103684.9,-90.10
463112145.2,-89.55
463120605.4,-88.32
463129065.6,-90.28
463137525.9,-88.70
463145986.1,-95.52
463154446.3,-71.21
463162906.6,-83.61
463171366.8,-86.90
463179827.1,-84.75
463188287.3,-90.15
463196747.5,-93.72
463205207.8,-92.50
463213668.0,-88.03
463222128.2,-79.59
463230588.5,-77.14
463239048.7,-89.93
463247509.0,-91.42
463255969.2,-91.23
463264429.4,-86.67
463272889.7,-89.77
463281349.9,-92.14
463289810.1,-90.95
463298270.4,-90.13
463306730.6,-71.99
463315190.8,-75.01
463323651.1,-89.88
463332111.3,-88.80
463340571.6,-92.68
463349031.8,-90.06
463357492.0,-91.58
463365952.3,-92.07
463374412.5,-90.69
463382872.7,-71.20
463391333.0,-76.04
463399793.2,-93.28
463408253.5,-84.16
463416713.7,-88.01
463425173.9,-88.61
463433634.2,-86.69
463442094.4,-88.73
463450554.6,-86.71
463459014.9,-86.58
463467475.1,-70.88
463475935.3,-71.64
463484395.6,-88.38
463492855.8,-87.61
463501316.1,-87.63
463509776.3,-86.83
463518236.5,-87.42
463526696.8,-84.78
463535157.0,-83.91
463543617.2,-78.68
463552077.5,-72.75
