Frequency (Hz),Amplitude (dBm)
462570690.0,-73.56
462579150.2,-71.67
462587610.5,-97.10
462596070.7,-89.48
462604530.9,-89.33
462612991.2,-93.50
462621451.4,-93.77
462629911.7,-87.57
462638371.9,-93.56
462646832.1,-94.20
462655292.4,-73.06
462663752.6,-86.84
462672212.8,-91.70
462680673.1,-91.55
462689133.3,-91.14
462697593.6,-93.70
462706053.8,-92.65
462714514.0,-88.03
462722974.3,-89.63
462731434.5,-71.32
462739894.7,-92.13
462748355.0,-91.65
462756815.2,-87.27
462765275.4,-91.43
462773735.7,-92.02
462782195.9,-90.28
462790656.2,-89.60
462799116.4,-91.48
462807576.6,-85.77
462816036.9,-76.11
462824497.1,-72.19
462832957.3,-92.22
462841417.6,-96.27
462849877.8,-92.06
462858338.1,-88.51
462866798.3,-91.22
462875258.5,-97.77
462883718.8,-89.35
462892179.0,-72.24
462900639.2,-80.65
462909099.5,-90.30
462917559.7,-92.93
462926019.9,-84.56
462934480.2,-86.59
462942940.4,-91.36
462951400.7,-95.88
462959860.9,-94.35
462968321.1,-90.05
462976781.4,-72.49
462985241.6,-90.92
462993701.8,-94.68
463002162.1,-90.18
463010622.3,-87.96
463019082.6,-93.35
463027542.8,-93.22
463036003.0,-93.52
463044463.3,-72.57
463052923.5,-72.34
463061383.7,-95.29
463069844.0,-87.90
463078304.2,-90.53
463086764.5,-90.91
463095224.7,-91.07
463103684.9,-88.66
463112145.2,-88.18
463120605.4,-89.20
463129065.6,-71.59
463137525.9,-71.86
463145986.1,-89.32
463154446.3,-88.12
463162906.6,-89.29
463171366.8,-90.52
463179827.1,-89.28
463188287.3,-89.47
463196747.5,-82.91
463205207.8,-69.60
463213668.0,-69.92
463222128.2,-85.36
463230588.5,-87.89
463239048.7,-84.35
463247509.0,-86.11
463255969.2,-85.09
463264429.4,-82.88
463272889.7,-84.56
463281349.9,-85.34
463289810.1,-73.91
463298270.4,-71.88
463306730.6,-88.85
463315190.8,-90.26
463323651.1,-91.26
463332111.3,-87.21
463340571.6,-89.43
463349031.8,-90.20
463357492.0,-93.02
463365952.3,-71.30
463374412.5,-89.36
463382872.7,-90.73
463391333.0,-90.67
463399793.2,-85.23
463408253.5,-85.05
463416713.7,-90.42
463425173.9,-93.77
463433634.2,-85.62
463442094.4,-76.67
463450554.6,-73.33
463459014.9,-89.65
463467475.1,-91.75
463475935.3,-88.66
463484395.6,-87.16
463492855.8,-88.18
463501316.1,-92.22
463509776.3,-71.95
463518236.5,-89.97
463526696.8,-94.19
463535157.0,-91.67
463543617.2,-88.78
463552077.5,-86.24
463560537.7,-88.69
463568998.0,-90.59
463577458.2,-88.70
463585918.4,-79.59
463594378.7,-71.35
463602838.9,-80.90
463611299.1,-91.42
463619759.4,-89.17
463628219.6,-90.12
463636679.8,-88.75
463645140.1,-87.85
463653600.3,-86.67
463662060.6,-86.03
463670520.8,-72.16
463678981.0,-71.40
463687441.3,-82.54
463695901.5,-88.49
463704361.7,-80.40
463712822.0,-80.71
463721282.2,-84.43
463729742.5,-86.36
463738202.7,-87.57
463746662.9,-85.47
463755123.2,-74.69
463763583.4,-71.95
463772043.6,-84.31
463780503.9,-87.36
463788964.1,-89.56
463797424.3,-90.17
463805884.6,-90.65
463814344.8,-87.84
463822805.1,-87.55
463831265.3,-70.98
463839725.5,-86.56
463848185.8,-87.40
463856646.0,-85.30
463865106.2,-90.44
463873566.5,-87.23
463882026.7,-87.13
463890487.0,-83.47
463898947.2,-90.03
463907407.4,-92.61
463915867.7,-71.09
463924327.9,-84.85
463932788.1,-91.27
463941248.4,-91.51
463949708.6,-91.36
463958168.8,-91.40
463966629.1,-89.60
463975089.3,-86.75
463983549.6,-81.39
463992009.8,-77.51
464000470.0,-70.32
464008930.3,-86.13
464017390.5,-86.39
464025850.7,-85.23
464034311.0,-84.72
464042771.2,-83.03
464051231.5,-84.42
464059691.7,-85.33
464068151.9,-82.39
464076612.2,-73.56
464085072.4,-82.19
464093532.6,-81.85
464101992.9,-79.87
464110453.1,-82.39
464118913.4,-81.40
464127373.6,-81.01
464135833.8,-84.78
464144294.1,-83.60
464152754.3,-71.93
464161214.5,-81.46
464169674.8,-83.14
464178135.0,-87.23
464186595.2,-86.88
464195055.5,-84.58
464203515.7,-84.95
464211976.0,-84.46
464220436.2,-86.79
464228896.4,-71.83
464237356.7,-85.15
464245816.9,-88.88
464254277.1,-89.29
464262737.4,-87.76
464271197.6,-87.37
464279657.9,-91.71
464288118.1,-93.20
464296578.3,-92.49
464305038.6,-84.02
464313498.8,-69.16
464321959.0,-89.58
464330419.3,-91.73
464338879.5,-90.44
464347339.7,-91.66
464355800.0,-90.05
464364260.2,-87.50
464372720.5,-87.35
464381180.7,-93.02
464389640.9,-78.85
464398101.2,-72.01
464406561.4,-88.95
464415021.6,-86.98
464423481.9,-86.34
464431942.1,-88.33
464440402.4,-90.13
464448862.6,-89.41
464457322.8,-85.89
464465783.1,-71.39
464474243.3,-91.54
464482703.5,-94.48
464491163.8,-86.53
464499624.0,-87.81
