Frequency (Hz),Amplitude (dBm)
462570690.0,-86.02
462579150.2,-72.05
462587610.5,-93.29
462596070.7,-90.89
462604530.9,-91.05
462612991.2,-91.51
462621451.4,-89.94
462629911.7,-87.90
462638371.9,-91.18
462646832.1,-72.06
462655292.4,-72.68
462663752.6,-90.34
462672212.8,-89.61
462680673.1,-91.46
462689133.3,-89.26
462697593.6,-90.21
462706053.8,-85.97
462714514.0,-87.59
462722974.3,-87.59
462731434.5,-80.09
462739894.7,-77.85
462748355.0,-86.61
462756815.2,-92.98
462765275.4,-89.59
462773735.7,-91.77
462782195.9,-96.34
462790656.2,-90.73
462799116.4,-89.95
462807576.6,-71.39
462816036.9,-71.83
462824497.1,-90.09
462832957.3,-95.84
462841417.6,-96.81
462849877.8,-88.18
462858338.1,-88.11
462866798.3,-91.90
462875258.5,-91.84
462883718.8,-89.41
462892179.0,-71.01
462900639.2,-75.73
462909099.5,-93.17
462917559.7,-88.11
462926019.9,-93.42
462934480.2,-94.50
462942940.4,-90.01
462951400.7,-94.12
462959860.9,-71.95
462968321.1,-74.48
462976781.4,-92.24
462985241.6,-91.98
462993701.8,-92.55
463002162.1,-87.31
463010622.3,-93.90
463019082.6,-95.62
463027542.8,-94.22
463036003.0,-94.35
463044463.3,-73.27
463052923.5,-79.74
463061383.7,-89.23
463069844.0,-89.92
463078304.2,-94.75
463086764.5,-91.36
463095224.7,-92.00
463103684.9,-91.24
463112145.2,-88.56
463120605.4,-86.19
463129065.6,-69.90
463137525.9,-93.74
463145986.1,-89.68
463154446.3,-88.90
463162906.6,-89.75
463171366.8,-93.90
463179827.1,-92.06
463188287.3,-89.83
463196747.5,-83.87
463205207.8,-72.18
463213668.0,-81.66
463222128.2,-89.89
463230588.5,-89.76
463239048.7,-90.08
463247509.0,-89.34
463255969.2,-93.19
463264429.4,-90.03
463272889.7,-87.13
463281349.9,-71.43
463289810.1,-78.37
463298270.4,-89.96
463306730.6,-90.52
463315190.8,-88.80
463323651.1,-91.43
463332111.3,-89.06
463340571.6,-90.28
463349031.8,-71.84
463357492.0,-77.60
463365952.3,-94.96
463374412.5,-94.45
463382872.7,-89.63
463391333.0,-87.85
463399793.2,-90.32
463408253.5,-90.90
463416713.7,-86.81
463425173.9,-73.73
463433634.2,-69.62
463442094.4,-89.36
463450554.6,-89.56
463459014.9,-88.71
463467475.1,-90.13
463475935.3,-90.19
463484395.6,-92.19
463492855.8,-87.33
463501316.1,-87.05
463509776.3,-70.90
463518236.5,-71.72
463526696.8,-89.58
463535157.0,-90.77
463543617.2,-89.78
463552077.5,-91.73
463560537.7,-90.53
463568998.0,-90.65
463577458.2,-90.46
463585918.4,-70.52
463594378.7,-90.79
463602838.9,-88.30
463611299.1,-88.12
463619759.4,-94.05
463628219.6,-90.33
463636679.8,-87.69
463645140.1,-88.14
463653600.3,-90.90
463662060.6,-89.76
463670520.8,-72.99
463678981.0,-92.04
463687441.3,-87.53
463695901.5,-87.70
463704361.7,-84.49
463712822.0,-87.48
463721282.2,-85.18
463729742.5,-86.67
463738202.7,-77.97
463746662.9,-69.49
463755123.2,-83.51
463763583.4,-78.96
463772043.6,-83.55
463780503.9,-82.77
463788964.1,-80.86
463797424.3,-81.64
463805884.6,-81.94
463814344.8,-81.20
463822805.1,-81.82
463831265.3,-70.66
463839725.5,-84.02
463848185.8,-83.41
463856646.0,-81.77
463865106.2,-81.98
463873566.5,-84.78
463882026.7,-84.22
463890487.0,-89.08
463898947.2,-86.77
463907407.4,-71.13
463915867.7,-90.07
463924327.9,-88.91
463932788.1,-84.31
463941248.4,-86.58
463949708.6,-86.66
463958168.8,-87.50
463966629.1,-88.58
463975089.3,-90.84
463983549.6,-76.24
463992009.8,-71.55
464000470.0,-83.61
464008930.3,-85.91
464017390.5,-90.34
464025850.7,-83.57
464034311.0,-87.30
464042771.2,-89.87
464051231.5,-70.46
464059691.7,-87.49
464068151.9,-87.92
464076612.2,-89.46
464085072.4,-86.68
464093532.6,-84.53
464101992.9,-87.79
464110453.1,-84.60
464118913.4,-84.30
464127373.6,-82.75
464135833.8,-69.44
464144294.1,-82.16
464152754.3,-82.28
464161214.5,-85.14
464169674.8,-82.01
464178135.0,-83.16
464186595.2,-81.89
464195055.5,-84.09
464203515.7,-81.52
464211976.0,-69.47
464220436.2,-76.01
464228896.4,-82.61
464237356.7,-83.17
464245816.9,-82.80
464254277.1,-85.03
464262737.4,-82.66
464271197.6,-86.61
464279657.9,-85.78
464288118.1,-87.83
464296578.3,-70.51
464305038.6,-70.58
464313498.8,-89.48
464321959.0,-89.33
464330419.3,-89.45
464338879.5,-90.14
464347339.7,-93.30
464355800.0,-84.37
464364260.2,-84.76
464372720.5,-70.91
464381180.7,-93.20
464389640.9,-92.06
464398101.2,-91.53
464406561.4,-86.49
464415021.6,-86.97
464423481.9,-89.12
464431942.1,-89.04
464440402.4,-89.19
464448862.6,-73.22
464457322.8,-69.85
464465783.1,-83.12
464474243.3,-93.73
464482703.5,-91.88
464491163.8,-93.00
464499624.0,-90.57
464508084.2,-93.58
464516544.5,-88.02
464525004.7,-76.17
464533465.0,-74.59
464541925.2,-81.11
464550385.4,-88.77
464558845.7,-88.13
464567305.9,-88.42
464575766.1,-88.29
464584226.4,-84.85
464592686.6,-89.86
464601146.9,-88.95
464609607.1,-89.17
464618067.3,-70.90
464626527.6,-88.01
464634987.8,-90.33
464643448.0,-87.16
464651908.3,-90.30
464660368.5,-89.15
464668828.7,-87.21
464677289.0,-91.59
464685749.2,-78.85
464694209.5,-70.55
464702669.7,-89.38
464711129.9,-88.54
464719590.2,-83.61
464728050.4,-83.37
464736510.6,-91.09
464744970.9,-89.85
464753431.1,-92.73
464761891.4,-70.13
464770351.6,-85.67
464778811.8,-85.68
464787272.1,-88.67
464795732.3,-86.29
464804192.5,-86.47
464812652.8,-86.91
464821113.0,-87.21
464829573.2,-79.70
464838033.5,-77.26
464846493.7,-75.49
464854954.0,-89.99
464863414.2,-88.76
464871874.4,-88.25
464880334.7,-83.38
464888794.9,-93.99
464897255.1,-89.32
464905715.4,-89.76
464914175.6,-76.53
464922635.9,-68.84
464931096.1,-84.78
464939556.3,-90.64
464948016.6,-88.87
464956476.8,-88.37
464964937.0,-89.12
464973397.3,-88.96
464981857.5,-88.02
464990317.7,-85.00
464998778.0,-69.79
465007238.2,-90.61
465015698.5,-88.54
465024158.7,-86.40
465032618.9,-85.79
465041079.2,-90.77
465049539.4,-89.41
465057999.6,-85.74
465066459.9,-85.89
465074920.1,-83.08
465083380.4,-70.25
465091840.6,-84.39
465100300.8,-86.72
465108761.1,-87.66
465117221.3,-86.69
465125681.5,-91.25
465134141.8,-92.37
465142602.0,-93.41
465151062.3,-70.14
465159522.5,-70.25
465167982.7,-92.82
465176443.0,-84.59
465184903.2,-86.08
465193363.4,-85.79
465201823.7,-85.65
465210283.9,-88.76
465218744.1,-89.03
465227204.4,-89.80
465235664.6,-72.20
465244124.9,-80.21
465252585.1,-89.39
465261045.3,-88.85
465269505.6,-88.83
465277965.8,-87.63
465286426.0,-88.03
465294886.3,-84.54
465303346.5,-81.76
465311806.8,-70.14
465320267.0,-70.03
465328727.2,-87.42
465337187.5,-85.95
465345647.7,-85.31
465354107.9,-85.23
465362568.2,-89.90
465371028.4,-85.84
465379488.6,-86.53
465387948.9,-86.70
465396409.1,-69.90
465404869.4,-92.81
465413329.6,-87.96
465421789.8,-86.92
465430250.1,-93.32
465438710.3,-91.45
465447170.5,-76.89
465455630.8,-70.33
465464091.0,-70.36
465472551.3,-89.29
465481011.5,-88.57
465489471.7,-86.43
465497932.0,-87.52
465506392.2,-86.01
465514852.4,-83.33
465523312.7,-86.13
465531772.9,-84.92
465540233.1,-70.06
465548693.4,-72.74
465557153.6,-89.18
465565613.9,-84.37
465574074.1,-91.13
465582534.3,-88.73
465590994.6,-89.48
465599454.8,-84.92
465607915.0,-85.23
465616375.3,-87.61
465624835.5,-71.00
465633295.8,-84.92
465641756.0,-84.50
465650216.2,-84.86
465658676.5,-87.36
465667136.7,-85.79
465675596.9,-87.04
465684057.2,-83.97
465692517.4,-87.08
465700977.6,-72.34
465709437.9,-70.33
465717898.1,-86.51
465726358.4,-88.03
465734818.6,-85.73
465743278.8,-88.28
465751739.1,-86.30
465760199.3,-86.15
465768659.5,-86.70
465777119.8,-70.57
465785580.0,-87.53
465794040.3,-82.87
465802500.5,-85.41
465810960.7,-83.94
465819421.0,-84.31
465827881.2,-88.52
465836341.4,-82.73
465844801.7,-84.87
465853261.9,-70.74
465861722.1,-68.77
465870182.4,-84.59
465878642.6,-89.18
465887102.9,-92.68
465895563.1,-87.95
465904023.3,-87.63
465912483.6,-96.66
465920943.8,-85.86
465929404.0,-70.68
465937864.3,-87.77
465946324.5,-86.23
465954784.8,-84.86
465963245.0,-85.23
465971705.2,-83.52
465980165.5,-85.83
465988625.7,-83.84
465997085.9,-83.32
466005546.2,-85.08
466014006.4,-74.47
466022466.6,-74.21
466030926.9,-86.09
466039387.1,-90.00
466047847.4,-86.39
466056307.6,-81.96
466064767.8,-85.10
466073228.1,-84.32
466081688.3,-84.31
466090148.5,-68.76
466098608.8,-84.31
466107069.0,-87.49
466115529.3,-86.10
466123989.5,-83.77
466132449.7,-83.43
466140910.0,-83.49
466149370.2,-84.91
466157830.4,-82.40
466166290.7,-78.18
466174750.9,-85.15
466183211.2,-83.76
466191671.4,-86.07
466200131.6,-83.82
466208591.9,-86.53
466217052.1,-83.64
466225512.3,-83.34
466233972.6,-78.17
466242432.8,-69.69
466250893.0,-84.56
466259353.3,-83.56
466267813.5,-82.92
466276273.8,-82.34
466284734.0,-81.68
466293194.2,-88.52
466301654.5,-83.21
466310114.7,-82.08
466318574.9,-71.48
466327035.2,-70.80
466335495.4,-82.07
466343955.7,-83.01
466352415.9,-85.40
466360876.1,-81.92
466369336.4,-82.40
466377796.6,-81.04
466386256.8,-84.22
466394717.1,-81.73
466403177.3,-70.16
466411637.5,-81.72
466420097.8,-82.15
466428558.0,-82.10
466437018.3,-80.65
466445478.5,-80.76
466453938.7,-80.38
466462399.0,-82.19
466470859.2,-82.04
466479319.4,-69.59
466487779.7,-69.70
466496239.9,-80.64
466504700.2,-81.22
466513160.4,-82.85
466521620.6,-80.98
466530080.9,-82.52
466538541.1,-78.98
