Frequency (Hz),Amplitude (dBm)
462570690.0,-99.02
462579150.2,-94.65
462587610.5,-94.49
462596070.7,-93.76
462604530.9,-91.18
462612991.2,-72.06
462621451.4,-75.50
462629911.7,-91.38
462638371.9,-92.01
462646832.1,-92.19
462655292.4,-90.23
462663752.6,-89.50
462672212.8,-93.98
462680673.1,-92.57
462689133.3,-89.60
462697593.6,-84.64
462706053.8,-72.91
462714514.0,-80.46
462722974.3,-88.56
462731434.5,-92.66
462739894.7,-92.26
462748355.0,-90.98
462756815.2,-87.35
462765275.4,-94.45
462773735.7,-95.14
462782195.9,-73.04
462790656.2,-94.73
462799116.4,-91.05
462807576.6,-92.04
462816036.9,-89.41
462824497.1,-87.77
462832957.3,-87.47
462841417.6,-90.84
462849877.8,-91.70
462858338.1,-70.30
462866798.3,-78.85
462875258.5,-91.02
462883718.8,-92.21
462892179.0,-92.14
462900639.2,-94.20
462909099.5,-94.07
462917559.7,-96.84
462926019.9,-76.80
462934480.2,-73.35
462942940.4,-95.40
462951400.7,-91.63
462959860.9,-94.86
462968321.1,-92.67
462976781.4,-87.68
462985241.6,-88.36
462993701.8,-91.33
463002162.1,-86.50
463010622.3,-88.53
463019082.6,-72.23
463027542.8,-88.93
463036003.0,-92.68
463044463.3,-91.35
463052923.5,-89.84
463061383.7,-92.42
463069844.0,-92.39
463078304.2,-89.41
463086764.5,-86.43
463095224.7,-72.82
463103684.9,-92.12
463112145.2,-94.97
463120605.4,-92.95
463129065.6,-92.84
463137525.9,-92.27
463145986.1,-92.50
463154446.3,-85.14
463162906.6,-71.97
463171366.8,-73.58
463179827.1,-90.87
463188287.3,-87.90
463196747.5,-91.74
463205207.8,-91.52
463213668.0,-89.44
463222128.2,-88.09
463230588.5,-71.52
463239048.7,-71.70
463247509.0,-82.86
463255969.2,-85.62
463264429.4,-85.34
463272889.7,-81.72
463281349.9,-83.58
463289810.1,-81.97
463298270.4,-82.32
463306730.6,-82.84
463315190.8,-70.18
463323651.1,-75.44
463332111.3,-83.11
463340571.6,-83.06
463349031.8,-84.62
463357492.0,-84.73
463365952.3,-84.77
463374412.5,-87.61
463382872.7,-83.78
463391333.0,-71.70
463399793.2,-89.16
463408253.5,-86.93
463416713.7,-89.20
463425173.9,-85.83
463433634.2,-88.05
463442094.4,-84.72
463450554.6,-84.11
463459014.9,-86.20
463467475.1,-89.11
463475935.3,-69.58
463484395.6,-82.43
463492855.8,-86.59
463501316.1,-87.08
463509776.3,-86.21
463518236.5,-82.92
463526696.8,-83.61
463535157.0,-83.21
463543617.2,-83.27
463552077.5,-71.02
463560537.7,-85.75
463568998.0,-85.79
463577458.2,-85.49
463585918.4,-85.40
463594378.7,-90.58
463602838.9,-88.80
463611299.1,-90.35
463619759.4,-89.02
463628219.6,-72.23
463636679.8,-78.29
463645140.1,-87.27
463653600.3,-89.82
463662060.6,-88.48
463670520.8,-90.04
463678981.0,-88.83
463687441.3,-89.50
463695901.5,-89.16
463704361.7,-69.86
463712822.0,-85.44
463721282.2,-82.90
463729742.5,-82.92
463738202.7,-82.05
463746662.9,-81.13
463755123.2,-82.77
463763583.4,-82.21
463772043.6,-83.05
463780503.9,-81.79
463788964.1,-70.21
463797424.3,-80.58
463805884.6,-81.09
463814344.8,-82.60
463822805.1,-80.87
463831265.3,-80.36
463839725.5,-82.01
463848185.8,-80.99
463856646.0,-82.26
463865106.2,-68.65
463873566.5,-79.73
463882026.7,-81.28
463890487.0,-81.53
463898947.2,-81.99
463907407.4,-84.07
463915867.7,-82.41
463924327.9,-83.52
463932788.1,-86.42
463941248.4,-82.73
463949708.6,-70.40
463958168.8,-76.78
463966629.1,-84.20
463975089.3,-89.14
463983549.6,-90.39
463992009.8,-89.60
464000470.0,-85.26
464008930.3,-84.78
464017390.5,-73.92
464025850.7,-71.78
464034311.0,-92.77
464042771.2,-85.34
464051231.5,-90.06
464059691.7,-87.77
464068151.9,-86.61
464076612.2,-86.59
464085072.4,-87.07
464093532.6,-87.69
464101992.9,-74.87
464110453.1,-71.25
464118913.4,-86.63
464127373.6,-91.15
464135833.8,-89.14
464144294.1,-92.22
464152754.3,-92.01
464161214.5,-92.25
464169674.8,-89.09
464178135.0,-79.85
464186595.2,-69.54
464195055.5,-69.99
464203515.7,-88.97
464211976.0,-88.88
464220436.2,-91.04
464228896.4,-89.58
464237356.7,-92.18
464245816.9,-90.29
464254277.1,-94.25
464262737.4,-89.49
464271197.6,-70.68
464279657.9,-83.92
464288118.1,-90.54
464296578.3,-88.98
464305038.6,-91.09
464313498.8,-90.83
464321959.0,-90.82
464330419.3,-92.59
464338879.5,-87.72
464347339.7,-70.78
464355800.0,-94.52
464364260.2,-88.73
464372720.5,-85.96
464381180.7,-88.43
464389640.9,-86.08
464398101.2,-87.70
464406561.4,-90.07
464415021.6,-86.21
464423481.9,-85.70
464431942.1,-69.78
464440402.4,-87.01
464448862.6,-86.92
464457322.8,-88.68
464465783.1,-88.81
464474243.3,-88.52
464482703.5,-88.48
464491163.8,-90.73
464499624.0,-81.98
464508084.2,-69.32
464516544.5,-77.97
464525004.7,-93.42
464533465.0,-86.03
464541925.2,-89.52
464550385.4,-84.35
464558845.7,-89.36
464567305.9,-86.87
464575766.1,-87.62
464584226.4,-75.36
464592686.6,-75.57
464601146.9,-87.77
464609607.1,-92.17
464618067.3,-88.95
464626527.6,-88.48
464634987.8,-87.31
464643448.0,-77.76
464651908.3,-70.64
464660368.5,-90.34
464668828.7,-91.09
464677289.0,-88.71
464685749.2,-87.62
464694209.5,-89.36
464702669.7,-84.19
464711129.9,-87.16
464719590.2,-88.32
464728050.4,-75.05
464736510.6,-70.89
464744970.9,-84.37
464753431.1,-88.72
464761891.4,-84.69
464770351.6,-84.43
464778811.8,-88.47
464787272.1,-94.60
464795732.3,-95.43
464804192.5,-71.04
464812652.8,-72.67
464821113.0,-87.82
464829573.2,-93.45
464838033.5,-84.95
464846493.7,-89.02
464854954.0,-89.64
464863414.2,-86.78
464871874.4,-85.02
464880334.7,-86.67
464888794.9,-71.15
464897255.1,-78.69
464905715.4,-92.75
464914175.6,-87.73
464922635.9,-89.50
464931096.1,-92.80
464939556.3,-90.50
464948016.6,-87.78
464956476.8,-86.94
464964937.0,-74.85
464973397.3,-70.28
464981857.5,-91.49
464990317.7,-90.12
464998778.0,-87.71
465007238.2,-87.83
465015698.5,-83.87
465024158.7,-88.70
465032618.9,-87.81
465041079.2,-84.40
465049539.4,-69.47
465057999.6,-87.53
465066459.9,-85.85
465074920.1,-87.62
465083380.4,-91.23
465091840.6,-85.74
465100300.8,-89.01
465108761.1,-87.14
465117221.3,-70.31
465125681.5,-70.40
465134141.8,-88.35
465142602.0,-86.36
465151062.3,-87.98
465159522.5,-87.22
465167982.7,-89.04
465176443.0,-90.14
465184903.2,-91.84
465193363.4,-88.00
465201823.7,-69.42
465210283.9,-83.74
465218744.1,-88.19
465227204.4,-86.80
465235664.6,-88.28
465244124.9,-89.71
465252585.1,-91.44
465261045.3,-88.41
465269505.6,-85.95
465277965.8,-70.99
465286426.0,-82.19
465294886.3,-90.34
465303346.5,-86.67
465311806.8,-87.90
465320267.0,-84.60
465328727.2,-85.32
465337187.5,-90.48
465345647.7,-87.73
465354107.9,-88.97
465362568.2,-70.16
465371028.4,-85.41
465379488.6,-87.42
465387948.9,-88.94
465396409.1,-85.73
465404869.4,-88.41
465413329.6,-86.63
465421789.8,-83.95
465430250.1,-69.83
465438710.3,-75.69
465447170.5,-87.09
465455630.8,-86.86
465464091.0,-87.79
465472551.3,-86.05
465481011.5,-90.18
465489471.7,-87.57
465497932.0,-88.18
465506392.2,-85.98
465514852.4,-70.37
465523312.7,-85.11
465531772.9,-84.83
