Frequency (Hz),Amplitude (dBm)
462570690.0,-89.99
462579150.2,-96.04
462587610.5,-90.57
462596070.7,-89.55
462604530.9,-97.04
462612991.2,-92.70
462621451.4,-73.12
462629911.7,-91.98
462638371.9,-92.77
462646832.1,-89.96
462655292.4,-89.26
462663752.6,-92.59
462672212.8,-93.46
462680673.1,-94.36
462689133.3,-101.41
462697593.6,-93.52
462706053.8,-73.16
462714514.0,-92.91
462722974.3,-94.13
462731434.5,-91.58
462739894.7,-93.55
462748355.0,-95.56
462756815.2,-91.33
462765275.4,-90.80
462773735.7,-72.97
462782195.9,-77.93
462790656.2,-85.68
462799116.4,-91.98
462807576.6,-94.82
462816036.9,-90.21
462824497.1,-88.41
462832957.3,-97.49
462841417.6,-96.78
462849877.8,-92.78
462858338.1,-83.23
462866798.3,-75.07
462875258.5,-78.32
462883718.8,-90.58
462892179.0,-99.67
462900639.2,-92.99
462909099.5,-94.87
462917559.7,-90.85
462926019.9,-91.24
462934480.2,-92.69
462942940.4,-73.92
462951400.7,-91.41
462959860.9,-91.04
462968321.1,-93.70
462976781.4,-87.72
462985241.6,-92.49
462993701.8,-92.74
463002162.1,-89.76
463010622.3,-96.28
463019082.6,-71.82
463027542.8,-80.77
463036003.0,-88.65
463044463.3,-88.75
463052923.5,-93.40
463061383.7,-89.77
463069844.0,-87.34
463078304.2,-91.49
463086764.5,-71.43
463095224.7,-90.44
463103684.9,-92.39
463112145.2,-90.12
463120605.4,-92.07
463129065.6,-90.93
463137525.9,-89.98
463145986.1,-90.94
463154446.3,-88.86
463162906.6,-76.26
463171366.8,-78.74
463179827.1,-85.77
463188287.3,-90.19
463196747.5,-90.49
463205207.8,-84.95
463213668.0,-85.33
463222128.2,-87.85
463230588.5,-87.46
463239048.7,-72.76
463247509.0,-74.76
463255969.2,-87.58
463264429.4,-85.28
463272889.7,-82.85
463281349.9,-83.67
463289810.1,-88.20
463298270.4,-91.32
463306730.6,-88.91
463315190.8,-89.08
463323651.1,-72.93
463332111.3,-86.17
463340571.6,-90.48
463349031.8,-89.36
463357492.0,-88.70
463365952.3,-91.91
463374412.5,-87.98
463382872.7,-89.04
463391333.0,-71.08
463399793.2,-88.04
463408253.5,-89.95
463416713.7,-87.96
463425173.9,-89.40
463433634.2,-86.93
463442094.4,-89.55
463450554.6,-88.39
463459014.9,-89.90
463467475.1,-94.24
463475935.3,-71.18
463484395.6,-87.42
463492855.8,-86.70
463501316.1,-91.13
463509776.3,-89.12
463518236.5,-87.93
463526696.8,-89.20
463535157.0,-90.17
463543617.2,-89.32
463552077.5,-73.36
463560537.7,-95.78
463568998.0,-89.10
463577458.2,-90.02
463585918.4,-88.38
463594378.7,-89.95
463602838.9,-88.43
463611299.1,-93.12
463619759.4,-92.33
463628219.6,-73.98
463636679.8,-73.00
463645140.1,-84.79
463653600.3,-85.40
463662060.6,-85.62
463670520.8,-86.38
463678981.0,-87.00
463687441.3,-87.67
463695901.5,-84.70
463704361.7,-71.83
463712822.0,-72.21
463721282.2,-85.94
463729742.5,-88.04
463738202.7,-85.03
463746662.9,-85.36
463755123.2,-89.63
463763583.4,-84.79
463772043.6,-86.14
463780503.9,-87.56
463788964.1,-71.13
463797424.3,-86.26
463805884.6,-86.22
463814344.8,-90.00
463822805.1,-91.61
463831265.3,-91.61
463839725.5,-89.00
463848185.8,-93.22
463856646.0,-84.32
463865106.2,-70.77
463873566.5,-87.92
463882026.7,-87.42
463890487.0,-85.88
463898947.2,-84.40
463907407.4,-92.81
463915867.7,-85.71
463924327.9,-90.46
463932788.1,-93.24
463941248.4,-72.36
463949708.6,-75.30
463958168.8,-87.88
463966629.1,-88.63
463975089.3,-88.41
463983549.6,-89.75
463992009.8,-91.01
464000470.0,-87.23
464008930.3,-87.36
464017390.5,-88.74
464025850.7,-72.36
464034311.0,-84.98
464042771.2,-89.20
464051231.5,-86.59
464059691.7,-89.54
464068151.9,-86.80
464076612.2,-83.40
464085072.4,-87.14
464093532.6,-86.05
464101992.9,-81.37
464110453.1,-70.87
464118913.4,-85.56
464127373.6,-88.31
464135833.8,-85.51
464144294.1,-82.17
464152754.3,-82.60
464161214.5,-83.63
464169674.8,-82.26
464178135.0,-71.61
464186595.2,-82.81
464195055.5,-82.93
464203515.7,-81.02
464211976.0,-80.98
464220436.2,-86.70
464228896.4,-80.10
464237356.7,-83.11
464245816.9,-84.45
464254277.1,-81.51
464262737.4,-69.40
464271197.6,-85.15
464279657.9,-88.06
464288118.1,-91.02
464296578.3,-89.06
464305038.6,-88.66
464313498.8,-93.76
464321959.0,-93.28
464330419.3,-82.42
464338879.5,-70.46
464347339.7,-70.71
464355800.0,-88.69
464364260.2,-87.65
464372720.5,-88.52
464381180.7,-89.83
464389640.9,-91.32
464398101.2,-87.87
464406561.4,-71.15
464415021.6,-76.72
464423481.9,-88.18
464431942.1,-92.61
464440402.4,-95.20
464448862.6,-90.77
464457322.8,-91.75
464465783.1,-86.37
464474243.3,-95.07
464482703.5,-71.34
464491163.8,-96.41
464499624.0,-96.69
464508084.2,-89.33
464516544.5,-89.77
464525004.7,-90.78
464533465.0,-90.98
464541925.2,-90.77
464550385.4,-90.87
464558845.7,-69.58
464567305.9,-84.57
464575766.1,-90.74
464584226.4,-91.79
464592686.6,-88.48
464601146.9,-88.10
464609607.1,-87.24
464618067.3,-89.06
464626527.6,-87.23
464634987.8,-78.10
464643448.0,-70.24
464651908.3,-88.97
464660368.5,-88.29
464668828.7,-90.65
464677289.0,-84.51
464685749.2,-83.94
464694209.5,-87.51
464702669.7,-87.01
464711129.9,-93.78
464719590.2,-74.16
464728050.4,-75.44
464736510.6,-87.17
464744970.9,-88.10
464753431.1,-87.83
464761891.4,-83.95
464770351.6,-87.59
464778811.8,-89.11
464787272.1,-86.82
464795732.3,-70.18
464804192.5,-70.19
464812652.8,-85.61
464821113.0,-87.08
464829573.2,-87.83
464838033.5,-85.16
464846493.7,-88.59
464854954.0,-88.40
464863414.2,-85.29
464871874.4,-86.80
464880334.7,-70.92
464888794.9,-72.14
464897255.1,-86.26
464905715.4,-87.82
464914175.6,-88.13
464922635.9,-87.00
464931096.1,-89.22
464939556.3,-89.94
464948016.6,-85.88
464956476.8,-78.87
464964937.0,-69.83
464973397.3,-89.83
464981857.5,-87.57
464990317.7,-89.91
464998778.0,-85.78
465007238.2,-86.56
465015698.5,-89.70
465024158.7,-87.96
465032618.9,-88.68
465041079.2,-70.30
465049539.4,-79.42
465057999.6,-85.46
465066459.9,-86.54
465074920.1,-89.49
465083380.4,-88.87
465091840.6,-88.32
465100300.8,-92.96
465108761.1,-85.22
465117221.3,-83.90
465125681.5,-72.04
465134141.8,-92.21
465142602.0,-88.27
465151062.3,-88.73
465159522.5,-88.29
465167982.7,-86.88
465176443.0,-87.79
465184903.2,-86.05
465193363.4,-88.87
465201823.7,-70.99
465210283.9,-69.87
465218744.1,-88.58
465227204.4,-88.59
465235664.6,-86.62
465244124.9,-94.05
465252585.1,-87.89
465261045.3,-87.59
465269505.6,-87.70
465277965.8,-71.32
465286426.0,-71.13
465294886.3,-83.82
465303346.5,-86.51
465311806.8,-90.40
465320267.0,-89.83
465328727.2,-84.37
465337187.5,-87.60
465345647.7,-90.53
465354107.9,-88.05
465362568.2,-70.26
465371028.4,-70.79
465379488.6,-85.12
465387948.9,-89.94
465396409.1,-87.89
465404869.4,-89.33
465413329.6,-87.67
465421789.8,-89.84
465430250.1,-90.43
465438710.3,-85.31
465447170.5,-71.38
465455630.8,-80.49
465464091.0,-88.15
465472551.3,-89.95
465481011.5,-84.44
465489471.7,-88.04
465497932.0,-86.57
465506392.2,-88.86
465514852.4,-89.24
465523312.7,-93.01
465531772.9,-70.67
465540233.1,-88.23
465548693.4,-89.29
465557153.6,-85.53
465565613.9,-86.64
465574074.1,-86.20
465582534.3,-85.75
465590994.6,-86.69
465599454.8,-71.12
465607915.0,-72.30
465616375.3,-90.12
465624835.5,-86.45
465633295.8,-91.21
465641756.0,-84.58
465650216.2,-83.31
465658676.5,-88.06
465667136.7,-83.97
465675596.9,-92.27
465684057.2,-91.81
465692517.4,-91.03
465700977.6,-86.09
465709437.9,-87.60
465717898.1,-85.93
465726358.4,-89.91
465734818.6,-85.99
465743278.8,-88.13
465751739.1,-75.85
465760199.3,-77.48
465768659.5,-84.97
465777119.8,-85.09
465785580.0,-86.06
465794040.3,-88.18
465802500.5,-86.24
465810960.7,-85.69
465819421.0,-83.48
465827881.2,-86.55
465836341.4,-79.60
465844801.7,-71.01
465853261.9,-83.90
465861722.1,-86.76
465870182.4,-89.90
465878642.6,-87.86
465887102.9,-85.75
465895563.1,-86.11
465904023.3,-87.09
465912483.6,-70.32
465920943.8,-72.18
465929404.0,-84.61
465937864.3,-84.62
465946324.5,-83.43
465954784.8,-83.98
465963245.0,-83.67
465971705.2,-84.31
465980165.5,-88.33
465988625.7,-84.83
465997085.9,-71.33
466005546.2,-78.48
466014006.4,-81.77
466022466.6,-83.33
466030926.9,-83.62
466039387.1,-90.91
466047847.4,-87.35
466056307.6,-83.80
466064767.8,-84.77
466073228.1,-80.52
466081688.3,-71.70
466090148.5,-86.63
466098608.8,-85.54
466107069.0,-85.53
466115529.3,-84.30
466123989.5,-82.79
466132449.7,-83.41
466140910.0,-80.69
466149370.2,-92.65
466157830.4,-72.71
466166290.7,-81.67
466174750.9,-85.69
466183211.2,-87.03
466191671.4,-83.95
466200131.6,-85.10
466208591.9,-88.10
466217052.1,-84.95
466225512.3,-83.22
466233972.6,-71.87
466242432.8,-76.14
466250893.0,-86.09
466259353.3,-85.01
466267813.5,-83.93
466276273.8,-81.07
466284734.0,-83.63
466293194.2,-84.09
466301654.5,-83.03
466310114.7,-84.73
466318574.9,-68.78
466327035.2,-79.05
466335495.4,-80.39
466343955.7,-85.17
466352415.9,-84.83
466360876.1,-82.90
466369336.4,-86.20
466377796.6,-82.07
466386256.8,-83.16
466394717.1,-73.15
466403177.3,-79.88
466411637.5,-86.62
466420097.8,-83.79
466428558.0,-81.47
466437018.3,-80.90
466445478.5,-80.89
466453938.7,-82.04
466462399.0,-81.67
466470859.2,-74.73
466479319.4,-72.96
466487779.7,-81.21
466496239.9,-81.99
466504700.2,-81.76
466513160.4,-83.45
466521620.6,-81.68
466530080.9,-82.93
466538541.1,-83.11
466547001.3,-78.90
466555461.6,-70.82
466563921.8,-77.88
466572382.0,-81.80
466580842.3,-81.77
466589302.5,-82.79
466597762.8,-81.36
466606223.0,-81.05
466614683.2,-80.24
466623143.5,-80.41
466631603.7,-81.55
466640063.9,-68.53
466648524.2,-80.08
466656984.4,-78.39
466665444.7,-83.60
466673904.9,-82.03
466682365.1,-81.88
466690825.4,-82.11
466699285.6,-80.58
466707745.8,-79.36
466716206.1,-71.88
466724666.3,-80.48
466733126.5,-79.97
466741586.8,-78.40
466750047.0,-78.73
466758507.3,-78.20
466766967.5,-80.68
466775427.7,-78.05
466783888.0,-79.55
466792348.2,-77.94
466800808.4,-71.63
466809268.7,-78.20
466817728.9,-79.35
466826189.2,-79.43
466834649.4,-80.46
466843109.6,-81.09
466851569.9,-78.29
466860030.1,-78.92
466868490.3,-76.00
466876950.6,-73.66
466885410.8,-72.34
466893871.0,-78.53
466902331.3,-79.43
466910791.5,-77.89
466919251.8,-75.83
466927712.0,-75.94
466936172.2,-77.25
466944632.5,-76.96
466953092.7,-77.19
466961552.9,-72.72
466970013.2,-75.80
466978473.4,-77.21
466986933.7,-77.62
466995393.9,-75.77
467003854.1,-75.65
467012314.4,-69.04
467020774.6,-71.80
467029234.8,-71.20
467037695.1,-77.70
467046155.3,-75.10
467054615.5,-76.32
467063075.8,-74.72
467071536.0,-75.68
467079996.3,-75.57
467088456.5,-75.38
467096916.7,-73.62
467105377.0,-68.55
467113837.2,-67.47
467122297.4,-73.76
467130757.7,-75.44
467139217.9,-72.91
467147678.2,-73.93
467156138.4,-74.52
467164598.6,-75.03
467173058.9,-73.29
467181519.1,-73.41
467189979.3,-76.02
467198439.6,-71.68
467206899.8,-71.77
467215360.1,-71.93
467223820.3,-72.35
467232280.5,-73.20
467240740.8,-72.08
467249201.0,-71.19
467257661.2,-66.52
467266121.5,-64.13
467274581.7,-68.89
467283041.9,-71.26
467291502.2,-71.11
467299962.4,-70.42
467308422.7,-69.57
467316882.9,-70.34
467325343.1,-70.54
467333803.4,-67.23
467342263.6,-64.08
467350723.8,-66.80
467359184.1,-67.29
467367644.3,-65.65
467376104.6,-64.69
467384564.8,-64.79
467393025.0,-64.36
467401485.3,-61.39
467409945.5,-62.42
467418405.7,-62.11
467426866.0,-57.58
467435326.2,-59.67
467443786.4,-59.53
467452246.7,-54.33
467460706.9,-52.70
467469167.2,-50.59
467477627.4,-50.55
467486087.6,-45.91
467494547.9,-46.13
467503008.1,-43.94
467511468.3,-45.93
467519928.6,-42.49
467528388.8,-42.64
467536849.1,-44.91
467545309.3,-42.51
467553769.5,-40.78
467562229.8,-40.30
467570690.0,-41.69
467579150.2,-41.11
467587610.5,-44.62
467596070.7,-43.46
467604530.9,-43.76
467612991.2,-46.57
467621451.4,-45.23
467629911.7,-47.18
467638371.9,-53.21
467646832.1,-49.76
467655292.4,-49.68
467663752.6,-53.00
467672212.8,-57.40
467680673.1,-58.00
467689133.3,-57.13
467697593.6,-63.18
467706053.8,-58.21
467714514.0,-65.70
467722974.3,-62.67
467731434.5,-65.39
467739894.7,-63.51
467748355.0,-65.11
467756815.2,-66.58
467765275.4,-66.97
467773735.7,-66.33
467782195.9,-68.04
467790656.2,-68.56
467799116.4,-67.69
467807576.6,-62.35
467816036.9,-67.14
467824497.1,-68.96
467832957.3,-69.94
467841417.6,-69.22
467849877.8,-70.74
467858338.1,-69.57
467866798.3,-69.72
467875258.5,-69.57
467883718.8,-71.31
467892179.0,-67.28
467900639.2,-70.55
467909099.5,-71.67
467917559.7,-70.67
467926019.9,-71.87
467934480.2,-71.50
467942940.4,-71.60
467951400.7,-75.24
467959860.9,-71.77
467968321.1,-72.40
467976781.4,-72.54
467985241.6,-72.40
467993701.8,-73.72
468002162.1,-73.35
468010622.3,-75.24
468019082.6,-73.80
468027542.8,-74.47
468036003.0,-71.06
468044463.3,-70.42
468052923.5,-75.80
468061383.7,-74.32
468069844.0,-76.07
468078304.2,-76.91
468086764.5,-74.78
