Frequency (Hz),Amplitude (dBm)
462570690.0,-84.14
462579150.2,-85.46
462587610.5,-84.27
462596070.7,-85.50
462604530.9,-66.46
462612991.2,-83.52
462621451.4,-88.50
462629911.7,-89.44
462638371.9,-87.65
462646832.1,-92.37
462655292.4,-84.58
462663752.6,-90.32
462672212.8,-64.68
462680673.1,-65.46
462689133.3,-88.09
462697593.6,-89.73
462706053.8,-89.73
462714514.0,-86.70
462722974.3,-83.00
462731434.5,-81.81
462739894.7,-87.31
462748355.0,-87.46
462756815.2,-86.07
462765275.4,-65.86
462773735.7,-78.65
462782195.9,-87.27
462790656.2,-92.24
462799116.4,-90.82
462807576.6,-88.78
462816036.9,-91.16
462824497.1,-90.23
462832957.3,-75.19
462841417.6,-64.28
462849877.8,-87.54
462858338.1,-88.44
462866798.3,-86.88
462875258.5,-82.69
462883718.8,-84.11
462892179.0,-86.83
462900639.2,-86.03
462909099.5,-96.26
462917559.7,-92.82
462926019.9,-65.79
462934480.2,-88.40
462942940.4,-92.48
462951400.7,-89.12
462959860.9,-86.60
462968321.1,-87.31
462976781.4,-87.03
462985241.6,-65.43
462993701.8,-87.91
463002162.1,-87.61
463010622.3,-84.28
463019082.6,-88.77
463027542.8,-86.28
463036003.0,-80.20
463044463.3,-84.52
463052923.5,-91.28
463061383.7,-91.81
463069844.0,-67.22
463078304.2,-73.77
463086764.5,-87.21
463095224.7,-89.97
463103684.9,-86.78
463112145.2,-86.99
463120605.4,-87.63
463129065.6,-87.66
463137525.9,-89.35
463145986.1,-78.54
463154446.3,-64.25
463162906.6,-88.84
463171366.8,-84.80
463179827.1,-85.56
463188287.3,-81.64
463196747.5,-81.23
463205207.8,-82.33
463213668.0,-85.29
463222128.2,-77.79
463230588.5,-71.48
463239048.7,-64.20
463247509.0,-85.67
463255969.2,-83.92
463264429.4,-83.86
463272889.7,-82.63
463281349.9,-82.63
463289810.1,-85.83
463298270.4,-81.54
463306730.6,-64.66
463315190.8,-70.82
463323651.1,-84.33
463332111.3,-84.13
463340571.6,-83.87
463349031.8,-82.56
463357492.0,-82.91
463365952.3,-84.78
463374412.5,-86.47
463382872.7,-86.12
463391333.0,-63.07
463399793.2,-77.41
463408253.5,-84.70
463416713.7,-87.43
463425173.9,-88.66
463433634.2,-88.96
463442094.4,-83.48
463450554.6,-84.80
463459014.9,-87.16
463467475.1,-70.51
463475935.3,-63.37
463484395.6,-90.58
463492855.8,-83.96
463501316.1,-85.13
463509776.3,-83.91
463518236.5,-85.11
463526696.8,-89.93
463535157.0,-86.78
463543617.2,-85.01
463552077.5,-90.76
463560537.7,-65.22
463568998.0,-88.06
463577458.2,-87.98
463585918.4,-85.88
463594378.7,-86.10
463602838.9,-85.11
463611299.1,-86.33
463619759.4,-86.12
463628219.6,-83.69
463636679.8,-64.65
463645140.1,-75.87
463653600.3,-84.84
463662060.6,-84.22
463670520.8,-82.96
463678981.0,-82.95
463687441.3,-84.21
463695901.5,-84.09
463704361.7,-85.38
463712822.0,-82.52
463721282.2,-63.71
463729742.5,-80.64
463738202.7,-83.86
463746662.9,-84.33
463755123.2,-86.03
463763583.4,-82.20
463772043.6,-83.37
463780503.9,-77.85
463788964.1,-80.64
463797424.3,-61.97
463805884.6,-79.92
463814344.8,-81.17
463822805.1,-76.97
463831265.3,-76.68
463839725.5,-82.06
463848185.8,-79.34
463856646.0,-81.88
463865106.2,-79.09
463873566.5,-88.29
463882026.7,-64.47
463890487.0,-68.83
463898947.2,-81.63
463907407.4,-77.95
463915867.7,-82.89
463924327.9,-82.30
463932788.1,-83.00
463941248.4,-81.73
463949708.6,-79.32
463958168.8,-64.93
463966629.1,-83.78
463975089.3,-83.96
463983549.6,-82.75
463992009.8,-86.15
464000470.0,-83.55
464008930.3,-82.30
464017390.5,-85.09
464025850.7,-84.67
464034311.0,-84.66
464042771.2,-93.71
464051231.5,-64.66
464059691.7,-82.81
464068151.9,-89.90
464076612.2,-85.92
464085072.4,-86.52
464093532.6,-91.81
464101992.9,-93.12
464110453.1,-84.69
464118913.4,-81.07
464127373.6,-65.68
464135833.8,-67.10
464144294.1,-85.95
464152754.3,-84.56
464161214.5,-84.76
464169674.8,-82.80
464178135.0,-82.07
464186595.2,-87.88
464195055.5,-86.35
464203515.7,-80.50
464211976.0,-73.81
464220436.2,-63.68
464228896.4,-82.46
464237356.7,-86.82
464245816.9,-82.10
464254277.1,-83.56
464262737.4,-81.11
464271197.6,-82.79
464279657.9,-84.74
464288118.1,-66.10
464296578.3,-73.92
464305038.6,-83.77
464313498.8,-81.89
464321959.0,-83.29
464330419.3,-79.32
464338879.5,-83.66
464347339.7,-82.56
464355800.0,-87.96
464364260.2,-82.98
464372720.5,-64.35
464381180.7,-81.62
464389640.9,-83.10
464398101.2,-84.58
464406561.4,-86.99
464415021.6,-87.46
464423481.9,-86.59
464431942.1,-83.55
464440402.4,-68.11
464448862.6,-64.03
464457322.8,-82.36
464465783.1,-84.09
464474243.3,-82.94
464482703.5,-81.06
464491163.8,-81.72
464499624.0,-81.05
464508084.2,-81.65
464516544.5,-82.05
464525004.7,-66.96
464533465.0,-63.20
464541925.2,-80.33
464550385.4,-82.39
464558845.7,-88.93
464567305.9,-84.06
464575766.1,-85.14
464584226.4,-84.86
464592686.6,-85.15
464601146.9,-78.00
464609607.1,-64.05
464618067.3,-84.07
464626527.6,-83.36
464634987.8,-82.02
464643448.0,-81.15
464651908.3,-81.60
464660368.5,-86.60
464668828.7,-79.74
464677289.0,-80.58
464685749.2,-72.96
464694209.5,-63.76
464702669.7,-81.44
464711129.9,-83.77
464719590.2,-80.79
464728050.4,-83.92
464736510.6,-79.04
464744970.9,-82.57
464753431.1,-77.58
464761891.4,-63.49
464770351.6,-66.02
464778811.8,-78.88
464787272.1,-80.29
464795732.3,-81.80
464804192.5,-80.54
464812652.8,-79.09
464821113.0,-79.96
464829573.2,-81.17
464838033.5,-82.97
464846493.7,-63.35
464854954.0,-79.96
464863414.2,-80.15
464871874.4,-85.30
464880334.7,-82.80
464888794.9,-85.77
464897255.1,-84.48
464905715.4,-81.71
464914175.6,-70.54
464922635.9,-66.97
464931096.1,-68.41
464939556.3,-80.09
464948016.6,-81.00
464956476.8,-83.40
464964937.0,-81.44
464973397.3,-78.52
464981857.5,-83.60
464990317.7,-75.63
464998778.0,-62.08
465007238.2,-74.95
465015698.5,-82.49
465024158.7,-82.42
465032618.9,-85.55
465041079.2,-83.50
465049539.4,-84.29
465057999.6,-83.49
465066459.9,-81.94
465074920.1,-66.07
465083380.4,-63.94
465091840.6,-82.05
465100300.8,-82.85
465108761.1,-81.13
465117221.3,-80.31
465125681.5,-80.60
465134141.8,-81.03
465142602.0,-80.54
465151062.3,-76.93
465159522.5,-64.47
465167982.7,-68.08
465176443.0,-81.27
465184903.2,-82.67
465193363.4,-84.36
465201823.7,-84.24
465210283.9,-84.49
465218744.1,-80.94
465227204.4,-72.59
465235664.6,-66.40
465244124.9,-69.40
465252585.1,-84.09
465261045.3,-81.57
465269505.6,-81.32
465277965.8,-79.01
465286426.0,-82.51
465294886.3,-83.07
465303346.5,-81.93
465311806.8,-65.60
465320267.0,-77.47
465328727.2,-81.30
465337187.5,-82.28
465345647.7,-81.51
465354107.9,-81.75
465362568.2,-83.43
465371028.4,-81.95
465379488.6,-82.94
465387948.9,-75.19
465396409.1,-65.83
465404869.4,-82.49
465413329.6,-81.75
465421789.8,-81.11
465430250.1,-79.88
465438710.3,-79.43
465447170.5,-80.76
465455630.8,-81.31
465464091.0,-80.57
465472551.3,-63.78
465481011.5,-81.76
465489471.7,-81.67
465497932.0,-81.50
465506392.2,-82.76
465514852.4,-87.58
465523312.7,-81.26
465531772.9,-80.87
465540233.1,-66.09
465548693.4,-63.10
465557153.6,-81.73
465565613.9,-81.24
465574074.1,-81.55
465582534.3,-78.72
465590994.6,-78.79
465599454.8,-79.14
465607915.0,-79.63
465616375.3,-81.12
465624835.5,-62.74
465633295.8,-75.32
465641756.0,-80.57
465650216.2,-79.36
465658676.5,-80.24
465667136.7,-80.33
465675596.9,-80.12
465684057.2,-81.84
465692517.4,-77.41
465700977.6,-64.40
465709437.9,-67.04
465717898.1,-81.84
465726358.4,-79.05
465734818.6,-78.17
465743278.8,-77.73
465751739.1,-77.91
465760199.3,-79.03
465768659.5,-84.02
465777119.8,-78.06
465785580.0,-62.85
465794040.3,-78.81
465802500.5,-80.43
465810960.7,-80.42
465819421.0,-80.67
465827881.2,-81.43
465836341.4,-80.33
465844801.7,-78.23
465853261.9,-64.68
465861722.1,-77.65
465870182.4,-80.94
465878642.6,-79.48
465887102.9,-78.62
465895563.1,-80.34
465904023.3,-70.05
465912483.6,-78.49
465920943.8,-63.13
465929404.0,-63.07
465937864.3,-77.72
465946324.5,-79.64
465954784.8,-80.66
465963245.0,-80.66
465971705.2,-80.85
465980165.5,-79.48
465988625.7,-77.89
465997085.9,-78.27
466005546.2,-64.84
466014006.4,-80.04
466022466.6,-79.23
466030926.9,-77.67
466039387.1,-77.79
466047847.4,-77.37
466056307.6,-77.47
466064767.8,-78.51
466073228.1,-71.46
466081688.3,-66.96
466090148.5,-68.43
466098608.8,-76.91
466107069.0,-77.57
466115529.3,-78.00
466123989.5,-79.91
466132449.7,-78.65
466140910.0,-81.06
466149370.2,-78.04
466157830.4,-64.11
466166290.7,-79.06
466174750.9,-78.51
466183211.2,-76.29
466191671.4,-75.29
466200131.6,-76.00
466208591.9,-77.76
466217052.1,-76.81
466225512.3,-78.23
466233972.6,-70.31
466242432.8,-63.15
466250893.0,-75.98
466259353.3,-76.89
466267813.5,-77.58
466276273.8,-77.52
466284734.0,-76.29
466293194.2,-76.40
466301654.5,-77.09
466310114.7,-63.97
466318574.9,-70.63
466327035.2,-78.47
466335495.4,-75.03
466343955.7,-74.63
466352415.9,-75.28
466360876.1,-75.75
466369336.4,-75.46
466377796.6,-75.44
466386256.8,-67.49
466394717.1,-64.11
466403177.3,-74.56
466411637.5,-76.40
466420097.8,-75.71
466428558.0,-76.58
466437018.3,-76.77
466445478.5,-76.57
466453938.7,-75.65
466462399.0,-75.60
466470859.2,-63.32
466479319.4,-63.60
466487779.7,-74.73
466496239.9,-74.65
466504700.2,-74.19
466513160.4,-74.39
466521620.6,-75.42
466530080.9,-74.70
466538541.1,-75.15
466547001.3,-74.84
466555461.6,-63.93
466563921.8,-74.57
466572382.0,-75.46
466580842.3,-75.21
466589302.5,-75.45
466597762.8,-74.92
466606223.0,-75.47
466614683.2,-74.69
466623143.5,-64.02
466631603.7,-63.65
466640063.9,-73.63
466648524.2,-73.41
466656984.4,-75.72
466665444.7,-72.87
466673904.9,-72.97
466682365.1,-72.79
466690825.4,-73.67
466699285.6,-73.52
466707745.8,-60.46
466716206.1,-65.84
466724666.3,-72.70
466733126.5,-73.21
466741586.8,-73.71
466750047.0,-73.73
466758507.3,-74.00
466766967.5,-72.97
466775427.7,-73.53
466783888.0,-71.70
466792348.2,-63.12
466800808.4,-73.68
466809268.7,-72.79
466817728.9,-71.97
466826189.2,-71.98
466834649.4,-71.67
466843109.6,-71.90
466851569.9,-72.26
466860030.1,-71.34
466868490.3,-65.00
466876950.6,-67.99
466885410.8,-70.90
466893871.0,-71.14
466902331.3,-71.97
466910791.5,-71.51
466919251.8,-71.24
466927712.0,-70.58
466936172.2,-71.06
466944632.5,-61.20
466953092.7,-70.68
466961552.9,-70.52
466970013.2,-70.70
466978473.4,-69.35
466986933.7,-69.14
466995393.9,-70.13
467003854.1,-69.28
467012314.4,-69.13
467020774.6,-63.61
467029234.8,-67.76
467037695.1,-67.95
467046155.3,-68.77
467054615.5,-69.26
467063075.8,-68.78
467071536.0,-67.60
467079996.3,-67.98
467088456.5,-68.28
467096916.7,-67.11
467105377.0,-61.84
467113837.2,-68.10
467122297.4,-67.38
467130757.7,-67.53
467139217.9,-65.74
467147678.2,-66.49
467156138.4,-66.86
467164598.6,-66.79
467173058.9,-68.64
467181519.1,-66.87
467189979.3,-64.25
467198439.6,-66.37
467206899.8,-66.35
467215360.1,-65.27
467223820.3,-64.65
467232280.5,-64.78
467240740.8,-65.13
467249201.0,-63.38
467257661.2,-59.56
467266121.5,-59.38
467274581.7,-63.25
467283041.9,-62.50
467291502.2,-62.37
467299962.4,-62.42
467308422.7,-61.71
467316882.9,-61.17
467325343.1,-61.51
467333803.4,-61.06
467342263.6,-61.29
467350723.8,-60.13
467359184.1,-60.40
467367644.3,-59.40
467376104.6,-58.21
467384564.8,-57.71
467393025.0,-57.93
467401485.3,-55.20
467409945.5,-57.80
467418405.7,-54.70
467426866.0,-53.92
467435326.2,-52.13
467443786.4,-51.64
467452246.7,-51.63
467460706.9,-51.89
467469167.2,-46.50
467477627.4,-44.63
467486087.6,-45.59
467494547.9,-43.02
467503008.1,-44.79
467511468.3,-46.06
467519928.6,-45.80
467528388.8,-40.77
467536849.1,-38.19
467545309.3,-42.55
467553769.5,-45.76
467562229.8,-47.24
467570690.0,-39.17
467579150.2,-38.46
467587610.5,-39.20
467596070.7,-40.66
467604530.9,-42.81
467612991.2,-41.18
467621451.4,-50.09
467629911.7,-48.19
467638371.9,-48.84
467646832.1,-46.42
467655292.4,-46.66
467663752.6,-53.85
467672212.8,-52.25
467680673.1,-54.76
467689133.3,-52.02
467697593.6,-52.72
467706053.8,-54.99
467714514.0,-57.19
467722974.3,-56.72
467731434.5,-57.18
467739894.7,-58.11
467748355.0,-58.15
467756815.2,-59.59
467765275.4,-60.97
467773735.7,-61.17
467782195.9,-60.33
467790656.2,-61.06
467799116.4,-61.77
467807576.6,-59.36
467816036.9,-62.98
467824497.1,-62.53
467832957.3,-62.73
467841417.6,-62.65
467849877.8,-63.41
467858338.1,-63.27
467866798.3,-63.25
467875258.5,-64.32
467883718.8,-65.35
467892179.0,-64.12
467900639.2,-64.13
467909099.5,-65.92
467917559.7,-65.63
467926019.9,-65.01
467934480.2,-65.54
467942940.4,-66.03
467951400.7,-66.07
467959860.9,-61.76
467968321.1,-72.11
467976781.4,-66.16
467985241.6,-66.48
467993701.8,-66.40
468002162.1,-67.08
468010622.3,-67.22
468019082.6,-67.50
468027542.8,-66.76
468036003.0,-67.85
468044463.3,-61.80
468052923.5,-67.39
468061383.7,-69.43
468069844.0,-68.46
468078304.2,-68.63
468086764.5,-69.99
468095224.7,-69.14
468103684.9,-68.98
468112145.2,-68.16
468120605.4,-69.69
468129065.6,-64.11
468137525.9,-69.65
468145986.1,-68.61
468154446.3,-68.54
468162906.6,-68.76
468171366.8,-69.27
468179827.1,-70.27
468188287.3,-70.34
468196747.5,-70.41
468205207.8,-69.48
468213668.0,-60.11
468222128.2,-70.10
468230588.5,-70.59
468239048.7,-71.75
468247509.0,-70.87
468255969.2,-71.79
468264429.4,-71.72
468272889.7,-71.52
468281349.9,-64.09
468289810.1,-72.33
468298270.4,-71.65
468306730.6,-70.92
468315190.8,-71.08
468323651.1,-71.03
468332111.3,-71.53
468340571.6,-71.76
468349031.8,-71.71
468357492.0,-72.23
468365952.3,-61.03
468374412.5,-70.81
468382872.7,-72.27
468391333.0,-72.56
468399793.2,-72.83
468408253.5,-72.73
468416713.7,-73.78
468425173.9,-72.66
468433634.2,-73.44
468442094.4,-61.67
468450554.6,-61.81
468459014.9,-73.48
468467475.1,-73.69
468475935.3,-72.56
468484395.6,-71.90
468492855.8,-73.01
468501316.1,-72.28
468509776.3,-73.88
468518236.5,-73.34
468526696.8,-61.57
468535157.0,-67.15
