Frequency (Hz),Amplitude (dBm)
462570690.0,-89.66
462579150.2,-88.89
462587610.5,-89.45
462596070.7,-86.43
462604530.9,-86.54
462612991.2,-65.65
462621451.4,-79.93
462629911.7,-88.61
462638371.9,-86.50
462646832.1,-85.22
462655292.4,-85.43
462663752.6,-87.49
462672212.8,-87.65
462680673.1,-88.16
462689133.3,-87.92
462697593.6,-65.32
462706053.8,-83.56
462714514.0,-90.88
462722974.3,-84.88
462731434.5,-90.14
462739894.7,-91.30
462748355.0,-87.97
462756815.2,-92.09
462765275.4,-67.00
462773735.7,-65.77
462782195.9,-80.04
462790656.2,-86.06
462799116.4,-86.87
462807576.6,-83.18
462816036.9,-84.01
462824497.1,-86.15
462832957.3,-87.45
462841417.6,-89.24
462849877.8,-92.64
462858338.1,-65.45
462866798.3,-89.94
462875258.5,-92.61
462883718.8,-93.10
462892179.0,-88.15
462900639.2,-87.68
462909099.5,-88.60
462917559.7,-83.47
462926019.9,-80.57
462934480.2,-65.41
462942940.4,-88.24
462951400.7,-89.25
462959860.9,-85.86
462968321.1,-84.81
462976781.4,-83.58
462985241.6,-88.62
462993701.8,-89.03
463002162.1,-88.65
463010622.3,-65.58
463019082.6,-76.09
463027542.8,-88.25
463036003.0,-87.74
463044463.3,-94.05
463052923.5,-92.07
463061383.7,-88.67
463069844.0,-85.19
463078304.2,-80.58
463086764.5,-65.11
463095224.7,-86.76
463103684.9,-86.62
463112145.2,-88.42
463120605.4,-82.68
463129065.6,-82.66
463137525.9,-85.39
463145986.1,-87.43
463154446.3,-85.52
463162906.6,-65.55
463171366.8,-65.29
463179827.1,-74.91
463188287.3,-91.20
463196747.5,-85.55
463205207.8,-87.90
463213668.0,-90.48
463222128.2,-87.20
463230588.5,-85.03
463239048.7,-80.33
463247509.0,-64.95
463255969.2,-86.75
463264429.4,-89.02
463272889.7,-85.17
463281349.9,-83.13
463289810.1,-82.97
463298270.4,-83.59
463306730.6,-87.45
463315190.8,-89.66
463323651.1,-80.94
463332111.3,-64.66
463340571.6,-87.59
463349031.8,-88.21
463357492.0,-89.84
463365952.3,-85.39
463374412.5,-88.93
463382872.7,-88.99
463391333.0,-89.95
463399793.2,-64.17
463408253.5,-85.95
463416713.7,-83.92
463425173.9,-83.26
463433634.2,-81.62
463442094.4,-81.38
463450554.6,-81.48
463459014.9,-83.26
463467475.1,-85.38
463475935.3,-73.42
463484395.6,-62.16
463492855.8,-77.36
463501316.1,-82.07
463509776.3,-92.38
463518236.5,-89.78
463526696.8,-86.64
463535157.0,-92.74
463543617.2,-85.68
463552077.5,-79.34
463560537.7,-63.81
463568998.0,-75.16
463577458.2,-85.27
463585918.4,-84.93
463594378.7,-87.56
463602838.9,-81.53
463611299.1,-81.43
463619759.4,-82.71
463628219.6,-84.44
463636679.8,-75.23
463645140.1,-65.44
463653600.3,-89.74
463662060.6,-86.72
463670520.8,-88.23
463678981.0,-86.57
463687441.3,-85.10
463695901.5,-84.67
463704361.7,-84.15
463712822.0,-64.91
463721282.2,-67.91
463729742.5,-84.74
463738202.7,-79.79
463746662.9,-83.98
463755123.2,-78.18
463763583.4,-79.08
463772043.6,-81.22
463780503.9,-82.65
463788964.1,-82.26
463797424.3,-65.55
463805884.6,-79.12
463814344.8,-79.48
463822805.1,-83.11
463831265.3,-82.80
463839725.5,-82.66
463848185.8,-85.74
463856646.0,-87.52
463865106.2,-79.78
463873566.5,-63.55
463882026.7,-63.94
463890487.0,-86.26
463898947.2,-83.99
463907407.4,-80.23
463915867.7,-81.24
463924327.9,-84.80
463932788.1,-82.31
463941248.4,-84.04
463949708.6,-82.24
463958168.8,-63.84
463966629.1,-74.78
463975089.3,-86.22
463983549.6,-82.05
463992009.8,-90.34
464000470.0,-92.99
464008930.3,-89.36
464017390.5,-82.98
464025850.7,-74.31
464034311.0,-64.14
464042771.2,-88.42
464051231.5,-89.55
464059691.7,-83.07
464068151.9,-81.69
464076612.2,-84.36
464085072.4,-82.81
464093532.6,-83.36
464101992.9,-83.36
464110453.1,-63.31
464118913.4,-64.57
464127373.6,-83.67
464135833.8,-86.25
464144294.1,-87.31
464152754.3,-85.30
464161214.5,-81.58
464169674.8,-80.81
464178135.0,-84.17
464186595.2,-63.79
464195055.5,-80.62
464203515.7,-86.11
464211976.0,-85.29
464220436.2,-78.36
464228896.4,-79.34
464237356.7,-79.44
464245816.9,-81.26
464254277.1,-79.43
464262737.4,-80.97
464271197.6,-67.05
464279657.9,-63.57
464288118.1,-82.89
464296578.3,-85.91
464305038.6,-88.14
464313498.8,-87.41
464321959.0,-87.67
464330419.3,-85.98
464338879.5,-81.82
464347339.7,-64.30
464355800.0,-76.90
464364260.2,-85.24
464372720.5,-88.34
464381180.7,-81.02
464389640.9,-81.94
464398101.2,-82.80
464406561.4,-85.04
464415021.6,-82.90
464423481.9,-64.09
464431942.1,-64.58
464440402.4,-79.79
464448862.6,-84.18
464457322.8,-84.06
464465783.1,-81.06
464474243.3,-83.50
464482703.5,-80.62
464491163.8,-83.02
464499624.0,-64.03
464508084.2,-72.44
464516544.5,-79.88
464525004.7,-79.92
464533465.0,-80.84
464541925.2,-83.47
464550385.4,-79.70
464558845.7,-80.83
464567305.9,-77.62
464575766.1,-78.16
464584226.4,-63.75
464592686.6,-79.80
464601146.9,-83.21
464609607.1,-84.85
464618067.3,-81.84
464626527.6,-90.66
464634987.8,-83.38
464643448.0,-85.41
464651908.3,-81.88
464660368.5,-69.17
464668828.7,-64.54
464677289.0,-83.47
464685749.2,-84.92
464694209.5,-81.83
464702669.7,-81.38
464711129.9,-79.91
464719590.2,-79.89
464728050.4,-77.42
464736510.6,-78.19
464744970.9,-87.27
464753431.1,-65.85
464761891.4,-79.38
464770351.6,-82.03
464778811.8,-83.56
464787272.1,-83.58
464795732.3,-79.35
464804192.5,-77.85
464812652.8,-79.45
464821113.0,-63.32
464829573.2,-81.20
464838033.5,-80.91
464846493.7,-79.21
464854954.0,-78.30
464863414.2,-78.27
464871874.4,-79.44
464880334.7,-82.74
464888794.9,-82.44
464897255.1,-81.15
464905715.4,-63.12
464914175.6,-79.11
464922635.9,-83.36
464931096.1,-84.21
464939556.3,-84.14
464948016.6,-84.27
464956476.8,-84.74
464964937.0,-80.52
464973397.3,-69.90
464981857.5,-67.08
464990317.7,-84.43
464998778.0,-82.00
465007238.2,-81.07
465015698.5,-80.38
465024158.7,-81.51
465032618.9,-82.10
465041079.2,-78.53
465049539.4,-78.20
465057999.6,-68.26
465066459.9,-64.08
465074920.1,-82.11
465083380.4,-86.38
465091840.6,-82.58
465100300.8,-83.52
465108761.1,-83.50
465117221.3,-85.00
465125681.5,-79.54
465134141.8,-64.18
465142602.0,-72.24
465151062.3,-81.52
465159522.5,-82.54
465167982.7,-80.05
465176443.0,-77.79
465184903.2,-78.59
465193363.4,-80.94
465201823.7,-83.56
465210283.9,-80.64
465218744.1,-62.64
465227204.4,-81.27
465235664.6,-82.36
465244124.9,-82.25
465252585.1,-81.59
465261045.3,-84.08
465269505.6,-84.38
465277965.8,-83.06
465286426.0,-72.13
465294886.3,-66.17
465303346.5,-68.61
465311806.8,-81.07
465320267.0,-81.65
465328727.2,-81.77
465337187.5,-81.11
465345647.7,-79.50
465354107.9,-80.67
465362568.2,-83.56
465371028.4,-65.51
465379488.6,-79.13
465387948.9,-78.39
465396409.1,-78.54
465404869.4,-83.92
465413329.6,-85.10
465421789.8,-83.11
465430250.1,-79.83
465438710.3,-79.69
465447170.5,-67.78
465455630.8,-63.72
465464091.0,-80.38
465472551.3,-81.06
465481011.5,-80.83
465489471.7,-80.16
465497932.0,-78.72
465506392.2,-82.17
465514852.4,-80.37
465523312.7,-79.88
465531772.9,-64.26
465540233.1,-63.12
465548693.4,-79.65
465557153.6,-81.76
465565613.9,-81.56
465574074.1,-80.98
465582534.3,-81.01
465590994.6,-81.30
465599454.8,-80.73
465607915.0,-65.02
465616375.3,-76.37
465624835.5,-80.05
465633295.8,-79.97
465641756.0,-78.07
465650216.2,-79.78
465658676.5,-80.52
465667136.7,-78.21
465675596.9,-79.96
465684057.2,-80.44
465692517.4,-63.31
465700977.6,-76.35
465709437.9,-78.11
465717898.1,-78.47
465726358.4,-79.87
465734818.6,-85.63
465743278.8,-79.52
465751739.1,-81.82
465760199.3,-81.27
465768659.5,-75.83
465777119.8,-64.22
465785580.0,-79.39
465794040.3,-78.74
465802500.5,-78.29
465810960.7,-78.43
465819421.0,-78.91
465827881.2,-78.66
465836341.4,-78.41
465844801.7,-76.42
465853261.9,-63.03
465861722.1,-73.48
465870182.4,-78.46
465878642.6,-80.42
465887102.9,-81.97
465895563.1,-82.07
465904023.3,-79.88
465912483.6,-78.79
465920943.8,-77.69
465929404.0,-63.71
465937864.3,-81.90
465946324.5,-79.81
465954784.8,-79.24
465963245.0,-77.52
465971705.2,-76.76
465980165.5,-77.59
465988625.7,-77.99
465997085.9,-79.15
466005546.2,-78.91
466014006.4,-63.26
466022466.6,-78.88
466030926.9,-78.45
466039387.1,-78.32
466047847.4,-78.90
466056307.6,-80.58
466064767.8,-80.72
466073228.1,-78.48
466081688.3,-79.61
466090148.5,-66.26
466098608.8,-77.79
466107069.0,-77.48
466115529.3,-77.85
466123989.5,-77.55
466132449.7,-76.18
466140910.0,-76.86
466149370.2,-77.21
466157830.4,-78.70
466166290.7,-72.52
466174750.9,-65.17
466183211.2,-67.39
466191671.4,-77.07
466200131.6,-77.35
466208591.9,-78.36
466217052.1,-79.99
466225512.3,-77.88
466233972.6,-76.77
466242432.8,-77.29
466250893.0,-89.02
466259353.3,-61.84
466267813.5,-79.13
466276273.8,-76.44
466284734.0,-77.11
466293194.2,-76.14
466301654.5,-75.41
466310114.7,-74.81
466318574.9,-76.26
466327035.2,-77.41
466335495.4,-79.50
466343955.7,-62.85
466352415.9,-76.17
466360876.1,-75.93
466369336.4,-77.08
466377796.6,-76.69
466386256.8,-76.49
466394717.1,-76.98
466403177.3,-75.61
466411637.5,-65.87
466420097.8,-64.44
466428558.0,-77.60
466437018.3,-76.07
466445478.5,-75.13
466453938.7,-74.68
466462399.0,-74.36
466470859.2,-75.43
466479319.4,-75.67
466487779.7,-76.04
466496239.9,-65.83
466504700.2,-69.39
466513160.4,-74.36
466521620.6,-74.28
466530080.9,-75.75
466538541.1,-75.92
466547001.3,-75.30
466555461.6,-75.08
466563921.8,-74.90
466572382.0,-74.56
466580842.3,-62.89
466589302.5,-76.49
466597762.8,-74.61
466606223.0,-73.42
466614683.2,-73.62
466623143.5,-73.83
466631603.7,-73.16
466640063.9,-72.62
466648524.2,-73.84
466656984.4,-75.47
466665444.7,-62.27
466673904.9,-73.08
466682365.1,-73.47
466690825.4,-73.83
466699285.6,-74.04
466707745.8,-74.40
466716206.1,-73.70
466724666.3,-72.87
466733126.5,-63.27
466741586.8,-63.14
466750047.0,-72.78
466758507.3,-72.29
466766967.5,-72.67
466775427.7,-72.05
466783888.0,-72.03
466792348.2,-72.40
466800808.4,-73.35
466809268.7,-71.80
466817728.9,-63.91
466826189.2,-68.87
466834649.4,-71.61
466843109.6,-71.81
466851569.9,-71.84
466860030.1,-72.19
466868490.3,-71.14
466876950.6,-71.75
466885410.8,-70.93
466893871.0,-70.58
466902331.3,-61.70
466910791.5,-72.11
466919251.8,-71.33
466927712.0,-70.13
466936172.2,-69.79
466944632.5,-70.34
466953092.7,-69.63
466961552.9,-70.01
466970013.2,-70.15
466978473.4,-70.13
466986933.7,-66.11
466995393.9,-70.18
467003854.1,-69.22
467012314.4,-69.74
467020774.6,-69.33
467029234.8,-70.06
467037695.1,-69.87
467046155.3,-68.55
467054615.5,-70.59
467063075.8,-64.64
467071536.0,-69.30
467079996.3,-68.62
467088456.5,-67.72
467096916.7,-67.54
467105377.0,-66.81
467113837.2,-67.37
467122297.4,-66.96
467130757.7,-66.44
467139217.9,-60.17
467147678.2,-66.70
467156138.4,-66.79
467164598.6,-65.23
467173058.9,-66.53
467181519.1,-66.77
467189979.3,-65.77
467198439.6,-65.24
467206899.8,-65.85
467215360.1,-64.46
467223820.3,-57.76
467232280.5,-65.47
467240740.8,-64.10
467249201.0,-64.57
467257661.2,-62.98
467266121.5,-63.25
467274581.7,-63.81
467283041.9,-63.27
467291502.2,-63.15
467299962.4,-57.85
467308422.7,-61.30
467316882.9,-61.51
467325343.1,-61.32
467333803.4,-61.36
467342263.6,-61.28
467350723.8,-60.01
467359184.1,-60.01
467367644.3,-58.87
467376104.6,-59.88
467384564.8,-58.22
467393025.0,-57.11
467401485.3,-55.87
467409945.5,-55.70
467418405.7,-55.60
467426866.0,-53.99
467435326.2,-51.51
467443786.4,-54.89
467452246.7,-49.63
467460706.9,-47.68
467469167.2,-47.32
467477627.4,-45.38
467486087.6,-50.18
467494547.9,-42.76
467503008.1,-43.06
467511468.3,-41.27
467519928.6,-41.65
467528388.8,-42.28
467536849.1,-39.35
467545309.3,-42.34
467553769.5,-37.70
467562229.8,-37.74
467570690.0,-40.90
467579150.2,-41.93
467587610.5,-38.57
467596070.7,-39.15
467604530.9,-39.42
467612991.2,-40.63
467621451.4,-42.08
467629911.7,-44.47
467638371.9,-44.75
467646832.1,-46.84
467655292.4,-48.73
