Frequency (Hz),Amplitude (dBm)
464017390.5,-74.47
464025850.7,-80.20
464034311.0,-81.93
464042771.2,-88.18
464051231.5,-89.23
464059691.7,-88.98
464068151.9,-91.77
464076612.2,-94.14
464085072.4,-95.06
464093532.6,-93.49
464101992.9,-91.12
464110453.1,-95.06
464118913.4,-94.97
464127373.6,-96.30
464135833.8,-94.56
464144294.1,-94.34
464152754.3,-91.09
464161214.5,-82.14
464169674.8,-83.15
464178135.0,-86.21
464186595.2,-78.46
464195055.5,-77.58
464203515.7,-77.65
464211976.0,-80.95
464220436.2,-86.03
464228896.4,-88.27
464237356.7,-93.49
464245816.9,-89.30
464254277.1,-91.71
464262737.4,-89.08
464271197.6,-89.02
464279657.9,-86.23
464288118.1,-85.73
464296578.3,-89.47
464305038.6,-92.79
464313498.8,-89.11
464321959.0,-85.66
464330419.3,-85.65
464338879.5,-88.56
464347339.7,-78.75
464355800.0,-86.58
464364260.2,-85.42
464372720.5,-76.84
464381180.7,-84.26
464389640.9,-73.91
464398101.2,-68.61
464406561.4,-94.51
464415021.6,-94.62
464423481.9,-92.44
464431942.1,-91.80
464440402.4,-93.20
464448862.6,-88.61
464457322.8,-94.30
464465783.1,-93.77
464474243.3,-92.90
464482703.5,-89.49
464491163.8,-90.10
464499624.0,-91.18
464508084.2,-93.40
464516544.5,-93.23
464525004.7,-88.84
464533465.0,-80.46
464541925.2,-85.68
464550385.4,-81.49
464558845.7,-83.35
464567305.9,-70.78
464575766.1,-80.65
464584226.4,-79.86
464592686.6,-90.61
464601146.9,-93.67
464609607.1,-89.32
464618067.3,-89.39
464626527.6,-92.81
464634987.8,-91.27
464643448.0,-92.07
464651908.3,-87.58
464660368.5,-85.52
464668828.7,-87.25
464677289.0,-90.34
464685749.2,-87.28
464694209.5,-87.81
464702669.7,-87.51
464711129.9,-84.88
464719590.2,-84.84
464728050.4,-79.88
464736510.6,-77.34
464744970.9,-75.86
464753431.1,-79.34
464761891.4,-73.64
464770351.6,-74.02
464778811.8,-89.53
464787272.1,-91.29
464795732.3,-90.99
464804192.5,-94.75
464812652.8,-88.05
464821113.0,-90.32
464829573.2,-88.94
464838033.5,-89.74
464846493.7,-88.90
464854954.0,-90.49
464863414.2,-92.01
464871874.4,-94.70
464880334.7,-93.95
464888794.9,-89.81
464897255.1,-91.84
464905715.4,-95.90
464914175.6,-72.31
464922635.9,-78.51
464931096.1,-82.76
464939556.3,-75.89
464948016.6,-94.46
464956476.8,-71.95
464964937.0,-77.15
464973397.3,-74.60
464981857.5,-87.98
464990317.7,-92.18
464998778.0,-87.75
465007238.2,-86.61
465015698.5,-92.54
465024158.7,-85.90
465032618.9,-85.78
465041079.2,-89.05
465049539.4,-92.59
465057999.6,-90.95
465066459.9,-86.69
465074920.1,-89.45
465083380.4,-84.86
465091840.6,-86.47
465100300.8,-84.32
465108761.1,-94.53
465117221.3,-88.48
465125681.5,-88.85
465134141.8,-93.14
465142602.0,-94.60
465151062.3,-87.32
465159522.5,-88.35
465167982.7,-81.67
465176443.0,-82.84
465184903.2,-82.05
465193363.4,-92.48
465201823.7,-89.44
465210283.9,-89.16
465218744.1,-79.17
465227204.4,-76.84
465235664.6,-72.31
465244124.9,-84.61
465252585.1,-71.54
465261045.3,-76.91
465269505.6,-72.32
465277965.8,-77.28
465286426.0,-101.25
465294886.3,-91.34
465303346.5,-96.66
465311806.8,-94.59
465320267.0,-91.83
465328727.2,-89.26
465337187.5,-94.74
465345647.7,-98.38
465354107.9,-93.15
465362568.2,-94.65
465371028.4,-93.48
465379488.6,-93.37
465387948.9,-91.78
465396409.1,-94.63
465404869.4,-92.56
465413329.6,-94.27
465421789.8,-97.80
465430250.1,-94.20
465438710.3,-96.14
465447170.5,-93.45
465455630.8,-94.21
465464091.0,-89.22
465472551.3,-96.32
465481011.5,-91.55
465489471.7,-93.93
465497932.0,-75.89
465506392.2,-73.84
465514852.4,-71.90
465523312.7,-67.61
465531772.9,-76.69
465540233.1,-77.06
465548693.4,-69.85
465557153.6,-69.07
465565613.9,-96.12
465574074.1,-91.82
465582534.3,-93.98
465590994.6,-89.59
465599454.8,-91.33
465607915.0,-89.02
465616375.3,-93.80
465624835.5,-96.11
465633295.8,-89.75
465641756.0,-94.64
465650216.2,-90.48
465658676.5,-90.74
465667136.7,-92.63
465675596.9,-92.50
465684057.2,-89.38
465692517.4,-94.11
465700977.6,-92.48
465709437.9,-92.52
465717898.1,-93.58
465726358.4,-90.93
465734818.6,-90.70
465743278.8,-87.38
465751739.1,-87.43
465760199.3,-93.59
465768659.5,-93.29
465777119.8,-72.14
465785580.0,-69.57
465794040.3,-72.74
465802500.5,-63.64
465810960.7,-68.01
465819421.0,-71.54
465827881.2,-74.66
465836341.4,-69.14
465844801.7,-83.33
465853261.9,-83.85
465861722.1,-92.77
465870182.4,-87.44
465878642.6,-91.17
465887102.9,-91.92
465895563.1,-93.75
465904023.3,-85.89
465912483.6,-82.70
465920943.8,-91.05
465929404.0,-87.33
465937864.3,-84.02
465946324.5,-93.19
465954784.8,-93.87
465963245.0,-92.65
465971705.2,-92.14
465980165.5,-90.34
465988625.7,-88.26
465997085.9,-84.13
466005546.2,-89.18
466014006.4,-87.26
466022466.6,-83.64
466030926.9,-93.61
466039387.1,-90.52
466047847.4,-89.78
466056307.6,-91.91
466064767.8,-87.74
466073228.1,-92.42
466081688.3,-88.28
466090148.5,-74.70
466098608.8,-72.45
466107069.0,-74.36
466115529.3,-65.83
466123989.5,-75.85
466132449.7,-69.22
466140910.0,-69.01
466149370.2,-68.24
466157830.4,-97.18
466166290.7,-94.18
466174750.9,-91.49
466183211.2,-90.98
466191671.4,-95.49
466200131.6,-90.47
466208591.9,-99.65
466217052.1,-92.38
466225512.3,-93.92
466233972.6,-93.02
466242432.8,-93.59
466250893.0,-93.30
466259353.3,-90.16
466267813.5,-91.99
466276273.8,-97.30
466284734.0,-92.14
466293194.2,-89.13
466301654.5,-89.26
466310114.7,-95.51
466318574.9,-92.11
466327035.2,-94.74
466335495.4,-90.88
466343955.7,-88.96
466352415.9,-90.85
466360876.1,-92.90
466369336.4,-91.45
466377796.6,-96.20
466386256.8,-90.87
466394717.1,-90.16
466403177.3,-89.57
466411637.5,-91.72
466420097.8,-90.42
466428558.0,-93.04
466437018.3,-73.55
466445478.5,-72.90
466453938.7,-72.31
466462399.0,-72.48
466470859.2,-67.95
466479319.4,-63.54
466487779.7,-63.77
466496239.9,-72.85
466504700.2,-86.61
466513160.4,-79.50
466521620.6,-79.09
466530080.9,-93.27
466538541.1,-90.87
466547001.3,-79.88
466555461.6,-91.81
466563921.8,-91.38
466572382.0,-92.33
466580842.3,-89.16
466589302.5,-91.49
466597762.8,-89.47
466606223.0,-83.66
466614683.2,-92.02
466623143.5,-91.80
466631603.7,-86.03
466640063.9,-91.44
466648524.2,-88.19
466656984.4,-89.76
466665444.7,-94.43
466673904.9,-91.40
466682365.1,-90.26
466690825.4,-79.79
466699285.6,-95.00
466707745.8,-95.88
466716206.1,-77.20
466724666.3,-77.51
466733126.5,-61.60
466741586.8,-66.83
466750047.0,-65.01
466758507.3,-62.70
466766967.5,-68.33
466775427.7,-62.98
466783888.0,-64.29
466792348.2,-90.09
466800808.4,-93.94
466809268.7,-94.80
466817728.9,-91.12
466826189.2,-93.23
466834649.4,-91.54
466843109.6,-93.14
466851569.9,-88.25
466860030.1,-87.82
466868490.3,-93.66
466876950.6,-93.42
466885410.8,-90.44
466893871.0,-90.53
466902331.3,-97.00
466910791.5,-93.78
466919251.8,-92.77
466927712.0,-92.34
466936172.2,-92.20
466944632.5,-89.57
466953092.7,-90.96
466961552.9,-85.80
466970013.2,-89.78
466978473.4,-91.49
466986933.7,-90.82
466995393.9,-86.73
467003854.1,-90.82
467012314.4,-85.95
467020774.6,-87.24
467029234.8,-84.91
467037695.1,-84.76
467046155.3,-69.01
467054615.5,-71.23
467063075.8,-66.28
467071536.0,-68.29
467079996.3,-66.76
467088456.5,-66.88
467096916.7,-64.33
467105377.0,-66.63
467113837.2,-82.95
467122297.4,-86.89
467130757.7,-86.18
467139217.9,-85.59
467147678.2,-73.50
467156138.4,-85.62
467164598.6,-82.28
467173058.9,-83.11
467181519.1,-86.15
467189979.3,-76.63
467198439.6,-81.36
467206899.8,-87.16
467215360.1,-85.17
467223820.3,-83.27
467232280.5,-78.30
467240740.8,-83.22
467249201.0,-82.88
467257661.2,-84.21
467266121.5,-83.65
467274581.7,-77.17
467283041.9,-84.58
467291502.2,-81.66
467299962.4,-85.09
467308422.7,-67.30
467316882.9,-63.40
467325343.1,-63.61
467333803.4,-60.39
467342263.6,-65.68
467350723.8,-66.54
467359184.1,-62.93
467367644.3,-66.08
467376104.6,-76.53
467384564.8,-75.40
467393025.0,-71.87
467401485.3,-68.55
467409945.5,-65.56
467418405.7,-63.13
467426866.0,-60.20
467435326.2,-57.87
467443786.4,-55.91
467452246.7,-53.93
467460706.9,-52.54
467469167.2,-51.53
467477627.4,-50.78
467486087.6,-50.83
467494547.9,-51.05
467503008.1,-51.89
467511468.3,-52.58
467519928.6,-52.09
467528388.8,-49.95
467536849.1,-47.15
467545309.3,-44.57
467553769.5,-42.90
467562229.8,-41.81
467570690.0,-41.14
467579150.2,-41.33
467587610.5,-43.35
467596070.7,-46.69
467604530.9,-45.00
467612991.2,-46.33
467621451.4,-50.11
467629911.7,-46.23
467638371.9,-52.61
467646832.1,-53.04
467655292.4,-53.84
467663752.6,-54.79
467672212.8,-55.85
467680673.1,-57.11
467689133.3,-58.83
467697593.6,-60.48
467706053.8,-63.45
467714514.0,-65.47
467722974.3,-68.21
467731434.5,-71.50
467739894.7,-74.81
467748355.0,-77.53
467756815.2,-78.19
467765275.4,-81.31
467773735.7,-82.56
467782195.9,-82.02
467790656.2,-81.75
467799116.4,-83.44
467807576.6,-82.47
467816036.9,-80.54
467824497.1,-81.59
467832957.3,-84.91
467841417.6,-86.01
467849877.8,-86.23
467858338.1,-59.05
467866798.3,-61.77
467875258.5,-62.20
467883718.8,-60.97
467892179.0,-64.78
467900639.2,-69.48
467909099.5,-65.00
467917559.7,-75.79
467926019.9,-82.81
467934480.2,-87.85
467942940.4,-69.60
467951400.7,-70.54
467959860.9,-85.27
467968321.1,-86.21
467976781.4,-85.95
467985241.6,-83.84
467993701.8,-68.47
468002162.1,-85.22
468010622.3,-87.33
468019082.6,-92.43
468027542.8,-73.68
468036003.0,-68.24
468044463.3,-82.11
468052923.5,-92.09
468061383.7,-84.24
468069844.0,-87.48
468078304.2,-69.33
468086764.5,-69.47
468095224.7,-85.13
468103684.9,-86.24
468112145.2,-84.76
468120605.4,-70.59
468129065.6,-93.91
468137525.9,-78.02
468145986.1,-59.65
468154446.3,-68.07
468162906.6,-67.34
468171366.8,-68.30
468179827.1,-64.35
468188287.3,-62.10
468196747.5,-70.61
468205207.8,-90.78
468213668.0,-89.44
468222128.2,-92.57
468230588.5,-94.31
468239048.7,-88.11
468247509.0,-90.90
468255969.2,-90.93
468264429.4,-90.90
468272889.7,-92.09
468281349.9,-93.96
468289810.1,-90.63
468298270.4,-89.34
468306730.6,-94.87
468315190.8,-92.44
468323651.1,-91.06
468332111.3,-94.36
468340571.6,-88.66
468349031.8,-88.89
468357492.0,-92.04
468365952.3,-93.07
468374412.5,-97.49
468382872.7,-93.97
468391333.0,-96.74
468399793.2,-92.49
468408253.5,-93.82
468416713.7,-82.45
468425173.9,-71.82
468433634.2,-61.65
468442094.4,-66.67
468450554.6,-69.72
468459014.9,-70.25
468467475.1,-71.41
468475935.3,-65.54
468484395.6,-89.44
468492855.8,-98.00
468501316.1,-92.33
468509776.3,-92.07
468518236.5,-91.32
468526696.8,-93.62
468535157.0,-91.30
468543617.2,-89.16
468552077.5,-90.96
468560537.7,-98.07
468568998.0,-97.54
468577458.2,-95.29
468585918.4,-92.38
468594378.7,-94.18
468602838.9,-94.88
468611299.1,-93.35
468619759.4,-90.14
468628219.6,-95.38
468636679.8,-96.35
468645140.1,-91.24
468653600.3,-88.17
468662060.6,-93.79
468670520.8,-98.22
468678981.0,-93.89
468687441.3,-93.07
468695901.5,-93.55
468704361.7,-94.48
468712822.0,-89.31
468721282.2,-65.76
468729742.5,-65.78
468738202.7,-70.46
468746662.9,-75.62
468755123.2,-69.37
468763583.4,-65.45
468772043.6,-66.34
468780503.9,-92.52
468788964.1,-92.52
468797424.3,-93.51
468805884.6,-91.81
468814344.8,-95.93
468822805.1,-96.32
468831265.3,-95.83
468839725.5,-96.32
468848185.8,-90.14
468856646.0,-92.87
468865106.2,-98.91
468873566.5,-89.35
468882026.7,-89.55
468890487.0,-92.60
468898947.2,-93.35
468907407.4,-89.75
468915867.7,-93.42
468924327.9,-95.86
468932788.1,-94.97
468941248.4,-98.19
468949708.6,-95.50
468958168.8,-77.59
468966629.1,-73.98
468975089.3,-67.16
468983549.6,-71.04
468992009.8,-64.91
469000470.0,-64.86
469008930.3,-71.06
469017390.5,-69.56
469025850.7,-91.67
469034311.0,-92.95
469042771.2,-90.12
469051231.5,-89.66
469059691.7,-93.30
469068151.9,-93.48
469076612.2,-95.47
469085072.4,-95.74
469093532.6,-95.51
469101992.9,-93.60
469110453.1,-92.35
469118913.4,-93.30
469127373.6,-93.86
469135833.8,-90.41
469144294.1,-92.21
469152754.3,-93.42
469161214.5,-89.84
469169674.8,-68.31
469178135.0,-67.84
469186595.2,-67.15
469195055.5,-65.10
469203515.7,-69.04
469211976.0,-64.51
469220436.2,-68.64
469228896.4,-71.76
469237356.7,-92.42
469245816.9,-90.44
469254277.1,-90.32
469262737.4,-89.08
469271197.6,-94.02
469279657.9,-90.02
469288118.1,-92.58
469296578.3,-92.19
469305038.6,-90.96
469313498.8,-93.87
469321959.0,-89.38
469330419.3,-93.02
469338879.5,-90.44
469347339.7,-92.43
469355800.0,-91.74
469364260.2,-91.03
469372720.5,-93.91
469381180.7,-94.84
469389640.9,-91.69
469398101.2,-91.30
469406561.4,-94.69
469415021.6,-92.96
469423481.9,-91.44
469431942.1,-74.76
469440402.4,-65.46
469448862.6,-65.85
469457322.8,-71.83
469465783.1,-72.86
469474243.3,-73.37
469482703.5,-66.99
469491163.8,-69.94
469499624.0,-80.17
469508084.2,-92.48
469516544.5,-78.47
469525004.7,-91.83
469533465.0,-97.64
469541925.2,-84.81
469550385.4,-89.69
469558845.7,-88.96
469567305.9,-90.12
469575766.1,-90.48
469584226.4,-82.63
469592686.6,-94.49
469601146.9,-80.62
469609607.1,-90.50
469618067.3,-91.58
469626527.6,-85.69
469634987.8,-85.61
469643448.0,-88.25
469651908.3,-91.44
469660368.5,-94.68
469668828.7,-82.20
469677289.0,-89.88
469685749.2,-80.71
469694209.5,-82.64
469702669.7,-91.53
469711129.9,-91.45
469719590.2,-88.06
469728050.4,-72.33
469736510.6,-74.87
469744970.9,-69.94
469753431.1,-65.42
469761891.4,-74.62
469770351.6,-67.08
469778811.8,-71.36
469787272.1,-92.40
469795732.3,-91.56
469804192.5,-90.35
469812652.8,-90.49
469821113.0,-90.31
469829573.2,-89.58
469838033.5,-94.73
469846493.7,-94.65
469854954.0,-94.40
469863414.2,-95.36
469871874.4,-92.38
469880334.7,-91.48
469888794.9,-91.92
469897255.1,-93.77
469905715.4,-92.97
469914175.6,-92.47
469922635.9,-92.52
469931096.1,-94.54
469939556.3,-88.08
469948016.6,-89.22
469956476.8,-83.93
469964937.0,-86.57
469973397.3,-85.44
469981857.5,-86.54
469990317.7,-86.53
469998778.0,-87.45
470007238.2,-89.31
470015698.5,-76.50
470024158.7,-66.66
470032618.9,-65.30
470041079.2,-67.89
470049539.4,-65.55
470057999.6,-70.60
470066459.9,-71.41
470074920.1,-70.99
470083380.4,-83.38
470091840.6,-87.16
470100300.8,-82.24
470108761.1,-86.10
470117221.3,-90.79
470125681.5,-88.54
470134141.8,-87.57
470142602.0,-87.24
470151062.3,-87.51
470159522.5,-89.70
470167982.7,-90.74
470176443.0,-89.25
470184903.2,-87.07
470193363.4,-91.51
470201823.7,-89.76
470210283.9,-88.73
470218744.1,-90.04
470227204.4,-91.80
470235664.6,-85.94
470244124.9,-87.79
470252585.1,-83.05
470261045.3,-82.41
470269505.6,-78.35
470277965.8,-78.49
470286426.0,-78.39
470294886.3,-79.18
470303346.5,-76.41
470311806.8,-75.67
470320267.0,-73.39
470328727.2,-75.16
470337187.5,-75.94
470345647.7,-80.34
470354107.9,-73.00
470362568.2,-71.33
470371028.4,-82.00
470379488.6,-81.23
470387948.9,-79.10
470396409.1,-78.39
470404869.4,-85.06
470413329.6,-84.88
470421789.8,-86.12
470430250.1,-87.67
470438710.3,-85.29
470447170.5,-85.83
470455630.8,-89.02
470464091.0,-89.14
470472551.3,-88.60
470481011.5,-85.80
470489471.7,-87.92
470497932.0,-89.14
470506392.2,-89.93
470514852.4,-89.64
470523312.7,-88.96
470531772.9,-86.44
470540233.1,-90.14
470548693.4,-90.88
470557153.6,-91.94
470565613.9,-87.97
470574074.1,-93.62
470582534.3,-90.28
470590994.6,-77.54
470599454.8,-77.83
470607915.0,-72.08
470616375.3,-80.58
470624835.5,-78.81
470633295.8,-85.41
470641756.0,-75.66
470650216.2,-74.12
470658676.5,-96.69
470667136.7,-93.83
470675596.9,-93.38
470684057.2,-90.13
470692517.4,-90.10
470700977.6,-93.06
470709437.9,-90.38
470717898.1,-93.10
470726358.4,-96.28
470734818.6,-90.28
470743278.8,-93.00
470751739.1,-88.14
470760199.3,-91.25
470768659.5,-90.35
470777119.8,-86.55
470785580.0,-92.33
470794040.3,-90.81
470802500.5,-93.78
470810960.7,-92.73
470819421.0,-89.88
470827881.2,-89.20
470836341.4,-89.79
470844801.7,-88.34
470853261.9,-91.42
470861722.1,-88.27
470870182.4,-91.67
470878642.6,-77.22
470887102.9,-75.67
470895563.1,-74.83
470904023.3,-70.10
470912483.6,-72.29
470920943.8,-75.54
470929404.0,-72.38
470937864.3,-83.54
470946324.5,-90.82
470954784.8,-90.97
470963245.0,-86.36
470971705.2,-89.67
470980165.5,-89.47
470988625.7,-89.19
470997085.9,-89.88
471005546.2,-91.56
471014006.4,-88.24
471022466.6,-90.28
471030926.9,-88.42
471039387.1,-92.70
471047847.4,-88.44
471056307.6,-92.57
471064767.8,-96.91
471073228.1,-92.18
471081688.3,-92.60
471090148.5,-92.89
471098608.8,-89.73
471107069.0,-88.20
471115529.3,-88.82
471123989.5,-90.61
471132449.7,-90.65
471140910.0,-93.68
471149370.2,-88.51
471157830.4,-87.83
471166290.7,-93.47
471174750.9,-90.82
471183211.2,-90.86
471191671.4,-77.71
471200131.6,-77.09
471208591.9,-79.58
471217052.1,-79.92
471225512.3,-73.13
471233972.6,-75.61
471242432.8,-88.16
471250893.0,-92.75
471259353.3,-88.41
471267813.5,-94.74
471276273.8,-89.72
471284734.0,-91.53
471293194.2,-91.66
471301654.5,-96.65
471310114.7,-93.76
471318574.9,-93.28
471327035.2,-90.17
471335495.4,-88.19
471343955.7,-91.43
471352415.9,-94.95
471360876.1,-95.45
471369336.4,-98.63
471377796.6,-89.81
471386256.8,-89.87
471394717.1,-94.08
471403177.3,-98.94
471411637.5,-93.06
471420097.8,-91.84
471428558.0,-94.26
471437018.3,-92.36
471445478.5,-96.29
471453938.7,-92.77
471462399.0,-93.51
471470859.2,-80.38
471479319.4,-78.38
471487779.7,-82.03
471496239.9,-80.08
471504700.2,-70.90
471513160.4,-76.64
471521620.6,-66.23
471530080.9,-91.84
471538541.1,-89.64
471547001.3,-93.24
471555461.6,-90.31
471563921.8,-92.44
471572382.0,-91.78
471580842.3,-92.15
471589302.5,-90.75
471597762.8,-93.03
471606223.0,-96.10
471614683.2,-92.13
471623143.5,-86.35
471631603.7,-89.38
471640063.9,-92.07
471648524.2,-90.43
471656984.4,-92.83
471665444.7,-92.43
471673904.9,-85.32
471682365.1,-87.51
471690825.4,-95.25
471699285.6,-93.41
471707745.8,-88.02
471716206.1,-87.82
471724666.3,-96.50
471733126.5,-76.69
471741586.8,-83.34
471750047.0,-73.00
471758507.3,-71.44
471766967.5,-72.36
471775427.7,-72.26
471783888.0,-78.93
471792348.2,-96.90
471800808.4,-92.05
471809268.7,-93.83
471817728.9,-97.76
471826189.2,-98.02
471834649.4,-90.71
471843109.6,-95.46
471851569.9,-84.45
471860030.1,-88.88
471868490.3,-88.93
471876950.6,-91.06
471885410.8,-98.57
471893871.0,-92.33
471902331.3,-95.58
471910791.5,-92.97
471919251.8,-92.55
471927712.0,-90.07
471936172.2,-87.24
471944632.5,-89.81
471953092.7,-85.01
471961552.9,-91.50
471970013.2,-74.26
471978473.4,-79.81
471986933.7,-76.97
471995393.9,-77.09
472003854.1,-81.87
472012314.4,-73.17
472020774.6,-68.94
472029234.8,-89.86
472037695.1,-96.38
472046155.3,-90.58
472054615.5,-92.63
472063075.8,-93.44
472071536.0,-89.72
472079996.3,-92.85
472088456.5,-93.99
472096916.7,-93.07
472105377.0,-89.34
472113837.2,-91.71
472122297.4,-93.67
472130757.7,-93.29
472139217.9,-92.18
472147678.2,-98.47
472156138.4,-91.20
472164598.6,-97.79
472173058.9,-92.39
472181519.1,-95.06
472189979.3,-94.95
472198439.6,-93.93
472206899.8,-68.96
472215360.1,-68.84
472223820.3,-73.93
472232280.5,-72.85
472240740.8,-76.55
472249201.0,-79.99
472257661.2,-72.19
472266121.5,-72.99
472274581.7,-93.53
472283041.9,-94.04
472291502.2,-90.39
472299962.4,-93.22
472308422.7,-91.05
472316882.9,-91.16
472325343.1,-97.76
472333803.4,-93.26
472342263.6,-88.02
472350723.8,-88.59
472359184.1,-96.01
472367644.3,-91.95
472376104.6,-94.97
472384564.8,-93.82
472393025.0,-95.42
472401485.3,-93.33
472409945.5,-92.09
472418405.7,-89.11
472426866.0,-90.80
472435326.2,-93.11
472443786.4,-93.33
472452246.7,-71.07
472460706.9,-71.79
472469167.2,-72.89
472477627.4,-74.31
472486087.6,-77.10
472494547.9,-70.27
472503008.1,-70.42
472511468.3,-92.63
472519928.6,-96.57
472528388.8,-92.39
472536849.1,-92.74
472545309.3,-95.28
472553769.5,-91.45
472562229.8,-93.95
472570690.0,-93.95
