Frequency (Hz),Amplitude (dBm)
468205207.8,-92.71
468213668.0,-92.75
468222128.2,-89.69
468230588.5,-93.96
468239048.7,-86.50
468247509.0,-88.98
468255969.2,-95.82
468264429.4,-91.99
468272889.7,-93.51
468281349.9,-93.11
468289810.1,-90.12
468298270.4,-89.03
468306730.6,-93.62
468315190.8,-90.17
468323651.1,-92.32
468332111.3,-95.61
468340571.6,-78.30
468349031.8,-71.49
468357492.0,-64.56
468365952.3,-64.72
468374412.5,-63.21
468382872.7,-69.81
468391333.0,-74.01
468399793.2,-68.49
468408253.5,-91.66
468416713.7,-91.80
468425173.9,-85.70
468433634.2,-87.26
468442094.4,-93.70
468450554.6,-89.88
468459014.9,-89.67
468467475.1,-87.39
468475935.3,-79.67
468484395.6,-89.04
468492855.8,-94.92
468501316.1,-92.55
468509776.3,-82.70
468518236.5,-78.09
468526696.8,-94.99
468535157.0,-96.88
468543617.2,-91.31
468552077.5,-61.27
468560537.7,-64.88
468568998.0,-72.10
468577458.2,-63.08
468585918.4,-73.43
468594378.7,-68.20
468602838.9,-60.15
468611299.1,-79.82
468619759.4,-90.03
468628219.6,-97.22
468636679.8,-91.70
468645140.1,-95.52
468653600.3,-89.72
468662060.6,-92.33
468670520.8,-97.04
468678981.0,-96.38
468687441.3,-92.37
468695901.5,-95.13
468704361.7,-91.44
468712822.0,-93.54
468721282.2,-90.03
468729742.5,-90.30
468738202.7,-93.75
468746662.9,-92.24
468755123.2,-67.74
468763583.4,-67.51
468772043.6,-67.86
468780503.9,-66.05
468788964.1,-71.21
468797424.3,-66.93
468805884.6,-71.33
468814344.8,-69.52
468822805.1,-94.14
468831265.3,-93.60
468839725.5,-95.32
468848185.8,-94.69
468856646.0,-93.82
468865106.2,-91.77
468873566.5,-96.11
468882026.7,-92.36
468890487.0,-88.27
468898947.2,-91.76
468907407.4,-93.07
468915867.7,-91.53
468924327.9,-89.22
468932788.1,-94.08
468941248.4,-91.83
468949708.6,-66.14
468958168.8,-63.35
468966629.1,-61.20
468975089.3,-66.73
468983549.6,-66.79
468992009.8,-66.98
469000470.0,-72.73
469008930.3,-76.82
469017390.5,-91.51
469025850.7,-96.44
469034311.0,-89.26
469042771.2,-93.32
469051231.5,-91.99
469059691.7,-90.89
469068151.9,-90.65
469076612.2,-89.57
469085072.4,-91.47
469093532.6,-90.64
469101992.9,-94.72
469110453.1,-89.79
469118913.4,-88.27
469127373.6,-92.47
469135833.8,-92.91
469144294.1,-71.42
469152754.3,-63.18
469161214.5,-63.26
469169674.8,-73.39
469178135.0,-68.12
469186595.2,-66.29
469195055.5,-66.45
469203515.7,-83.04
469211976.0,-95.75
469220436.2,-91.50
469228896.4,-94.38
469237356.7,-90.57
469245816.9,-93.94
469254277.1,-92.41
469262737.4,-92.05
469271197.6,-94.26
469279657.9,-89.75
469288118.1,-88.81
469296578.3,-94.38
469305038.6,-90.69
469313498.8,-92.36
469321959.0,-92.04
469330419.3,-76.46
469338879.5,-74.14
469347339.7,-74.59
469355800.0,-67.90
469364260.2,-70.30
469372720.5,-67.78
469381180.7,-67.07
469389640.9,-67.34
469398101.2,-87.56
469406561.4,-95.25
469415021.6,-95.11
469423481.9,-90.75
469431942.1,-97.50
469440402.4,-95.20
469448862.6,-92.96
469457322.8,-90.12
469465783.1,-98.22
469474243.3,-95.89
469482703.5,-94.64
469491163.8,-94.51
469499624.0,-93.67
469508084.2,-89.93
469516544.5,-91.75
469525004.7,-74.70
469533465.0,-66.13
469541925.2,-67.33
469550385.4,-65.53
469558845.7,-75.15
469567305.9,-78.32
469575766.1,-71.77
469584226.4,-90.47
469592686.6,-87.99
469601146.9,-93.78
469609607.1,-93.87
469618067.3,-95.04
469626527.6,-90.19
469634987.8,-92.59
469643448.0,-94.12
469651908.3,-98.30
469660368.5,-93.90
469668828.7,-89.04
469677289.0,-90.70
469685749.2,-95.12
469694209.5,-94.48
469702669.7,-77.06
469711129.9,-77.24
469719590.2,-76.44
469728050.4,-70.61
469736510.6,-72.87
469744970.9,-75.64
469753431.1,-72.50
469761891.4,-85.11
469770351.6,-93.08
469778811.8,-91.04
469787272.1,-91.83
469795732.3,-94.36
469804192.5,-96.63
469812652.8,-94.12
469821113.0,-90.39
469829573.2,-92.88
469838033.5,-92.99
469846493.7,-93.72
469854954.0,-92.32
469863414.2,-92.06
469871874.4,-94.52
469880334.7,-93.24
469888794.9,-75.98
469897255.1,-73.73
469905715.4,-76.03
469914175.6,-72.97
469922635.9,-74.77
469931096.1,-72.88
469939556.3,-67.62
469948016.6,-65.20
469956476.8,-86.64
469964937.0,-91.07
469973397.3,-83.29
469981857.5,-84.78
469990317.7,-85.13
469998778.0,-85.36
470007238.2,-85.59
470015698.5,-86.75
470024158.7,-88.36
470032618.9,-88.03
470041079.2,-86.87
470049539.4,-87.37
470057999.6,-88.35
470066459.9,-86.96
470074920.1,-86.38
470083380.4,-76.13
470091840.6,-75.96
470100300.8,-79.41
470108761.1,-70.64
470117221.3,-71.19
470125681.5,-81.69
470134141.8,-80.36
470142602.0,-91.82
470151062.3,-92.57
470159522.5,-94.82
470167982.7,-91.97
470176443.0,-91.27
470184903.2,-91.48
470193363.4,-89.24
470201823.7,-91.13
470210283.9,-86.17
470218744.1,-87.23
470227204.4,-85.25
470235664.6,-89.45
470244124.9,-87.96
470252585.1,-90.36
470261045.3,-89.55
470269505.6,-85.64
470277965.8,-71.79
470286426.0,-72.97
470294886.3,-76.51
470303346.5,-74.81
470311806.8,-70.31
470320267.0,-78.45
470328727.2,-76.94
470337187.5,-79.54
470345647.7,-80.63
470354107.9,-81.33
470362568.2,-83.80
470371028.4,-82.95
470379488.6,-86.74
470387948.9,-84.22
470396409.1,-84.51
470404869.4,-84.88
470413329.6,-85.73
470421789.8,-85.05
470430250.1,-88.00
470438710.3,-87.91
470447170.5,-87.03
470455630.8,-88.21
470464091.0,-84.32
470472551.3,-70.68
470481011.5,-75.68
470489471.7,-75.50
470497932.0,-74.44
470506392.2,-76.85
470514852.4,-79.57
470523312.7,-78.29
470531772.9,-86.95
470540233.1,-86.10
470548693.4,-92.33
470557153.6,-87.95
470565613.9,-96.88
470574074.1,-94.06
470582534.3,-92.74
470590994.6,-90.72
470599454.8,-92.13
470607915.0,-92.10
470616375.3,-88.62
470624835.5,-89.22
470633295.8,-89.82
470641756.0,-90.67
470650216.2,-90.26
470658676.5,-78.85
470667136.7,-74.92
470675596.9,-82.19
470684057.2,-75.30
470692517.4,-77.47
470700977.6,-76.31
470709437.9,-72.12
470717898.1,-73.16
470726358.4,-93.42
470734818.6,-93.18
470743278.8,-91.85
470751739.1,-93.66
470760199.3,-93.34
470768659.5,-90.91
470777119.8,-98.07
470785580.0,-88.05
470794040.3,-94.62
470802500.5,-95.23
470810960.7,-96.02
470819421.0,-92.84
470827881.2,-96.37
470836341.4,-89.78
470844801.7,-91.08
470853261.9,-87.87
470861722.1,-80.35
470870182.4,-76.89
470878642.6,-74.19
470887102.9,-72.77
470895563.1,-74.00
470904023.3,-72.99
470912483.6,-72.45
470920943.8,-89.82
470929404.0,-88.48
470937864.3,-87.16
470946324.5,-86.70
470954784.8,-87.55
470963245.0,-86.53
470971705.2,-88.80
470980165.5,-94.90
470988625.7,-87.79
470997085.9,-87.89
471005546.2,-91.92
471014006.4,-89.10
471022466.6,-88.13
471030926.9,-83.86
471039387.1,-83.77
471047847.4,-80.26
471056307.6,-76.39
471064767.8,-70.36
471073228.1,-74.43
471081688.3,-78.30
471090148.5,-71.16
471098608.8,-73.00
471107069.0,-76.04
471115529.3,-80.92
471123989.5,-81.16
471132449.7,-80.76
471140910.0,-79.92
471149370.2,-80.09
471157830.4,-80.73
471166290.7,-82.08
471174750.9,-84.50
471183211.2,-82.60
471191671.4,-88.17
471200131.6,-88.21
471208591.9,-87.27
471217052.1,-87.03
471225512.3,-91.77
471233972.6,-87.11
471242432.8,-80.76
471250893.0,-80.75
471259353.3,-77.03
471267813.5,-75.81
471276273.8,-71.09
471284734.0,-79.64
471293194.2,-78.14
471301654.5,-89.43
471310114.7,-88.94
471318574.9,-93.05
471327035.2,-81.61
471335495.4,-86.52
471343955.7,-95.12
471352415.9,-88.47
471360876.1,-95.00
471369336.4,-89.21
471377796.6,-89.13
471386256.8,-95.52
471394717.1,-85.45
471403177.3,-93.58
471411637.5,-91.91
471420097.8,-83.56
471428558.0,-84.08
471437018.3,-75.47
471445478.5,-75.14
471453938.7,-75.03
471462399.0,-80.73
471470859.2,-87.27
471479319.4,-76.95
471487779.7,-73.23
471496239.9,-85.41
471504700.2,-95.60
471513160.4,-90.16
471521620.6,-90.91
471530080.9,-83.37
471538541.1,-89.17
471547001.3,-91.68
471555461.6,-83.61
471563921.8,-83.55
471572382.0,-92.69
471580842.3,-89.71
471589302.5,-93.55
471597762.8,-84.90
471606223.0,-93.89
471614683.2,-89.55
471623143.5,-88.94
471631603.7,-71.80
471640063.9,-76.62
471648524.2,-75.36
471656984.4,-78.19
471665444.7,-70.94
471673904.9,-74.88
471682365.1,-74.78
471690825.4,-71.58
471699285.6,-94.97
471707745.8,-92.17
471716206.1,-94.08
471724666.3,-95.66
471733126.5,-91.38
471741586.8,-88.62
471750047.0,-91.49
471758507.3,-88.25
471766967.5,-90.93
471775427.7,-91.87
471783888.0,-90.46
471792348.2,-92.20
471800808.4,-94.54
471809268.7,-97.58
471817728.9,-94.55
471826189.2,-79.64
471834649.4,-77.99
471843109.6,-77.80
471851569.9,-69.93
471860030.1,-70.94
471868490.3,-71.29
471876950.6,-73.40
471885410.8,-85.45
471893871.0,-93.43
471902331.3,-96.74
471910791.5,-90.16
471919251.8,-93.22
471927712.0,-94.37
471936172.2,-94.35
471944632.5,-98.86
471953092.7,-92.36
471961552.9,-92.32
471970013.2,-88.08
471978473.4,-92.42
471986933.7,-94.16
471995393.9,-93.33
472003854.1,-93.66
472012314.4,-94.10
472020774.6,-78.05
472029234.8,-75.91
472037695.1,-76.19
472046155.3,-74.08
472054615.5,-78.20
472063075.8,-79.23
472071536.0,-74.23
472079996.3,-86.40
472088456.5,-91.11
472096916.7,-90.81
472105377.0,-93.00
472113837.2,-89.17
472122297.4,-92.82
472130757.7,-90.84
472139217.9,-90.36
472147678.2,-91.26
472156138.4,-91.00
472164598.6,-90.22
472173058.9,-90.30
472181519.1,-87.72
472189979.3,-92.10
472198439.6,-94.97
472206899.8,-92.31
472215360.1,-81.29
472223820.3,-79.17
472232280.5,-75.31
472240740.8,-78.42
472249201.0,-74.74
472257661.2,-72.54
472266121.5,-73.57
472274581.7,-75.59
472283041.9,-92.03
472291502.2,-94.94
472299962.4,-94.84
472308422.7,-86.09
472316882.9,-93.65
472325343.1,-92.50
472333803.4,-93.84
472342263.6,-93.17
472350723.8,-89.73
472359184.1,-91.00
472367644.3,-95.56
472376104.6,-97.55
472384564.8,-91.25
472393025.0,-90.95
472401485.3,-90.48
472409945.5,-79.96
472418405.7,-72.52
472426866.0,-77.95
472435326.2,-73.04
472443786.4,-76.74
472452246.7,-75.54
472460706.9,-85.64
472469167.2,-85.62
472477627.4,-93.79
472486087.6,-91.44
472494547.9,-90.87
472503008.1,-93.25
472511468.3,-91.24
472519928.6,-92.38
472528388.8,-93.30
472536849.1,-95.12
472545309.3,-97.24
472553769.5,-85.27
472562229.8,-90.36
472570690.0,-90.36
