Frequency (Hz),Amplitude (dBm)
465345647.7,-76.42
465354107.9,-74.65
465362568.2,-76.39
465371028.4,-70.84
465379488.6,-71.52
465387948.9,-71.13
465396409.1,-75.88
465404869.4,-98.07
465413329.6,-92.26
465421789.8,-91.20
465430250.1,-91.50
465438710.3,-92.69
465447170.5,-95.46
465455630.8,-88.94
465464091.0,-91.36
465472551.3,-91.05
465481011.5,-91.16
465489471.7,-87.94
465497932.0,-90.71
465506392.2,-91.68
465514852.4,-91.95
465523312.7,-94.00
465531772.9,-95.08
465540233.1,-89.38
465548693.4,-75.24
465557153.6,-69.94
465565613.9,-71.94
465574074.1,-71.57
465582534.3,-69.45
465590994.6,-66.44
465599454.8,-74.01
465607915.0,-88.23
465616375.3,-89.56
465624835.5,-91.54
465633295.8,-89.31
465641756.0,-94.25
465650216.2,-97.04
465658676.5,-88.21
465667136.7,-91.98
465675596.9,-87.36
465684057.2,-93.11
465692517.4,-89.13
465700977.6,-92.29
465709437.9,-95.34
465717898.1,-95.58
465726358.4,-92.32
465734818.6,-93.11
465743278.8,-69.21
465751739.1,-66.23
465760199.3,-70.63
465768659.5,-70.62
465777119.8,-76.77
465785580.0,-78.88
465794040.3,-66.86
465802500.5,-66.35
465810960.7,-95.75
465819421.0,-87.75
465827881.2,-92.12
465836341.4,-87.38
465844801.7,-92.15
465853261.9,-93.08
465861722.1,-96.04
465870182.4,-94.53
465878642.6,-93.16
465887102.9,-96.14
465895563.1,-92.83
465904023.3,-85.55
465912483.6,-88.59
465920943.8,-83.84
465929404.0,-93.41
465937864.3,-91.78
465946324.5,-68.97
465954784.8,-67.32
465963245.0,-72.15
465971705.2,-71.67
465980165.5,-73.35
465988625.7,-69.97
465997085.9,-69.74
466005546.2,-71.46
466014006.4,-97.02
466022466.6,-95.67
466030926.9,-91.22
466039387.1,-95.30
466047847.4,-90.38
466056307.6,-94.02
466064767.8,-91.07
466073228.1,-95.65
466081688.3,-95.67
466090148.5,-91.80
466098608.8,-96.86
466107069.0,-96.48
466115529.3,-93.78
466123989.5,-94.66
466132449.7,-93.01
466140910.0,-96.66
466149370.2,-78.85
466157830.4,-72.83
466166290.7,-66.25
466174750.9,-67.88
466183211.2,-65.37
466191671.4,-65.62
466200131.6,-65.71
466208591.9,-68.26
466217052.1,-90.73
466225512.3,-92.54
466233972.6,-94.62
466242432.8,-93.34
466250893.0,-94.19
466259353.3,-90.35
466267813.5,-90.70
466276273.8,-90.31
466284734.0,-90.09
466293194.2,-95.77
466301654.5,-92.08
466310114.7,-92.91
466318574.9,-92.82
466327035.2,-94.98
466335495.4,-92.72
466343955.7,-87.54
466352415.9,-70.17
466360876.1,-66.41
466369336.4,-68.82
466377796.6,-71.11
466386256.8,-67.15
466394717.1,-67.43
466403177.3,-67.14
466411637.5,-65.47
466420097.8,-92.66
466428558.0,-89.82
466437018.3,-91.30
466445478.5,-94.43
466453938.7,-97.58
466462399.0,-97.12
466470859.2,-90.57
466479319.4,-96.34
466487779.7,-95.38
466496239.9,-91.04
466504700.2,-93.21
466513160.4,-91.96
466521620.6,-90.31
466530080.9,-94.32
466538541.1,-91.96
466547001.3,-91.33
466555461.6,-69.08
466563921.8,-68.89
466572382.0,-71.09
466580842.3,-69.23
466589302.5,-63.02
466597762.8,-64.05
466606223.0,-63.81
466614683.2,-77.47
466623143.5,-97.51
466631603.7,-88.62
466640063.9,-88.66
466648524.2,-93.83
466656984.4,-93.00
466665444.7,-89.96
466673904.9,-91.78
466682365.1,-92.23
466690825.4,-92.68
466699285.6,-91.70
466707745.8,-93.09
466716206.1,-91.29
466724666.3,-91.84
466733126.5,-91.80
466741586.8,-91.60
466750047.0,-96.73
466758507.3,-74.36
466766967.5,-72.06
466775427.7,-66.94
466783888.0,-63.50
466792348.2,-59.98
466800808.4,-66.75
466809268.7,-68.76
466817728.9,-87.55
466826189.2,-86.54
466834649.4,-94.09
466843109.6,-76.26
466851569.9,-76.21
466860030.1,-76.68
466868490.3,-83.44
466876950.6,-95.52
466885410.8,-93.54
466893871.0,-90.62
466902331.3,-89.95
466910791.5,-91.26
466919251.8,-96.17
466927712.0,-81.54
466936172.2,-78.57
466944632.5,-76.78
466953092.7,-77.69
466961552.9,-63.77
466970013.2,-68.93
466978473.4,-67.73
466986933.7,-71.41
466995393.9,-73.07
467003854.1,-70.95
467012314.4,-72.24
467020774.6,-84.04
467029234.8,-89.07
467037695.1,-81.82
467046155.3,-81.81
467054615.5,-84.03
467063075.8,-82.50
467071536.0,-86.82
467079996.3,-85.27
467088456.5,-85.62
467096916.7,-83.41
467105377.0,-82.11
467113837.2,-82.87
467122297.4,-88.60
467130757.7,-87.05
467139217.9,-86.62
467147678.2,-86.01
467156138.4,-82.46
467164598.6,-72.45
467173058.9,-62.29
467181519.1,-66.57
467189979.3,-66.27
467198439.6,-62.95
467206899.8,-68.26
467215360.1,-67.88
467223820.3,-84.17
467232280.5,-86.24
467240740.8,-87.09
467249201.0,-83.98
467257661.2,-82.77
467266121.5,-86.48
467274581.7,-85.23
467283041.9,-81.21
467291502.2,-81.23
467299962.4,-82.25
467308422.7,-82.40
467316882.9,-83.19
467325343.1,-81.69
467333803.4,-81.83
467342263.6,-83.54
467350723.8,-83.01
467359184.1,-72.79
467367644.3,-63.84
467376104.6,-64.03
467384564.8,-62.22
467393025.0,-62.68
467401485.3,-63.80
467409945.5,-58.27
467418405.7,-60.99
467426866.0,-62.59
467435326.2,-61.80
467443786.4,-61.00
467452246.7,-60.93
467460706.9,-59.96
467469167.2,-58.03
467477627.4,-55.70
467486087.6,-52.55
467494547.9,-49.82
467503008.1,-47.18
467511468.3,-44.95
467519928.6,-43.32
467528388.8,-42.16
467536849.1,-41.58
467545309.3,-41.36
467553769.5,-41.26
467562229.8,-41.60
467570690.0,-43.49
467579150.2,-44.00
467587610.5,-43.47
467596070.7,-46.07
467604530.9,-45.96
467612991.2,-46.15
467621451.4,-47.79
467629911.7,-49.67
467638371.9,-51.62
467646832.1,-53.58
467655292.4,-54.90
467663752.6,-56.01
467672212.8,-57.04
467680673.1,-58.77
467689133.3,-60.35
467697593.6,-63.11
467706053.8,-64.53
467714514.0,-67.70
467722974.3,-69.74
467731434.5,-71.79
467739894.7,-75.23
467748355.0,-77.01
467756815.2,-63.18
467765275.4,-66.49
467773735.7,-63.68
467782195.9,-60.20
467790656.2,-64.79
467799116.4,-65.26
467807576.6,-66.87
467816036.9,-79.46
467824497.1,-85.09
467832957.3,-84.81
467841417.6,-85.80
467849877.8,-87.43
467858338.1,-84.93
467866798.3,-85.93
467875258.5,-85.83
467883718.8,-85.46
467892179.0,-85.63
467900639.2,-85.04
467909099.5,-82.71
467917559.7,-85.71
467926019.9,-78.62
467934480.2,-78.39
467942940.4,-87.12
467951400.7,-68.18
467959860.9,-68.49
467968321.1,-70.60
467976781.4,-67.67
467985241.6,-74.44
467993701.8,-72.42
468002162.1,-62.83
468010622.3,-64.03
468019082.6,-82.12
468027542.8,-86.23
468036003.0,-87.10
468044463.3,-70.10
468052923.5,-68.90
468061383.7,-84.71
468069844.0,-88.42
468078304.2,-79.70
468086764.5,-69.03
468095224.7,-90.11
468103684.9,-90.68
468112145.2,-88.47
468120605.4,-84.89
468129065.6,-91.41
468137525.9,-71.68
468145986.1,-87.35
468154446.3,-62.02
468162906.6,-64.91
468171366.8,-69.92
468179827.1,-64.92
468188287.3,-61.65
468196747.5,-66.74
468205207.8,-63.51
468213668.0,-77.58
468222128.2,-91.61
468230588.5,-89.15
468239048.7,-87.45
468247509.0,-72.30
468255969.2,-89.72
468264429.4,-89.49
468272889.7,-89.06
468281349.9,-72.44
468289810.1,-90.90
468298270.4,-90.06
468306730.6,-92.35
468315190.8,-90.60
468323651.1,-90.97
468332111.3,-72.92
468340571.6,-95.34
468349031.8,-93.37
468357492.0,-93.55
468365952.3,-67.70
468374412.5,-68.18
468382872.7,-72.68
468391333.0,-62.64
468399793.2,-63.49
468408253.5,-72.58
468416713.7,-67.71
468425173.9,-82.47
468433634.2,-96.82
468442094.4,-98.26
468450554.6,-94.02
468459014.9,-98.94
468467475.1,-96.73
468475935.3,-94.38
468484395.6,-91.36
468492855.8,-91.52
468501316.1,-93.79
468509776.3,-91.60
468518236.5,-91.01
468526696.8,-93.14
468535157.0,-93.01
468543617.2,-94.48
468552077.5,-71.12
468560537.7,-66.89
468568998.0,-69.86
468577458.2,-71.36
468585918.4,-71.87
468594378.7,-75.26
468602838.9,-61.02
468611299.1,-66.40
468619759.4,-95.96
468628219.6,-94.41
468636679.8,-90.97
468645140.1,-94.66
468653600.3,-94.02
468662060.6,-90.14
468670520.8,-90.43
468678981.0,-96.45
468687441.3,-93.68
468695901.5,-90.43
468704361.7,-93.19
468712822.0,-91.74
468721282.2,-90.40
468729742.5,-94.89
468738202.7,-92.28
468746662.9,-95.17
468755123.2,-68.22
468763583.4,-63.87
468772043.6,-70.27
468780503.9,-74.68
468788964.1,-61.00
468797424.3,-60.96
468805884.6,-66.95
468814344.8,-68.36
468822805.1,-92.43
468831265.3,-90.87
468839725.5,-94.98
468848185.8,-88.95
468856646.0,-88.85
468865106.2,-88.82
468873566.5,-94.42
468882026.7,-91.99
468890487.0,-96.36
468898947.2,-96.42
468907407.4,-93.24
468915867.7,-92.84
468924327.9,-92.96
468932788.1,-94.52
468941248.4,-96.35
468949708.6,-94.68
468958168.8,-76.70
468966629.1,-67.40
468975089.3,-69.76
468983549.6,-69.07
468992009.8,-64.98
469000470.0,-67.29
469008930.3,-76.35
469017390.5,-91.22
469025850.7,-96.37
469034311.0,-95.78
469042771.2,-96.09
469051231.5,-96.61
469059691.7,-91.61
469068151.9,-91.03
469076612.2,-94.27
469085072.4,-98.87
469093532.6,-91.51
469101992.9,-96.97
469110453.1,-92.17
469118913.4,-92.74
469127373.6,-94.96
469135833.8,-95.29
469144294.1,-100.56
469152754.3,-91.07
469161214.5,-77.34
469169674.8,-72.69
469178135.0,-71.64
469186595.2,-67.68
469195055.5,-71.15
469203515.7,-76.29
469211976.0,-71.52
469220436.2,-80.64
469228896.4,-92.45
469237356.7,-89.48
469245816.9,-93.00
469254277.1,-93.98
469262737.4,-90.02
469271197.6,-92.75
469279657.9,-91.39
469288118.1,-92.08
469296578.3,-94.06
469305038.6,-94.47
469313498.8,-93.27
469321959.0,-90.95
469330419.3,-92.15
469338879.5,-93.38
469347339.7,-93.82
469355800.0,-92.19
469364260.2,-96.65
469372720.5,-89.23
469381180.7,-95.94
469389640.9,-90.14
469398101.2,-74.50
469406561.4,-62.01
469415021.6,-71.08
469423481.9,-69.04
469431942.1,-73.71
469440402.4,-67.79
469448862.6,-66.87
469457322.8,-93.70
469465783.1,-93.49
469474243.3,-91.36
469482703.5,-91.54
469491163.8,-92.19
469499624.0,-90.35
469508084.2,-92.57
469516544.5,-92.13
469525004.7,-92.31
469533465.0,-91.05
469541925.2,-90.61
469550385.4,-92.02
469558845.7,-93.73
469567305.9,-96.14
469575766.1,-91.01
469584226.4,-92.80
469592686.6,-92.85
469601146.9,-88.34
469609607.1,-95.06
469618067.3,-101.01
469626527.6,-92.14
469634987.8,-92.00
469643448.0,-72.39
469651908.3,-67.51
469660368.5,-68.65
469668828.7,-66.05
469677289.0,-68.01
469685749.2,-67.64
469694209.5,-73.19
469702669.7,-76.11
469711129.9,-92.72
469719590.2,-92.35
469728050.4,-90.67
469736510.6,-96.87
469744970.9,-91.55
469753431.1,-92.33
469761891.4,-91.76
469770351.6,-94.94
469778811.8,-94.89
469787272.1,-91.95
469795732.3,-92.13
469804192.5,-93.46
469812652.8,-90.34
469821113.0,-92.17
469829573.2,-90.61
469838033.5,-91.39
469846493.7,-93.71
469854954.0,-98.58
469863414.2,-96.37
469871874.4,-101.12
469880334.7,-94.61
469888794.9,-93.81
469897255.1,-85.66
469905715.4,-67.45
469914175.6,-70.98
469922635.9,-72.48
469931096.1,-72.60
469939556.3,-69.37
469948016.6,-74.59
469956476.8,-69.60
469964937.0,-82.88
469973397.3,-82.44
469981857.5,-83.65
469990317.7,-83.60
469998778.0,-84.62
470007238.2,-85.11
470015698.5,-85.46
470024158.7,-82.44
470032618.9,-81.98
470041079.2,-81.48
470049539.4,-80.76
470057999.6,-79.93
470066459.9,-79.69
470074920.1,-80.33
470083380.4,-82.38
470091840.6,-83.96
470100300.8,-84.73
470108761.1,-84.47
470117221.3,-84.98
470125681.5,-85.92
470134141.8,-88.13
470142602.0,-89.22
470151062.3,-86.83
470159522.5,-79.83
470167982.7,-79.32
470176443.0,-76.08
470184903.2,-77.36
470193363.4,-73.01
470201823.7,-76.02
470210283.9,-73.05
470218744.1,-87.38
470227204.4,-85.15
470235664.6,-82.59
470244124.9,-83.30
470252585.1,-79.89
470261045.3,-78.98
470269505.6,-78.95
470277965.8,-78.60
470286426.0,-77.50
470294886.3,-78.24
470303346.5,-79.48
470311806.8,-79.64
470320267.0,-81.69
470328727.2,-82.05
470337187.5,-82.00
470345647.7,-80.57
470354107.9,-81.83
470362568.2,-79.92
470371028.4,-78.12
470379488.6,-80.51
470387948.9,-82.32
470396409.1,-84.53
470404869.4,-85.08
470413329.6,-84.30
470421789.8,-77.64
470430250.1,-75.37
470438710.3,-73.34
470447170.5,-76.01
470455630.8,-76.39
470464091.0,-79.03
470472551.3,-79.60
470481011.5,-91.01
470489471.7,-90.24
470497932.0,-83.97
470506392.2,-89.68
470514852.4,-90.29
470523312.7,-87.40
470531772.9,-89.02
470540233.1,-93.79
470548693.4,-88.59
470557153.6,-88.30
470565613.9,-90.64
470574074.1,-89.42
470582534.3,-91.35
470590994.6,-95.03
470599454.8,-92.58
470607915.0,-93.82
470616375.3,-91.36
470624835.5,-92.58
470633295.8,-95.90
470641756.0,-97.08
470650216.2,-96.96
470658676.5,-94.56
470667136.7,-93.79
470675596.9,-75.79
470684057.2,-76.88
470692517.4,-74.98
470700977.6,-74.21
470709437.9,-74.68
470717898.1,-72.02
470726358.4,-76.11
470734818.6,-92.31
470743278.8,-92.85
470751739.1,-91.21
470760199.3,-91.84
470768659.5,-85.95
470777119.8,-85.78
470785580.0,-85.97
470794040.3,-82.14
470802500.5,-85.75
470810960.7,-84.52
470819421.0,-87.38
470827881.2,-86.77
470836341.4,-86.35
470844801.7,-91.03
470853261.9,-87.49
470861722.1,-87.16
470870182.4,-87.00
470878642.6,-86.85
470887102.9,-89.39
470895563.1,-86.50
470904023.3,-86.09
470912483.6,-84.22
470920943.8,-80.50
470929404.0,-77.40
470937864.3,-76.59
470946324.5,-73.24
470954784.8,-80.21
470963245.0,-75.67
470971705.2,-78.48
470980165.5,-87.97
470988625.7,-90.41
470997085.9,-87.05
471005546.2,-86.50
471014006.4,-87.81
471022466.6,-84.85
471030926.9,-83.24
471039387.1,-84.16
471047847.4,-84.89
471056307.6,-87.10
471064767.8,-84.14
471073228.1,-83.69
471081688.3,-83.08
471090148.5,-80.64
471098608.8,-80.16
471107069.0,-81.59
471115529.3,-72.41
471123989.5,-69.73
471132449.7,-78.56
471140910.0,-74.50
471149370.2,-76.73
471157830.4,-78.72
471166290.7,-78.76
471174750.9,-85.77
471183211.2,-86.17
471191671.4,-89.54
471200131.6,-82.70
471208591.9,-81.58
471217052.1,-86.94
471225512.3,-93.20
471233972.6,-88.93
471242432.8,-84.66
471250893.0,-91.61
471259353.3,-90.96
471267813.5,-89.87
471276273.8,-93.15
471284734.0,-92.46
471293194.2,-89.61
471301654.5,-95.49
471310114.7,-73.65
471318574.9,-68.84
471327035.2,-66.38
471335495.4,-73.69
471343955.7,-70.86
471352415.9,-79.00
471360876.1,-77.53
471369336.4,-80.92
471377796.6,-93.52
471386256.8,-92.13
471394717.1,-88.15
471403177.3,-91.76
471411637.5,-90.60
471420097.8,-91.80
471428558.0,-88.03
471437018.3,-89.45
471445478.5,-90.72
471453938.7,-93.99
471462399.0,-90.39
471470859.2,-90.66
471479319.4,-89.01
471487779.7,-92.80
471496239.9,-91.92
471504700.2,-90.96
471513160.4,-72.04
471521620.6,-78.77
471530080.9,-79.00
471538541.1,-80.15
471547001.3,-70.94
471555461.6,-75.84
471563921.8,-70.64
471572382.0,-94.55
471580842.3,-89.46
471589302.5,-99.73
471597762.8,-93.44
471606223.0,-92.57
471614683.2,-91.64
471623143.5,-90.44
471631603.7,-97.60
471640063.9,-99.45
471648524.2,-96.54
471656984.4,-91.22
471665444.7,-90.83
471673904.9,-98.06
471682365.1,-98.53
471690825.4,-95.64
471699285.6,-94.98
471707745.8,-79.54
471716206.1,-76.42
471724666.3,-78.81
471733126.5,-74.66
471741586.8,-79.17
471750047.0,-73.11
471758507.3,-72.86
471766967.5,-87.98
471775427.7,-97.10
471783888.0,-94.57
471792348.2,-96.28
471800808.4,-92.79
471809268.7,-91.35
471817728.9,-96.09
471826189.2,-90.35
471834649.4,-94.33
471843109.6,-95.14
471851569.9,-90.59
471860030.1,-88.16
471868490.3,-92.32
471876950.6,-94.91
471885410.8,-92.78
471893871.0,-89.66
471902331.3,-91.42
471910791.5,-66.60
471919251.8,-67.00
471927712.0,-76.63
471936172.2,-74.93
471944632.5,-76.33
471953092.7,-76.43
471961552.9,-76.49
471970013.2,-94.10
471978473.4,-94.38
471986933.7,-92.39
471995393.9,-93.09
472003854.1,-92.96
472012314.4,-94.00
472020774.6,-92.03
472029234.8,-90.05
472037695.1,-96.77
472046155.3,-90.20
472054615.5,-96.96
472063075.8,-93.78
472071536.0,-95.08
472079996.3,-92.94
472088456.5,-92.27
472096916.7,-93.11
472105377.0,-92.77
472113837.2,-74.06
472122297.4,-79.52
472130757.7,-82.99
472139217.9,-78.44
472147678.2,-77.63
472156138.4,-67.53
472164598.6,-67.26
472173058.9,-88.17
472181519.1,-93.01
472189979.3,-95.09
472198439.6,-93.50
472206899.8,-87.92
472215360.1,-94.70
472223820.3,-91.40
472232280.5,-95.05
472240740.8,-96.39
472249201.0,-91.13
472257661.2,-96.21
472266121.5,-90.74
472274581.7,-88.70
472283041.9,-90.61
472291502.2,-92.50
472299962.4,-94.72
472308422.7,-98.34
472316882.9,-83.83
472325343.1,-81.17
472333803.4,-75.09
472342263.6,-71.07
472350723.8,-72.35
472359184.1,-72.77
472367644.3,-73.03
472376104.6,-74.03
472384564.8,-94.67
472393025.0,-91.76
472401485.3,-98.11
472409945.5,-88.54
472418405.7,-88.76
472426866.0,-94.32
472435326.2,-94.85
472443786.4,-95.07
472452246.7,-93.72
472460706.9,-93.08
472469167.2,-94.73
472477627.4,-94.40
472486087.6,-96.17
472494547.9,-94.34
472503008.1,-94.19
472511468.3,-92.30
472519928.6,-90.48
472528388.8,-70.64
472536849.1,-75.96
472545309.3,-74.70
472553769.5,-73.32
472562229.8,-79.45
472570690.0,-79.45
