Frequency (Hz),Amplitude (dBm)
465658676.5,-87.87
465667136.7,-91.92
465675596.9,-73.04
465684057.2,-70.16
465692517.4,-69.46
465700977.6,-67.86
465709437.9,-70.62
465717898.1,-72.47
465726358.4,-73.78
465734818.6,-69.63
465743278.8,-92.46
465751739.1,-89.68
465760199.3,-90.71
465768659.5,-93.45
465777119.8,-90.99
465785580.0,-90.95
465794040.3,-92.56
465802500.5,-95.29
465810960.7,-88.67
465819421.0,-93.69
465827881.2,-93.08
465836341.4,-96.80
465844801.7,-96.91
465853261.9,-95.42
465861722.1,-91.68
465870182.4,-91.28
465878642.6,-90.42
465887102.9,-92.27
465895563.1,-70.22
465904023.3,-72.06
465912483.6,-72.99
465920943.8,-71.62
465929404.0,-70.09
465937864.3,-69.14
465946324.5,-68.36
465954784.8,-94.73
465963245.0,-92.96
465971705.2,-88.61
465980165.5,-81.78
465988625.7,-92.48
465997085.9,-90.85
466005546.2,-90.74
466014006.4,-87.68
466022466.6,-91.46
466030926.9,-86.91
466039387.1,-93.82
466047847.4,-91.62
466056307.6,-93.07
466064767.8,-91.41
466073228.1,-91.03
466081688.3,-89.78
466090148.5,-89.94
466098608.8,-88.63
466107069.0,-64.90
466115529.3,-65.63
466123989.5,-65.02
466132449.7,-66.46
466140910.0,-76.26
466149370.2,-72.70
466157830.4,-68.50
466166290.7,-83.43
466174750.9,-86.94
466183211.2,-87.70
466191671.4,-90.74
466200131.6,-93.03
466208591.9,-93.34
466217052.1,-95.10
466225512.3,-94.91
466233972.6,-91.64
466242432.8,-84.94
466250893.0,-89.97
466259353.3,-89.29
466267813.5,-94.39
466276273.8,-91.98
466284734.0,-91.97
466293194.2,-94.00
466301654.5,-93.67
466310114.7,-96.30
466318574.9,-71.58
466327035.2,-68.05
466335495.4,-70.32
466343955.7,-68.73
466352415.9,-72.06
466360876.1,-64.07
466369336.4,-61.56
466377796.6,-79.72
466386256.8,-94.30
466394717.1,-93.39
466403177.3,-94.12
466411637.5,-88.00
466420097.8,-86.61
466428558.0,-94.55
466437018.3,-96.18
466445478.5,-92.73
466453938.7,-81.26
466462399.0,-83.61
466470859.2,-95.63
466479319.4,-93.76
466487779.7,-91.70
466496239.9,-91.63
466504700.2,-88.58
466513160.4,-96.41
466521620.6,-94.43
466530080.9,-97.54
466538541.1,-83.24
466547001.3,-65.96
466555461.6,-65.68
466563921.8,-75.16
466572382.0,-75.24
466580842.3,-68.18
466589302.5,-69.68
466597762.8,-64.51
466606223.0,-91.76
466614683.2,-94.97
466623143.5,-91.45
466631603.7,-89.35
466640063.9,-95.76
466648524.2,-90.66
466656984.4,-95.12
466665444.7,-92.23
466673904.9,-91.02
466682365.1,-90.92
466690825.4,-94.33
466699285.6,-92.60
466707745.8,-91.37
466716206.1,-90.18
466724666.3,-90.85
466733126.5,-92.23
466741586.8,-92.86
466750047.0,-83.53
466758507.3,-68.92
466766967.5,-70.92
466775427.7,-63.67
466783888.0,-63.78
466792348.2,-63.23
466800808.4,-66.14
466809268.7,-64.60
466817728.9,-89.07
466826189.2,-90.33
466834649.4,-93.63
466843109.6,-94.97
466851569.9,-93.20
466860030.1,-91.83
466868490.3,-95.09
466876950.6,-88.79
466885410.8,-94.08
466893871.0,-94.18
466902331.3,-92.08
466910791.5,-92.31
466919251.8,-90.33
466927712.0,-90.08
466936172.2,-89.89
466944632.5,-88.05
466953092.7,-88.64
466961552.9,-94.30
466970013.2,-88.89
466978473.4,-72.93
466986933.7,-68.40
466995393.9,-69.31
467003854.1,-62.84
467012314.4,-69.68
467020774.6,-65.30
467029234.8,-61.59
467037695.1,-87.20
467046155.3,-86.62
467054615.5,-82.81
467063075.8,-84.42
467071536.0,-81.86
467079996.3,-89.71
467088456.5,-85.86
467096916.7,-87.38
467105377.0,-86.28
467113837.2,-82.60
467122297.4,-82.00
467130757.7,-88.06
467139217.9,-91.90
467147678.2,-89.73
467156138.4,-87.35
467164598.6,-83.89
467173058.9,-83.42
467181519.1,-86.16
467189979.3,-60.16
467198439.6,-64.47
467206899.8,-70.95
467215360.1,-69.54
467223820.3,-68.27
467232280.5,-65.86
467240740.8,-66.21
467249201.0,-83.79
467257661.2,-86.52
467266121.5,-85.63
467274581.7,-83.58
467283041.9,-82.18
467291502.2,-82.19
467299962.4,-80.87
467308422.7,-80.74
467316882.9,-79.87
467325343.1,-82.01
467333803.4,-81.91
467342263.6,-76.88
467350723.8,-76.00
467359184.1,-78.64
467367644.3,-76.49
467376104.6,-75.70
467384564.8,-73.49
467393025.0,-73.15
467401485.3,-71.74
467409945.5,-60.61
467418405.7,-57.07
467426866.0,-54.86
467435326.2,-58.03
467443786.4,-58.94
467452246.7,-56.24
467460706.9,-53.80
467469167.2,-51.73
467477627.4,-50.81
467486087.6,-50.00
467494547.9,-49.36
467503008.1,-49.19
467511468.3,-49.08
467519928.6,-48.79
467528388.8,-48.11
467536849.1,-47.05
467545309.3,-45.85
467553769.5,-44.69
467562229.8,-43.75
467570690.0,-42.58
467579150.2,-42.51
467587610.5,-42.61
467596070.7,-43.11
467604530.9,-44.90
467612991.2,-45.30
467621451.4,-47.58
467629911.7,-48.57
467638371.9,-47.70
467646832.1,-52.23
467655292.4,-52.69
467663752.6,-54.88
467672212.8,-56.96
467680673.1,-59.16
467689133.3,-61.85
467697593.6,-62.92
467706053.8,-65.81
467714514.0,-68.87
467722974.3,-69.64
467731434.5,-72.95
467739894.7,-74.75
467748355.0,-76.15
467756815.2,-77.67
467765275.4,-78.69
467773735.7,-79.94
467782195.9,-81.84
467790656.2,-81.37
467799116.4,-72.99
467807576.6,-64.18
467816036.9,-65.70
467824497.1,-62.58
467832957.3,-62.66
467841417.6,-62.00
467849877.8,-63.49
467858338.1,-69.14
467866798.3,-87.11
467875258.5,-81.67
467883718.8,-85.12
467892179.0,-85.20
467900639.2,-83.16
467909099.5,-83.51
467917559.7,-84.36
467926019.9,-81.39
467934480.2,-84.96
467942940.4,-87.71
467951400.7,-91.58
467959860.9,-88.67
467968321.1,-88.56
467976781.4,-90.14
467985241.6,-88.05
467993701.8,-83.03
468002162.1,-88.85
468010622.3,-83.40
468019082.6,-67.74
468027542.8,-65.63
468036003.0,-66.01
468044463.3,-64.75
468052923.5,-62.42
468061383.7,-68.97
468069844.0,-66.00
468078304.2,-89.02
468086764.5,-89.00
468095224.7,-85.27
468103684.9,-90.17
468112145.2,-88.56
468120605.4,-88.68
468129065.6,-88.13
468137525.9,-86.47
468145986.1,-88.47
468154446.3,-88.37
468162906.6,-92.49
468171366.8,-89.11
468179827.1,-89.48
468188287.3,-88.24
468196747.5,-89.76
468205207.8,-90.08
468213668.0,-82.00
468222128.2,-74.06
468230588.5,-64.05
468239048.7,-66.31
468247509.0,-66.32
468255969.2,-63.78
468264429.4,-63.50
468272889.7,-63.40
468281349.9,-93.71
468289810.1,-92.89
468298270.4,-91.57
468306730.6,-91.38
468315190.8,-88.81
468323651.1,-91.44
468332111.3,-93.26
468340571.6,-94.18
468349031.8,-90.68
468357492.0,-90.52
468365952.3,-91.79
468374412.5,-91.86
468382872.7,-92.08
468391333.0,-92.35
468399793.2,-90.09
468408253.5,-92.33
468416713.7,-92.27
468425173.9,-65.42
468433634.2,-67.07
468442094.4,-61.93
468450554.6,-65.63
468459014.9,-68.99
468467475.1,-65.21
468475935.3,-62.56
468484395.6,-67.63
468492855.8,-94.52
468501316.1,-88.86
468509776.3,-81.56
468518236.5,-87.10
468526696.8,-94.71
468535157.0,-94.86
468543617.2,-95.31
468552077.5,-92.18
468560537.7,-92.87
468568998.0,-78.23
468577458.2,-87.89
468585918.4,-93.58
468594378.7,-76.31
468602838.9,-76.35
468611299.1,-94.35
468619759.4,-101.34
468628219.6,-92.89
468636679.8,-61.35
468645140.1,-63.84
468653600.3,-68.64
468662060.6,-69.72
468670520.8,-69.23
468678981.0,-67.94
468687441.3,-67.94
468695901.5,-90.13
468704361.7,-92.84
468712822.0,-95.33
468721282.2,-90.57
468729742.5,-93.02
468738202.7,-93.59
468746662.9,-95.60
468755123.2,-90.64
468763583.4,-92.11
468772043.6,-93.12
468780503.9,-92.59
468788964.1,-91.79
468797424.3,-93.45
468805884.6,-94.65
468814344.8,-93.42
468822805.1,-95.30
468831265.3,-92.07
468839725.5,-91.98
468848185.8,-68.55
468856646.0,-65.55
468865106.2,-69.43
468873566.5,-68.16
468882026.7,-70.52
468890487.0,-79.60
468898947.2,-67.85
468907407.4,-67.34
468915867.7,-90.61
468924327.9,-90.83
468932788.1,-93.53
468941248.4,-93.95
468949708.6,-95.93
468958168.8,-93.39
468966629.1,-90.58
468975089.3,-94.86
468983549.6,-96.93
468992009.8,-94.44
469000470.0,-95.63
469008930.3,-98.78
469017390.5,-95.86
469025850.7,-94.80
469034311.0,-88.44
469042771.2,-97.92
469051231.5,-98.60
469059691.7,-95.32
469068151.9,-67.78
469076612.2,-67.64
469085072.4,-71.36
469093532.6,-67.46
469101992.9,-73.96
469110453.1,-73.61
469118913.4,-63.22
469127373.6,-69.22
469135833.8,-83.89
469144294.1,-92.99
469152754.3,-85.75
469161214.5,-95.20
469169674.8,-90.23
469178135.0,-93.37
469186595.2,-93.73
469195055.5,-89.94
469203515.7,-91.17
469211976.0,-92.59
469220436.2,-86.48
469228896.4,-87.68
469237356.7,-82.30
469245816.9,-83.32
469254277.1,-92.70
469262737.4,-92.75
469271197.6,-92.78
469279657.9,-79.95
469288118.1,-73.46
469296578.3,-66.95
469305038.6,-64.88
469313498.8,-69.56
469321959.0,-70.64
469330419.3,-63.09
469338879.5,-72.71
469347339.7,-90.14
469355800.0,-90.62
469364260.2,-91.13
469372720.5,-92.15
469381180.7,-93.48
469389640.9,-96.33
469398101.2,-95.30
469406561.4,-93.20
469415021.6,-93.85
469423481.9,-99.14
469431942.1,-95.81
469440402.4,-97.91
469448862.6,-91.04
469457322.8,-92.13
469465783.1,-93.60
469474243.3,-92.64
469482703.5,-93.45
469491163.8,-71.91
469499624.0,-67.82
469508084.2,-73.10
469516544.5,-68.28
469525004.7,-63.54
469533465.0,-74.43
469541925.2,-80.03
469550385.4,-89.24
469558845.7,-93.91
469567305.9,-93.82
469575766.1,-93.85
469584226.4,-94.53
469592686.6,-90.98
469601146.9,-96.33
469609607.1,-98.29
469618067.3,-90.25
469626527.6,-96.54
469634987.8,-91.86
469643448.0,-93.09
469651908.3,-93.64
469660368.5,-95.18
469668828.7,-90.57
469677289.0,-97.48
469685749.2,-92.76
469694209.5,-91.45
469702669.7,-95.65
469711129.9,-67.95
469719590.2,-69.93
469728050.4,-72.73
469736510.6,-72.16
469744970.9,-68.79
469753431.1,-70.29
469761891.4,-74.86
469770351.6,-94.98
469778811.8,-80.97
469787272.1,-88.41
469795732.3,-89.02
469804192.5,-91.30
469812652.8,-96.93
469821113.0,-81.72
469829573.2,-90.65
469838033.5,-90.48
469846493.7,-90.28
469854954.0,-93.82
469863414.2,-81.01
469871874.4,-92.36
469880334.7,-93.51
469888794.9,-93.09
469897255.1,-90.96
469905715.4,-82.40
469914175.6,-91.78
469922635.9,-70.59
469931096.1,-70.96
469939556.3,-67.96
469948016.6,-65.33
469956476.8,-70.31
469964937.0,-68.06
469973397.3,-68.53
469981857.5,-84.00
469990317.7,-87.48
469998778.0,-89.14
470007238.2,-86.08
470015698.5,-86.68
470024158.7,-84.03
470032618.9,-83.47
470041079.2,-81.23
470049539.4,-81.11
470057999.6,-80.33
470066459.9,-81.93
470074920.1,-82.44
470083380.4,-83.86
470091840.6,-86.14
470100300.8,-84.91
470108761.1,-85.43
470117221.3,-85.82
470125681.5,-90.31
470134141.8,-69.99
470142602.0,-73.39
470151062.3,-74.87
470159522.5,-71.44
470167982.7,-72.99
470176443.0,-75.13
470184903.2,-77.42
470193363.4,-86.05
470201823.7,-88.77
470210283.9,-90.44
470218744.1,-91.68
470227204.4,-92.82
470235664.6,-92.44
470244124.9,-94.64
470252585.1,-93.91
470261045.3,-90.61
470269505.6,-90.06
470277965.8,-93.25
470286426.0,-94.16
470294886.3,-91.99
470303346.5,-90.14
470311806.8,-96.11
470320267.0,-90.71
470328727.2,-92.05
470337187.5,-93.01
470345647.7,-81.67
470354107.9,-83.55
470362568.2,-70.50
470371028.4,-79.42
470379488.6,-71.74
470387948.9,-76.95
470396409.1,-69.55
470404869.4,-81.44
470413329.6,-89.85
470421789.8,-92.48
470430250.1,-82.25
470438710.3,-83.38
470447170.5,-88.27
470455630.8,-87.12
470464091.0,-87.39
470472551.3,-90.94
470481011.5,-87.17
470489471.7,-87.50
470497932.0,-89.01
470506392.2,-90.21
470514852.4,-88.09
470523312.7,-92.17
470531772.9,-89.67
470540233.1,-91.97
470548693.4,-90.46
470557153.6,-87.47
470565613.9,-79.93
470574074.1,-84.24
470582534.3,-79.25
470590994.6,-80.32
470599454.8,-77.54
470607915.0,-81.51
470616375.3,-73.70
470624835.5,-95.19
470633295.8,-94.50
470641756.0,-91.76
470650216.2,-94.49
470658676.5,-92.48
470667136.7,-91.13
470675596.9,-93.98
470684057.2,-90.05
470692517.4,-92.15
470700977.6,-94.89
470709437.9,-90.05
470717898.1,-90.41
470726358.4,-89.38
470734818.6,-91.11
470743278.8,-92.84
470751739.1,-88.35
470760199.3,-87.17
470768659.5,-75.17
470777119.8,-74.41
470785580.0,-71.47
470794040.3,-81.76
470802500.5,-78.68
470810960.7,-75.07
470819421.0,-72.56
470827881.2,-92.85
470836341.4,-84.21
470844801.7,-87.37
470853261.9,-83.47
470861722.1,-83.82
470870182.4,-85.44
470878642.6,-85.88
470887102.9,-87.01
470895563.1,-84.75
470904023.3,-86.94
470912483.6,-91.37
470920943.8,-86.99
470929404.0,-88.90
470937864.3,-87.96
470946324.5,-89.90
470954784.8,-91.28
470963245.0,-89.92
470971705.2,-95.95
470980165.5,-91.00
470988625.7,-75.84
470997085.9,-73.39
471005546.2,-76.70
471014006.4,-74.32
471022466.6,-75.74
471030926.9,-83.51
471039387.1,-79.66
471047847.4,-92.28
471056307.6,-91.42
471064767.8,-90.97
471073228.1,-88.09
471081688.3,-85.56
471090148.5,-82.68
471098608.8,-85.38
471107069.0,-84.95
471115529.3,-85.49
471123989.5,-85.26
471132449.7,-88.80
471140910.0,-90.93
471149370.2,-90.88
471157830.4,-92.68
471166290.7,-91.80
471174750.9,-88.93
471183211.2,-86.19
471191671.4,-88.08
471200131.6,-76.66
471208591.9,-77.79
471217052.1,-75.97
471225512.3,-76.03
471233972.6,-69.43
471242432.8,-67.30
471250893.0,-71.07
471259353.3,-70.29
471267813.5,-93.21
471276273.8,-91.11
471284734.0,-94.86
471293194.2,-90.09
471301654.5,-92.58
471310114.7,-95.19
471318574.9,-97.57
471327035.2,-94.73
471335495.4,-92.11
471343955.7,-98.54
471352415.9,-98.22
471360876.1,-91.47
471369336.4,-92.17
471377796.6,-88.85
471386256.8,-89.24
471394717.1,-97.01
471403177.3,-96.20
471411637.5,-94.36
471420097.8,-76.26
471428558.0,-72.32
471437018.3,-69.86
471445478.5,-77.83
471453938.7,-74.79
471462399.0,-75.84
471470859.2,-77.34
471479319.4,-96.17
471487779.7,-91.89
471496239.9,-91.55
471504700.2,-96.42
471513160.4,-91.61
471521620.6,-95.83
471530080.9,-91.60
471538541.1,-93.99
471547001.3,-90.12
471555461.6,-93.07
471563921.8,-92.07
471572382.0,-92.28
471580842.3,-90.58
471589302.5,-89.93
471597762.8,-93.34
471606223.0,-91.15
471614683.2,-93.67
471623143.5,-84.55
471631603.7,-74.11
471640063.9,-74.64
471648524.2,-88.48
471656984.4,-84.26
471665444.7,-79.29
471673904.9,-74.68
471682365.1,-77.31
471690825.4,-88.81
471699285.6,-87.99
471707745.8,-89.97
471716206.1,-91.31
471724666.3,-92.45
471733126.5,-95.75
471741586.8,-92.12
471750047.0,-93.75
471758507.3,-86.52
471766967.5,-94.11
471775427.7,-94.61
471783888.0,-95.24
471792348.2,-91.70
471800808.4,-91.84
471809268.7,-92.75
471817728.9,-92.16
471826189.2,-92.74
471834649.4,-83.07
471843109.6,-71.64
471851569.9,-70.36
471860030.1,-74.61
471868490.3,-72.23
471876950.6,-74.17
471885410.8,-72.74
471893871.0,-72.96
471902331.3,-90.59
471910791.5,-92.75
471919251.8,-92.98
471927712.0,-92.50
471936172.2,-94.15
471944632.5,-94.50
471953092.7,-96.43
471961552.9,-85.90
471970013.2,-91.46
471978473.4,-94.16
471986933.7,-92.18
471995393.9,-87.65
472003854.1,-91.95
472012314.4,-89.74
472020774.6,-93.49
472029234.8,-95.60
472037695.1,-95.56
472046155.3,-72.98
472054615.5,-70.74
472063075.8,-71.49
472071536.0,-79.99
472079996.3,-79.75
472088456.5,-71.48
472096916.7,-71.56
472105377.0,-91.35
472113837.2,-96.12
472122297.4,-90.33
472130757.7,-87.94
472139217.9,-84.34
472147678.2,-84.35
472156138.4,-95.65
472164598.6,-88.34
472173058.9,-96.12
472181519.1,-96.01
472189979.3,-92.81
472198439.6,-92.35
472206899.8,-91.47
472215360.1,-91.16
472223820.3,-89.26
472232280.5,-88.11
472240740.8,-94.26
472249201.0,-78.74
472257661.2,-70.23
472266121.5,-78.40
472274581.7,-71.55
472283041.9,-73.62
472291502.2,-70.60
472299962.4,-69.95
472308422.7,-79.83
472316882.9,-91.25
472325343.1,-93.97
472333803.4,-94.13
472342263.6,-92.85
472350723.8,-93.60
472359184.1,-93.27
472367644.3,-98.06
472376104.6,-95.21
472384564.8,-96.72
472393025.0,-88.88
472401485.3,-88.51
472409945.5,-90.40
472418405.7,-97.05
472426866.0,-95.72
472435326.2,-96.09
472443786.4,-94.87
472452246.7,-94.30
472460706.9,-94.37
472469167.2,-72.45
472477627.4,-76.95
472486087.6,-80.61
472494547.9,-80.65
472503008.1,-72.19
472511468.3,-75.51
472519928.6,-77.03
472528388.8,-93.99
472536849.1,-95.18
472545309.3,-93.67
472553769.5,-95.72
472562229.8,-92.12
472570690.0,-92.12
