Frequency (Hz),Amplitude (dBm)
464981857.5,-92.30
464990317.7,-92.84
464998778.0,-90.59
465007238.2,-92.39
465015698.5,-93.59
465024158.7,-78.83
465032618.9,-75.40
465041079.2,-76.39
465049539.4,-70.87
465057999.6,-71.20
465066459.9,-81.45
465074920.1,-71.98
465083380.4,-68.62
465091840.6,-93.01
465100300.8,-91.60
465108761.1,-89.82
465117221.3,-93.92
465125681.5,-88.74
465134141.8,-92.90
465142602.0,-89.93
465151062.3,-90.23
465159522.5,-92.03
465167982.7,-91.87
465176443.0,-91.32
465184903.2,-94.87
465193363.4,-96.18
465201823.7,-97.04
465210283.9,-92.92
465218744.1,-88.97
465227204.4,-93.96
465235664.6,-91.82
465244124.9,-91.81
465252585.1,-66.56
465261045.3,-71.33
465269505.6,-71.89
465277965.8,-68.43
465286426.0,-71.23
465294886.3,-71.87
465303346.5,-75.21
465311806.8,-96.88
465320267.0,-95.38
465328727.2,-91.36
465337187.5,-95.91
465345647.7,-91.68
465354107.9,-88.37
465362568.2,-93.47
465371028.4,-90.72
465379488.6,-92.88
465387948.9,-90.01
465396409.1,-90.47
465404869.4,-92.53
465413329.6,-92.93
465421789.8,-91.77
465430250.1,-97.80
465438710.3,-90.86
465447170.5,-93.40
465455630.8,-96.67
465464091.0,-89.46
465472551.3,-68.24
465481011.5,-69.28
465489471.7,-79.49
465497932.0,-77.85
465506392.2,-71.69
465514852.4,-74.01
465523312.7,-69.00
465531772.9,-84.60
465540233.1,-89.37
465548693.4,-95.94
465557153.6,-92.81
465565613.9,-90.01
465574074.1,-90.31
465582534.3,-91.14
465590994.6,-90.55
465599454.8,-91.21
465607915.0,-93.71
465616375.3,-90.04
465624835.5,-91.79
465633295.8,-91.33
465641756.0,-89.90
465650216.2,-92.38
465658676.5,-90.79
465667136.7,-95.51
465675596.9,-97.07
465684057.2,-94.66
465692517.4,-86.72
465700977.6,-79.33
465709437.9,-75.53
465717898.1,-72.01
465726358.4,-69.33
465734818.6,-69.55
465743278.8,-68.76
465751739.1,-70.75
465760199.3,-93.96
465768659.5,-89.82
465777119.8,-100.12
465785580.0,-93.48
465794040.3,-89.50
465802500.5,-92.14
465810960.7,-94.14
465819421.0,-91.40
465827881.2,-92.17
465836341.4,-91.49
465844801.7,-92.26
465853261.9,-96.80
465861722.1,-92.35
465870182.4,-94.19
465878642.6,-90.53
465887102.9,-95.36
465895563.1,-95.37
465904023.3,-92.24
465912483.6,-90.70
465920943.8,-90.72
465929404.0,-63.58
465937864.3,-63.79
465946324.5,-67.31
465954784.8,-66.23
465963245.0,-65.93
465971705.2,-68.31
465980165.5,-67.47
465988625.7,-87.81
465997085.9,-95.91
466005546.2,-96.29
466014006.4,-95.96
466022466.6,-93.31
466030926.9,-92.65
466039387.1,-93.69
466047847.4,-93.97
466056307.6,-95.84
466064767.8,-97.53
466073228.1,-93.55
466081688.3,-94.48
466090148.5,-91.39
466098608.8,-92.58
466107069.0,-90.74
466115529.3,-94.52
466123989.5,-92.34
466132449.7,-88.60
466140910.0,-94.01
466149370.2,-92.80
466157830.4,-86.30
466166290.7,-68.20
466174750.9,-66.11
466183211.2,-66.12
466191671.4,-71.78
466200131.6,-67.44
466208591.9,-70.90
466217052.1,-72.84
466225512.3,-92.64
466233972.6,-89.37
466242432.8,-92.99
466250893.0,-91.47
466259353.3,-90.35
466267813.5,-88.74
466276273.8,-90.08
466284734.0,-91.36
466293194.2,-98.28
466301654.5,-90.89
466310114.7,-89.60
466318574.9,-98.21
466327035.2,-92.95
466335495.4,-91.19
466343955.7,-88.66
466352415.9,-91.18
466360876.1,-93.91
466369336.4,-78.24
466377796.6,-68.39
466386256.8,-60.39
466394717.1,-64.18
466403177.3,-67.47
466411637.5,-64.80
466420097.8,-65.95
466428558.0,-68.19
466437018.3,-86.21
466445478.5,-83.67
466453938.7,-93.86
466462399.0,-76.20
466470859.2,-76.69
466479319.4,-80.55
466487779.7,-82.32
466496239.9,-79.88
466504700.2,-91.12
466513160.4,-88.29
466521620.6,-89.18
466530080.9,-78.49
466538541.1,-96.82
466547001.3,-76.31
466555461.6,-78.95
466563921.8,-76.54
466572382.0,-92.71
466580842.3,-78.95
466589302.5,-77.77
466597762.8,-66.35
466606223.0,-70.30
466614683.2,-62.13
466623143.5,-68.20
466631603.7,-63.77
466640063.9,-62.13
466648524.2,-63.09
466656984.4,-94.25
466665444.7,-90.58
466673904.9,-91.15
466682365.1,-88.18
466690825.4,-93.20
466699285.6,-90.29
466707745.8,-90.14
466716206.1,-92.35
466724666.3,-94.57
466733126.5,-94.82
466741586.8,-91.90
466750047.0,-92.65
466758507.3,-93.92
466766967.5,-92.90
466775427.7,-91.69
466783888.0,-94.54
466792348.2,-96.13
466800808.4,-91.58
466809268.7,-67.39
466817728.9,-67.20
466826189.2,-66.69
466834649.4,-67.75
466843109.6,-72.57
466851569.9,-68.36
466860030.1,-65.58
466868490.3,-75.22
466876950.6,-94.05
466885410.8,-90.19
466893871.0,-88.23
466902331.3,-91.71
466910791.5,-91.41
466919251.8,-96.25
466927712.0,-90.39
466936172.2,-91.80
466944632.5,-89.47
466953092.7,-91.49
466961552.9,-93.38
466970013.2,-87.34
466978473.4,-91.44
466986933.7,-91.42
466995393.9,-90.20
467003854.1,-85.86
467012314.4,-88.08
467020774.6,-86.02
467029234.8,-70.63
467037695.1,-65.42
467046155.3,-64.61
467054615.5,-64.94
467063075.8,-61.92
467071536.0,-60.44
467079996.3,-59.41
467088456.5,-80.26
467096916.7,-86.42
467105377.0,-88.99
467113837.2,-84.03
467122297.4,-83.81
467130757.7,-86.58
467139217.9,-84.99
467147678.2,-85.22
467156138.4,-85.26
467164598.6,-86.09
467173058.9,-82.95
467181519.1,-85.83
467189979.3,-88.00
467198439.6,-84.57
467206899.8,-84.38
467215360.1,-83.05
467223820.3,-85.26
467232280.5,-85.02
467240740.8,-83.83
467249201.0,-59.44
467257661.2,-65.98
467266121.5,-66.54
467274581.7,-66.68
467283041.9,-67.25
467291502.2,-61.72
467299962.4,-61.78
467308422.7,-81.55
467316882.9,-85.46
467325343.1,-80.95
467333803.4,-65.79
467342263.6,-81.08
467350723.8,-79.35
467359184.1,-77.32
467367644.3,-61.60
467376104.6,-77.81
467384564.8,-76.88
467393025.0,-72.75
467401485.3,-69.36
467409945.5,-64.91
467418405.7,-55.92
467426866.0,-65.11
467435326.2,-64.38
467443786.4,-65.94
467452246.7,-50.34
467460706.9,-50.64
467469167.2,-50.52
467477627.4,-50.22
467486087.6,-46.22
467494547.9,-46.71
467503008.1,-45.77
467511468.3,-44.37
467519928.6,-46.30
467528388.8,-46.35
467536849.1,-45.36
467545309.3,-44.49
467553769.5,-43.73
467562229.8,-43.26
467570690.0,-43.14
467579150.2,-43.43
467587610.5,-43.99
467596070.7,-44.82
467604530.9,-45.85
467612991.2,-47.07
467621451.4,-48.55
467629911.7,-49.84
467638371.9,-51.39
467646832.1,-52.77
467655292.4,-54.36
467663752.6,-55.73
467672212.8,-56.84
467680673.1,-58.15
467689133.3,-59.92
467697593.6,-59.13
467706053.8,-61.46
467714514.0,-61.05
467722974.3,-63.93
467731434.5,-63.96
467739894.7,-65.02
467748355.0,-78.77
467756815.2,-78.72
467765275.4,-79.94
467773735.7,-80.97
467782195.9,-82.61
467790656.2,-82.23
467799116.4,-82.24
467807576.6,-83.58
467816036.9,-84.77
467824497.1,-83.46
467832957.3,-86.14
467841417.6,-82.87
467849877.8,-84.33
467858338.1,-84.03
467866798.3,-86.64
467875258.5,-89.08
467883718.8,-86.54
467892179.0,-84.59
467900639.2,-61.80
467909099.5,-67.94
467917559.7,-64.33
467926019.9,-62.36
467934480.2,-63.90
467942940.4,-67.82
467951400.7,-64.20
467959860.9,-80.98
467968321.1,-85.17
467976781.4,-83.36
467985241.6,-83.18
467993701.8,-83.23
468002162.1,-83.72
468010622.3,-81.81
468019082.6,-83.83
468027542.8,-87.76
468036003.0,-85.89
468044463.3,-83.01
468052923.5,-85.78
468061383.7,-87.99
468069844.0,-85.59
468078304.2,-90.37
468086764.5,-86.65
468095224.7,-86.77
468103684.9,-89.44
468112145.2,-88.80
468120605.4,-70.77
468129065.6,-66.57
468137525.9,-65.81
468145986.1,-68.97
468154446.3,-66.23
468162906.6,-65.55
468171366.8,-64.76
468179827.1,-73.75
468188287.3,-91.58
468196747.5,-90.65
468205207.8,-91.61
468213668.0,-93.66
468222128.2,-93.82
468230588.5,-91.91
468239048.7,-95.36
468247509.0,-89.75
468255969.2,-89.55
468264429.4,-89.29
468272889.7,-97.08
468281349.9,-88.04
468289810.1,-88.42
468298270.4,-92.24
468306730.6,-95.20
468315190.8,-90.36
468323651.1,-91.64
468332111.3,-88.77
468340571.6,-65.55
468349031.8,-68.33
468357492.0,-68.04
468365952.3,-66.15
468374412.5,-68.98
468382872.7,-67.41
468391333.0,-67.63
468399793.2,-77.64
468408253.5,-89.91
468416713.7,-93.79
468425173.9,-90.75
468433634.2,-91.94
468442094.4,-91.96
468450554.6,-91.82
468459014.9,-90.16
468467475.1,-94.30
468475935.3,-94.88
468484395.6,-93.03
468492855.8,-90.15
468501316.1,-92.37
468509776.3,-90.05
468518236.5,-94.02
468526696.8,-92.73
468535157.0,-92.49
468543617.2,-91.60
468552077.5,-93.35
468560537.7,-66.73
468568998.0,-65.03
468577458.2,-66.86
468585918.4,-69.04
468594378.7,-74.08
468602838.9,-70.79
468611299.1,-63.60
468619759.4,-74.28
468628219.6,-92.79
468636679.8,-91.54
468645140.1,-89.86
468653600.3,-101.52
468662060.6,-96.37
468670520.8,-87.21
468678981.0,-89.48
468687441.3,-89.28
468695901.5,-90.08
468704361.7,-92.32
468712822.0,-98.34
468721282.2,-90.77
468729742.5,-94.61
468738202.7,-88.77
468746662.9,-90.39
468755123.2,-92.03
468763583.4,-89.09
468772043.6,-93.03
468780503.9,-65.70
468788964.1,-69.95
468797424.3,-65.14
468805884.6,-62.83
468814344.8,-70.53
468822805.1,-65.30
468831265.3,-67.61
468839725.5,-92.91
468848185.8,-95.05
468856646.0,-88.67
468865106.2,-97.81
468873566.5,-91.48
468882026.7,-89.97
468890487.0,-92.02
468898947.2,-93.34
468907407.4,-92.87
468915867.7,-92.75
468924327.9,-94.67
468932788.1,-91.07
468941248.4,-93.43
468949708.6,-91.28
468958168.8,-91.21
468966629.1,-90.67
468975089.3,-91.13
468983549.6,-92.71
468992009.8,-90.88
469000470.0,-66.55
469008930.3,-68.85
469017390.5,-71.79
469025850.7,-69.32
469034311.0,-76.03
469042771.2,-70.14
469051231.5,-67.40
469059691.7,-80.51
469068151.9,-91.02
469076612.2,-92.55
469085072.4,-97.66
469093532.6,-98.07
469101992.9,-94.36
469110453.1,-92.58
469118913.4,-90.63
469127373.6,-89.43
469135833.8,-95.47
469144294.1,-93.67
469152754.3,-90.62
469161214.5,-94.55
469169674.8,-95.47
469178135.0,-89.80
469186595.2,-91.00
469195055.5,-92.55
469203515.7,-92.70
469211976.0,-73.31
469220436.2,-67.10
469228896.4,-69.77
469237356.7,-71.84
469245816.9,-71.23
469254277.1,-66.89
469262737.4,-70.69
469271197.6,-82.73
469279657.9,-90.48
469288118.1,-90.44
469296578.3,-93.15
469305038.6,-93.56
469313498.8,-93.87
469321959.0,-95.08
469330419.3,-94.10
469338879.5,-97.63
469347339.7,-91.78
469355800.0,-95.05
469364260.2,-91.50
469372720.5,-89.46
469381180.7,-89.24
469389640.9,-94.89
469398101.2,-94.69
469406561.4,-93.83
469415021.6,-91.49
469423481.9,-92.51
469431942.1,-91.54
469440402.4,-65.47
469448862.6,-71.55
469457322.8,-65.08
469465783.1,-63.79
469474243.3,-73.95
469482703.5,-71.86
469491163.8,-72.80
469499624.0,-94.69
469508084.2,-95.07
469516544.5,-92.62
469525004.7,-88.76
469533465.0,-91.52
469541925.2,-93.46
469550385.4,-88.89
469558845.7,-93.23
469567305.9,-91.61
469575766.1,-90.62
469584226.4,-91.56
469592686.6,-95.34
469601146.9,-91.45
469609607.1,-93.06
469618067.3,-97.83
469626527.6,-95.14
469634987.8,-97.72
469643448.0,-91.68
469651908.3,-91.88
469660368.5,-90.57
469668828.7,-67.02
469677289.0,-67.29
469685749.2,-73.97
469694209.5,-73.94
469702669.7,-74.90
469711129.9,-76.54
469719590.2,-69.28
469728050.4,-92.71
469736510.6,-94.65
469744970.9,-95.10
469753431.1,-95.64
469761891.4,-92.82
469770351.6,-93.15
469778811.8,-93.29
469787272.1,-95.33
469795732.3,-90.93
469804192.5,-91.75
469812652.8,-90.75
469821113.0,-94.40
469829573.2,-92.33
469838033.5,-89.96
469846493.7,-93.51
469854954.0,-95.18
469863414.2,-93.93
469871874.4,-93.68
469880334.7,-74.90
469888794.9,-63.97
469897255.1,-65.44
469905715.4,-67.78
469914175.6,-73.49
469922635.9,-74.60
469931096.1,-68.82
469939556.3,-89.50
469948016.6,-83.79
469956476.8,-86.33
469964937.0,-85.67
469973397.3,-86.47
469981857.5,-78.28
469990317.7,-82.17
469998778.0,-83.38
470007238.2,-83.25
470015698.5,-82.78
470024158.7,-82.88
470032618.9,-85.05
470041079.2,-83.60
470049539.4,-83.91
470057999.6,-83.09
470066459.9,-84.39
470074920.1,-83.35
470083380.4,-82.86
470091840.6,-79.58
470100300.8,-74.90
470108761.1,-70.20
470117221.3,-67.10
470125681.5,-68.96
470134141.8,-73.38
470142602.0,-76.60
470151062.3,-77.45
470159522.5,-92.70
470167982.7,-93.04
470176443.0,-92.90
470184903.2,-91.67
470193363.4,-90.17
470201823.7,-87.27
470210283.9,-87.18
470218744.1,-89.68
470227204.4,-88.38
470235664.6,-86.72
470244124.9,-87.59
470252585.1,-83.36
470261045.3,-84.22
470269505.6,-82.46
470277965.8,-81.15
470286426.0,-80.50
470294886.3,-79.83
470303346.5,-79.49
470311806.8,-70.40
470320267.0,-70.42
470328727.2,-81.30
470337187.5,-73.76
470345647.7,-76.25
470354107.9,-74.42
470362568.2,-68.94
470371028.4,-71.06
470379488.6,-85.64
470387948.9,-84.86
470396409.1,-85.59
470404869.4,-86.61
470413329.6,-88.76
470421789.8,-85.29
470430250.1,-90.93
470438710.3,-85.54
470447170.5,-85.98
470455630.8,-86.68
470464091.0,-84.89
470472551.3,-89.11
470481011.5,-83.16
470489471.7,-88.31
470497932.0,-88.07
470506392.2,-88.07
470514852.4,-89.44
470523312.7,-88.51
470531772.9,-68.40
470540233.1,-69.34
470548693.4,-70.79
470557153.6,-68.52
470565613.9,-80.06
470574074.1,-75.55
470582534.3,-75.89
470590994.6,-85.41
470599454.8,-88.87
470607915.0,-89.16
470616375.3,-94.45
470624835.5,-90.70
470633295.8,-90.74
470641756.0,-94.80
470650216.2,-93.55
470658676.5,-93.48
470667136.7,-94.18
470675596.9,-95.34
470684057.2,-94.49
470692517.4,-96.12
470700977.6,-92.42
470709437.9,-93.59
470717898.1,-96.06
470726358.4,-91.46
470734818.6,-94.53
470743278.8,-92.88
470751739.1,-74.85
470760199.3,-74.77
470768659.5,-79.94
470777119.8,-83.69
470785580.0,-77.12
470794040.3,-77.16
470802500.5,-71.22
470810960.7,-74.66
470819421.0,-90.97
470827881.2,-89.52
470836341.4,-89.46
470844801.7,-89.26
470853261.9,-87.83
470861722.1,-87.83
470870182.4,-86.85
470878642.6,-89.23
470887102.9,-86.96
470895563.1,-90.86
470904023.3,-86.00
470912483.6,-89.44
470920943.8,-89.56
470929404.0,-88.03
470937864.3,-85.86
470946324.5,-86.79
470954784.8,-89.84
470963245.0,-90.48
470971705.2,-78.17
470980165.5,-78.18
470988625.7,-76.97
470997085.9,-73.51
471005546.2,-79.51
471014006.4,-78.21
471022466.6,-77.21
471030926.9,-81.84
471039387.1,-84.07
471047847.4,-84.30
471056307.6,-82.96
471064767.8,-85.75
471073228.1,-84.91
471081688.3,-85.35
471090148.5,-85.13
471098608.8,-85.95
471107069.0,-83.30
471115529.3,-83.07
471123989.5,-83.02
471132449.7,-82.05
471140910.0,-81.97
471149370.2,-81.95
471157830.4,-82.16
471166290.7,-85.08
471174750.9,-88.72
471183211.2,-89.37
471191671.4,-70.44
471200131.6,-70.44
471208591.9,-74.82
471217052.1,-76.88
471225512.3,-73.23
471233972.6,-74.77
471242432.8,-72.35
471250893.0,-77.25
471259353.3,-92.20
471267813.5,-90.26
471276273.8,-91.71
471284734.0,-91.81
471293194.2,-97.99
471301654.5,-95.79
471310114.7,-91.04
471318574.9,-90.71
471327035.2,-92.47
471335495.4,-95.42
471343955.7,-91.85
471352415.9,-95.89
471360876.1,-94.53
471369336.4,-94.73
471377796.6,-89.85
471386256.8,-91.86
471394717.1,-92.89
471403177.3,-90.53
471411637.5,-82.08
471420097.8,-79.92
471428558.0,-75.94
471437018.3,-77.18
471445478.5,-77.52
471453938.7,-77.98
471462399.0,-75.62
471470859.2,-93.35
471479319.4,-86.97
471487779.7,-89.73
471496239.9,-91.51
471504700.2,-95.36
471513160.4,-95.22
471521620.6,-94.70
471530080.9,-91.73
471538541.1,-90.43
471547001.3,-95.90
471555461.6,-95.87
471563921.8,-95.45
471572382.0,-93.63
471580842.3,-93.52
471589302.5,-92.32
471597762.8,-92.92
471606223.0,-95.49
471614683.2,-96.56
471623143.5,-94.44
471631603.7,-78.62
471640063.9,-85.51
471648524.2,-77.87
471656984.4,-75.47
471665444.7,-78.45
471673904.9,-75.10
471682365.1,-74.45
471690825.4,-80.24
471699285.6,-94.55
471707745.8,-92.57
471716206.1,-91.73
471724666.3,-91.39
471733126.5,-93.76
471741586.8,-95.50
471750047.0,-95.29
471758507.3,-92.32
471766967.5,-94.75
471775427.7,-90.27
471783888.0,-91.49
471792348.2,-91.32
471800808.4,-96.12
471809268.7,-94.06
471817728.9,-93.83
471826189.2,-93.50
471834649.4,-95.03
471843109.6,-92.64
471851569.9,-93.74
471860030.1,-78.69
471868490.3,-72.54
471876950.6,-71.55
471885410.8,-78.57
471893871.0,-78.24
471902331.3,-84.86
471910791.5,-74.70
471919251.8,-93.46
471927712.0,-93.10
471936172.2,-95.50
471944632.5,-91.09
471953092.7,-93.29
471961552.9,-97.52
471970013.2,-95.96
471978473.4,-96.10
471986933.7,-91.34
471995393.9,-94.42
472003854.1,-88.66
472012314.4,-89.33
472020774.6,-90.08
472029234.8,-90.64
472037695.1,-91.61
472046155.3,-90.07
472054615.5,-92.54
472063075.8,-91.54
472071536.0,-90.02
472079996.3,-72.07
472088456.5,-75.06
472096916.7,-76.86
472105377.0,-74.88
472113837.2,-77.76
472122297.4,-73.19
472130757.7,-76.17
472139217.9,-93.66
472147678.2,-92.86
472156138.4,-90.69
472164598.6,-90.44
472173058.9,-90.78
472181519.1,-92.84
472189979.3,-92.06
472198439.6,-91.97
472206899.8,-94.19
472215360.1,-94.57
472223820.3,-93.90
472232280.5,-91.13
472240740.8,-95.85
472249201.0,-92.07
472257661.2,-94.28
472266121.5,-97.52
472274581.7,-94.65
472283041.9,-93.23
472291502.2,-92.91
472299962.4,-70.50
472308422.7,-74.38
472316882.9,-75.24
472325343.1,-76.51
472333803.4,-74.56
472342263.6,-76.92
472350723.8,-78.43
472359184.1,-87.39
472367644.3,-91.53
472376104.6,-91.62
472384564.8,-93.39
472393025.0,-93.45
472401485.3,-99.65
472409945.5,-89.45
472418405.7,-95.17
472426866.0,-97.28
472435326.2,-92.34
472443786.4,-89.00
472452246.7,-95.85
472460706.9,-92.78
472469167.2,-94.40
472477627.4,-93.37
472486087.6,-91.14
472494547.9,-95.34
472503008.1,-94.10
472511468.3,-90.83
472519928.6,-79.72
472528388.8,-76.24
472536849.1,-64.57
472545309.3,-72.77
472553769.5,-78.44
472562229.8,-75.03
472570690.0,-75.03
