Frequency (Hz),Amplitude (dBm)
463848185.8,-81.26
463856646.0,-87.41
463865106.2,-87.95
463873566.5,-87.96
463882026.7,-90.24
463890487.0,-86.09
463898947.2,-85.36
463907407.4,-85.73
463915867.7,-89.48
463924327.9,-88.37
463932788.1,-86.69
463941248.4,-85.11
463949708.6,-87.04
463958168.8,-84.96
463966629.1,-85.33
463975089.3,-87.92
463983549.6,-85.82
463992009.8,-85.15
464000470.0,-85.60
464008930.3,-90.94
464017390.5,-74.32
464025850.7,-74.29
464034311.0,-80.19
464042771.2,-74.96
464051231.5,-73.46
464059691.7,-74.70
464068151.9,-79.05
464076612.2,-90.32
464085072.4,-88.57
464093532.6,-84.03
464101992.9,-92.03
464110453.1,-90.55
464118913.4,-95.41
464127373.6,-90.29
464135833.8,-88.95
464144294.1,-93.69
464152754.3,-91.60
464161214.5,-89.55
464169674.8,-91.96
464178135.0,-90.24
464186595.2,-89.89
464195055.5,-94.28
464203515.7,-85.32
464211976.0,-84.27
464220436.2,-78.81
464228896.4,-80.25
464237356.7,-83.59
464245816.9,-78.72
464254277.1,-76.78
464262737.4,-84.08
464271197.6,-93.54
464279657.9,-88.46
464288118.1,-86.44
464296578.3,-88.10
464305038.6,-86.77
464313498.8,-87.20
464321959.0,-85.87
464330419.3,-86.19
464338879.5,-86.08
464347339.7,-90.37
464355800.0,-89.36
464364260.2,-85.25
464372720.5,-86.08
464381180.7,-88.75
464389640.9,-86.61
464398101.2,-90.96
464406561.4,-87.92
464415021.6,-91.74
464423481.9,-75.31
464431942.1,-81.60
464440402.4,-78.93
464448862.6,-77.34
464457322.8,-78.03
464465783.1,-83.83
464474243.3,-77.12
464482703.5,-94.62
464491163.8,-90.46
464499624.0,-92.19
464508084.2,-92.85
464516544.5,-93.85
464525004.7,-86.89
464533465.0,-94.21
464541925.2,-94.72
464550385.4,-90.06
464558845.7,-91.71
464567305.9,-93.17
464575766.1,-89.26
464584226.4,-95.69
464592686.6,-97.18
464601146.9,-96.66
464609607.1,-91.74
464618067.3,-91.72
464626527.6,-75.18
464634987.8,-75.41
464643448.0,-77.36
464651908.3,-73.97
464660368.5,-76.60
464668828.7,-72.96
464677289.0,-79.56
464685749.2,-87.91
464694209.5,-88.10
464702669.7,-95.01
464711129.9,-94.25
464719590.2,-91.97
464728050.4,-83.18
464736510.6,-83.07
464744970.9,-86.06
464753431.1,-85.54
464761891.4,-94.19
464770351.6,-89.43
464778811.8,-88.75
464787272.1,-90.74
464795732.3,-92.01
464804192.5,-87.93
464812652.8,-90.31
464821113.0,-75.86
464829573.2,-72.57
464838033.5,-74.39
464846493.7,-70.89
464854954.0,-74.45
464863414.2,-75.68
464871874.4,-81.87
464880334.7,-84.16
464888794.9,-96.06
464897255.1,-90.59
464905715.4,-93.00
464914175.6,-91.74
464922635.9,-92.30
464931096.1,-91.61
464939556.3,-93.71
464948016.6,-93.25
464956476.8,-92.46
464964937.0,-91.28
464973397.3,-90.64
464981857.5,-88.52
464990317.7,-93.47
464998778.0,-92.39
465007238.2,-79.26
465015698.5,-80.97
465024158.7,-80.00
465032618.9,-85.33
465041079.2,-75.82
465049539.4,-77.20
465057999.6,-74.89
465066459.9,-81.94
465074920.1,-92.12
465083380.4,-91.99
465091840.6,-93.37
465100300.8,-93.72
465108761.1,-90.27
465117221.3,-90.38
465125681.5,-90.03
465134141.8,-97.12
465142602.0,-94.58
465151062.3,-96.61
465159522.5,-97.01
465167982.7,-90.37
465176443.0,-91.79
465184903.2,-89.42
465193363.4,-91.89
465201823.7,-91.44
465210283.9,-74.05
465218744.1,-70.07
465227204.4,-77.91
465235664.6,-73.69
465244124.9,-70.36
465252585.1,-69.66
465261045.3,-69.68
465269505.6,-90.09
465277965.8,-97.77
465286426.0,-96.95
465294886.3,-90.89
465303346.5,-95.25
465311806.8,-90.38
465320267.0,-89.17
465328727.2,-89.80
465337187.5,-89.52
465345647.7,-91.47
465354107.9,-91.70
465362568.2,-94.39
465371028.4,-95.69
465379488.6,-94.47
465387948.9,-94.69
465396409.1,-94.97
465404869.4,-89.68
465413329.6,-72.42
465421789.8,-77.60
465430250.1,-77.67
465438710.3,-70.00
465447170.5,-65.93
465455630.8,-70.04
465464091.0,-70.70
465472551.3,-94.45
465481011.5,-84.31
465489471.7,-84.33
465497932.0,-92.44
465506392.2,-92.87
465514852.4,-93.72
465523312.7,-85.10
465531772.9,-86.83
465540233.1,-94.76
465548693.4,-95.01
465557153.6,-92.91
465565613.9,-95.11
465574074.1,-88.38
465582534.3,-98.13
465590994.6,-96.49
465599454.8,-100.51
465607915.0,-92.62
465616375.3,-66.66
465624835.5,-64.52
465633295.8,-64.82
465641756.0,-74.15
465650216.2,-76.92
465658676.5,-72.57
465667136.7,-70.17
465675596.9,-71.18
465684057.2,-91.96
465692517.4,-94.87
465700977.6,-94.35
465709437.9,-97.84
465717898.1,-93.57
465726358.4,-92.22
465734818.6,-99.55
465743278.8,-98.79
465751739.1,-93.89
465760199.3,-94.78
465768659.5,-88.48
465777119.8,-88.46
465785580.0,-89.49
465794040.3,-91.98
465802500.5,-86.48
465810960.7,-86.57
465819421.0,-90.51
465827881.2,-72.92
465836341.4,-69.16
465844801.7,-69.40
465853261.9,-67.66
465861722.1,-67.96
465870182.4,-70.42
465878642.6,-77.82
465887102.9,-92.33
465895563.1,-89.51
465904023.3,-94.11
465912483.6,-92.14
465920943.8,-92.99
465929404.0,-96.20
465937864.3,-97.02
465946324.5,-94.91
465954784.8,-95.58
465963245.0,-93.90
465971705.2,-90.99
465980165.5,-92.82
465988625.7,-95.95
465997085.9,-94.07
466005546.2,-93.45
466014006.4,-90.70
466022466.6,-90.97
466030926.9,-95.07
466039387.1,-65.93
466047847.4,-71.37
466056307.6,-73.25
466064767.8,-71.21
466073228.1,-71.27
466081688.3,-65.17
466090148.5,-65.56
466098608.8,-85.98
466107069.0,-93.42
466115529.3,-91.59
466123989.5,-90.80
466132449.7,-94.87
466140910.0,-93.60
466149370.2,-94.08
466157830.4,-94.80
466166290.7,-82.57
466174750.9,-86.97
466183211.2,-81.55
466191671.4,-94.65
466200131.6,-93.01
466208591.9,-92.95
466217052.1,-97.29
466225512.3,-90.75
466233972.6,-81.20
466242432.8,-68.79
466250893.0,-67.30
466259353.3,-62.20
466267813.5,-64.75
466276273.8,-71.16
466284734.0,-71.59
466293194.2,-72.92
466301654.5,-90.23
466310114.7,-94.56
466318574.9,-79.99
466327035.2,-81.04
466335495.4,-91.29
466343955.7,-79.87
466352415.9,-85.76
466360876.1,-94.22
466369336.4,-94.21
466377796.6,-92.99
466386256.8,-89.63
466394717.1,-92.78
466403177.3,-85.71
466411637.5,-82.74
466420097.8,-91.37
466428558.0,-90.41
466437018.3,-66.81
466445478.5,-66.52
466453938.7,-68.29
466462399.0,-66.72
466470859.2,-75.81
466479319.4,-71.29
466487779.7,-64.59
466496239.9,-69.39
466504700.2,-90.24
466513160.4,-93.73
466521620.6,-93.25
466530080.9,-90.36
466538541.1,-92.76
466547001.3,-91.91
466555461.6,-93.44
466563921.8,-93.43
466572382.0,-92.67
466580842.3,-95.91
466589302.5,-89.55
466597762.8,-93.86
466606223.0,-92.42
466614683.2,-93.74
466623143.5,-95.91
466631603.7,-95.88
466640063.9,-78.46
466648524.2,-64.51
466656984.4,-65.60
466665444.7,-71.83
466673904.9,-72.00
466682365.1,-63.95
466690825.4,-65.42
466699285.6,-64.72
466707745.8,-91.74
466716206.1,-94.03
466724666.3,-94.26
466733126.5,-94.30
466741586.8,-95.76
466750047.0,-93.66
466758507.3,-94.15
466766967.5,-91.37
466775427.7,-89.17
466783888.0,-94.96
466792348.2,-90.62
466800808.4,-91.78
466809268.7,-91.87
466817728.9,-92.54
466826189.2,-94.59
466834649.4,-98.09
466843109.6,-95.86
466851569.9,-64.16
466860030.1,-69.40
466868490.3,-69.31
466876950.6,-67.05
466885410.8,-66.75
466893871.0,-64.72
466902331.3,-65.83
466910791.5,-93.22
466919251.8,-97.20
466927712.0,-90.83
466936172.2,-88.56
466944632.5,-89.87
466953092.7,-90.44
466961552.9,-90.74
466970013.2,-75.61
466978473.4,-75.95
466986933.7,-76.53
466995393.9,-91.84
467003854.1,-85.17
467012314.4,-86.88
467020774.6,-92.91
467029234.8,-90.68
467037695.1,-83.44
467046155.3,-85.11
467054615.5,-71.84
467063075.8,-74.72
467071536.0,-72.62
467079996.3,-63.46
467088456.5,-73.21
467096916.7,-65.89
467105377.0,-63.87
467113837.2,-86.99
467122297.4,-85.54
467130757.7,-83.58
467139217.9,-83.30
467147678.2,-79.04
467156138.4,-86.66
467164598.6,-85.03
467173058.9,-83.24
467181519.1,-85.72
467189979.3,-84.47
467198439.6,-86.49
467206899.8,-85.60
467215360.1,-83.67
467223820.3,-82.73
467232280.5,-83.35
467240740.8,-84.87
467249201.0,-81.67
467257661.2,-59.25
467266121.5,-60.31
467274581.7,-63.43
467283041.9,-65.25
467291502.2,-65.27
467299962.4,-66.48
467308422.7,-62.45
467316882.9,-68.83
467325343.1,-84.40
467333803.4,-82.26
467342263.6,-81.99
467350723.8,-81.15
467359184.1,-81.08
467367644.3,-77.67
467376104.6,-76.15
467384564.8,-73.87
467393025.0,-73.01
467401485.3,-70.89
467409945.5,-69.97
467418405.7,-69.25
467426866.0,-67.45
467435326.2,-64.13
467443786.4,-60.64
467452246.7,-57.29
467460706.9,-52.69
467469167.2,-51.84
467477627.4,-49.77
467486087.6,-49.65
467494547.9,-49.10
467503008.1,-47.17
467511468.3,-47.57
467519928.6,-49.04
467528388.8,-47.59
467536849.1,-44.92
467545309.3,-43.06
467553769.5,-41.80
467562229.8,-41.14
467570690.0,-40.81
467579150.2,-41.06
467587610.5,-41.66
467596070.7,-42.61
467604530.9,-43.94
467612991.2,-45.64
467621451.4,-47.67
467629911.7,-50.28
467638371.9,-53.02
467646832.1,-55.85
467655292.4,-57.19
467663752.6,-52.46
467672212.8,-52.02
467680673.1,-56.12
467689133.3,-61.02
467697593.6,-62.13
467706053.8,-60.87
467714514.0,-60.42
467722974.3,-70.17
467731434.5,-71.11
467739894.7,-74.83
467748355.0,-67.26
467756815.2,-65.87
467765275.4,-62.83
467773735.7,-62.43
467782195.9,-63.57
467790656.2,-72.89
467799116.4,-73.41
467807576.6,-86.61
467816036.9,-83.06
467824497.1,-81.18
467832957.3,-85.49
467841417.6,-75.10
467849877.8,-81.14
467858338.1,-66.14
467866798.3,-67.02
467875258.5,-66.61
467883718.8,-61.67
467892179.0,-67.31
467900639.2,-70.97
467909099.5,-67.75
467917559.7,-66.76
467926019.9,-75.24
467934480.2,-87.25
467942940.4,-86.70
467951400.7,-89.38
467959860.9,-88.71
467968321.1,-88.78
467976781.4,-84.75
467985241.6,-85.92
467993701.8,-86.58
468002162.1,-85.25
468010622.3,-85.89
468019082.6,-86.52
468027542.8,-86.50
468036003.0,-84.87
468044463.3,-86.28
468052923.5,-85.14
468061383.7,-82.55
468069844.0,-88.28
468078304.2,-66.17
468086764.5,-62.83
468095224.7,-67.29
468103684.9,-72.48
468112145.2,-66.67
468120605.4,-64.63
468129065.6,-66.70
468137525.9,-86.38
468145986.1,-86.36
468154446.3,-88.65
468162906.6,-90.93
468171366.8,-91.44
468179827.1,-92.27
468188287.3,-93.82
468196747.5,-93.02
468205207.8,-93.13
468213668.0,-93.46
468222128.2,-96.39
468230588.5,-91.88
468239048.7,-90.36
468247509.0,-91.83
468255969.2,-91.97
468264429.4,-89.97
468272889.7,-90.88
468281349.9,-66.75
468289810.1,-66.24
468298270.4,-60.66
468306730.6,-65.77
468315190.8,-60.01
468323651.1,-64.84
468332111.3,-70.00
468340571.6,-79.27
468349031.8,-95.60
468357492.0,-99.38
468365952.3,-95.93
468374412.5,-90.02
468382872.7,-91.00
468391333.0,-95.58
468399793.2,-92.89
468408253.5,-92.31
468416713.7,-91.48
468425173.9,-89.44
468433634.2,-89.95
468442094.4,-89.90
468450554.6,-89.94
468459014.9,-98.52
468467475.1,-97.26
468475935.3,-96.22
468484395.6,-79.20
468492855.8,-62.51
468501316.1,-70.00
468509776.3,-66.26
468518236.5,-65.72
468526696.8,-76.34
468535157.0,-63.75
468543617.2,-65.81
468552077.5,-93.08
468560537.7,-95.18
468568998.0,-96.06
468577458.2,-90.93
468585918.4,-92.01
468594378.7,-90.78
468602838.9,-91.31
468611299.1,-89.09
468619759.4,-93.00
468628219.6,-97.92
468636679.8,-93.31
468645140.1,-89.37
468653600.3,-94.98
468662060.6,-93.79
468670520.8,-93.17
468678981.0,-90.83
468687441.3,-94.63
468695901.5,-71.47
468704361.7,-66.19
468712822.0,-67.38
468721282.2,-65.16
468729742.5,-66.37
468738202.7,-67.53
468746662.9,-69.11
468755123.2,-88.83
468763583.4,-96.23
468772043.6,-92.11
468780503.9,-95.96
468788964.1,-90.21
468797424.3,-88.64
468805884.6,-96.03
468814344.8,-94.19
468822805.1,-93.29
468831265.3,-92.96
468839725.5,-91.15
468848185.8,-92.39
468856646.0,-94.24
468865106.2,-92.49
468873566.5,-90.28
468882026.7,-97.95
468890487.0,-93.26
468898947.2,-78.71
468907407.4,-64.31
468915867.7,-66.57
468924327.9,-63.08
468932788.1,-63.82
468941248.4,-68.43
468949708.6,-66.23
468958168.8,-74.85
468966629.1,-90.54
468975089.3,-90.55
468983549.6,-89.89
468992009.8,-95.52
469000470.0,-90.16
469008930.3,-92.18
469017390.5,-94.79
469025850.7,-96.20
469034311.0,-95.08
469042771.2,-95.50
469051231.5,-90.71
469059691.7,-88.67
469068151.9,-88.45
469076612.2,-91.91
469085072.4,-87.02
469093532.6,-94.46
469101992.9,-90.78
469110453.1,-69.74
469118913.4,-68.51
469127373.6,-69.31
469135833.8,-70.19
469144294.1,-68.38
469152754.3,-65.58
469161214.5,-64.24
469169674.8,-78.37
469178135.0,-88.50
469186595.2,-89.90
469195055.5,-89.41
469203515.7,-95.39
469211976.0,-95.54
469220436.2,-92.34
469228896.4,-91.68
469237356.7,-92.16
469245816.9,-91.41
469254277.1,-95.87
469262737.4,-90.89
469271197.6,-90.43
469279657.9,-89.71
469288118.1,-88.96
469296578.3,-88.85
469305038.6,-92.85
469313498.8,-76.65
469321959.0,-71.74
469330419.3,-66.13
469338879.5,-71.91
469347339.7,-73.94
469355800.0,-69.67
469364260.2,-69.55
469372720.5,-69.18
469381180.7,-89.10
469389640.9,-88.25
469398101.2,-86.80
469406561.4,-90.72
469415021.6,-95.23
469423481.9,-90.54
469431942.1,-92.08
469440402.4,-93.11
469448862.6,-97.31
469457322.8,-89.41
469465783.1,-91.63
469474243.3,-93.38
469482703.5,-94.69
469491163.8,-94.75
469499624.0,-94.84
469508084.2,-91.86
469516544.5,-76.84
469525004.7,-70.78
469533465.0,-70.29
469541925.2,-64.64
469550385.4,-65.72
469558845.7,-73.67
469567305.9,-68.74
469575766.1,-79.17
469584226.4,-91.72
469592686.6,-91.77
469601146.9,-97.03
469609607.1,-84.63
469618067.3,-90.73
469626527.6,-89.45
469634987.8,-89.04
469643448.0,-87.57
469651908.3,-90.56
469660368.5,-92.05
469668828.7,-100.83
469677289.0,-99.71
469685749.2,-95.55
469694209.5,-94.60
469702669.7,-91.37
469711129.9,-91.63
469719590.2,-88.59
469728050.4,-73.98
469736510.6,-72.87
469744970.9,-74.46
469753431.1,-69.77
469761891.4,-66.29
469770351.6,-67.67
469778811.8,-67.30
469787272.1,-93.82
469795732.3,-93.45
469804192.5,-93.74
469812652.8,-92.50
469821113.0,-92.54
469829573.2,-91.70
469838033.5,-90.62
469846493.7,-92.31
469854954.0,-97.10
469863414.2,-94.62
469871874.4,-92.59
469880334.7,-99.48
469888794.9,-94.42
469897255.1,-98.76
469905715.4,-88.33
469914175.6,-89.74
469922635.9,-91.36
469931096.1,-73.97
469939556.3,-75.88
469948016.6,-76.47
469956476.8,-71.26
469964937.0,-69.87
469973397.3,-69.84
469981857.5,-70.14
469990317.7,-84.01
469998778.0,-85.04
470007238.2,-83.99
470015698.5,-84.01
470024158.7,-84.66
470032618.9,-86.01
470041079.2,-85.70
470049539.4,-87.89
470057999.6,-81.30
470066459.9,-85.24
470074920.1,-80.35
470083380.4,-85.68
470091840.6,-86.24
470100300.8,-85.65
470108761.1,-85.78
470117221.3,-85.12
470125681.5,-86.51
470134141.8,-71.11
470142602.0,-73.93
470151062.3,-77.55
470159522.5,-77.98
470167982.7,-75.44
470176443.0,-87.23
470184903.2,-80.24
470193363.4,-84.89
470201823.7,-88.59
470210283.9,-86.89
470218744.1,-84.72
470227204.4,-86.87
470235664.6,-84.68
470244124.9,-83.76
470252585.1,-84.21
470261045.3,-84.12
470269505.6,-82.14
470277965.8,-81.22
470286426.0,-83.63
470294886.3,-80.21
470303346.5,-79.44
470311806.8,-78.25
470320267.0,-78.28
470328727.2,-79.10
470337187.5,-73.24
470345647.7,-74.55
470354107.9,-76.75
470362568.2,-77.54
470371028.4,-65.95
470379488.6,-71.20
470387948.9,-70.95
470396409.1,-85.40
470404869.4,-86.16
470413329.6,-84.84
470421789.8,-85.89
470430250.1,-85.04
470438710.3,-85.15
470447170.5,-87.74
470455630.8,-89.23
470464091.0,-87.35
470472551.3,-89.48
470481011.5,-85.20
470489471.7,-89.93
470497932.0,-88.18
470506392.2,-87.86
470514852.4,-87.11
470523312.7,-86.93
470531772.9,-90.31
470540233.1,-72.58
470548693.4,-75.60
470557153.6,-71.44
470565613.9,-68.33
470574074.1,-76.85
470582534.3,-72.64
470590994.6,-72.70
470599454.8,-86.88
470607915.0,-91.15
470616375.3,-90.53
470624835.5,-87.21
470633295.8,-87.17
470641756.0,-92.77
470650216.2,-88.98
470658676.5,-86.97
470667136.7,-91.58
470675596.9,-98.98
470684057.2,-96.74
470692517.4,-93.76
470700977.6,-94.74
470709437.9,-92.88
470717898.1,-92.79
470726358.4,-95.86
470734818.6,-94.31
470743278.8,-94.02
470751739.1,-72.14
470760199.3,-73.64
470768659.5,-82.19
470777119.8,-88.43
470785580.0,-78.03
470794040.3,-74.03
470802500.5,-77.75
470810960.7,-88.72
470819421.0,-94.34
470827881.2,-90.83
470836341.4,-90.24
470844801.7,-94.52
470853261.9,-91.28
470861722.1,-86.66
470870182.4,-88.21
470878642.6,-88.35
470887102.9,-93.88
470895563.1,-87.60
470904023.3,-88.92
470912483.6,-91.88
470920943.8,-92.06
470929404.0,-91.84
470937864.3,-88.30
470946324.5,-88.39
470954784.8,-85.98
470963245.0,-76.18
470971705.2,-72.54
470980165.5,-72.61
470988625.7,-71.26
470997085.9,-70.97
471005546.2,-72.06
471014006.4,-91.92
471022466.6,-87.58
471030926.9,-90.15
471039387.1,-88.61
471047847.4,-88.38
471056307.6,-90.72
471064767.8,-89.74
471073228.1,-87.10
471081688.3,-86.93
471090148.5,-87.78
471098608.8,-93.02
471107069.0,-90.44
471115529.3,-92.82
471123989.5,-98.05
471132449.7,-93.54
471140910.0,-91.94
471149370.2,-93.16
471157830.4,-77.89
471166290.7,-67.84
471174750.9,-74.10
471183211.2,-71.42
471191671.4,-75.10
471200131.6,-71.66
471208591.9,-75.02
471217052.1,-93.13
471225512.3,-93.62
471233972.6,-94.25
471242432.8,-101.96
471250893.0,-88.67
471259353.3,-88.70
471267813.5,-97.95
471276273.8,-94.79
471284734.0,-93.05
471293194.2,-92.73
471301654.5,-94.72
471310114.7,-91.31
471318574.9,-88.60
471327035.2,-93.24
471335495.4,-91.87
471343955.7,-95.81
471352415.9,-97.53
471360876.1,-80.17
471369336.4,-83.82
471377796.6,-75.77
471386256.8,-72.62
471394717.1,-72.16
471403177.3,-73.57
471411637.5,-72.80
471420097.8,-89.47
471428558.0,-89.75
471437018.3,-93.16
471445478.5,-90.20
471453938.7,-94.88
471462399.0,-94.56
471470859.2,-94.52
471479319.4,-96.63
471487779.7,-89.76
471496239.9,-94.18
471504700.2,-93.56
471513160.4,-91.82
471521620.6,-91.19
471530080.9,-93.53
471538541.1,-88.63
471547001.3,-91.68
471555461.6,-96.65
471563921.8,-80.61
471572382.0,-75.34
471580842.3,-78.76
471589302.5,-74.03
471597762.8,-74.50
471606223.0,-74.83
471614683.2,-74.44
471623143.5,-76.07
471631603.7,-91.17
471640063.9,-89.31
471648524.2,-96.26
471656984.4,-97.66
471665444.7,-95.94
471673904.9,-90.51
471682365.1,-91.58
471690825.4,-98.64
471699285.6,-95.56
471707745.8,-97.24
471716206.1,-91.63
471724666.3,-92.71
471733126.5,-92.22
471741586.8,-91.33
471750047.0,-92.22
471758507.3,-90.96
471766967.5,-78.22
471775427.7,-71.28
471783888.0,-75.05
471792348.2,-72.97
471800808.4,-76.19
471809268.7,-76.19
471817728.9,-71.69
471826189.2,-72.27
471834649.4,-92.49
471843109.6,-90.17
471851569.9,-96.28
471860030.1,-93.37
471868490.3,-92.21
471876950.6,-92.53
471885410.8,-92.32
471893871.0,-96.21
471902331.3,-89.35
471910791.5,-91.25
471919251.8,-92.02
471927712.0,-88.32
471936172.2,-92.25
471944632.5,-92.19
471953092.7,-93.60
471961552.9,-93.08
471970013.2,-90.43
471978473.4,-88.98
471986933.7,-81.21
471995393.9,-78.46
472003854.1,-72.07
472012314.4,-71.07
472020774.6,-71.12
472029234.8,-68.24
472037695.1,-67.38
472046155.3,-89.00
472054615.5,-92.42
472063075.8,-91.65
472071536.0,-89.75
472079996.3,-92.51
472088456.5,-92.38
472096916.7,-91.58
472105377.0,-87.63
472113837.2,-89.49
472122297.4,-98.21
472130757.7,-92.00
472139217.9,-86.74
472147678.2,-89.65
472156138.4,-91.36
472164598.6,-90.35
472173058.9,-86.82
472181519.1,-86.89
472189979.3,-99.15
472198439.6,-93.33
472206899.8,-68.06
472215360.1,-68.02
472223820.3,-73.03
472232280.5,-76.84
472240740.8,-71.82
472249201.0,-72.55
472257661.2,-76.32
472266121.5,-77.60
472274581.7,-90.91
472283041.9,-91.00
472291502.2,-94.12
472299962.4,-95.15
472308422.7,-92.73
472316882.9,-89.72
472325343.1,-89.51
472333803.4,-90.51
472342263.6,-90.21
472350723.8,-93.83
472359184.1,-93.08
472367644.3,-95.48
472376104.6,-95.24
472384564.8,-92.01
472393025.0,-76.91
472401485.3,-75.56
472409945.5,-77.25
472418405.7,-73.77
472426866.0,-90.18
472435326.2,-72.50
472443786.4,-73.17
472452246.7,-94.09
472460706.9,-91.23
472469167.2,-91.83
472477627.4,-91.45
472486087.6,-91.78
472494547.9,-96.00
472503008.1,-94.72
472511468.3,-94.51
472519928.6,-92.99
472528388.8,-94.46
472536849.1,-92.92
472545309.3,-93.73
472553769.5,-92.35
472562229.8,-96.77
472570690.0,-96.77
