Frequency (Hz),Amplitude (dBm)
465303346.5,-97.85
465311806.8,-90.95
465320267.0,-94.26
465328727.2,-92.69
465337187.5,-94.45
465345647.7,-93.56
465354107.9,-93.51
465362568.2,-92.07
465371028.4,-91.19
465379488.6,-94.21
465387948.9,-93.57
465396409.1,-93.05
465404869.4,-94.00
465413329.6,-90.56
465421789.8,-92.26
465430250.1,-68.46
465438710.3,-68.71
465447170.5,-74.53
465455630.8,-74.80
465464091.0,-78.34
465472551.3,-78.09
465481011.5,-74.18
465489471.7,-80.12
465497932.0,-96.28
465506392.2,-94.70
465514852.4,-93.13
465523312.7,-96.74
465531772.9,-88.55
465540233.1,-91.08
465548693.4,-91.03
465557153.6,-94.68
465565613.9,-94.24
465574074.1,-90.90
465582534.3,-96.45
465590994.6,-94.67
465599454.8,-93.74
465607915.0,-92.34
465616375.3,-92.33
465624835.5,-86.55
465633295.8,-68.11
465641756.0,-68.57
465650216.2,-69.89
465658676.5,-71.77
465667136.7,-72.93
465675596.9,-67.21
465684057.2,-68.27
465692517.4,-90.51
465700977.6,-89.80
465709437.9,-91.55
465717898.1,-93.45
465726358.4,-94.80
465734818.6,-93.17
465743278.8,-96.53
465751739.1,-90.77
465760199.3,-91.73
465768659.5,-98.04
465777119.8,-89.94
465785580.0,-90.76
465794040.3,-96.86
465802500.5,-94.43
465810960.7,-94.95
465819421.0,-93.80
465827881.2,-93.92
465836341.4,-76.90
465844801.7,-67.58
465853261.9,-77.58
465861722.1,-61.90
465870182.4,-68.08
465878642.6,-68.85
465887102.9,-65.46
465895563.1,-75.37
465904023.3,-92.32
465912483.6,-93.13
465920943.8,-90.91
465929404.0,-91.94
465937864.3,-92.29
465946324.5,-94.75
465954784.8,-90.82
465963245.0,-96.79
465971705.2,-87.31
465980165.5,-91.70
465988625.7,-93.32
465997085.9,-90.11
466005546.2,-94.81
466014006.4,-91.67
466022466.6,-94.05
466030926.9,-93.56
466039387.1,-78.37
466047847.4,-70.38
466056307.6,-69.67
466064767.8,-70.96
466073228.1,-73.76
466081688.3,-71.25
466090148.5,-68.12
466098608.8,-74.02
466107069.0,-94.13
466115529.3,-95.32
466123989.5,-94.59
466132449.7,-97.42
466140910.0,-94.61
466149370.2,-93.89
466157830.4,-90.11
466166290.7,-90.10
466174750.9,-92.33
466183211.2,-91.94
466191671.4,-101.19
466200131.6,-92.69
466208591.9,-90.35
466217052.1,-96.26
466225512.3,-91.75
466233972.6,-89.51
466242432.8,-73.68
466250893.0,-71.59
466259353.3,-71.09
466267813.5,-65.97
466276273.8,-64.43
466284734.0,-65.80
466293194.2,-64.89
466301654.5,-76.91
466310114.7,-93.91
466318574.9,-93.34
466327035.2,-90.82
466335495.4,-90.83
466343955.7,-91.02
466352415.9,-90.65
466360876.1,-92.49
466369336.4,-91.49
466377796.6,-93.05
466386256.8,-93.99
466394717.1,-94.58
466403177.3,-99.23
466411637.5,-94.50
466420097.8,-97.76
466428558.0,-90.57
466437018.3,-90.54
466445478.5,-77.25
466453938.7,-68.66
466462399.0,-75.41
466470859.2,-71.25
466479319.4,-67.99
466487779.7,-74.35
466496239.9,-69.53
466504700.2,-91.42
466513160.4,-94.42
466521620.6,-93.94
466530080.9,-93.36
466538541.1,-90.39
466547001.3,-91.36
466555461.6,-95.42
466563921.8,-92.45
466572382.0,-92.13
466580842.3,-93.77
466589302.5,-93.47
466597762.8,-92.84
466606223.0,-91.94
466614683.2,-90.90
466623143.5,-90.55
466631603.7,-92.62
466640063.9,-83.00
466648524.2,-73.28
466656984.4,-83.01
466665444.7,-62.48
466673904.9,-62.59
466682365.1,-68.60
466690825.4,-75.60
466699285.6,-72.66
466707745.8,-92.19
466716206.1,-93.60
466724666.3,-92.15
466733126.5,-92.69
466741586.8,-91.72
466750047.0,-91.72
466758507.3,-93.09
466766967.5,-92.11
466775427.7,-92.33
466783888.0,-91.00
466792348.2,-90.44
466800808.4,-91.27
466809268.7,-92.08
466817728.9,-92.16
466826189.2,-90.72
466834649.4,-89.08
466843109.6,-69.68
466851569.9,-68.05
466860030.1,-68.61
466868490.3,-63.50
466876950.6,-65.75
466885410.8,-61.78
466893871.0,-61.49
466902331.3,-73.10
466910791.5,-75.57
466919251.8,-86.87
466927712.0,-91.09
466936172.2,-90.19
466944632.5,-92.89
466953092.7,-90.15
466961552.9,-89.88
466970013.2,-76.63
466978473.4,-76.35
466986933.7,-85.43
466995393.9,-76.62
467003854.1,-76.51
467012314.4,-88.15
467020774.6,-86.69
467029234.8,-86.57
467037695.1,-82.87
467046155.3,-69.85
467054615.5,-64.21
467063075.8,-66.70
467071536.0,-69.73
467079996.3,-70.07
467088456.5,-62.44
467096916.7,-72.38
467105377.0,-81.59
467113837.2,-83.48
467122297.4,-85.07
467130757.7,-87.39
467139217.9,-84.50
467147678.2,-86.83
467156138.4,-84.71
467164598.6,-86.44
467173058.9,-85.89
467181519.1,-88.93
467189979.3,-86.26
467198439.6,-85.29
467206899.8,-84.85
467215360.1,-82.09
467223820.3,-85.76
467232280.5,-82.56
467240740.8,-68.46
467249201.0,-67.32
467257661.2,-61.66
467266121.5,-68.16
467274581.7,-66.05
467283041.9,-63.57
467291502.2,-60.07
467299962.4,-65.78
467308422.7,-82.51
467316882.9,-72.35
467325343.1,-78.34
467333803.4,-62.53
467342263.6,-62.72
467350723.8,-62.63
467359184.1,-73.04
467367644.3,-74.89
467376104.6,-68.62
467384564.8,-73.83
467393025.0,-71.32
467401485.3,-63.19
467409945.5,-71.40
467418405.7,-66.44
467426866.0,-53.56
467435326.2,-54.07
467443786.4,-53.98
467452246.7,-56.42
467460706.9,-52.66
467469167.2,-52.46
467477627.4,-50.80
467486087.6,-49.60
467494547.9,-47.10
467503008.1,-45.84
467511468.3,-44.99
467519928.6,-44.41
467528388.8,-44.20
467536849.1,-44.20
467545309.3,-44.37
467553769.5,-44.81
467562229.8,-45.40
467570690.0,-46.19
467579150.2,-46.67
467587610.5,-46.44
467596070.7,-46.20
467604530.9,-46.04
467612991.2,-46.17
467621451.4,-46.51
467629911.7,-47.41
467638371.9,-48.24
467646832.1,-48.68
467655292.4,-52.95
467663752.6,-53.07
467672212.8,-55.13
467680673.1,-54.65
467689133.3,-57.00
467697593.6,-60.99
467706053.8,-63.13
467714514.0,-66.17
467722974.3,-68.59
467731434.5,-71.05
467739894.7,-73.23
467748355.0,-77.16
467756815.2,-78.92
467765275.4,-80.06
467773735.7,-81.35
467782195.9,-83.59
467790656.2,-87.68
467799116.4,-81.70
467807576.6,-84.20
467816036.9,-82.59
467824497.1,-79.54
467832957.3,-86.03
467841417.6,-60.41
467849877.8,-63.82
467858338.1,-61.53
467866798.3,-72.29
467875258.5,-65.70
467883718.8,-68.33
467892179.0,-63.05
467900639.2,-64.45
467909099.5,-83.79
467917559.7,-85.58
467926019.9,-84.35
467934480.2,-85.08
467942940.4,-81.74
467951400.7,-80.62
467959860.9,-87.34
467968321.1,-87.73
467976781.4,-85.35
467985241.6,-88.32
467993701.8,-90.01
468002162.1,-82.62
468010622.3,-86.72
468019082.6,-84.63
468027542.8,-87.32
468036003.0,-83.34
468044463.3,-69.83
468052923.5,-68.04
468061383.7,-72.60
468069844.0,-72.77
468078304.2,-65.57
468086764.5,-71.33
468095224.7,-67.54
468103684.9,-84.21
468112145.2,-89.28
468120605.4,-85.67
468129065.6,-89.45
468137525.9,-90.24
468145986.1,-86.78
468154446.3,-91.06
468162906.6,-91.44
468171366.8,-90.61
468179827.1,-92.38
468188287.3,-92.21
468196747.5,-92.31
468205207.8,-89.20
468213668.0,-88.76
468222128.2,-89.02
468230588.5,-96.28
468239048.7,-91.68
468247509.0,-65.16
468255969.2,-67.32
468264429.4,-68.79
468272889.7,-64.26
468281349.9,-67.80
468289810.1,-69.36
468298270.4,-66.02
468306730.6,-84.01
468315190.8,-95.03
468323651.1,-92.37
468332111.3,-88.86
468340571.6,-89.02
468349031.8,-96.45
468357492.0,-95.58
468365952.3,-88.53
468374412.5,-96.10
468382872.7,-94.11
468391333.0,-91.60
468399793.2,-93.59
468408253.5,-91.28
468416713.7,-94.94
468425173.9,-89.61
468433634.2,-68.76
468442094.4,-70.47
468450554.6,-72.30
468459014.9,-61.46
468467475.1,-61.84
468475935.3,-63.00
468484395.6,-61.55
468492855.8,-81.14
468501316.1,-80.71
468509776.3,-92.74
468518236.5,-82.83
468526696.8,-88.23
468535157.0,-95.37
468543617.2,-93.31
468552077.5,-97.49
468560537.7,-91.28
468568998.0,-93.66
468577458.2,-82.15
468585918.4,-79.60
468594378.7,-89.38
468602838.9,-80.40
468611299.1,-84.42
468619759.4,-88.17
468628219.6,-67.38
468636679.8,-66.06
468645140.1,-69.05
468653600.3,-66.43
468662060.6,-64.54
468670520.8,-63.81
468678981.0,-66.47
468687441.3,-69.06
468695901.5,-92.37
468704361.7,-95.51
468712822.0,-91.24
468721282.2,-95.10
468729742.5,-95.67
468738202.7,-91.93
468746662.9,-94.35
468755123.2,-94.65
468763583.4,-93.59
468772043.6,-94.65
468780503.9,-93.74
468788964.1,-90.66
468797424.3,-91.05
468805884.6,-90.06
468814344.8,-92.01
468822805.1,-89.74
468831265.3,-88.36
468839725.5,-63.99
468848185.8,-64.81
468856646.0,-66.12
468865106.2,-75.20
468873566.5,-68.88
468882026.7,-68.12
468890487.0,-71.04
468898947.2,-93.18
468907407.4,-93.11
468915867.7,-90.03
468924327.9,-97.17
468932788.1,-96.43
468941248.4,-93.02
468949708.6,-92.46
468958168.8,-96.64
468966629.1,-95.31
468975089.3,-90.87
468983549.6,-95.58
468992009.8,-94.45
469000470.0,-93.50
469008930.3,-92.97
469017390.5,-89.02
469025850.7,-91.78
469034311.0,-73.52
469042771.2,-68.18
469051231.5,-69.09
469059691.7,-68.05
469068151.9,-67.87
469076612.2,-67.39
469085072.4,-70.11
469093532.6,-75.44
469101992.9,-91.84
469110453.1,-92.52
469118913.4,-92.16
469127373.6,-90.17
469135833.8,-91.63
469144294.1,-90.55
469152754.3,-92.94
469161214.5,-91.71
469169674.8,-96.17
469178135.0,-94.77
469186595.2,-95.03
469195055.5,-95.81
469203515.7,-93.09
469211976.0,-91.55
469220436.2,-94.19
469228896.4,-93.03
469237356.7,-72.28
469245816.9,-76.28
469254277.1,-74.34
469262737.4,-68.85
469271197.6,-69.63
469279657.9,-71.90
469288118.1,-70.46
469296578.3,-86.02
469305038.6,-94.50
469313498.8,-93.07
469321959.0,-94.39
469330419.3,-90.46
469338879.5,-94.25
469347339.7,-100.51
469355800.0,-94.23
469364260.2,-93.61
469372720.5,-89.82
469381180.7,-91.09
469389640.9,-97.37
469398101.2,-92.12
469406561.4,-94.37
469415021.6,-91.61
469423481.9,-94.66
469431942.1,-83.55
469440402.4,-68.47
469448862.6,-71.23
469457322.8,-67.06
469465783.1,-68.76
469474243.3,-69.51
469482703.5,-66.65
469491163.8,-71.30
469499624.0,-91.96
469508084.2,-91.02
469516544.5,-91.90
469525004.7,-92.21
469533465.0,-90.99
469541925.2,-94.93
469550385.4,-90.80
469558845.7,-91.34
469567305.9,-96.58
469575766.1,-93.34
469584226.4,-91.41
469592686.6,-95.91
469601146.9,-91.81
469609607.1,-95.12
469618067.3,-97.32
469626527.6,-95.86
469634987.8,-74.61
469643448.0,-77.29
469651908.3,-81.12
469660368.5,-75.82
469668828.7,-69.70
469677289.0,-64.68
469685749.2,-70.10
469694209.5,-88.62
469702669.7,-92.96
469711129.9,-93.40
469719590.2,-93.95
469728050.4,-93.12
469736510.6,-90.86
469744970.9,-94.42
469753431.1,-92.03
469761891.4,-92.00
469770351.6,-95.83
469778811.8,-92.68
469787272.1,-91.83
469795732.3,-92.62
469804192.5,-91.00
469812652.8,-92.11
469821113.0,-77.13
469829573.2,-72.68
469838033.5,-69.44
469846493.7,-67.26
469854954.0,-67.28
469863414.2,-70.96
469871874.4,-77.85
469880334.7,-74.92
469888794.9,-93.07
469897255.1,-83.79
469905715.4,-95.71
469914175.6,-91.81
469922635.9,-90.54
469931096.1,-83.19
469939556.3,-91.00
469948016.6,-92.48
469956476.8,-87.57
469964937.0,-88.28
469973397.3,-87.65
469981857.5,-83.18
469990317.7,-93.20
469998778.0,-92.10
470007238.2,-89.76
470015698.5,-83.85
470024158.7,-83.74
470032618.9,-74.36
470041079.2,-71.65
470049539.4,-73.01
470057999.6,-73.02
470066459.9,-72.25
470074920.1,-75.50
470083380.4,-75.30
470091840.6,-85.50
470100300.8,-87.24
470108761.1,-88.76
470117221.3,-89.92
470125681.5,-87.86
470134141.8,-93.28
470142602.0,-88.53
470151062.3,-86.94
470159522.5,-84.79
470167982.7,-83.51
470176443.0,-89.56
470184903.2,-92.86
470193363.4,-90.24
470201823.7,-89.96
470210283.9,-89.80
470218744.1,-90.74
470227204.4,-72.81
470235664.6,-70.81
470244124.9,-70.08
470252585.1,-75.25
470261045.3,-74.60
470269505.6,-73.94
470277965.8,-71.99
470286426.0,-74.78
470294886.3,-90.62
470303346.5,-86.80
470311806.8,-92.22
470320267.0,-86.02
470328727.2,-91.04
470337187.5,-91.23
470345647.7,-81.80
470354107.9,-93.63
470362568.2,-90.05
470371028.4,-87.46
470379488.6,-86.87
470387948.9,-86.72
470396409.1,-90.92
470404869.4,-80.38
470413329.6,-83.42
470421789.8,-75.51
470430250.1,-82.28
470438710.3,-77.06
470447170.5,-76.23
470455630.8,-74.93
470464091.0,-85.25
470472551.3,-88.68
470481011.5,-88.70
470489471.7,-90.01
470497932.0,-87.06
470506392.2,-87.94
470514852.4,-87.34
470523312.7,-90.48
470531772.9,-86.18
470540233.1,-88.58
470548693.4,-90.86
470557153.6,-90.96
470565613.9,-92.09
470574074.1,-94.43
470582534.3,-93.45
470590994.6,-96.67
470599454.8,-75.00
470607915.0,-77.13
470616375.3,-72.69
470624835.5,-72.51
470633295.8,-72.91
470641756.0,-72.61
470650216.2,-78.50
470658676.5,-95.00
470667136.7,-90.22
470675596.9,-90.30
470684057.2,-94.20
470692517.4,-95.81
470700977.6,-94.16
470709437.9,-93.39
470717898.1,-94.30
470726358.4,-90.45
470734818.6,-87.72
470743278.8,-94.04
470751739.1,-93.16
470760199.3,-92.46
470768659.5,-94.37
470777119.8,-89.96
470785580.0,-71.71
470794040.3,-69.95
470802500.5,-69.90
470810960.7,-69.54
470819421.0,-72.68
470827881.2,-74.41
470836341.4,-78.34
470844801.7,-84.59
470853261.9,-88.55
470861722.1,-92.28
470870182.4,-89.38
470878642.6,-89.50
470887102.9,-86.53
470895563.1,-89.13
470904023.3,-85.19
470912483.6,-88.77
470920943.8,-88.87
470929404.0,-88.38
470937864.3,-87.36
470946324.5,-87.49
470954784.8,-95.41
470963245.0,-94.51
470971705.2,-86.14
470980165.5,-72.61
470988625.7,-73.66
470997085.9,-71.03
471005546.2,-70.80
471014006.4,-74.35
471022466.6,-79.77
471030926.9,-84.21
471039387.1,-92.36
471047847.4,-92.63
471056307.6,-89.79
471064767.8,-90.90
471073228.1,-90.69
471081688.3,-87.51
471090148.5,-86.23
471098608.8,-85.98
471107069.0,-87.18
471115529.3,-87.39
471123989.5,-85.95
471132449.7,-86.57
471140910.0,-88.52
471149370.2,-88.34
471157830.4,-93.00
471166290.7,-74.17
471174750.9,-71.64
471183211.2,-71.67
471191671.4,-77.21
471200131.6,-76.46
471208591.9,-75.88
471217052.1,-71.05
471225512.3,-73.77
471233972.6,-92.24
471242432.8,-91.90
471250893.0,-93.24
471259353.3,-92.53
471267813.5,-91.76
471276273.8,-96.32
471284734.0,-88.46
471293194.2,-92.87
471301654.5,-94.83
471310114.7,-94.20
471318574.9,-95.74
471327035.2,-92.89
471335495.4,-90.18
471343955.7,-93.51
471352415.9,-88.50
471360876.1,-73.39
471369336.4,-77.47
471377796.6,-71.85
471386256.8,-75.93
471394717.1,-72.51
471403177.3,-74.36
471411637.5,-75.49
471420097.8,-95.28
471428558.0,-90.79
471437018.3,-87.97
471445478.5,-89.04
471453938.7,-89.87
471462399.0,-95.26
471470859.2,-95.37
471479319.4,-91.63
471487779.7,-89.97
471496239.9,-90.71
471504700.2,-90.64
471513160.4,-91.27
471521620.6,-92.86
471530080.9,-92.40
471538541.1,-94.16
471547001.3,-71.91
471555461.6,-78.30
471563921.8,-86.62
471572382.0,-74.25
471580842.3,-69.40
471589302.5,-68.55
471597762.8,-69.93
471606223.0,-88.23
471614683.2,-91.86
471623143.5,-92.22
471631603.7,-95.39
471640063.9,-89.35
471648524.2,-89.96
471656984.4,-90.87
471665444.7,-95.33
471673904.9,-90.68
471682365.1,-89.79
471690825.4,-94.87
471699285.6,-93.03
471707745.8,-93.78
471716206.1,-93.73
471724666.3,-93.87
471733126.5,-79.40
471741586.8,-74.37
471750047.0,-74.83
471758507.3,-71.38
471766967.5,-75.15
471775427.7,-73.11
471783888.0,-78.62
471792348.2,-81.93
471800808.4,-89.50
471809268.7,-92.88
471817728.9,-92.69
471826189.2,-90.94
471834649.4,-91.80
471843109.6,-91.59
471851569.9,-93.24
471860030.1,-93.92
471868490.3,-90.61
471876950.6,-95.22
471885410.8,-95.03
471893871.0,-93.60
471902331.3,-93.61
471910791.5,-91.91
471919251.8,-93.83
471927712.0,-82.78
471936172.2,-80.32
471944632.5,-68.91
471953092.7,-72.35
471961552.9,-73.42
471970013.2,-72.05
471978473.4,-64.95
471986933.7,-74.31
471995393.9,-90.83
472003854.1,-99.26
472012314.4,-92.45
472020774.6,-92.25
472029234.8,-91.57
472037695.1,-93.06
472046155.3,-96.34
472054615.5,-90.25
472063075.8,-87.35
472071536.0,-88.75
472079996.3,-90.96
472088456.5,-91.35
472096916.7,-91.13
472105377.0,-97.02
472113837.2,-93.93
472122297.4,-82.01
472130757.7,-74.43
472139217.9,-72.77
472147678.2,-75.38
472156138.4,-70.51
472164598.6,-70.04
472173058.9,-68.78
472181519.1,-68.91
472189979.3,-91.63
472198439.6,-93.69
472206899.8,-95.03
472215360.1,-94.48
472223820.3,-94.28
472232280.5,-90.85
472240740.8,-90.96
472249201.0,-92.90
472257661.2,-93.11
472266121.5,-93.05
472274581.7,-91.01
472283041.9,-96.06
472291502.2,-92.68
472299962.4,-97.25
472308422.7,-92.58
472316882.9,-86.09
472325343.1,-76.51
472333803.4,-79.46
472342263.6,-70.85
472350723.8,-76.13
472359184.1,-73.63
472367644.3,-73.08
472376104.6,-87.77
472384564.8,-92.00
472393025.0,-95.53
472401485.3,-93.06
472409945.5,-93.88
472418405.7,-99.45
472426866.0,-91.33
472435326.2,-92.05
472443786.4,-98.62
472452246.7,-96.20
472460706.9,-93.16
472469167.2,-96.51
472477627.4,-92.05
472486087.6,-93.84
472494547.9,-95.31
472503008.1,-95.46
472511468.3,-73.12
472519928.6,-71.87
472528388.8,-74.08
472536849.1,-73.48
472545309.3,-70.51
472553769.5,-79.04
472562229.8,-80.13
472570690.0,-80.13
