Frequency (Hz),Amplitude (dBm)
470277965.8,-73.22
470286426.0,-72.00
470294886.3,-77.91
470303346.5,-76.71
470311806.8,-77.03
470320267.0,-83.36
470328727.2,-84.35
470337187.5,-81.54
470345647.7,-80.86
470354107.9,-81.60
470362568.2,-80.56
470371028.4,-81.62
470379488.6,-82.59
470387948.9,-83.01
470396409.1,-84.18
470404869.4,-83.11
470413329.6,-87.83
470421789.8,-89.31
470430250.1,-85.11
470438710.3,-87.47
470447170.5,-88.49
470455630.8,-85.14
470464091.0,-75.72
470472551.3,-79.53
470481011.5,-79.62
470489471.7,-75.72
470497932.0,-78.39
470506392.2,-68.48
470514852.4,-68.61
470523312.7,-78.16
470531772.9,-88.54
470540233.1,-88.42
470548693.4,-90.70
470557153.6,-93.77
470565613.9,-89.19
470574074.1,-91.79
470582534.3,-93.71
470590994.6,-84.81
470599454.8,-94.81
470607915.0,-93.87
470616375.3,-86.41
470624835.5,-84.96
470633295.8,-92.06
470641756.0,-88.48
470650216.2,-91.02
470658676.5,-95.02
470667136.7,-81.95
470675596.9,-80.09
470684057.2,-67.78
470692517.4,-69.22
470700977.6,-72.37
470709437.9,-72.06
470717898.1,-72.49
470726358.4,-80.09
470734818.6,-91.84
470743278.8,-89.12
470751739.1,-91.57
470760199.3,-90.00
470768659.5,-87.27
470777119.8,-85.27
470785580.0,-83.13
470794040.3,-82.33
470802500.5,-83.12
470810960.7,-86.10
470819421.0,-83.22
470827881.2,-88.52
470836341.4,-86.34
470844801.7,-86.66
470853261.9,-87.69
470861722.1,-86.11
470870182.4,-85.64
470878642.6,-76.73
470887102.9,-75.67
470895563.1,-71.15
470904023.3,-69.58
470912483.6,-78.09
470920943.8,-75.16
470929404.0,-82.06
470937864.3,-89.34
470946324.5,-90.11
470954784.8,-90.06
470963245.0,-88.68
470971705.2,-89.41
470980165.5,-90.65
470988625.7,-87.79
470997085.9,-88.58
471005546.2,-90.46
471014006.4,-85.52
471022466.6,-88.39
471030926.9,-87.76
471039387.1,-87.08
471047847.4,-85.77
471056307.6,-88.16
471064767.8,-87.38
471073228.1,-85.71
471081688.3,-77.41
471090148.5,-84.27
471098608.8,-73.20
471107069.0,-73.61
471115529.3,-73.30
471123989.5,-72.83
471132449.7,-69.94
471140910.0,-70.18
471149370.2,-87.56
471157830.4,-91.12
471166290.7,-92.98
471174750.9,-88.50
471183211.2,-89.05
471191671.4,-86.33
471200131.6,-86.90
471208591.9,-88.81
471217052.1,-89.83
471225512.3,-88.25
471233972.6,-87.88
471242432.8,-90.97
471250893.0,-94.00
471259353.3,-91.19
471267813.5,-90.58
471276273.8,-93.18
471284734.0,-73.88
471293194.2,-74.12
471301654.5,-82.92
471310114.7,-70.56
471318574.9,-73.61
471327035.2,-73.97
471335495.4,-74.67
471343955.7,-73.57
471352415.9,-93.96
471360876.1,-89.75
471369336.4,-88.55
471377796.6,-88.75
471386256.8,-92.13
471394717.1,-93.13
471403177.3,-88.44
471411637.5,-88.58
471420097.8,-88.05
471428558.0,-90.91
471437018.3,-89.82
471445478.5,-90.97
471453938.7,-89.94
471462399.0,-87.91
471470859.2,-89.43
471479319.4,-89.77
471487779.7,-92.94
471496239.9,-73.09
471504700.2,-70.02
471513160.4,-70.26
471521620.6,-74.48
471530080.9,-76.47
471538541.1,-73.91
471547001.3,-74.44
471555461.6,-88.86
471563921.8,-91.52
471572382.0,-90.13
471580842.3,-93.79
471589302.5,-91.07
471597762.8,-85.74
471606223.0,-88.12
471614683.2,-96.54
471623143.5,-95.61
471631603.7,-95.66
471640063.9,-91.63
471648524.2,-91.34
471656984.4,-91.89
471665444.7,-89.41
471673904.9,-93.03
471682365.1,-94.18
471690825.4,-91.62
471699285.6,-75.78
471707745.8,-77.19
471716206.1,-71.24
471724666.3,-78.90
471733126.5,-72.94
471741586.8,-71.83
471750047.0,-73.09
471758507.3,-81.66
471766967.5,-88.02
471775427.7,-88.03
471783888.0,-94.13
471792348.2,-100.90
471800808.4,-95.67
471809268.7,-95.46
471817728.9,-89.81
471826189.2,-90.98
471834649.4,-91.51
471843109.6,-92.38
471851569.9,-90.58
471860030.1,-98.28
471868490.3,-89.12
471876950.6,-93.34
471885410.8,-90.41
471893871.0,-93.78
471902331.3,-78.95
471910791.5,-70.39
471919251.8,-74.18
471927712.0,-81.25
471936172.2,-78.12
471944632.5,-75.50
471953092.7,-77.02
471961552.9,-79.85
471970013.2,-91.84
471978473.4,-90.34
471986933.7,-90.35
471995393.9,-99.87
472003854.1,-93.42
472012314.4,-91.69
472020774.6,-92.32
472029234.8,-97.32
472037695.1,-99.05
472046155.3,-93.55
472054615.5,-93.07
472063075.8,-97.04
472071536.0,-97.75
472079996.3,-93.68
472088456.5,-92.69
472096916.7,-92.97
472105377.0,-83.14
472113837.2,-76.14
472122297.4,-72.75
472130757.7,-76.02
472139217.9,-76.03
472147678.2,-75.36
472156138.4,-74.49
472164598.6,-72.66
472173058.9,-92.74
472181519.1,-93.87
472189979.3,-91.19
472198439.6,-91.08
472206899.8,-89.19
472215360.1,-98.61
472223820.3,-97.34
472232280.5,-90.70
472240740.8,-91.95
472249201.0,-93.56
472257661.2,-89.24
472266121.5,-95.90
472274581.7,-97.52
472283041.9,-94.22
472291502.2,-95.02
472299962.4,-93.16
472308422.7,-93.07
472316882.9,-72.09
472325343.1,-70.04
472333803.4,-70.46
472342263.6,-73.02
472350723.8,-78.70
472359184.1,-79.98
472367644.3,-83.81
472376104.6,-91.11
472384564.8,-91.72
472393025.0,-97.71
472401485.3,-88.96
472409945.5,-92.33
472418405.7,-96.56
472426866.0,-89.32
472435326.2,-94.19
472443786.4,-90.98
472452246.7,-91.21
472460706.9,-95.00
472469167.2,-95.30
472477627.4,-92.82
472486087.6,-93.98
472494547.9,-94.43
472503008.1,-95.96
472511468.3,-93.00
472519928.6,-69.90
472528388.8,-70.16
472536849.1,-82.02
472545309.3,-77.59
472553769.5,-76.35
472562229.8,-75.14
472570690.0,-75.14
