Frequency (Hz),Amplitude (dBm)
463323651.1,-76.08
463332111.3,-78.77
463340571.6,-75.80
463349031.8,-82.10
463357492.0,-81.93
463365952.3,-77.84
463374412.5,-77.06
463382872.7,-86.16
463391333.0,-84.22
463399793.2,-84.24
463408253.5,-83.99
463416713.7,-83.79
463425173.9,-83.07
463433634.2,-82.35
463442094.4,-84.77
463450554.6,-83.29
463459014.9,-82.68
463467475.1,-88.98
463475935.3,-83.41
463484395.6,-83.04
463492855.8,-83.03
463501316.1,-82.23
463509776.3,-81.09
463518236.5,-86.26
463526696.8,-88.31
463535157.0,-86.73
463543617.2,-84.44
463552077.5,-80.61
463560537.7,-75.58
463568998.0,-74.54
463577458.2,-75.47
463585918.4,-78.36
463594378.7,-73.53
463602838.9,-87.91
463611299.1,-90.49
463619759.4,-92.60
463628219.6,-93.85
463636679.8,-97.92
463645140.1,-95.65
463653600.3,-88.83
463662060.6,-88.78
463670520.8,-93.02
463678981.0,-92.67
463687441.3,-93.67
463695901.5,-89.88
463704361.7,-89.74
463712822.0,-87.47
463721282.2,-90.02
463729742.5,-93.35
463738202.7,-92.60
463746662.9,-91.44
463755123.2,-91.98
463763583.4,-69.68
463772043.6,-69.70
463780503.9,-74.95
463788964.1,-78.62
463797424.3,-79.16
463805884.6,-74.60
463814344.8,-74.34
463822805.1,-86.96
463831265.3,-90.88
463839725.5,-90.96
463848185.8,-90.17
463856646.0,-91.79
463865106.2,-89.15
463873566.5,-92.60
463882026.7,-92.46
463890487.0,-93.41
463898947.2,-91.62
463907407.4,-97.42
463915867.7,-88.21
463924327.9,-91.93
463932788.1,-91.29
463941248.4,-91.47
463949708.6,-100.28
463958168.8,-93.45
463966629.1,-93.37
463975089.3,-95.18
463983549.6,-95.35
463992009.8,-78.48
464000470.0,-76.78
464008930.3,-80.40
464017390.5,-79.98
464025850.7,-69.92
464034311.0,-75.42
464042771.2,-78.05
464051231.5,-89.08
464059691.7,-89.54
464068151.9,-93.35
464076612.2,-87.74
464085072.4,-91.11
464093532.6,-87.31
464101992.9,-94.74
464110453.1,-89.20
464118913.4,-89.49
464127373.6,-86.16
464135833.8,-83.88
464144294.1,-84.57
464152754.3,-89.25
464161214.5,-92.32
464169674.8,-92.46
464178135.0,-90.01
464186595.2,-88.92
464195055.5,-93.59
464203515.7,-86.65
464211976.0,-82.01
464220436.2,-80.58
464228896.4,-72.76
464237356.7,-86.65
464245816.9,-76.73
464254277.1,-77.05
464262737.4,-75.60
464271197.6,-75.59
464279657.9,-88.25
464288118.1,-90.12
464296578.3,-94.97
464305038.6,-92.19
464313498.8,-91.41
464321959.0,-90.87
464330419.3,-94.25
464338879.5,-88.47
464347339.7,-89.53
464355800.0,-89.25
464364260.2,-94.39
464372720.5,-90.70
464381180.7,-90.28
464389640.9,-91.68
464398101.2,-89.39
464406561.4,-88.23
464415021.6,-89.23
464423481.9,-89.40
464431942.1,-88.03
464440402.4,-72.07
464448862.6,-79.84
464457322.8,-69.95
464465783.1,-69.95
464474243.3,-74.97
464482703.5,-73.99
464491163.8,-77.37
464499624.0,-85.50
464508084.2,-85.97
464516544.5,-88.51
464525004.7,-89.66
464533465.0,-87.81
464541925.2,-89.06
464550385.4,-91.44
464558845.7,-88.99
464567305.9,-92.48
464575766.1,-94.23
464584226.4,-91.59
464592686.6,-87.93
464601146.9,-90.74
464609607.1,-96.34
464618067.3,-93.82
464626527.6,-90.62
464634987.8,-94.00
464643448.0,-89.49
464651908.3,-89.75
464660368.5,-84.16
464668828.7,-77.62
464677289.0,-76.66
464685749.2,-75.57
464694209.5,-75.01
464702669.7,-79.23
464711129.9,-78.16
464719590.2,-88.61
464728050.4,-87.37
464736510.6,-87.33
464744970.9,-87.32
464753431.1,-92.18
464761891.4,-88.29
464770351.6,-94.27
464778811.8,-89.03
464787272.1,-90.10
464795732.3,-88.16
464804192.5,-90.88
464812652.8,-92.75
464821113.0,-91.69
464829573.2,-91.65
464838033.5,-87.90
464846493.7,-93.32
464854954.0,-95.79
464863414.2,-99.06
464871874.4,-89.81
464880334.7,-91.72
464888794.9,-94.80
464897255.1,-69.34
464905715.4,-74.83
464914175.6,-83.15
464922635.9,-82.75
464931096.1,-84.15
464939556.3,-78.43
464948016.6,-87.61
464956476.8,-88.04
464964937.0,-89.40
464973397.3,-89.23
464981857.5,-90.37
464990317.7,-89.96
464998778.0,-99.64
465007238.2,-91.87
465015698.5,-93.93
465024158.7,-94.61
465032618.9,-94.45
465041079.2,-95.37
465049539.4,-90.65
465057999.6,-91.69
465066459.9,-89.32
465074920.1,-90.75
465083380.4,-95.23
465091840.6,-93.18
465100300.8,-86.48
465108761.1,-84.88
465117221.3,-74.73
465125681.5,-70.94
465134141.8,-79.84
465142602.0,-76.70
465151062.3,-76.03
465159522.5,-68.40
465167982.7,-75.79
465176443.0,-90.81
465184903.2,-93.23
465193363.4,-93.09
465201823.7,-93.08
465210283.9,-90.58
465218744.1,-90.20
465227204.4,-88.46
465235664.6,-91.93
465244124.9,-92.15
465252585.1,-96.37
465261045.3,-95.32
465269505.6,-93.30
465277965.8,-93.90
465286426.0,-93.07
465294886.3,-93.64
465303346.5,-92.40
465311806.8,-96.01
465320267.0,-94.42
465328727.2,-93.83
465337187.5,-72.76
465345647.7,-75.08
465354107.9,-71.72
465362568.2,-79.18
465371028.4,-67.85
465379488.6,-71.25
465387948.9,-69.24
465396409.1,-82.80
465404869.4,-91.93
465413329.6,-89.97
465421789.8,-92.37
465430250.1,-94.45
465438710.3,-89.92
465447170.5,-89.13
465455630.8,-91.50
465464091.0,-92.00
465472551.3,-94.14
465481011.5,-96.92
465489471.7,-100.22
465497932.0,-90.24
465506392.2,-96.31
465514852.4,-96.05
465523312.7,-90.99
465531772.9,-93.90
465540233.1,-93.96
465548693.4,-93.13
465557153.6,-80.79
465565613.9,-70.46
465574074.1,-69.56
465582534.3,-65.79
465590994.6,-67.03
465599454.8,-64.89
465607915.0,-71.43
465616375.3,-73.13
465624835.5,-93.03
465633295.8,-92.21
465641756.0,-89.20
465650216.2,-92.00
465658676.5,-88.64
465667136.7,-92.07
465675596.9,-94.25
465684057.2,-89.65
465692517.4,-94.73
465700977.6,-94.58
465709437.9,-92.94
465717898.1,-92.52
465726358.4,-93.52
465734818.6,-90.46
465743278.8,-96.85
465751739.1,-91.72
465760199.3,-92.30
465768659.5,-89.32
465777119.8,-74.15
465785580.0,-69.50
465794040.3,-67.79
465802500.5,-76.74
465810960.7,-76.54
465819421.0,-71.97
465827881.2,-69.78
465836341.4,-74.84
465844801.7,-89.44
465853261.9,-92.39
465861722.1,-89.66
465870182.4,-89.75
465878642.6,-92.67
465887102.9,-94.26
465895563.1,-93.47
465904023.3,-91.72
465912483.6,-97.41
465920943.8,-94.23
465929404.0,-98.18
465937864.3,-91.61
465946324.5,-92.02
465954784.8,-88.06
465963245.0,-92.40
465971705.2,-90.60
465980165.5,-96.04
465988625.7,-91.86
465997085.9,-95.71
466005546.2,-75.89
466014006.4,-68.65
466022466.6,-64.67
466030926.9,-70.24
466039387.1,-77.06
466047847.4,-79.29
466056307.6,-76.10
466064767.8,-83.91
466073228.1,-92.54
466081688.3,-89.68
466090148.5,-93.69
466098608.8,-96.33
466107069.0,-92.67
466115529.3,-89.76
466123989.5,-92.70
466132449.7,-90.90
466140910.0,-92.93
466149370.2,-91.56
466157830.4,-92.19
466166290.7,-94.55
466174750.9,-92.67
466183211.2,-92.60
466191671.4,-89.04
466200131.6,-87.65
466208591.9,-91.24
466217052.1,-93.25
466225512.3,-82.08
466233972.6,-66.71
466242432.8,-69.29
466250893.0,-66.22
466259353.3,-72.31
466267813.5,-76.40
466276273.8,-66.06
466284734.0,-74.39
466293194.2,-93.22
466301654.5,-94.57
466310114.7,-91.49
466318574.9,-94.07
466327035.2,-92.75
466335495.4,-96.47
466343955.7,-96.07
466352415.9,-91.72
466360876.1,-91.75
466369336.4,-93.30
466377796.6,-95.15
466386256.8,-93.06
466394717.1,-89.60
466403177.3,-91.58
466411637.5,-95.08
466420097.8,-88.19
466428558.0,-91.37
466437018.3,-92.66
466445478.5,-68.91
466453938.7,-64.11
466462399.0,-61.52
466470859.2,-70.71
466479319.4,-74.17
466487779.7,-72.25
466496239.9,-67.56
466504700.2,-78.14
466513160.4,-92.59
466521620.6,-89.69
466530080.9,-91.42
466538541.1,-94.55
466547001.3,-88.28
466555461.6,-92.68
466563921.8,-85.22
466572382.0,-82.06
466580842.3,-90.87
466589302.5,-84.32
466597762.8,-94.04
466606223.0,-92.16
466614683.2,-93.76
466623143.5,-89.59
466631603.7,-93.77
466640063.9,-96.11
466648524.2,-86.66
466656984.4,-80.98
466665444.7,-79.34
466673904.9,-68.95
466682365.1,-64.71
466690825.4,-66.30
466699285.6,-63.57
466707745.8,-63.15
466716206.1,-63.99
466724666.3,-60.98
466733126.5,-92.23
466741586.8,-92.47
466750047.0,-90.03
466758507.3,-93.27
466766967.5,-93.93
466775427.7,-94.45
466783888.0,-89.69
466792348.2,-90.88
466800808.4,-91.71
466809268.7,-89.85
466817728.9,-90.07
466826189.2,-86.32
466834649.4,-85.32
466843109.6,-95.60
466851569.9,-93.19
466860030.1,-91.05
466868490.3,-89.05
466876950.6,-94.09
466885410.8,-95.45
466893871.0,-91.96
466902331.3,-81.68
466910791.5,-60.23
466919251.8,-65.85
466927712.0,-63.25
466936172.2,-62.38
466944632.5,-64.98
466953092.7,-64.50
466961552.9,-69.81
466970013.2,-92.20
466978473.4,-88.06
466986933.7,-89.89
466995393.9,-86.34
467003854.1,-87.12
467012314.4,-86.80
467020774.6,-87.29
467029234.8,-84.80
467037695.1,-84.49
467046155.3,-87.83
467054615.5,-87.30
467063075.8,-85.17
467071536.0,-86.58
467079996.3,-86.54
467088456.5,-88.15
467096916.7,-82.14
467105377.0,-84.98
467113837.2,-86.28
467122297.4,-65.84
467130757.7,-61.61
467139217.9,-61.69
467147678.2,-68.76
467156138.4,-64.67
467164598.6,-64.99
467173058.9,-65.57
467181519.1,-77.77
467189979.3,-81.40
467198439.6,-80.81
467206899.8,-86.33
467215360.1,-85.93
467223820.3,-85.91
467232280.5,-82.33
467240740.8,-82.18
467249201.0,-85.43
467257661.2,-86.72
467266121.5,-84.25
467274581.7,-82.64
467283041.9,-84.10
467291502.2,-82.18
467299962.4,-82.75
467308422.7,-83.21
467316882.9,-84.14
467325343.1,-82.90
467333803.4,-84.74
467342263.6,-64.73
467350723.8,-62.25
467359184.1,-64.66
467367644.3,-64.61
467376104.6,-64.30
467384564.8,-61.00
467393025.0,-60.96
467401485.3,-70.32
467409945.5,-67.66
467418405.7,-66.72
467426866.0,-66.07
467435326.2,-65.98
467443786.4,-65.30
467452246.7,-62.88
467460706.9,-58.81
467469167.2,-55.18
467477627.4,-51.80
467486087.6,-49.31
467494547.9,-46.87
467503008.1,-45.05
467511468.3,-43.65
467519928.6,-42.45
467528388.8,-41.84
467536849.1,-41.59
467545309.3,-41.77
467553769.5,-42.34
467562229.8,-42.55
467570690.0,-40.50
467579150.2,-45.29
467587610.5,-45.51
467596070.7,-46.65
467604530.9,-45.17
467612991.2,-50.59
467621451.4,-51.10
467629911.7,-51.28
467638371.9,-51.24
467646832.1,-51.65
467655292.4,-52.33
467663752.6,-53.65
467672212.8,-54.73
467680673.1,-56.27
467689133.3,-58.64
467697593.6,-61.43
467706053.8,-65.09
467714514.0,-67.95
467722974.3,-71.23
467731434.5,-73.58
467739894.7,-76.55
467748355.0,-77.46
467756815.2,-80.06
467765275.4,-80.90
467773735.7,-71.61
467782195.9,-67.15
467790656.2,-62.49
467799116.4,-65.35
467807576.6,-70.98
467816036.9,-62.39
467824497.1,-69.20
467832957.3,-66.08
467841417.6,-80.55
467849877.8,-80.47
467858338.1,-84.95
467866798.3,-83.81
467875258.5,-81.66
467883718.8,-93.04
467892179.0,-87.13
467900639.2,-86.13
467909099.5,-86.29
467917559.7,-86.87
467926019.9,-86.30
467934480.2,-85.61
467942940.4,-84.12
467951400.7,-85.01
467959860.9,-84.91
467968321.1,-87.12
467976781.4,-85.83
467985241.6,-88.78
467993701.8,-81.66
468002162.1,-62.92
468010622.3,-63.13
468019082.6,-58.88
468027542.8,-65.63
468036003.0,-65.45
468044463.3,-61.76
468052923.5,-63.13
468061383.7,-84.43
468069844.0,-84.59
468078304.2,-85.97
468086764.5,-88.39
468095224.7,-90.64
468103684.9,-90.44
468112145.2,-87.99
468120605.4,-86.50
468129065.6,-92.50
468137525.9,-85.96
468145986.1,-93.16
468154446.3,-91.82
468162906.6,-92.97
468171366.8,-92.35
468179827.1,-86.85
468188287.3,-88.47
468196747.5,-91.14
468205207.8,-91.88
468213668.0,-93.75
468222128.2,-69.73
468230588.5,-79.98
468239048.7,-74.36
468247509.0,-66.96
468255969.2,-66.93
468264429.4,-61.22
468272889.7,-61.27
468281349.9,-79.21
468289810.1,-89.38
468298270.4,-95.07
468306730.6,-92.19
468315190.8,-89.61
468323651.1,-94.09
468332111.3,-90.93
468340571.6,-91.63
468349031.8,-91.46
468357492.0,-93.88
468365952.3,-100.50
468374412.5,-96.05
468382872.7,-92.10
468391333.0,-88.13
468399793.2,-90.84
468408253.5,-100.58
468416713.7,-90.98
468425173.9,-93.07
468433634.2,-93.12
468442094.4,-75.18
468450554.6,-70.71
468459014.9,-66.99
468467475.1,-64.63
468475935.3,-69.45
468484395.6,-71.99
468492855.8,-68.48
468501316.1,-72.59
468509776.3,-92.54
468518236.5,-93.29
468526696.8,-95.98
468535157.0,-94.52
468543617.2,-92.35
468552077.5,-92.91
468560537.7,-93.80
468568998.0,-93.04
468577458.2,-92.87
468585918.4,-94.12
468594378.7,-92.48
468602838.9,-92.48
468611299.1,-94.96
468619759.4,-91.48
468628219.6,-90.57
468636679.8,-95.14
468645140.1,-95.00
468653600.3,-94.12
468662060.6,-93.33
468670520.8,-93.08
468678981.0,-66.84
468687441.3,-65.99
468695901.5,-65.81
468704361.7,-66.83
468712822.0,-58.56
468721282.2,-59.22
468729742.5,-64.06
468738202.7,-69.15
468746662.9,-91.51
468755123.2,-101.21
468763583.4,-92.89
468772043.6,-88.23
468780503.9,-93.24
468788964.1,-94.61
468797424.3,-96.29
468805884.6,-86.95
468814344.8,-95.94
468822805.1,-93.66
468831265.3,-90.90
468839725.5,-91.21
468848185.8,-92.82
468856646.0,-82.43
468865106.2,-82.36
468873566.5,-90.36
468882026.7,-91.93
468890487.0,-81.79
468898947.2,-95.71
468907407.4,-92.92
468915867.7,-73.05
468924327.9,-66.43
468932788.1,-74.72
468941248.4,-63.32
468949708.6,-67.54
468958168.8,-67.22
468966629.1,-68.67
468975089.3,-75.48
468983549.6,-93.30
468992009.8,-97.75
469000470.0,-93.06
469008930.3,-92.09
469017390.5,-96.34
469025850.7,-92.02
469034311.0,-95.25
469042771.2,-92.89
469051231.5,-95.32
469059691.7,-88.68
469068151.9,-94.53
469076612.2,-95.96
469085072.4,-87.77
469093532.6,-87.57
469101992.9,-93.59
469110453.1,-91.76
469118913.4,-91.09
469127373.6,-94.88
469135833.8,-66.38
469144294.1,-68.36
469152754.3,-73.89
469161214.5,-63.88
469169674.8,-66.02
469178135.0,-76.40
469186595.2,-74.67
469195055.5,-89.37
469203515.7,-93.77
469211976.0,-97.40
469220436.2,-93.69
469228896.4,-93.09
469237356.7,-89.48
469245816.9,-89.17
469254277.1,-90.59
469262737.4,-91.21
469271197.6,-90.92
469279657.9,-92.27
469288118.1,-90.64
469296578.3,-95.83
469305038.6,-92.07
469313498.8,-93.25
469321959.0,-91.15
469330419.3,-93.08
469338879.5,-93.56
469347339.7,-90.73
469355800.0,-82.97
469364260.2,-77.93
469372720.5,-74.82
469381180.7,-65.08
469389640.9,-65.65
469398101.2,-63.43
469406561.4,-71.23
469415021.6,-71.31
469423481.9,-91.00
469431942.1,-90.80
469440402.4,-83.28
469448862.6,-90.96
469457322.8,-89.45
469465783.1,-94.79
469474243.3,-97.53
469482703.5,-91.43
469491163.8,-95.00
469499624.0,-95.19
469508084.2,-94.02
469516544.5,-96.33
469525004.7,-91.25
469533465.0,-94.16
469541925.2,-95.72
469550385.4,-95.71
469558845.7,-99.71
469567305.9,-86.48
469575766.1,-95.01
469584226.4,-95.82
469592686.6,-73.14
469601146.9,-79.72
469609607.1,-72.59
469618067.3,-73.04
469626527.6,-72.22
469634987.8,-73.10
469643448.0,-68.66
469651908.3,-71.97
469660368.5,-93.42
469668828.7,-93.04
469677289.0,-96.90
469685749.2,-90.35
469694209.5,-92.29
469702669.7,-97.15
469711129.9,-96.77
469719590.2,-92.60
469728050.4,-90.60
469736510.6,-89.33
469744970.9,-91.76
469753431.1,-91.22
469761891.4,-94.85
469770351.6,-94.79
469778811.8,-91.83
469787272.1,-93.36
469795732.3,-92.11
469804192.5,-75.08
469812652.8,-71.49
469821113.0,-75.04
469829573.2,-73.26
469838033.5,-69.97
469846493.7,-68.94
469854954.0,-67.98
469863414.2,-77.91
469871874.4,-90.90
469880334.7,-90.85
469888794.9,-95.04
469897255.1,-97.54
469905715.4,-91.98
469914175.6,-85.73
469922635.9,-93.78
469931096.1,-90.96
469939556.3,-88.74
469948016.6,-83.73
469956476.8,-87.33
469964937.0,-88.03
469973397.3,-87.17
469981857.5,-86.64
469990317.7,-91.47
469998778.0,-87.28
470007238.2,-86.95
470015698.5,-85.70
470024158.7,-83.08
470032618.9,-70.65
470041079.2,-70.94
470049539.4,-76.71
470057999.6,-69.41
470066459.9,-76.84
470074920.1,-72.40
470083380.4,-68.12
470091840.6,-86.43
470100300.8,-89.22
470108761.1,-90.21
470117221.3,-89.79
470125681.5,-91.90
470134141.8,-86.32
470142602.0,-91.32
470151062.3,-92.75
470159522.5,-92.44
470167982.7,-91.19
470176443.0,-90.89
470184903.2,-91.01
470193363.4,-93.12
470201823.7,-93.12
470210283.9,-92.30
470218744.1,-95.17
470227204.4,-96.64
470235664.6,-90.35
470244124.9,-90.88
470252585.1,-79.20
470261045.3,-73.18
470269505.6,-78.05
470277965.8,-82.68
470286426.0,-78.59
470294886.3,-77.02
470303346.5,-71.62
470311806.8,-71.56
470320267.0,-94.58
470328727.2,-95.10
470337187.5,-92.10
470345647.7,-90.26
470354107.9,-89.33
470362568.2,-95.21
470371028.4,-91.52
470379488.6,-93.15
470387948.9,-92.70
470396409.1,-90.29
470404869.4,-88.18
470413329.6,-90.25
470421789.8,-87.62
470430250.1,-87.07
470438710.3,-84.97
470447170.5,-89.19
470455630.8,-87.76
470464091.0,-86.33
470472551.3,-90.40
470481011.5,-67.08
470489471.7,-76.63
470497932.0,-75.02
470506392.2,-71.83
470514852.4,-77.83
470523312.7,-75.88
470531772.9,-75.27
470540233.1,-91.14
470548693.4,-91.37
470557153.6,-89.37
470565613.9,-90.62
470574074.1,-95.07
470582534.3,-92.02
470590994.6,-89.48
470599454.8,-93.47
470607915.0,-93.22
470616375.3,-90.65
470624835.5,-90.64
470633295.8,-90.51
470641756.0,-95.45
470650216.2,-89.60
470658676.5,-89.29
470667136.7,-91.91
470675596.9,-90.11
470684057.2,-90.66
470692517.4,-92.27
470700977.6,-70.05
470709437.9,-76.38
470717898.1,-76.70
470726358.4,-84.17
470734818.6,-70.95
470743278.8,-73.69
470751739.1,-75.62
470760199.3,-94.69
470768659.5,-93.18
470777119.8,-92.94
470785580.0,-93.16
470794040.3,-84.41
470802500.5,-91.30
470810960.7,-96.72
470819421.0,-92.06
470827881.2,-89.04
470836341.4,-92.88
470844801.7,-93.00
470853261.9,-84.50
470861722.1,-89.61
470870182.4,-89.66
470878642.6,-83.38
470887102.9,-83.18
470895563.1,-86.36
470904023.3,-85.91
470912483.6,-85.79
470920943.8,-90.90
470929404.0,-73.18
470937864.3,-78.45
470946324.5,-78.53
470954784.8,-75.13
470963245.0,-70.80
470971705.2,-73.59
470980165.5,-73.69
470988625.7,-89.05
470997085.9,-92.19
471005546.2,-88.78
471014006.4,-88.38
471022466.6,-89.67
471030926.9,-91.70
471039387.1,-91.11
471047847.4,-94.79
471056307.6,-91.11
471064767.8,-90.68
471073228.1,-90.87
471081688.3,-89.37
471090148.5,-88.52
471098608.8,-85.52
471107069.0,-87.21
471115529.3,-88.64
471123989.5,-89.83
471132449.7,-89.86
471140910.0,-91.04
471149370.2,-94.55
471157830.4,-72.68
471166290.7,-78.61
471174750.9,-77.19
471183211.2,-77.16
471191671.4,-76.91
471200131.6,-72.73
471208591.9,-73.93
471217052.1,-90.48
471225512.3,-89.97
471233972.6,-90.58
471242432.8,-92.08
471250893.0,-91.76
471259353.3,-90.57
471267813.5,-95.71
471276273.8,-92.79
471284734.0,-87.07
471293194.2,-94.99
471301654.5,-92.59
471310114.7,-86.88
471318574.9,-91.05
471327035.2,-91.58
471335495.4,-93.30
471343955.7,-99.30
471352415.9,-91.59
471360876.1,-91.88
471369336.4,-95.15
471377796.6,-79.61
471386256.8,-68.49
471394717.1,-69.27
471403177.3,-74.60
471411637.5,-71.13
471420097.8,-73.14
471428558.0,-74.36
471437018.3,-91.82
471445478.5,-92.07
471453938.7,-93.34
471462399.0,-91.25
471470859.2,-93.26
471479319.4,-95.04
471487779.7,-93.09
471496239.9,-91.77
471504700.2,-89.29
471513160.4,-94.80
471521620.6,-96.57
471530080.9,-97.46
471538541.1,-92.41
471547001.3,-91.93
471555461.6,-93.65
471563921.8,-90.69
471572382.0,-95.03
471580842.3,-94.38
471589302.5,-93.11
471597762.8,-76.99
471606223.0,-78.42
471614683.2,-77.65
471623143.5,-74.68
471631603.7,-73.76
471640063.9,-77.12
471648524.2,-77.16
471656984.4,-90.62
471665444.7,-88.74
471673904.9,-89.97
471682365.1,-90.20
471690825.4,-88.58
471699285.6,-96.16
471707745.8,-98.85
471716206.1,-97.72
471724666.3,-95.52
471733126.5,-94.50
471741586.8,-95.83
471750047.0,-93.29
471758507.3,-96.35
471766967.5,-95.12
471775427.7,-92.24
471783888.0,-98.69
471792348.2,-94.55
471800808.4,-93.42
471809268.7,-93.30
471817728.9,-74.52
471826189.2,-74.87
471834649.4,-75.05
471843109.6,-76.94
471851569.9,-74.43
471860030.1,-76.66
471868490.3,-74.58
471876950.6,-87.13
471885410.8,-93.82
471893871.0,-95.12
471902331.3,-93.91
471910791.5,-92.78
471919251.8,-90.58
471927712.0,-92.56
471936172.2,-95.95
471944632.5,-95.96
471953092.7,-91.22
471961552.9,-92.58
471970013.2,-96.86
471978473.4,-90.19
471986933.7,-89.95
471995393.9,-88.45
472003854.1,-93.35
472012314.4,-90.32
472020774.6,-90.25
472029234.8,-90.40
472037695.1,-78.18
472046155.3,-76.69
472054615.5,-76.61
472063075.8,-69.78
472071536.0,-72.70
472079996.3,-81.31
472088456.5,-71.33
472096916.7,-76.73
472105377.0,-88.67
472113837.2,-88.98
472122297.4,-90.89
472130757.7,-92.44
472139217.9,-92.83
472147678.2,-88.84
472156138.4,-92.45
472164598.6,-91.58
472173058.9,-91.95
472181519.1,-90.72
472189979.3,-93.83
472198439.6,-93.46
472206899.8,-91.47
472215360.1,-93.09
472223820.3,-89.12
472232280.5,-96.09
472240740.8,-88.80
472249201.0,-95.21
472257661.2,-92.64
472266121.5,-68.53
472274581.7,-68.26
472283041.9,-68.50
472291502.2,-74.93
472299962.4,-75.19
472308422.7,-76.96
472316882.9,-78.69
472325343.1,-90.39
472333803.4,-91.85
472342263.6,-90.53
472350723.8,-92.93
472359184.1,-91.99
472367644.3,-88.08
472376104.6,-89.31
472384564.8,-94.43
472393025.0,-88.31
472401485.3,-89.69
472409945.5,-89.41
472418405.7,-92.03
472426866.0,-93.04
472435326.2,-90.63
472443786.4,-89.27
472452246.7,-91.33
472460706.9,-90.07
472469167.2,-94.67
472477627.4,-92.55
472486087.6,-79.41
472494547.9,-76.17
472503008.1,-75.33
472511468.3,-76.23
472519928.6,-72.08
472528388.8,-71.05
472536849.1,-70.25
472545309.3,-77.48
472553769.5,-92.37
472562229.8,-95.33
472570690.0,-95.33
