Frequency (Hz),Amplitude (dBm)
465057999.6,-89.46
465066459.9,-88.23
465074920.1,-91.44
465083380.4,-92.26
465091840.6,-94.27
465100300.8,-94.62
465108761.1,-76.71
465117221.3,-70.22
465125681.5,-70.95
465134141.8,-72.40
465142602.0,-73.14
465151062.3,-78.87
465159522.5,-73.86
465167982.7,-90.21
465176443.0,-89.79
465184903.2,-91.26
465193363.4,-91.06
465201823.7,-95.86
465210283.9,-94.60
465218744.1,-93.51
465227204.4,-92.29
465235664.6,-90.79
465244124.9,-89.57
465252585.1,-92.30
465261045.3,-92.48
465269505.6,-91.31
465277965.8,-96.66
465286426.0,-97.20
465294886.3,-93.46
465303346.5,-67.01
465311806.8,-72.07
465320267.0,-77.04
465328727.2,-69.36
465337187.5,-71.17
465345647.7,-79.51
465354107.9,-73.67
465362568.2,-90.18
465371028.4,-93.50
465379488.6,-91.83
465387948.9,-93.47
465396409.1,-92.69
465404869.4,-92.49
465413329.6,-90.24
465421789.8,-90.41
465430250.1,-90.86
465438710.3,-90.32
465447170.5,-97.03
465455630.8,-89.56
465464091.0,-91.32
465472551.3,-92.80
465481011.5,-96.23
465489471.7,-96.13
465497932.0,-68.53
465506392.2,-71.09
465514852.4,-71.53
465523312.7,-73.27
465531772.9,-75.36
465540233.1,-78.34
465548693.4,-73.87
465557153.6,-75.10
465565613.9,-90.95
465574074.1,-91.40
465582534.3,-91.20
465590994.6,-93.27
465599454.8,-89.52
465607915.0,-89.75
465616375.3,-91.27
465624835.5,-89.93
465633295.8,-93.60
465641756.0,-89.27
465650216.2,-91.02
465658676.5,-96.01
465667136.7,-94.14
465675596.9,-90.56
465684057.2,-92.86
465692517.4,-83.99
465700977.6,-81.06
465709437.9,-71.38
465717898.1,-70.86
465726358.4,-70.84
465734818.6,-80.98
465743278.8,-65.13
465751739.1,-65.19
465760199.3,-94.14
465768659.5,-91.69
465777119.8,-93.68
465785580.0,-94.64
465794040.3,-94.35
465802500.5,-94.29
465810960.7,-91.69
465819421.0,-94.44
465827881.2,-94.70
465836341.4,-90.69
465844801.7,-94.67
465853261.9,-92.17
465861722.1,-92.22
465870182.4,-93.95
465878642.6,-91.77
465887102.9,-78.75
465895563.1,-79.28
465904023.3,-74.16
465912483.6,-68.74
465920943.8,-68.13
465929404.0,-70.28
465937864.3,-71.90
465946324.5,-74.34
465954784.8,-89.91
465963245.0,-91.98
465971705.2,-90.08
465980165.5,-94.42
465988625.7,-89.61
465997085.9,-88.85
466005546.2,-90.28
466014006.4,-98.52
466022466.6,-92.07
466030926.9,-102.23
466039387.1,-93.02
466047847.4,-92.17
466056307.6,-94.74
466064767.8,-90.23
466073228.1,-90.33
466081688.3,-72.12
466090148.5,-66.01
466098608.8,-69.04
466107069.0,-67.37
466115529.3,-75.13
466123989.5,-74.68
466132449.7,-63.64
466140910.0,-69.34
466149370.2,-89.22
466157830.4,-93.20
466166290.7,-96.13
466174750.9,-87.97
466183211.2,-90.16
466191671.4,-87.74
466200131.6,-89.06
466208591.9,-88.49
466217052.1,-92.59
466225512.3,-89.96
466233972.6,-90.02
466242432.8,-94.67
466250893.0,-96.87
466259353.3,-98.09
466267813.5,-91.73
466276273.8,-72.64
466284734.0,-69.16
466293194.2,-69.15
466301654.5,-63.60
466310114.7,-62.76
466318574.9,-68.33
466327035.2,-65.48
466335495.4,-89.15
466343955.7,-77.01
466352415.9,-79.91
466360876.1,-80.59
466369336.4,-91.71
466377796.6,-82.08
466386256.8,-91.17
466394717.1,-89.87
466403177.3,-89.82
466411637.5,-87.67
466420097.8,-90.91
466428558.0,-76.27
466437018.3,-84.14
466445478.5,-76.88
466453938.7,-93.87
466462399.0,-71.99
466470859.2,-62.25
466479319.4,-68.83
466487779.7,-76.65
466496239.9,-73.65
466504700.2,-67.81
466513160.4,-66.92
466521620.6,-64.63
466530080.9,-95.48
466538541.1,-92.92
466547001.3,-90.64
466555461.6,-94.04
466563921.8,-93.28
466572382.0,-93.91
466580842.3,-92.96
466589302.5,-89.53
466597762.8,-93.18
466606223.0,-90.29
466614683.2,-92.39
466623143.5,-93.57
466631603.7,-89.63
466640063.9,-89.52
466648524.2,-92.96
466656984.4,-93.11
466665444.7,-64.82
466673904.9,-65.50
466682365.1,-68.99
466690825.4,-66.92
466699285.6,-63.23
466707745.8,-71.39
466716206.1,-71.87
466724666.3,-94.72
466733126.5,-93.42
466741586.8,-89.67
466750047.0,-93.12
466758507.3,-94.30
466766967.5,-93.01
466775427.7,-89.68
466783888.0,-90.15
466792348.2,-92.60
466800808.4,-93.67
466809268.7,-91.06
466817728.9,-86.97
466826189.2,-93.00
466834649.4,-92.79
466843109.6,-91.85
466851569.9,-80.77
466860030.1,-77.86
466868490.3,-67.01
466876950.6,-62.67
466885410.8,-62.75
466893871.0,-67.12
466902331.3,-68.79
466910791.5,-72.57
466919251.8,-89.95
466927712.0,-89.13
466936172.2,-91.18
466944632.5,-91.38
466953092.7,-79.12
466961552.9,-74.11
466970013.2,-86.69
466978473.4,-83.92
466986933.7,-76.51
466995393.9,-90.65
467003854.1,-88.35
467012314.4,-88.30
467020774.6,-85.22
467029234.8,-86.94
467037695.1,-87.96
467046155.3,-76.85
467054615.5,-72.58
467063075.8,-69.46
467071536.0,-73.24
467079996.3,-65.42
467088456.5,-74.71
467096916.7,-62.64
467105377.0,-62.61
467113837.2,-86.57
467122297.4,-87.85
467130757.7,-83.99
467139217.9,-83.95
467147678.2,-85.47
467156138.4,-85.35
467164598.6,-86.09
467173058.9,-83.33
467181519.1,-82.16
467189979.3,-85.01
467198439.6,-89.55
467206899.8,-87.81
467215360.1,-83.97
467223820.3,-86.90
467232280.5,-83.80
467240740.8,-85.48
467249201.0,-59.71
467257661.2,-65.09
467266121.5,-67.41
467274581.7,-72.40
467283041.9,-60.93
467291502.2,-61.43
467299962.4,-67.00
467308422.7,-87.52
467316882.9,-89.28
467325343.1,-81.07
467333803.4,-85.24
467342263.6,-82.16
467350723.8,-79.94
467359184.1,-78.69
467367644.3,-78.62
467376104.6,-79.17
467384564.8,-74.81
467393025.0,-72.53
467401485.3,-69.50
467409945.5,-65.47
467418405.7,-62.75
467426866.0,-59.76
467435326.2,-58.13
467443786.4,-53.95
467452246.7,-53.78
467460706.9,-54.82
467469167.2,-52.50
467477627.4,-48.61
467486087.6,-49.79
467494547.9,-48.09
467503008.1,-47.24
467511468.3,-45.85
467519928.6,-44.76
467528388.8,-44.00
467536849.1,-43.49
467545309.3,-43.37
467553769.5,-43.44
467562229.8,-43.85
467570690.0,-44.42
467579150.2,-45.98
467587610.5,-46.84
467596070.7,-47.41
467604530.9,-47.91
467612991.2,-48.30
467621451.4,-48.75
467629911.7,-48.90
467638371.9,-51.05
467646832.1,-49.52
467655292.4,-51.36
467663752.6,-51.55
467672212.8,-56.13
467680673.1,-56.42
467689133.3,-59.79
467697593.6,-61.03
467706053.8,-62.62
467714514.0,-64.93
467722974.3,-68.04
467731434.5,-70.01
467739894.7,-72.71
467748355.0,-76.13
467756815.2,-79.41
467765275.4,-82.30
467773735.7,-84.38
467782195.9,-82.51
467790656.2,-83.61
467799116.4,-81.44
467807576.6,-81.30
467816036.9,-85.54
467824497.1,-61.97
467832957.3,-64.51
467841417.6,-66.11
467849877.8,-63.44
467858338.1,-65.83
467866798.3,-61.55
467875258.5,-58.74
467883718.8,-84.24
467892179.0,-84.17
467900639.2,-82.42
467909099.5,-81.18
467917559.7,-84.20
467926019.9,-86.24
467934480.2,-88.02
467942940.4,-92.83
467951400.7,-91.22
467959860.9,-77.49
467968321.1,-85.09
467976781.4,-89.93
467985241.6,-89.60
467993701.8,-78.24
468002162.1,-76.32
468010622.3,-84.05
468019082.6,-64.58
468027542.8,-68.19
468036003.0,-68.15
468044463.3,-63.92
468052923.5,-61.99
468061383.7,-66.38
468069844.0,-60.36
468078304.2,-88.86
468086764.5,-82.33
468095224.7,-88.29
468103684.9,-88.44
468112145.2,-88.63
468120605.4,-87.83
468129065.6,-88.56
468137525.9,-93.57
468145986.1,-87.88
468154446.3,-92.49
468162906.6,-91.01
468171366.8,-92.13
468179827.1,-92.86
468188287.3,-93.96
468196747.5,-89.05
468205207.8,-82.01
468213668.0,-68.83
468222128.2,-65.67
468230588.5,-63.64
468239048.7,-63.60
468247509.0,-61.33
468255969.2,-63.64
468264429.4,-65.94
468272889.7,-91.00
468281349.9,-75.16
468289810.1,-74.82
468298270.4,-78.09
468306730.6,-74.39
468315190.8,-93.54
468323651.1,-85.21
468332111.3,-92.01
468340571.6,-96.01
468349031.8,-89.45
468357492.0,-93.38
468365952.3,-84.18
468374412.5,-79.20
468382872.7,-97.42
468391333.0,-80.05
468399793.2,-89.52
468408253.5,-64.52
468416713.7,-64.94
468425173.9,-65.18
468433634.2,-64.87
468442094.4,-69.87
468450554.6,-65.62
468459014.9,-66.47
468467475.1,-92.24
468475935.3,-90.45
468484395.6,-90.51
468492855.8,-90.92
468501316.1,-95.04
468509776.3,-93.47
468518236.5,-89.84
468526696.8,-94.67
468535157.0,-94.02
468543617.2,-94.49
468552077.5,-93.25
468560537.7,-95.37
468568998.0,-94.96
468577458.2,-96.14
468585918.4,-92.88
468594378.7,-89.96
468602838.9,-80.83
468611299.1,-67.01
468619759.4,-68.86
468628219.6,-73.49
468636679.8,-73.25
468645140.1,-68.20
468653600.3,-67.72
468662060.6,-64.54
468670520.8,-91.20
468678981.0,-90.46
468687441.3,-89.72
468695901.5,-93.33
468704361.7,-89.96
468712822.0,-91.24
468721282.2,-90.83
468729742.5,-96.03
468738202.7,-93.60
468746662.9,-97.49
468755123.2,-93.40
468763583.4,-96.02
468772043.6,-93.79
468780503.9,-92.68
468788964.1,-94.17
468797424.3,-70.29
468805884.6,-71.19
468814344.8,-68.73
468822805.1,-66.68
468831265.3,-66.71
468839725.5,-67.94
468848185.8,-63.68
468856646.0,-76.25
468865106.2,-90.65
468873566.5,-92.82
468882026.7,-95.07
468890487.0,-92.19
468898947.2,-92.73
468907407.4,-93.57
468915867.7,-90.18
468924327.9,-97.06
468932788.1,-91.39
468941248.4,-91.87
468949708.6,-93.12
468958168.8,-92.43
468966629.1,-91.35
468975089.3,-91.28
468983549.6,-95.45
468992009.8,-74.49
469000470.0,-75.67
469008930.3,-71.78
469017390.5,-68.52
469025850.7,-68.12
469034311.0,-71.12
469042771.2,-69.67
469051231.5,-74.25
469059691.7,-91.62
469068151.9,-97.43
469076612.2,-93.51
469085072.4,-89.80
469093532.6,-93.95
469101992.9,-95.32
469110453.1,-92.03
469118913.4,-91.92
469127373.6,-95.48
469135833.8,-93.23
469144294.1,-93.66
469152754.3,-96.00
469161214.5,-91.80
469169674.8,-89.10
469178135.0,-90.76
469186595.2,-76.22
469195055.5,-70.69
469203515.7,-60.70
469211976.0,-65.39
469220436.2,-74.70
469228896.4,-73.16
469237356.7,-65.90
469245816.9,-69.01
469254277.1,-98.05
469262737.4,-90.61
469271197.6,-88.14
469279657.9,-88.22
469288118.1,-90.37
469296578.3,-89.72
469305038.6,-90.03
469313498.8,-82.37
469321959.0,-91.67
469330419.3,-90.10
469338879.5,-92.41
469347339.7,-94.64
469355800.0,-84.60
469364260.2,-90.66
469372720.5,-90.86
469381180.7,-90.28
469389640.9,-74.04
469398101.2,-71.49
469406561.4,-72.55
469415021.6,-74.62
469423481.9,-75.93
469431942.1,-70.46
469440402.4,-70.03
469448862.6,-95.62
469457322.8,-94.53
469465783.1,-94.62
469474243.3,-91.12
469482703.5,-94.14
469491163.8,-95.93
469499624.0,-92.08
469508084.2,-90.94
469516544.5,-92.06
469525004.7,-93.98
469533465.0,-90.28
469541925.2,-95.77
469550385.4,-92.97
469558845.7,-94.70
469567305.9,-95.46
469575766.1,-77.75
469584226.4,-70.29
469592686.6,-66.73
469601146.9,-71.24
469609607.1,-73.53
469618067.3,-69.54
469626527.6,-73.10
469634987.8,-71.21
469643448.0,-93.61
469651908.3,-89.58
469660368.5,-93.70
469668828.7,-91.49
469677289.0,-95.44
469685749.2,-93.90
469694209.5,-96.00
469702669.7,-94.22
469711129.9,-91.98
469719590.2,-95.65
469728050.4,-95.87
469736510.6,-89.45
469744970.9,-93.18
469753431.1,-92.16
469761891.4,-92.59
469770351.6,-92.70
469778811.8,-72.74
469787272.1,-74.34
469795732.3,-76.82
469804192.5,-74.46
469812652.8,-67.66
469821113.0,-70.43
469829573.2,-77.41
469838033.5,-96.33
469846493.7,-97.20
469854954.0,-89.03
469863414.2,-91.23
469871874.4,-90.70
469880334.7,-90.23
469888794.9,-88.73
469897255.1,-90.50
469905715.4,-94.24
469914175.6,-95.25
469922635.9,-92.26
469931096.1,-90.19
469939556.3,-88.02
469948016.6,-87.57
469956476.8,-85.71
469964937.0,-84.99
469973397.3,-72.92
469981857.5,-71.19
469990317.7,-74.42
469998778.0,-73.84
470007238.2,-71.60
470015698.5,-72.22
470024158.7,-76.72
470032618.9,-82.99
470041079.2,-79.45
470049539.4,-80.37
470057999.6,-80.21
470066459.9,-75.36
470074920.1,-74.25
470083380.4,-81.91
470091840.6,-85.80
470100300.8,-86.11
470108761.1,-85.37
470117221.3,-90.44
470125681.5,-91.14
470134141.8,-88.56
470142602.0,-84.09
470151062.3,-89.14
470159522.5,-84.87
470167982.7,-72.70
470176443.0,-72.71
470184903.2,-72.06
470193363.4,-74.77
470201823.7,-73.57
470210283.9,-77.07
470218744.1,-83.05
470227204.4,-91.27
470235664.6,-87.48
470244124.9,-86.03
470252585.1,-82.49
470261045.3,-81.27
470269505.6,-80.61
470277965.8,-81.99
470286426.0,-82.13
470294886.3,-81.64
470303346.5,-82.17
470311806.8,-85.73
470320267.0,-85.08
470328727.2,-83.13
470337187.5,-83.87
470345647.7,-81.81
470354107.9,-81.72
470362568.2,-71.34
470371028.4,-73.19
470379488.6,-73.02
470387948.9,-71.96
470396409.1,-71.56
470404869.4,-73.49
470413329.6,-74.43
470421789.8,-79.85
470430250.1,-85.87
470438710.3,-85.61
470447170.5,-86.16
470455630.8,-88.45
470464091.0,-86.16
470472551.3,-88.84
470481011.5,-90.17
470489471.7,-89.05
470497932.0,-87.27
470506392.2,-87.25
470514852.4,-87.40
470523312.7,-88.77
470531772.9,-91.85
470540233.1,-90.88
470548693.4,-94.63
470557153.6,-77.28
470565613.9,-73.57
470574074.1,-70.29
470582534.3,-69.88
470590994.6,-70.82
470599454.8,-70.44
470607915.0,-74.67
470616375.3,-85.37
470624835.5,-94.39
470633295.8,-91.24
470641756.0,-90.06
470650216.2,-95.07
470658676.5,-93.76
470667136.7,-94.00
470675596.9,-92.76
470684057.2,-92.19
470692517.4,-93.70
470700977.6,-91.30
470709437.9,-95.74
470717898.1,-95.92
470726358.4,-90.92
470734818.6,-91.90
470743278.8,-88.87
470751739.1,-80.31
470760199.3,-71.68
470768659.5,-70.11
470777119.8,-73.52
470785580.0,-73.36
470794040.3,-75.15
470802500.5,-75.30
470810960.7,-77.13
470819421.0,-84.15
470827881.2,-89.11
470836341.4,-94.43
470844801.7,-89.19
470853261.9,-90.17
470861722.1,-90.18
470870182.4,-88.87
470878642.6,-84.45
470887102.9,-85.01
470895563.1,-88.81
470904023.3,-86.59
470912483.6,-94.65
470920943.8,-87.71
470929404.0,-86.77
470937864.3,-88.86
470946324.5,-87.91
470954784.8,-87.92
470963245.0,-75.82
470971705.2,-78.41
470980165.5,-79.00
470988625.7,-77.09
470997085.9,-74.46
471005546.2,-73.68
471014006.4,-67.66
471022466.6,-85.35
471030926.9,-86.67
471039387.1,-85.50
471047847.4,-85.78
471056307.6,-88.51
471064767.8,-87.99
471073228.1,-85.84
471081688.3,-82.60
471090148.5,-80.12
471098608.8,-79.10
471107069.0,-78.66
471115529.3,-78.59
471123989.5,-79.37
471132449.7,-79.38
471140910.0,-78.87
471149370.2,-77.88
471157830.4,-72.50
471166290.7,-70.47
471174750.9,-80.17
471183211.2,-73.02
471191671.4,-74.81
471200131.6,-70.02
471208591.9,-68.73
471217052.1,-87.38
471225512.3,-90.36
471233972.6,-90.87
471242432.8,-90.72
471250893.0,-91.32
471259353.3,-94.37
471267813.5,-91.93
471276273.8,-87.37
471284734.0,-92.44
471293194.2,-93.42
471301654.5,-93.33
471310114.7,-92.88
471318574.9,-94.10
471327035.2,-91.87
471335495.4,-90.62
471343955.7,-81.37
471352415.9,-74.62
471360876.1,-70.83
471369336.4,-71.05
471377796.6,-77.91
471386256.8,-74.72
471394717.1,-78.89
471403177.3,-70.70
471411637.5,-91.54
471420097.8,-91.54
471428558.0,-93.45
471437018.3,-91.41
471445478.5,-88.72
471453938.7,-88.33
471462399.0,-97.02
471470859.2,-98.74
471479319.4,-89.86
471487779.7,-95.29
471496239.9,-95.85
471504700.2,-93.60
471513160.4,-95.11
471521620.6,-89.91
471530080.9,-89.97
471538541.1,-75.92
471547001.3,-73.09
471555461.6,-70.40
471563921.8,-73.11
471572382.0,-73.17
471580842.3,-76.46
471589302.5,-78.08
471597762.8,-89.10
471606223.0,-90.93
471614683.2,-86.25
471623143.5,-93.89
471631603.7,-99.58
471640063.9,-92.92
471648524.2,-90.45
471656984.4,-83.50
471665444.7,-95.41
471673904.9,-91.91
471682365.1,-91.72
471690825.4,-94.56
471699285.6,-84.79
471707745.8,-95.10
471716206.1,-95.60
471724666.3,-91.79
471733126.5,-78.45
471741586.8,-70.55
471750047.0,-73.17
471758507.3,-70.93
471766967.5,-73.23
471775427.7,-69.93
471783888.0,-74.36
471792348.2,-79.35
471800808.4,-94.71
471809268.7,-93.31
471817728.9,-92.21
471826189.2,-93.03
471834649.4,-89.91
471843109.6,-90.55
471851569.9,-89.42
471860030.1,-94.06
471868490.3,-94.66
471876950.6,-98.70
471885410.8,-94.09
471893871.0,-91.80
471902331.3,-94.43
471910791.5,-96.08
471919251.8,-95.90
471927712.0,-91.68
471936172.2,-74.13
471944632.5,-71.07
471953092.7,-75.13
471961552.9,-73.40
471970013.2,-79.73
471978473.4,-70.74
471986933.7,-69.05
471995393.9,-93.94
472003854.1,-92.00
472012314.4,-92.62
472020774.6,-92.61
472029234.8,-89.97
472037695.1,-90.49
472046155.3,-89.65
472054615.5,-89.47
472063075.8,-88.84
472071536.0,-89.55
472079996.3,-89.47
472088456.5,-87.22
472096916.7,-92.11
472105377.0,-95.07
472113837.2,-87.80
472122297.4,-90.58
472130757.7,-88.42
472139217.9,-89.69
472147678.2,-75.05
472156138.4,-70.66
472164598.6,-76.84
472173058.9,-74.64
472181519.1,-73.29
472189979.3,-77.72
472198439.6,-77.92
472206899.8,-93.96
472215360.1,-93.92
472223820.3,-93.32
472232280.5,-95.79
472240740.8,-90.89
472249201.0,-91.03
472257661.2,-91.20
472266121.5,-89.58
472274581.7,-91.69
472283041.9,-93.77
472291502.2,-90.63
472299962.4,-93.73
472308422.7,-91.63
472316882.9,-91.92
472325343.1,-78.23
472333803.4,-75.09
472342263.6,-74.55
472350723.8,-78.10
472359184.1,-83.40
472367644.3,-79.20
472376104.6,-74.84
472384564.8,-90.14
472393025.0,-89.87
472401485.3,-92.59
472409945.5,-89.33
472418405.7,-91.77
472426866.0,-91.96
472435326.2,-93.48
472443786.4,-94.68
472452246.7,-90.57
472460706.9,-90.18
472469167.2,-90.72
472477627.4,-89.14
472486087.6,-91.00
472494547.9,-94.15
472503008.1,-94.27
472511468.3,-91.69
472519928.6,-79.62
472528388.8,-79.59
472536849.1,-77.81
472545309.3,-68.89
472553769.5,-85.87
472562229.8,-87.36
472570690.0,-87.36
