Frequency (Hz),Amplitude (dBm)
463882026.7,-78.53
463890487.0,-76.67
463898947.2,-77.42
463907407.4,-79.70
463915867.7,-91.93
463924327.9,-93.39
463932788.1,-89.83
463941248.4,-91.23
463949708.6,-90.02
463958168.8,-96.94
463966629.1,-95.83
463975089.3,-92.88
463983549.6,-94.14
463992009.8,-93.46
464000470.0,-93.84
464008930.3,-96.36
464017390.5,-92.10
464025850.7,-89.10
464034311.0,-90.04
464042771.2,-90.98
464051231.5,-84.60
464059691.7,-72.43
464068151.9,-76.23
464076612.2,-88.82
464085072.4,-76.31
464093532.6,-75.46
464101992.9,-75.59
464110453.1,-95.21
464118913.4,-94.35
464127373.6,-85.08
464135833.8,-90.28
464144294.1,-89.07
464152754.3,-88.47
464161214.5,-88.40
464169674.8,-85.69
464178135.0,-85.72
464186595.2,-87.76
464195055.5,-95.73
464203515.7,-91.67
464211976.0,-90.78
464220436.2,-90.34
464228896.4,-89.22
464237356.7,-90.56
464245816.9,-75.38
464254277.1,-74.23
464262737.4,-86.81
464271197.6,-76.59
464279657.9,-76.08
464288118.1,-76.51
464296578.3,-75.52
464305038.6,-80.62
464313498.8,-89.19
464321959.0,-89.98
464330419.3,-88.45
464338879.5,-89.70
464347339.7,-87.99
464355800.0,-86.49
464364260.2,-85.83
464372720.5,-87.65
464381180.7,-86.69
464389640.9,-84.19
464398101.2,-87.95
464406561.4,-88.96
464415021.6,-86.00
464423481.9,-86.02
464431942.1,-84.61
464440402.4,-81.27
464448862.6,-77.13
464457322.8,-80.46
464465783.1,-71.00
464474243.3,-75.59
464482703.5,-79.72
464491163.8,-78.54
464499624.0,-83.68
464508084.2,-90.17
464516544.5,-90.76
464525004.7,-92.55
464533465.0,-90.01
464541925.2,-91.40
464550385.4,-91.16
464558845.7,-94.50
464567305.9,-90.10
464575766.1,-94.79
464584226.4,-92.62
464592686.6,-93.59
464601146.9,-90.61
464609607.1,-93.95
464618067.3,-94.91
464626527.6,-89.91
464634987.8,-91.79
464643448.0,-92.84
464651908.3,-81.48
464660368.5,-78.38
464668828.7,-77.30
464677289.0,-84.70
464685749.2,-80.40
464694209.5,-75.52
464702669.7,-83.79
464711129.9,-94.27
464719590.2,-89.37
464728050.4,-83.56
464736510.6,-90.78
464744970.9,-94.01
464753431.1,-92.86
464761891.4,-91.06
464770351.6,-84.26
464778811.8,-86.56
464787272.1,-86.79
464795732.3,-93.37
464804192.5,-91.76
464812652.8,-83.53
464821113.0,-90.02
464829573.2,-87.03
464838033.5,-87.16
464846493.7,-78.59
464854954.0,-77.18
464863414.2,-77.49
464871874.4,-77.51
464880334.7,-72.69
464888794.9,-70.13
464897255.1,-70.93
464905715.4,-98.19
464914175.6,-91.62
464922635.9,-88.49
464931096.1,-89.71
464939556.3,-91.04
464948016.6,-93.63
464956476.8,-93.20
464964937.0,-96.55
464973397.3,-93.15
464981857.5,-88.27
464990317.7,-91.29
464998778.0,-94.93
465007238.2,-96.81
465015698.5,-92.43
465024158.7,-93.20
465032618.9,-91.59
465041079.2,-76.05
465049539.4,-73.75
465057999.6,-74.21
465066459.9,-75.23
465074920.1,-73.98
465083380.4,-74.21
465091840.6,-78.21
465100300.8,-93.75
465108761.1,-96.96
465117221.3,-94.65
465125681.5,-95.85
465134141.8,-89.99
465142602.0,-95.10
465151062.3,-94.62
465159522.5,-94.08
465167982.7,-90.89
465176443.0,-100.95
465184903.2,-89.35
465193363.4,-91.78
465201823.7,-92.13
465210283.9,-87.62
465218744.1,-100.09
465227204.4,-97.83
465235664.6,-72.80
465244124.9,-75.80
465252585.1,-75.82
465261045.3,-79.93
465269505.6,-78.58
465277965.8,-83.59
465286426.0,-75.55
465294886.3,-90.62
465303346.5,-94.70
465311806.8,-94.72
465320267.0,-90.91
465328727.2,-88.96
465337187.5,-92.40
465345647.7,-93.61
465354107.9,-93.64
465362568.2,-92.04
465371028.4,-94.39
465379488.6,-91.18
465387948.9,-94.36
465396409.1,-93.33
465404869.4,-94.52
465413329.6,-91.69
465421789.8,-90.98
465430250.1,-80.42
465438710.3,-68.65
465447170.5,-67.46
465455630.8,-68.11
465464091.0,-72.37
465472551.3,-72.35
465481011.5,-72.07
465489471.7,-93.50
465497932.0,-94.38
465506392.2,-89.82
465514852.4,-94.97
465523312.7,-89.53
465531772.9,-93.96
465540233.1,-93.09
465548693.4,-94.38
465557153.6,-92.67
465565613.9,-91.69
465574074.1,-95.75
465582534.3,-92.06
465590994.6,-90.88
465599454.8,-92.44
465607915.0,-89.63
465616375.3,-94.20
465624835.5,-70.22
465633295.8,-71.32
465641756.0,-76.07
465650216.2,-70.27
465658676.5,-72.05
465667136.7,-66.52
465675596.9,-66.35
465684057.2,-75.39
465692517.4,-92.05
465700977.6,-96.05
465709437.9,-91.52
465717898.1,-93.95
465726358.4,-95.30
465734818.6,-94.88
465743278.8,-92.16
465751739.1,-94.67
465760199.3,-93.28
465768659.5,-92.18
465777119.8,-90.11
465785580.0,-91.50
465794040.3,-93.34
465802500.5,-90.32
465810960.7,-92.61
465819421.0,-72.27
465827881.2,-66.96
465836341.4,-72.45
465844801.7,-71.69
465853261.9,-65.35
465861722.1,-66.02
465870182.4,-68.50
465878642.6,-75.57
465887102.9,-92.55
465895563.1,-95.23
465904023.3,-94.66
465912483.6,-90.40
465920943.8,-92.46
465929404.0,-97.18
465937864.3,-92.44
465946324.5,-93.88
465954784.8,-88.92
465963245.0,-92.96
465971705.2,-91.08
465980165.5,-93.49
465988625.7,-86.87
465997085.9,-87.32
466005546.2,-94.82
466014006.4,-83.71
466022466.6,-68.71
466030926.9,-69.52
466039387.1,-72.45
466047847.4,-72.28
466056307.6,-71.30
466064767.8,-68.11
466073228.1,-67.03
466081688.3,-87.83
466090148.5,-94.71
466098608.8,-93.71
466107069.0,-93.79
466115529.3,-90.98
466123989.5,-86.07
466132449.7,-84.55
466140910.0,-86.84
466149370.2,-89.91
466157830.4,-89.42
466166290.7,-93.67
466174750.9,-95.67
466183211.2,-94.71
466191671.4,-94.86
466200131.6,-89.60
466208591.9,-89.36
466217052.1,-72.31
466225512.3,-65.88
466233972.6,-65.17
466242432.8,-65.23
466250893.0,-71.38
466259353.3,-68.92
466267813.5,-65.44
466276273.8,-89.79
466284734.0,-92.24
466293194.2,-94.57
466301654.5,-91.94
466310114.7,-92.57
466318574.9,-97.15
466327035.2,-89.44
466335495.4,-89.65
466343955.7,-92.88
466352415.9,-91.80
466360876.1,-91.99
466369336.4,-93.13
466377796.6,-92.38
466386256.8,-96.02
466394717.1,-93.40
466403177.3,-96.90
466411637.5,-69.93
466420097.8,-68.29
466428558.0,-69.92
466437018.3,-69.84
466445478.5,-64.94
466453938.7,-65.50
466462399.0,-67.80
466470859.2,-70.69
466479319.4,-89.47
466487779.7,-93.22
466496239.9,-93.66
466504700.2,-91.47
466513160.4,-90.76
466521620.6,-93.80
466530080.9,-93.68
466538541.1,-90.54
466547001.3,-91.00
466555461.6,-90.92
466563921.8,-91.30
466572382.0,-93.11
466580842.3,-92.44
466589302.5,-94.43
466597762.8,-92.49
466606223.0,-91.71
466614683.2,-73.14
466623143.5,-68.60
466631603.7,-63.04
466640063.9,-70.86
466648524.2,-72.57
466656984.4,-65.34
466665444.7,-65.01
466673904.9,-78.64
466682365.1,-97.07
466690825.4,-89.99
466699285.6,-92.72
466707745.8,-93.45
466716206.1,-90.09
466724666.3,-90.79
466733126.5,-93.63
466741586.8,-91.49
466750047.0,-96.71
466758507.3,-92.54
466766967.5,-96.72
466775427.7,-94.01
466783888.0,-89.46
466792348.2,-93.38
466800808.4,-92.79
466809268.7,-89.14
466817728.9,-73.66
466826189.2,-69.69
466834649.4,-62.59
466843109.6,-72.72
466851569.9,-68.77
466860030.1,-65.48
466868490.3,-65.53
466876950.6,-94.07
466885410.8,-92.53
466893871.0,-86.13
466902331.3,-86.28
466910791.5,-89.96
466919251.8,-91.29
466927712.0,-91.52
466936172.2,-89.58
466944632.5,-89.07
466953092.7,-90.44
466961552.9,-87.74
466970013.2,-87.75
466978473.4,-85.87
466986933.7,-90.39
466995393.9,-91.36
467003854.1,-71.17
467012314.4,-70.30
467020774.6,-62.90
467029234.8,-64.64
467037695.1,-69.15
467046155.3,-65.10
467054615.5,-62.45
467063075.8,-72.06
467071536.0,-78.25
467079996.3,-78.07
467088456.5,-86.43
467096916.7,-85.18
467105377.0,-83.07
467113837.2,-85.22
467122297.4,-84.57
467130757.7,-85.39
467139217.9,-81.21
467147678.2,-85.13
467156138.4,-89.17
467164598.6,-81.16
467173058.9,-86.55
467181519.1,-91.93
467189979.3,-88.00
467198439.6,-69.60
467206899.8,-65.60
467215360.1,-63.29
467223820.3,-59.49
467232280.5,-66.54
467240740.8,-66.38
467249201.0,-66.15
467257661.2,-66.37
467266121.5,-86.13
467274581.7,-81.55
467283041.9,-81.76
467291502.2,-83.43
467299962.4,-80.81
467308422.7,-78.93
467316882.9,-82.41
467325343.1,-79.77
467333803.4,-81.59
467342263.6,-82.07
467350723.8,-79.57
467359184.1,-77.89
467367644.3,-76.51
467376104.6,-75.90
467384564.8,-75.27
467393025.0,-74.42
467401485.3,-64.37
467409945.5,-62.00
467418405.7,-61.60
467426866.0,-57.32
467435326.2,-56.20
467443786.4,-54.81
467452246.7,-58.60
467460706.9,-54.37
467469167.2,-50.89
467477627.4,-48.57
467486087.6,-46.81
467494547.9,-58.14
467503008.1,-52.61
467511468.3,-48.39
467519928.6,-45.32
467528388.8,-42.27
467536849.1,-41.90
467545309.3,-43.96
467553769.5,-47.40
467562229.8,-49.97
467570690.0,-40.23
467579150.2,-40.88
467587610.5,-42.05
467596070.7,-44.00
467604530.9,-43.28
467612991.2,-44.95
467621451.4,-45.98
467629911.7,-50.28
467638371.9,-50.71
467646832.1,-50.74
467655292.4,-52.99
467663752.6,-55.41
467672212.8,-58.10
467680673.1,-60.84
467689133.3,-62.99
467697593.6,-64.25
467706053.8,-66.67
467714514.0,-67.74
467722974.3,-70.90
467731434.5,-72.08
467739894.7,-73.53
467748355.0,-76.13
467756815.2,-78.45
467765275.4,-79.86
467773735.7,-81.41
467782195.9,-66.14
467790656.2,-69.81
467799116.4,-69.64
467807576.6,-66.93
467816036.9,-62.23
467824497.1,-63.23
467832957.3,-66.18
467841417.6,-87.93
467849877.8,-84.88
467858338.1,-86.46
467866798.3,-87.66
467875258.5,-70.51
467883718.8,-73.74
467892179.0,-81.59
467900639.2,-81.09
467909099.5,-68.50
467917559.7,-74.35
467926019.9,-87.94
467934480.2,-90.71
467942940.4,-88.12
467951400.7,-87.44
467959860.9,-69.63
467968321.1,-67.87
467976781.4,-63.72
467985241.6,-65.02
467993701.8,-64.83
468002162.1,-61.42
468010622.3,-63.87
468019082.6,-65.61
468027542.8,-62.51
468036003.0,-78.63
468044463.3,-88.30
468052923.5,-84.26
468061383.7,-85.00
468069844.0,-82.86
468078304.2,-91.75
468086764.5,-88.07
468095224.7,-87.70
468103684.9,-89.62
468112145.2,-86.89
468120605.4,-85.19
468129065.6,-90.86
468137525.9,-86.61
468145986.1,-87.22
468154446.3,-89.49
468162906.6,-91.56
468171366.8,-75.20
468179827.1,-73.15
468188287.3,-62.30
468196747.5,-63.76
468205207.8,-69.34
468213668.0,-63.03
468222128.2,-64.06
468230588.5,-65.49
468239048.7,-94.52
468247509.0,-93.45
468255969.2,-92.76
468264429.4,-89.29
468272889.7,-85.52
468281349.9,-92.46
468289810.1,-95.06
468298270.4,-91.52
468306730.6,-83.15
468315190.8,-88.30
468323651.1,-90.75
468332111.3,-93.05
468340571.6,-91.20
468349031.8,-94.45
468357492.0,-79.16
468365952.3,-93.01
468374412.5,-69.70
468382872.7,-68.52
468391333.0,-65.28
468399793.2,-65.12
468408253.5,-62.74
468416713.7,-68.42
468425173.9,-61.98
468433634.2,-94.14
468442094.4,-91.27
468450554.6,-91.98
468459014.9,-90.04
468467475.1,-91.35
468475935.3,-91.79
468484395.6,-91.33
468492855.8,-93.64
468501316.1,-90.91
468509776.3,-92.97
468518236.5,-92.28
468526696.8,-89.41
468535157.0,-91.38
468543617.2,-91.86
468552077.5,-95.98
468560537.7,-93.37
468568998.0,-72.48
468577458.2,-64.88
468585918.4,-60.90
468594378.7,-66.32
468602838.9,-66.41
468611299.1,-68.88
468619759.4,-64.86
468628219.6,-65.18
468636679.8,-90.14
468645140.1,-94.56
468653600.3,-82.90
468662060.6,-81.89
468670520.8,-80.54
468678981.0,-91.68
468687441.3,-90.32
468695901.5,-76.14
468704361.7,-92.59
468712822.0,-77.48
468721282.2,-81.96
468729742.5,-92.26
468738202.7,-86.58
468746662.9,-84.17
468755123.2,-82.57
468763583.4,-93.72
468772043.6,-64.01
468780503.9,-66.57
468788964.1,-63.13
468797424.3,-62.51
468805884.6,-70.83
468814344.8,-65.70
468822805.1,-67.57
468831265.3,-91.33
468839725.5,-95.03
468848185.8,-94.12
468856646.0,-95.76
468865106.2,-93.92
468873566.5,-93.93
468882026.7,-94.67
468890487.0,-89.49
468898947.2,-89.23
468907407.4,-93.52
468915867.7,-94.17
468924327.9,-90.84
468932788.1,-93.82
468941248.4,-92.71
468949708.6,-96.29
468958168.8,-88.79
468966629.1,-69.26
468975089.3,-69.54
468983549.6,-66.38
468992009.8,-66.29
469000470.0,-67.02
469008930.3,-67.58
469017390.5,-65.52
469025850.7,-67.37
469034311.0,-89.94
469042771.2,-90.97
469051231.5,-79.10
469059691.7,-95.80
469068151.9,-95.64
469076612.2,-78.98
469085072.4,-78.24
469093532.6,-92.94
469101992.9,-90.00
469110453.1,-97.53
469118913.4,-97.61
469127373.6,-94.29
469135833.8,-78.25
469144294.1,-90.15
469152754.3,-92.62
469161214.5,-66.34
469169674.8,-65.22
469178135.0,-72.50
469186595.2,-72.86
469195055.5,-71.46
469203515.7,-67.32
469211976.0,-63.66
469220436.2,-66.00
469228896.4,-90.79
469237356.7,-87.59
469245816.9,-80.15
469254277.1,-93.06
469262737.4,-93.56
469271197.6,-95.44
469279657.9,-92.90
469288118.1,-79.05
469296578.3,-94.16
469305038.6,-96.39
469313498.8,-87.57
469321959.0,-93.06
469330419.3,-78.48
469338879.5,-91.50
469347339.7,-93.01
469355800.0,-79.55
469364260.2,-75.52
469372720.5,-65.41
469381180.7,-69.24
469389640.9,-66.81
469398101.2,-66.30
469406561.4,-69.62
469415021.6,-69.50
469423481.9,-89.55
469431942.1,-95.99
469440402.4,-94.40
469448862.6,-92.19
469457322.8,-91.63
469465783.1,-92.27
469474243.3,-93.79
469482703.5,-94.85
469491163.8,-91.94
469499624.0,-93.15
469508084.2,-91.68
469516544.5,-93.70
469525004.7,-95.51
469533465.0,-94.73
469541925.2,-90.68
469550385.4,-69.58
469558845.7,-67.16
469567305.9,-68.97
469575766.1,-74.19
469584226.4,-68.87
469592686.6,-67.64
469601146.9,-64.21
469609607.1,-68.67
469618067.3,-93.16
469626527.6,-94.35
469634987.8,-91.81
469643448.0,-91.99
469651908.3,-99.89
469660368.5,-93.61
469668828.7,-94.64
469677289.0,-92.98
469685749.2,-89.24
469694209.5,-90.88
469702669.7,-92.62
469711129.9,-93.02
469719590.2,-92.29
469728050.4,-94.32
469736510.6,-91.76
469744970.9,-73.09
469753431.1,-69.15
469761891.4,-65.50
469770351.6,-75.93
469778811.8,-79.76
469787272.1,-76.08
469795732.3,-65.39
469804192.5,-68.72
469812652.8,-92.14
469821113.0,-91.88
469829573.2,-91.09
469838033.5,-91.15
469846493.7,-94.05
469854954.0,-94.25
469863414.2,-97.94
469871874.4,-92.58
469880334.7,-90.15
469888794.9,-93.41
469897255.1,-92.82
469905715.4,-89.26
469914175.6,-93.03
469922635.9,-90.45
469931096.1,-92.46
469939556.3,-86.12
469948016.6,-68.44
469956476.8,-76.42
469964937.0,-73.01
469973397.3,-74.61
469981857.5,-78.47
469990317.7,-72.66
469998778.0,-70.19
470007238.2,-83.85
470015698.5,-84.36
470024158.7,-83.15
470032618.9,-81.75
470041079.2,-81.10
470049539.4,-80.78
470057999.6,-80.93
470066459.9,-81.64
470074920.1,-83.11
470083380.4,-83.00
470091840.6,-85.49
470100300.8,-85.51
470108761.1,-87.97
470117221.3,-88.17
470125681.5,-90.17
470134141.8,-87.90
470142602.0,-87.95
470151062.3,-76.57
470159522.5,-78.72
470167982.7,-80.70
470176443.0,-70.12
470184903.2,-73.52
470193363.4,-74.11
470201823.7,-75.16
470210283.9,-89.70
470218744.1,-91.83
470227204.4,-91.73
470235664.6,-86.84
470244124.9,-84.45
470252585.1,-85.89
470261045.3,-82.07
470269505.6,-83.84
470277965.8,-83.88
470286426.0,-83.28
470294886.3,-83.41
470303346.5,-83.49
470311806.8,-83.76
470320267.0,-82.12
470328727.2,-83.15
470337187.5,-83.38
470345647.7,-80.77
470354107.9,-82.88
470362568.2,-82.95
470371028.4,-84.49
470379488.6,-77.13
470387948.9,-78.80
470396409.1,-76.68
470404869.4,-72.96
470413329.6,-74.96
470421789.8,-80.11
470430250.1,-73.07
470438710.3,-80.40
470447170.5,-86.06
470455630.8,-86.31
470464091.0,-86.22
470472551.3,-87.27
470481011.5,-88.99
470489471.7,-86.76
470497932.0,-87.90
470506392.2,-88.08
470514852.4,-93.30
470523312.7,-89.33
470531772.9,-90.98
470540233.1,-88.53
470548693.4,-88.70
470557153.6,-88.89
470565613.9,-75.01
470574074.1,-75.96
470582534.3,-75.37
470590994.6,-75.69
470599454.8,-72.20
470607915.0,-80.62
470616375.3,-71.50
470624835.5,-93.70
470633295.8,-88.74
470641756.0,-93.27
470650216.2,-90.10
470658676.5,-92.13
470667136.7,-94.84
470675596.9,-87.61
470684057.2,-91.02
470692517.4,-94.99
470700977.6,-90.50
470709437.9,-90.16
470717898.1,-91.40
470726358.4,-90.77
470734818.6,-92.93
470743278.8,-90.60
470751739.1,-91.85
470760199.3,-86.37
470768659.5,-73.85
470777119.8,-73.27
470785580.0,-73.32
470794040.3,-75.23
470802500.5,-78.07
470810960.7,-75.44
470819421.0,-76.70
470827881.2,-88.48
470836341.4,-94.67
470844801.7,-94.02
470853261.9,-87.64
470861722.1,-91.71
470870182.4,-88.95
470878642.6,-89.08
470887102.9,-84.07
470895563.1,-87.26
470904023.3,-86.84
470912483.6,-90.73
470920943.8,-88.99
470929404.0,-87.11
470937864.3,-94.17
470946324.5,-92.72
470954784.8,-71.64
470963245.0,-70.78
470971705.2,-74.97
470980165.5,-77.11
470988625.7,-76.01
470997085.9,-77.04
471005546.2,-75.68
471014006.4,-75.76
471022466.6,-89.88
471030926.9,-90.40
471039387.1,-91.82
471047847.4,-94.41
471056307.6,-89.79
471064767.8,-87.54
471073228.1,-85.14
471081688.3,-82.85
471090148.5,-80.33
471098608.8,-81.08
471107069.0,-79.60
471115529.3,-79.58
471123989.5,-81.71
471132449.7,-83.87
471140910.0,-85.00
471149370.2,-84.29
471157830.4,-72.69
471166290.7,-76.74
471174750.9,-74.04
471183211.2,-75.48
471191671.4,-75.49
471200131.6,-79.18
471208591.9,-80.07
471217052.1,-90.18
471225512.3,-88.69
471233972.6,-90.31
471242432.8,-91.13
471250893.0,-97.25
471259353.3,-93.22
471267813.5,-93.41
471276273.8,-92.05
471284734.0,-90.67
471293194.2,-95.44
471301654.5,-89.20
471310114.7,-89.78
471318574.9,-89.73
471327035.2,-92.55
471335495.4,-93.34
471343955.7,-90.53
471352415.9,-81.22
471360876.1,-78.38
471369336.4,-73.55
471377796.6,-74.91
471386256.8,-70.11
471394717.1,-70.69
471403177.3,-73.62
471411637.5,-80.78
471420097.8,-83.78
471428558.0,-89.71
471437018.3,-90.43
471445478.5,-93.29
471453938.7,-93.44
471462399.0,-93.96
471470859.2,-88.89
471479319.4,-85.09
471487779.7,-93.42
471496239.9,-91.26
471504700.2,-86.19
471513160.4,-88.52
471521620.6,-90.40
471530080.9,-92.55
471538541.1,-94.75
471547001.3,-92.44
471555461.6,-96.47
471563921.8,-86.14
471572382.0,-94.85
471580842.3,-96.16
471589302.5,-87.74
471597762.8,-87.22
471606223.0,-73.00
471614683.2,-78.17
471623143.5,-76.01
471631603.7,-75.09
471640063.9,-71.15
471648524.2,-71.85
471656984.4,-73.44
471665444.7,-78.36
471673904.9,-91.36
471682365.1,-92.56
471690825.4,-92.62
471699285.6,-92.48
471707745.8,-91.81
471716206.1,-97.06
471724666.3,-89.29
471733126.5,-91.61
471741586.8,-91.80
471750047.0,-98.32
471758507.3,-93.52
471766967.5,-94.77
471775427.7,-93.72
471783888.0,-91.14
471792348.2,-91.92
471800808.4,-80.44
471809268.7,-76.67
471817728.9,-74.08
471826189.2,-74.08
471834649.4,-73.12
471843109.6,-73.09
471851569.9,-70.35
471860030.1,-72.48
471868490.3,-91.15
471876950.6,-89.46
471885410.8,-89.77
471893871.0,-95.17
471902331.3,-92.38
471910791.5,-96.68
471919251.8,-89.71
471927712.0,-91.63
471936172.2,-95.57
471944632.5,-93.30
471953092.7,-93.41
471961552.9,-91.68
471970013.2,-93.27
471978473.4,-92.02
471986933.7,-88.58
471995393.9,-81.90
472003854.1,-69.37
472012314.4,-72.85
472020774.6,-74.67
472029234.8,-76.29
472037695.1,-75.82
472046155.3,-80.91
472054615.5,-81.84
472063075.8,-90.88
472071536.0,-90.20
472079996.3,-87.42
472088456.5,-87.99
472096916.7,-96.97
472105377.0,-93.04
472113837.2,-90.96
472122297.4,-86.68
472130757.7,-90.88
472139217.9,-87.65
472147678.2,-91.05
472156138.4,-89.40
472164598.6,-90.06
472173058.9,-95.27
472181519.1,-91.06
472189979.3,-78.05
472198439.6,-76.89
472206899.8,-78.43
472215360.1,-79.35
472223820.3,-73.32
472232280.5,-73.31
472240740.8,-79.36
472249201.0,-79.46
472257661.2,-93.65
472266121.5,-90.22
472274581.7,-92.57
472283041.9,-96.27
472291502.2,-95.82
472299962.4,-94.63
472308422.7,-90.95
472316882.9,-94.19
472325343.1,-90.84
472333803.4,-97.68
472342263.6,-89.79
472350723.8,-95.80
472359184.1,-95.26
472367644.3,-93.23
472376104.6,-91.83
472384564.8,-93.43
472393025.0,-72.56
472401485.3,-75.68
472409945.5,-78.03
472418405.7,-79.78
472426866.0,-72.60
472435326.2,-77.40
472443786.4,-67.33
472452246.7,-89.51
472460706.9,-91.53
472469167.2,-92.46
472477627.4,-98.96
472486087.6,-98.01
472494547.9,-93.29
472503008.1,-94.12
472511468.3,-95.82
472519928.6,-91.91
472528388.8,-91.06
472536849.1,-93.43
472545309.3,-95.17
472553769.5,-94.32
472562229.8,-91.43
472570690.0,-91.43
