Frequency (Hz),Amplitude (dBm)
465760199.3,-89.30
465768659.5,-89.20
465777119.8,-94.01
465785580.0,-92.78
465794040.3,-90.12
465802500.5,-93.87
465810960.7,-79.69
465819421.0,-70.50
465827881.2,-72.30
465836341.4,-74.25
465844801.7,-67.97
465853261.9,-68.07
465861722.1,-82.15
465870182.4,-85.17
465878642.6,-92.76
465887102.9,-94.42
465895563.1,-95.90
465904023.3,-92.14
465912483.6,-98.83
465920943.8,-93.46
465929404.0,-96.36
465937864.3,-92.05
465946324.5,-90.24
465954784.8,-93.72
465963245.0,-93.94
465971705.2,-95.29
465980165.5,-88.58
465988625.7,-88.82
465997085.9,-65.94
466005546.2,-70.24
466014006.4,-71.98
466022466.6,-67.83
466030926.9,-68.05
466039387.1,-60.54
466047847.4,-66.61
466056307.6,-86.20
466064767.8,-92.14
466073228.1,-92.65
466081688.3,-84.98
466090148.5,-84.56
466098608.8,-92.61
466107069.0,-92.38
466115529.3,-90.15
466123989.5,-90.70
466132449.7,-97.90
466140910.0,-92.37
466149370.2,-92.40
466157830.4,-92.57
466166290.7,-84.51
466174750.9,-89.77
466183211.2,-73.65
466191671.4,-70.64
466200131.6,-66.54
466208591.9,-66.07
466217052.1,-67.27
466225512.3,-67.34
466233972.6,-76.18
466242432.8,-83.52
466250893.0,-92.54
466259353.3,-91.96
466267813.5,-91.65
466276273.8,-90.10
466284734.0,-89.79
466293194.2,-88.15
466301654.5,-87.63
466310114.7,-90.78
466318574.9,-86.64
466327035.2,-87.80
466335495.4,-91.77
466343955.7,-95.41
466352415.9,-91.56
466360876.1,-91.80
466369336.4,-90.74
466377796.6,-63.37
466386256.8,-65.15
466394717.1,-67.77
466403177.3,-74.60
466411637.5,-66.76
466420097.8,-68.06
466428558.0,-72.43
466437018.3,-90.61
466445478.5,-93.57
466453938.7,-94.42
466462399.0,-91.83
466470859.2,-95.36
466479319.4,-93.60
466487779.7,-92.30
466496239.9,-97.31
466504700.2,-90.24
466513160.4,-89.76
466521620.6,-91.67
466530080.9,-90.38
466538541.1,-89.82
466547001.3,-93.41
466555461.6,-94.70
466563921.8,-96.07
466572382.0,-71.58
466580842.3,-71.94
466589302.5,-69.81
466597762.8,-61.15
466606223.0,-67.39
466614683.2,-71.68
466623143.5,-65.12
466631603.7,-87.59
466640063.9,-95.03
466648524.2,-89.86
466656984.4,-94.90
466665444.7,-94.44
466673904.9,-93.52
466682365.1,-94.34
466690825.4,-92.41
466699285.6,-91.17
466707745.8,-91.06
466716206.1,-92.25
466724666.3,-92.11
466733126.5,-91.57
466741586.8,-92.07
466750047.0,-89.47
466758507.3,-86.32
466766967.5,-65.52
466775427.7,-72.80
466783888.0,-70.83
466792348.2,-70.08
466800808.4,-63.03
466809268.7,-64.00
466817728.9,-62.65
466826189.2,-91.60
466834649.4,-93.65
466843109.6,-95.83
466851569.9,-94.00
466860030.1,-94.02
466868490.3,-94.64
466876950.6,-90.90
466885410.8,-92.49
466893871.0,-89.16
466902331.3,-91.94
466910791.5,-90.42
466919251.8,-91.40
466927712.0,-87.67
466936172.2,-92.73
466944632.5,-88.35
466953092.7,-84.94
466961552.9,-66.59
466970013.2,-66.26
466978473.4,-68.74
466986933.7,-65.85
466995393.9,-67.43
467003854.1,-67.08
467012314.4,-72.37
467020774.6,-88.12
467029234.8,-84.39
467037695.1,-90.74
467046155.3,-84.40
467054615.5,-84.93
467063075.8,-84.95
467071536.0,-83.68
467079996.3,-85.87
467088456.5,-88.40
467096916.7,-81.61
467105377.0,-83.89
467113837.2,-83.61
467122297.4,-85.47
467130757.7,-84.74
467139217.9,-87.88
467147678.2,-72.49
467156138.4,-65.86
467164598.6,-66.84
467173058.9,-61.10
467181519.1,-62.27
467189979.3,-64.39
467198439.6,-67.15
467206899.8,-66.87
467215360.1,-86.93
467223820.3,-86.75
467232280.5,-84.01
467240740.8,-86.85
467249201.0,-84.46
467257661.2,-84.05
467266121.5,-84.33
467274581.7,-81.78
467283041.9,-84.50
467291502.2,-84.10
467299962.4,-80.37
467308422.7,-80.87
467316882.9,-81.25
467325343.1,-81.25
467333803.4,-81.20
467342263.6,-82.08
467350723.8,-68.70
467359184.1,-63.41
467367644.3,-64.56
467376104.6,-65.83
467384564.8,-62.89
467393025.0,-61.61
467401485.3,-63.08
467409945.5,-69.52
467418405.7,-66.78
467426866.0,-62.32
467435326.2,-59.09
467443786.4,-55.79
467452246.7,-53.55
467460706.9,-51.27
467469167.2,-49.71
467477627.4,-48.43
467486087.6,-47.71
467494547.9,-47.34
467503008.1,-47.34
467511468.3,-47.55
467519928.6,-48.57
467528388.8,-50.49
467536849.1,-52.56
467545309.3,-45.24
467553769.5,-43.96
467562229.8,-43.82
467570690.0,-41.36
467579150.2,-41.36
467587610.5,-45.71
467596070.7,-46.60
467604530.9,-47.84
467612991.2,-48.61
467621451.4,-49.41
467629911.7,-50.05
467638371.9,-50.95
467646832.1,-51.87
467655292.4,-53.11
467663752.6,-54.42
467672212.8,-56.21
467680673.1,-58.05
467689133.3,-59.94
467697593.6,-62.21
467706053.8,-64.46
467714514.0,-66.48
467722974.3,-69.06
467731434.5,-59.35
467739894.7,-61.89
467748355.0,-63.57
467756815.2,-61.45
467765275.4,-65.24
467773735.7,-60.45
467782195.9,-60.19
467790656.2,-83.41
467799116.4,-83.33
467807576.6,-80.97
467816036.9,-81.04
467824497.1,-85.06
467832957.3,-87.78
467841417.6,-84.49
467849877.8,-84.87
467858338.1,-86.49
467866798.3,-83.65
467875258.5,-88.77
467883718.8,-84.75
467892179.0,-83.82
467900639.2,-90.48
467909099.5,-85.86
467917559.7,-82.66
467926019.9,-66.59
467934480.2,-65.76
467942940.4,-66.91
467951400.7,-67.31
467959860.9,-64.96
467968321.1,-66.12
467976781.4,-63.26
467985241.6,-63.95
467993701.8,-81.50
468002162.1,-81.35
468010622.3,-87.65
468019082.6,-88.85
468027542.8,-80.67
468036003.0,-81.60
468044463.3,-83.38
468052923.5,-82.68
468061383.7,-84.56
468069844.0,-85.22
468078304.2,-88.27
468086764.5,-86.31
468095224.7,-85.19
468103684.9,-88.01
468112145.2,-87.82
468120605.4,-71.25
468129065.6,-65.23
468137525.9,-64.76
468145986.1,-68.60
468154446.3,-67.57
468162906.6,-73.60
468171366.8,-61.48
468179827.1,-67.67
468188287.3,-92.85
468196747.5,-90.52
468205207.8,-85.65
468213668.0,-88.01
468222128.2,-89.27
468230588.5,-87.92
468239048.7,-94.90
468247509.0,-89.10
468255969.2,-93.39
468264429.4,-93.52
468272889.7,-95.70
468281349.9,-90.84
468289810.1,-94.64
468298270.4,-94.81
468306730.6,-93.02
468315190.8,-93.48
468323651.1,-92.03
468332111.3,-83.19
468340571.6,-63.45
468349031.8,-66.77
468357492.0,-66.48
468365952.3,-71.20
468374412.5,-65.65
468382872.7,-64.47
468391333.0,-64.00
468399793.2,-90.08
468408253.5,-87.82
468416713.7,-91.44
468425173.9,-92.26
468433634.2,-88.49
468442094.4,-91.12
468450554.6,-90.66
468459014.9,-94.21
468467475.1,-94.69
468475935.3,-98.87
468484395.6,-94.36
468492855.8,-90.00
468501316.1,-90.11
468509776.3,-69.61
468518236.5,-69.49
468526696.8,-65.88
468535157.0,-68.09
468543617.2,-64.31
468552077.5,-64.59
468560537.7,-62.81
468568998.0,-84.63
468577458.2,-91.62
468585918.4,-91.66
468594378.7,-90.34
468602838.9,-96.72
468611299.1,-89.32
468619759.4,-90.82
468628219.6,-94.73
468636679.8,-95.64
468645140.1,-93.38
468653600.3,-90.79
468662060.6,-90.54
468670520.8,-93.28
468678981.0,-93.76
468687441.3,-91.99
468695901.5,-89.52
468704361.7,-95.49
468712822.0,-92.51
468721282.2,-66.80
468729742.5,-64.81
468738202.7,-57.89
468746662.9,-64.52
468755123.2,-69.82
468763583.4,-70.40
468772043.6,-66.58
468780503.9,-78.82
468788964.1,-93.61
468797424.3,-90.71
468805884.6,-92.42
468814344.8,-93.74
468822805.1,-93.47
468831265.3,-92.92
468839725.5,-94.75
468848185.8,-96.52
468856646.0,-92.27
468865106.2,-94.11
468873566.5,-97.55
468882026.7,-93.09
468890487.0,-96.02
468898947.2,-96.54
468907407.4,-96.57
468915867.7,-73.24
468924327.9,-67.89
468932788.1,-68.31
468941248.4,-68.99
468949708.6,-66.82
468958168.8,-67.04
468966629.1,-64.10
468975089.3,-89.06
468983549.6,-91.53
468992009.8,-91.47
469000470.0,-93.78
469008930.3,-94.18
469017390.5,-95.46
469025850.7,-96.49
469034311.0,-90.56
469042771.2,-91.04
469051231.5,-88.33
469059691.7,-90.64
469068151.9,-98.18
469076612.2,-92.76
469085072.4,-92.37
469093532.6,-80.95
469101992.9,-68.18
469110453.1,-71.83
469118913.4,-70.03
469127373.6,-65.24
469135833.8,-63.90
469144294.1,-64.52
469152754.3,-67.08
469161214.5,-90.27
469169674.8,-94.78
469178135.0,-88.73
469186595.2,-92.86
469195055.5,-93.04
469203515.7,-93.13
469211976.0,-96.31
469220436.2,-92.95
469228896.4,-95.46
469237356.7,-91.87
469245816.9,-97.66
469254277.1,-91.76
469262737.4,-94.44
469271197.6,-91.65
469279657.9,-90.86
469288118.1,-69.29
469296578.3,-72.59
469305038.6,-71.45
469313498.8,-69.17
469321959.0,-72.84
469330419.3,-68.76
469338879.5,-68.23
469347339.7,-91.41
469355800.0,-94.02
469364260.2,-93.51
469372720.5,-89.18
469381180.7,-94.11
469389640.9,-90.05
469398101.2,-94.57
469406561.4,-91.95
469415021.6,-91.49
469423481.9,-90.80
469431942.1,-90.97
469440402.4,-92.55
469448862.6,-92.15
469457322.8,-92.30
469465783.1,-95.70
469474243.3,-72.04
469482703.5,-69.16
469491163.8,-74.23
469499624.0,-70.21
469508084.2,-71.29
469516544.5,-73.93
469525004.7,-69.13
469533465.0,-72.63
469541925.2,-91.89
469550385.4,-93.24
469558845.7,-99.42
469567305.9,-89.60
469575766.1,-90.39
469584226.4,-89.80
469592686.6,-94.23
469601146.9,-93.80
469609607.1,-92.26
469618067.3,-93.85
469626527.6,-93.37
469634987.8,-95.35
469643448.0,-91.34
469651908.3,-91.64
469660368.5,-94.77
469668828.7,-94.13
469677289.0,-89.22
469685749.2,-91.54
469694209.5,-65.38
469702669.7,-69.40
469711129.9,-69.54
469719590.2,-70.07
469728050.4,-65.75
469736510.6,-75.65
469744970.9,-70.86
469753431.1,-90.89
469761891.4,-92.86
469770351.6,-94.60
469778811.8,-95.25
469787272.1,-90.00
469795732.3,-90.24
469804192.5,-95.04
469812652.8,-92.37
469821113.0,-93.58
469829573.2,-92.50
469838033.5,-91.96
469846493.7,-93.07
469854954.0,-93.00
469863414.2,-94.33
469871874.4,-67.58
469880334.7,-73.24
469888794.9,-71.95
469897255.1,-74.80
469905715.4,-81.06
469914175.6,-79.93
469922635.9,-73.02
469931096.1,-83.08
469939556.3,-87.64
469948016.6,-88.88
469956476.8,-88.64
469964937.0,-88.21
469973397.3,-87.18
469981857.5,-90.55
469990317.7,-87.29
469998778.0,-80.98
470007238.2,-82.91
470015698.5,-82.50
470024158.7,-83.33
470032618.9,-83.29
470041079.2,-82.70
470049539.4,-77.37
470057999.6,-84.06
470066459.9,-72.56
470074920.1,-77.10
470083380.4,-73.85
470091840.6,-73.38
470100300.8,-74.41
470108761.1,-66.91
470117221.3,-64.96
470125681.5,-76.52
470134141.8,-88.70
470142602.0,-86.66
470151062.3,-93.37
470159522.5,-93.42
470167982.7,-91.24
470176443.0,-91.70
470184903.2,-94.74
470193363.4,-93.34
470201823.7,-90.06
470210283.9,-93.98
470218744.1,-90.69
470227204.4,-93.05
470235664.6,-91.32
470244124.9,-97.43
470252585.1,-93.14
470261045.3,-78.96
470269505.6,-72.71
470277965.8,-72.65
470286426.0,-66.89
470294886.3,-79.37
470303346.5,-80.83
470311806.8,-75.90
470320267.0,-86.55
470328727.2,-92.55
470337187.5,-93.01
470345647.7,-91.21
470354107.9,-90.64
470362568.2,-90.43
470371028.4,-92.44
470379488.6,-88.60
470387948.9,-86.05
470396409.1,-90.61
470404869.4,-93.75
470413329.6,-85.23
470421789.8,-94.28
470430250.1,-88.62
470438710.3,-88.25
470447170.5,-91.97
470455630.8,-72.51
470464091.0,-74.42
470472551.3,-74.37
470481011.5,-74.61
470489471.7,-72.90
470497932.0,-77.24
470506392.2,-77.23
470514852.4,-87.59
470523312.7,-87.81
470531772.9,-90.06
470540233.1,-96.47
470548693.4,-90.93
470557153.6,-92.13
470565613.9,-92.24
470574074.1,-91.85
470582534.3,-92.31
470590994.6,-93.85
470599454.8,-93.02
470607915.0,-92.10
470616375.3,-95.08
470624835.5,-97.00
470633295.8,-92.32
470641756.0,-94.16
470650216.2,-77.51
470658676.5,-76.55
470667136.7,-75.54
470675596.9,-72.70
470684057.2,-82.03
470692517.4,-74.64
470700977.6,-72.74
470709437.9,-73.27
470717898.1,-90.12
470726358.4,-92.12
470734818.6,-92.00
470743278.8,-94.05
470751739.1,-91.63
470760199.3,-93.37
470768659.5,-88.00
470777119.8,-91.79
470785580.0,-91.58
470794040.3,-94.45
470802500.5,-88.46
470810960.7,-90.23
470819421.0,-91.87
470827881.2,-90.88
470836341.4,-90.96
470844801.7,-76.78
470853261.9,-76.54
470861722.1,-75.72
470870182.4,-70.64
470878642.6,-74.08
470887102.9,-69.28
470895563.1,-69.47
470904023.3,-88.14
470912483.6,-86.86
470920943.8,-90.76
470929404.0,-88.82
470937864.3,-87.18
470946324.5,-85.75
470954784.8,-89.79
470963245.0,-91.89
470971705.2,-91.31
470980165.5,-90.08
470988625.7,-83.96
470997085.9,-89.87
471005546.2,-88.00
471014006.4,-90.91
471022466.6,-88.44
471030926.9,-88.70
471039387.1,-78.24
471047847.4,-79.62
471056307.6,-77.38
471064767.8,-73.69
471073228.1,-72.21
471081688.3,-71.39
471090148.5,-70.20
471098608.8,-81.41
471107069.0,-81.83
471115529.3,-85.76
471123989.5,-84.21
471132449.7,-87.45
471140910.0,-86.00
471149370.2,-86.89
471157830.4,-86.67
471166290.7,-85.71
471174750.9,-84.30
471183211.2,-86.03
471191671.4,-87.75
471200131.6,-87.64
471208591.9,-88.44
471217052.1,-91.21
471225512.3,-90.44
471233972.6,-72.56
471242432.8,-73.53
471250893.0,-75.19
471259353.3,-71.46
471267813.5,-85.73
471276273.8,-75.26
471284734.0,-75.17
471293194.2,-90.42
471301654.5,-89.90
471310114.7,-92.46
471318574.9,-93.85
471327035.2,-96.07
471335495.4,-93.18
471343955.7,-91.99
471352415.9,-91.76
471360876.1,-92.76
471369336.4,-89.80
471377796.6,-90.45
471386256.8,-90.73
471394717.1,-86.97
471403177.3,-92.47
471411637.5,-93.66
471420097.8,-88.02
471428558.0,-69.94
471437018.3,-71.97
471445478.5,-72.40
471453938.7,-72.43
471462399.0,-76.26
471470859.2,-71.06
471479319.4,-82.26
471487779.7,-92.72
471496239.9,-89.24
471504700.2,-89.43
471513160.4,-88.07
471521620.6,-92.28
471530080.9,-88.12
471538541.1,-90.30
471547001.3,-87.67
471555461.6,-91.27
471563921.8,-91.67
471572382.0,-94.70
471580842.3,-90.57
471589302.5,-86.95
471597762.8,-93.26
471606223.0,-95.73
471614683.2,-91.62
471623143.5,-71.61
471631603.7,-75.47
471640063.9,-76.32
471648524.2,-79.77
471656984.4,-73.30
471665444.7,-67.18
471673904.9,-68.06
471682365.1,-93.38
471690825.4,-93.52
471699285.6,-92.24
471707745.8,-92.49
471716206.1,-91.90
471724666.3,-92.70
471733126.5,-92.48
471741586.8,-92.58
471750047.0,-91.35
471758507.3,-91.56
471766967.5,-94.04
471775427.7,-93.36
471783888.0,-96.88
471792348.2,-92.00
471800808.4,-91.29
471809268.7,-94.35
471817728.9,-95.56
471826189.2,-92.09
471834649.4,-76.04
471843109.6,-78.33
471851569.9,-69.56
471860030.1,-68.88
471868490.3,-72.11
471876950.6,-73.38
471885410.8,-72.69
471893871.0,-86.69
471902331.3,-94.60
471910791.5,-99.74
471919251.8,-93.47
471927712.0,-93.13
471936172.2,-92.40
471944632.5,-96.94
471953092.7,-90.62
471961552.9,-90.55
471970013.2,-91.14
471978473.4,-93.87
471986933.7,-92.15
471995393.9,-90.88
472003854.1,-90.58
472012314.4,-73.06
472020774.6,-73.18
472029234.8,-70.55
472037695.1,-70.34
472046155.3,-77.73
472054615.5,-73.86
472063075.8,-71.44
472071536.0,-85.34
472079996.3,-88.08
472088456.5,-90.76
472096916.7,-89.39
472105377.0,-89.12
472113837.2,-88.90
472122297.4,-94.21
472130757.7,-90.11
472139217.9,-97.69
472147678.2,-92.50
472156138.4,-93.78
472164598.6,-89.99
472173058.9,-92.64
472181519.1,-92.21
472189979.3,-93.14
472198439.6,-93.52
472206899.8,-96.71
472215360.1,-89.73
472223820.3,-77.78
472232280.5,-77.42
472240740.8,-74.44
472249201.0,-75.10
472257661.2,-75.17
472266121.5,-78.11
472274581.7,-72.04
472283041.9,-93.46
472291502.2,-90.71
472299962.4,-92.03
472308422.7,-93.18
472316882.9,-88.15
472325343.1,-91.60
472333803.4,-89.99
472342263.6,-90.11
472350723.8,-88.85
472359184.1,-89.60
472367644.3,-90.14
472376104.6,-93.55
472384564.8,-91.27
472393025.0,-89.37
472401485.3,-89.24
472409945.5,-69.38
472418405.7,-81.04
472426866.0,-76.92
472435326.2,-77.03
472443786.4,-74.29
472452246.7,-71.77
472460706.9,-76.56
472469167.2,-96.04
472477627.4,-98.60
472486087.6,-94.21
472494547.9,-90.16
472503008.1,-91.07
472511468.3,-91.35
472519928.6,-91.30
472528388.8,-97.09
472536849.1,-94.21
472545309.3,-93.00
472553769.5,-94.10
472562229.8,-95.73
472570690.0,-95.73
