Frequency (Hz),Amplitude (dBm)
464186595.2,-90.71
464195055.5,-95.16
464203515.7,-92.00
464211976.0,-91.43
464220436.2,-91.44
464228896.4,-91.22
464237356.7,-91.38
464245816.9,-90.30
464254277.1,-91.10
464262737.4,-94.71
464271197.6,-89.78
464279657.9,-81.63
464288118.1,-78.82
464296578.3,-74.99
464305038.6,-82.62
464313498.8,-79.28
464321959.0,-76.38
464330419.3,-73.83
464338879.5,-86.45
464347339.7,-85.58
464355800.0,-92.13
464364260.2,-89.00
464372720.5,-90.62
464381180.7,-88.11
464389640.9,-88.29
464398101.2,-89.12
464406561.4,-91.89
464415021.6,-90.57
464423481.9,-91.03
464431942.1,-91.80
464440402.4,-90.74
464448862.6,-98.05
464457322.8,-95.45
464465783.1,-95.99
464474243.3,-85.19
464482703.5,-79.34
464491163.8,-75.78
464499624.0,-77.55
464508084.2,-80.48
464516544.5,-79.60
464525004.7,-74.69
464533465.0,-81.64
464541925.2,-92.23
464550385.4,-92.21
464558845.7,-95.05
464567305.9,-104.40
464575766.1,-93.34
464584226.4,-93.61
464592686.6,-92.42
464601146.9,-89.59
464609607.1,-90.19
464618067.3,-92.15
464626527.6,-91.99
464634987.8,-95.99
464643448.0,-94.24
464651908.3,-90.83
464660368.5,-99.14
464668828.7,-83.03
464677289.0,-76.98
464685749.2,-77.56
464694209.5,-75.09
464702669.7,-76.14
464711129.9,-73.80
464719590.2,-73.44
464728050.4,-85.93
464736510.6,-89.43
464744970.9,-91.75
464753431.1,-96.22
464761891.4,-92.30
464770351.6,-92.01
464778811.8,-90.22
464787272.1,-90.16
464795732.3,-90.25
464804192.5,-90.62
464812652.8,-92.44
464821113.0,-88.97
464829573.2,-93.54
464838033.5,-92.44
464846493.7,-89.79
464854954.0,-92.94
464863414.2,-76.61
464871874.4,-70.97
464880334.7,-68.63
464888794.9,-74.46
464897255.1,-80.45
464905715.4,-78.93
464914175.6,-75.88
464922635.9,-78.96
464931096.1,-93.98
464939556.3,-92.27
464948016.6,-98.83
464956476.8,-89.69
464964937.0,-91.53
464973397.3,-91.03
464981857.5,-94.62
464990317.7,-92.12
464998778.0,-92.57
465007238.2,-92.67
465015698.5,-95.61
465024158.7,-94.06
465032618.9,-92.91
465041079.2,-95.93
465049539.4,-90.32
465057999.6,-85.24
465066459.9,-73.25
465074920.1,-71.35
465083380.4,-72.69
465091840.6,-73.52
465100300.8,-77.09
465108761.1,-74.34
465117221.3,-79.58
465125681.5,-88.68
465134141.8,-93.21
465142602.0,-91.43
465151062.3,-93.34
465159522.5,-93.85
465167982.7,-91.30
465176443.0,-91.02
465184903.2,-94.77
465193363.4,-92.28
465201823.7,-92.38
465210283.9,-90.83
465218744.1,-95.09
465227204.4,-91.50
465235664.6,-91.77
465244124.9,-93.71
465252585.1,-98.27
465261045.3,-76.61
465269505.6,-74.19
465277965.8,-78.64
465286426.0,-70.07
465294886.3,-78.77
465303346.5,-73.01
465311806.8,-68.44
465320267.0,-78.51
465328727.2,-92.16
465337187.5,-88.80
465345647.7,-89.71
465354107.9,-92.78
465362568.2,-91.18
465371028.4,-90.79
465379488.6,-89.97
465387948.9,-91.52
465396409.1,-94.59
465404869.4,-91.68
465413329.6,-90.47
465421789.8,-90.18
465430250.1,-92.67
465438710.3,-93.86
465447170.5,-89.72
465455630.8,-90.68
465464091.0,-77.13
465472551.3,-68.07
465481011.5,-68.26
465489471.7,-78.30
465497932.0,-73.82
465506392.2,-69.97
465514852.4,-73.40
465523312.7,-90.93
465531772.9,-93.93
465540233.1,-91.35
465548693.4,-93.28
465557153.6,-94.94
465565613.9,-93.40
465574074.1,-92.45
465582534.3,-91.97
465590994.6,-93.56
465599454.8,-91.23
465607915.0,-89.60
465616375.3,-90.13
465624835.5,-88.92
465633295.8,-93.54
465641756.0,-96.64
465650216.2,-94.01
465658676.5,-73.13
465667136.7,-69.89
465675596.9,-75.23
465684057.2,-68.29
465692517.4,-79.58
465700977.6,-87.82
465709437.9,-75.56
465717898.1,-69.76
465726358.4,-92.92
465734818.6,-94.10
465743278.8,-92.73
465751739.1,-94.89
465760199.3,-97.07
465768659.5,-95.09
465777119.8,-99.05
465785580.0,-91.74
465794040.3,-94.47
465802500.5,-95.41
465810960.7,-93.97
465819421.0,-98.43
465827881.2,-91.97
465836341.4,-91.31
465844801.7,-88.59
465853261.9,-89.96
465861722.1,-75.50
465870182.4,-75.61
465878642.6,-70.03
465887102.9,-66.17
465895563.1,-73.01
465904023.3,-74.51
465912483.6,-69.60
465920943.8,-87.05
465929404.0,-81.57
465937864.3,-91.51
465946324.5,-90.99
465954784.8,-92.29
465963245.0,-92.61
465971705.2,-92.46
465980165.5,-92.38
465988625.7,-86.61
465997085.9,-86.46
466005546.2,-89.26
466014006.4,-85.54
466022466.6,-90.33
466030926.9,-89.92
466039387.1,-92.94
466047847.4,-93.91
466056307.6,-80.61
466064767.8,-80.42
466073228.1,-68.84
466081688.3,-66.31
466090148.5,-65.32
466098608.8,-64.80
466107069.0,-66.67
466115529.3,-70.00
466123989.5,-93.41
466132449.7,-92.96
466140910.0,-91.94
466149370.2,-90.60
466157830.4,-92.61
466166290.7,-90.33
466174750.9,-91.97
466183211.2,-94.46
466191671.4,-91.68
466200131.6,-92.17
466208591.9,-90.00
466217052.1,-93.09
466225512.3,-92.67
466233972.6,-91.63
466242432.8,-89.47
466250893.0,-95.06
466259353.3,-68.17
466267813.5,-68.12
466276273.8,-67.78
466284734.0,-67.79
466293194.2,-71.32
466301654.5,-74.16
466310114.7,-69.09
466318574.9,-71.38
466327035.2,-89.53
466335495.4,-92.17
466343955.7,-91.61
466352415.9,-94.06
466360876.1,-96.08
466369336.4,-96.81
466377796.6,-93.30
466386256.8,-87.37
466394717.1,-91.52
466403177.3,-92.86
466411637.5,-91.36
466420097.8,-98.68
466428558.0,-96.47
466437018.3,-87.82
466445478.5,-89.12
466453938.7,-78.82
466462399.0,-68.34
466470859.2,-68.81
466479319.4,-68.07
466487779.7,-70.56
466496239.9,-61.41
466504700.2,-62.14
466513160.4,-63.03
466521620.6,-86.40
466530080.9,-91.73
466538541.1,-93.52
466547001.3,-90.05
466555461.6,-86.58
466563921.8,-91.59
466572382.0,-94.99
466580842.3,-92.18
466589302.5,-92.79
466597762.8,-91.75
466606223.0,-80.98
466614683.2,-94.70
466623143.5,-95.70
466631603.7,-88.76
466640063.9,-80.28
466648524.2,-92.92
466656984.4,-66.76
466665444.7,-68.33
466673904.9,-68.46
466682365.1,-67.13
466690825.4,-59.81
466699285.6,-67.66
466707745.8,-72.28
466716206.1,-88.07
466724666.3,-91.88
466733126.5,-90.70
466741586.8,-93.71
466750047.0,-89.40
466758507.3,-94.60
466766967.5,-91.14
466775427.7,-96.97
466783888.0,-94.67
466792348.2,-88.82
466800808.4,-87.90
466809268.7,-89.74
466817728.9,-87.94
466826189.2,-94.07
466834649.4,-90.60
466843109.6,-91.42
466851569.9,-68.94
466860030.1,-66.39
466868490.3,-65.87
466876950.6,-62.26
466885410.8,-60.79
466893871.0,-61.30
466902331.3,-62.71
466910791.5,-63.26
466919251.8,-95.48
466927712.0,-89.09
466936172.2,-89.90
466944632.5,-87.64
466953092.7,-90.21
466961552.9,-91.06
466970013.2,-90.11
466978473.4,-93.02
466986933.7,-87.50
466995393.9,-85.92
467003854.1,-83.83
467012314.4,-88.06
467020774.6,-84.78
467029234.8,-84.60
467037695.1,-85.25
467046155.3,-85.93
467054615.5,-68.39
467063075.8,-65.50
467071536.0,-66.25
467079996.3,-66.69
467088456.5,-72.20
467096916.7,-64.38
467105377.0,-66.90
467113837.2,-88.61
467122297.4,-85.64
467130757.7,-84.98
467139217.9,-82.45
467147678.2,-85.51
467156138.4,-89.12
467164598.6,-88.48
467173058.9,-85.05
467181519.1,-85.26
467189979.3,-84.27
467198439.6,-83.26
467206899.8,-83.28
467215360.1,-82.81
467223820.3,-86.86
467232280.5,-87.48
467240740.8,-74.93
467249201.0,-66.37
467257661.2,-62.60
467266121.5,-67.40
467274581.7,-67.10
467283041.9,-61.91
467291502.2,-70.64
467299962.4,-73.91
467308422.7,-84.69
467316882.9,-87.14
467325343.1,-81.70
467333803.4,-86.46
467342263.6,-80.87
467350723.8,-82.82
467359184.1,-78.80
467367644.3,-77.25
467376104.6,-74.89
467384564.8,-73.84
467393025.0,-71.67
467401485.3,-71.03
467409945.5,-69.39
467418405.7,-67.86
467426866.0,-65.99
467435326.2,-63.99
467443786.4,-59.15
467452246.7,-55.68
467460706.9,-52.19
467469167.2,-49.75
467477627.4,-48.08
467486087.6,-47.51
467494547.9,-47.56
467503008.1,-49.75
467511468.3,-44.41
467519928.6,-42.58
467528388.8,-41.57
467536849.1,-41.54
467545309.3,-42.63
467553769.5,-43.41
467562229.8,-41.95
467570690.0,-40.70
467579150.2,-40.66
467587610.5,-43.15
467596070.7,-51.29
467604530.9,-49.65
467612991.2,-47.10
467621451.4,-46.04
467629911.7,-47.49
467638371.9,-48.03
467646832.1,-48.68
467655292.4,-49.11
467663752.6,-55.39
467672212.8,-53.36
467680673.1,-55.45
467689133.3,-58.08
467697593.6,-64.87
467706053.8,-63.93
467714514.0,-60.82
467722974.3,-69.72
467731434.5,-72.73
467739894.7,-60.32
467748355.0,-77.07
467756815.2,-77.50
467765275.4,-79.22
467773735.7,-80.72
467782195.9,-80.22
467790656.2,-79.48
467799116.4,-66.57
467807576.6,-84.38
467816036.9,-83.13
467824497.1,-69.86
467832957.3,-70.01
467841417.6,-61.92
467849877.8,-68.26
467858338.1,-69.88
467866798.3,-64.35
467875258.5,-64.86
467883718.8,-67.65
467892179.0,-84.90
467900639.2,-85.71
467909099.5,-87.82
467917559.7,-86.10
467926019.9,-92.61
467934480.2,-83.87
467942940.4,-88.61
467951400.7,-81.89
467959860.9,-83.62
467968321.1,-91.18
467976781.4,-88.85
467985241.6,-90.62
467993701.8,-91.26
468002162.1,-89.07
468010622.3,-89.21
468019082.6,-83.50
468027542.8,-60.48
468036003.0,-69.80
468044463.3,-75.91
468052923.5,-69.35
468061383.7,-67.56
468069844.0,-66.06
468078304.2,-66.20
468086764.5,-84.86
468095224.7,-87.57
468103684.9,-86.68
468112145.2,-90.15
468120605.4,-86.63
468129065.6,-79.60
468137525.9,-80.65
468145986.1,-87.50
468154446.3,-89.73
468162906.6,-80.74
468171366.8,-90.22
468179827.1,-93.27
468188287.3,-93.52
468196747.5,-93.70
468205207.8,-89.10
468213668.0,-81.46
468222128.2,-66.21
468230588.5,-66.57
468239048.7,-67.03
468247509.0,-61.73
468255969.2,-64.33
468264429.4,-69.44
468272889.7,-68.79
468281349.9,-77.79
468289810.1,-95.10
468298270.4,-92.21
468306730.6,-93.96
468315190.8,-93.95
468323651.1,-96.67
468332111.3,-95.42
468340571.6,-89.64
468349031.8,-97.89
468357492.0,-92.25
468365952.3,-94.97
468374412.5,-94.97
468382872.7,-91.28
468391333.0,-93.65
468399793.2,-92.69
468408253.5,-91.84
468416713.7,-61.74
468425173.9,-65.28
468433634.2,-65.17
468442094.4,-66.96
468450554.6,-67.84
468459014.9,-67.93
468467475.1,-64.43
468475935.3,-77.56
468484395.6,-90.77
468492855.8,-91.75
468501316.1,-91.43
468509776.3,-90.98
468518236.5,-92.97
468526696.8,-89.49
468535157.0,-96.11
468543617.2,-94.33
468552077.5,-94.72
468560537.7,-91.95
468568998.0,-91.32
468577458.2,-94.75
468585918.4,-95.97
468594378.7,-95.46
468602838.9,-91.54
468611299.1,-90.79
468619759.4,-69.05
468628219.6,-70.15
468636679.8,-67.23
468645140.1,-67.27
468653600.3,-67.16
468662060.6,-64.43
468670520.8,-67.72
468678981.0,-75.91
468687441.3,-76.00
468695901.5,-86.48
468704361.7,-80.92
468712822.0,-91.79
468721282.2,-91.06
468729742.5,-90.47
468738202.7,-97.75
468746662.9,-83.90
468755123.2,-78.81
468763583.4,-78.75
468772043.6,-75.54
468780503.9,-76.30
468788964.1,-80.17
468797424.3,-80.20
468805884.6,-89.09
468814344.8,-75.12
468822805.1,-65.96
468831265.3,-65.95
468839725.5,-68.88
468848185.8,-69.92
468856646.0,-64.86
468865106.2,-64.56
468873566.5,-78.26
468882026.7,-95.70
468890487.0,-98.92
468898947.2,-89.77
468907407.4,-92.58
468915867.7,-77.88
468924327.9,-78.90
468932788.1,-93.35
468941248.4,-95.49
468949708.6,-78.14
468958168.8,-80.57
468966629.1,-89.25
468975089.3,-91.09
468983549.6,-96.88
468992009.8,-95.71
469000470.0,-85.68
469008930.3,-71.32
469017390.5,-71.21
469025850.7,-66.76
469034311.0,-63.67
469042771.2,-72.31
469051231.5,-69.35
469059691.7,-68.19
469068151.9,-66.60
469076612.2,-90.67
469085072.4,-89.45
469093532.6,-89.45
469101992.9,-94.45
469110453.1,-93.34
469118913.4,-94.55
469127373.6,-91.36
469135833.8,-98.43
469144294.1,-95.54
469152754.3,-96.24
469161214.5,-92.51
469169674.8,-90.23
469178135.0,-90.55
469186595.2,-89.55
469195055.5,-89.94
469203515.7,-90.93
469211976.0,-66.24
469220436.2,-66.01
469228896.4,-79.89
469237356.7,-70.59
469245816.9,-67.64
469254277.1,-71.41
469262737.4,-69.13
469271197.6,-89.94
469279657.9,-93.43
469288118.1,-94.40
469296578.3,-92.19
469305038.6,-92.55
469313498.8,-92.50
469321959.0,-83.07
469330419.3,-86.16
469338879.5,-92.54
469347339.7,-91.09
469355800.0,-89.74
469364260.2,-89.00
469372720.5,-92.93
469381180.7,-90.43
469389640.9,-90.40
469398101.2,-87.78
469406561.4,-84.20
469415021.6,-74.02
469423481.9,-68.75
469431942.1,-69.39
469440402.4,-64.41
469448862.6,-63.72
469457322.8,-63.34
469465783.1,-63.29
469474243.3,-92.14
469482703.5,-95.47
469491163.8,-90.25
469499624.0,-93.76
469508084.2,-92.65
469516544.5,-93.25
469525004.7,-93.10
469533465.0,-92.85
469541925.2,-95.70
469550385.4,-96.91
469558845.7,-95.45
469567305.9,-94.23
469575766.1,-93.83
469584226.4,-94.56
469592686.6,-93.63
469601146.9,-89.15
469609607.1,-82.11
469618067.3,-73.62
469626527.6,-63.16
469634987.8,-73.80
469643448.0,-73.27
469651908.3,-68.12
469660368.5,-67.48
469668828.7,-72.97
469677289.0,-91.84
469685749.2,-90.92
469694209.5,-93.02
469702669.7,-89.29
469711129.9,-86.93
469719590.2,-85.26
469728050.4,-91.49
469736510.6,-84.90
469744970.9,-89.59
469753431.1,-88.37
469761891.4,-95.98
469770351.6,-94.08
469778811.8,-91.62
469787272.1,-91.11
469795732.3,-90.91
469804192.5,-80.54
469812652.8,-68.92
469821113.0,-69.64
469829573.2,-68.98
469838033.5,-69.93
469846493.7,-67.01
469854954.0,-73.86
469863414.2,-72.58
469871874.4,-91.71
469880334.7,-94.86
469888794.9,-93.19
469897255.1,-88.35
469905715.4,-92.46
469914175.6,-92.76
469922635.9,-91.61
469931096.1,-92.26
469939556.3,-92.47
469948016.6,-89.48
469956476.8,-87.76
469964937.0,-87.63
469973397.3,-85.67
469981857.5,-84.27
469990317.7,-82.24
469998778.0,-77.58
470007238.2,-72.40
470015698.5,-78.65
470024158.7,-76.39
470032618.9,-76.40
470041079.2,-71.30
470049539.4,-73.35
470057999.6,-80.18
470066459.9,-84.28
470074920.1,-84.23
470083380.4,-83.94
470091840.6,-82.44
470100300.8,-83.67
470108761.1,-81.90
470117221.3,-84.23
470125681.5,-84.58
470134141.8,-87.44
470142602.0,-89.95
470151062.3,-90.78
470159522.5,-89.98
470167982.7,-89.08
470176443.0,-85.62
470184903.2,-87.56
470193363.4,-87.91
470201823.7,-74.58
470210283.9,-75.55
470218744.1,-79.87
470227204.4,-73.67
470235664.6,-72.85
470244124.9,-80.51
470252585.1,-71.07
470261045.3,-82.01
470269505.6,-82.51
470277965.8,-81.68
470286426.0,-80.97
470294886.3,-78.57
470303346.5,-78.51
470311806.8,-77.76
470320267.0,-77.21
470328727.2,-80.21
470337187.5,-78.84
470345647.7,-79.23
470354107.9,-84.71
470362568.2,-82.23
470371028.4,-88.43
470379488.6,-87.40
470387948.9,-84.80
470396409.1,-77.95
470404869.4,-73.69
470413329.6,-73.44
470421789.8,-71.81
470430250.1,-72.31
470438710.3,-80.94
470447170.5,-80.89
470455630.8,-85.06
470464091.0,-85.00
470472551.3,-91.56
470481011.5,-85.48
470489471.7,-86.42
470497932.0,-88.39
470506392.2,-89.45
470514852.4,-89.67
470523312.7,-88.46
470531772.9,-88.60
470540233.1,-92.82
470548693.4,-94.18
470557153.6,-90.68
470565613.9,-92.72
470574074.1,-89.37
470582534.3,-90.91
470590994.6,-73.19
470599454.8,-68.24
470607915.0,-80.57
470616375.3,-81.55
470624835.5,-78.87
470633295.8,-76.90
470641756.0,-77.84
470650216.2,-90.40
470658676.5,-91.64
470667136.7,-93.21
470675596.9,-94.11
470684057.2,-92.41
470692517.4,-92.42
470700977.6,-94.21
470709437.9,-91.60
470717898.1,-94.37
470726358.4,-93.42
470734818.6,-92.61
470743278.8,-90.36
470751739.1,-97.77
470760199.3,-90.80
470768659.5,-89.70
470777119.8,-92.50
470785580.0,-74.28
470794040.3,-78.42
470802500.5,-74.84
470810960.7,-74.68
470819421.0,-76.56
470827881.2,-70.12
470836341.4,-78.72
470844801.7,-89.17
470853261.9,-89.72
470861722.1,-93.36
470870182.4,-91.89
470878642.6,-89.12
470887102.9,-89.63
470895563.1,-90.49
470904023.3,-86.97
470912483.6,-84.96
470920943.8,-88.97
470929404.0,-93.58
470937864.3,-87.08
470946324.5,-89.39
470954784.8,-87.19
470963245.0,-87.91
470971705.2,-86.88
470980165.5,-72.54
470988625.7,-81.60
470997085.9,-75.91
471005546.2,-74.94
471014006.4,-75.84
471022466.6,-73.67
471030926.9,-76.27
471039387.1,-85.55
471047847.4,-83.10
471056307.6,-83.96
471064767.8,-84.26
471073228.1,-87.58
471081688.3,-84.99
471090148.5,-88.33
471098608.8,-92.45
471107069.0,-87.00
471115529.3,-86.98
471123989.5,-84.06
471132449.7,-83.99
471140910.0,-82.62
471149370.2,-84.36
471157830.4,-82.34
471166290.7,-82.76
471174750.9,-74.27
471183211.2,-70.34
471191671.4,-70.05
471200131.6,-73.00
471208591.9,-69.99
471217052.1,-70.09
471225512.3,-77.19
471233972.6,-96.80
471242432.8,-89.74
471250893.0,-95.03
471259353.3,-87.94
471267813.5,-88.87
471276273.8,-94.29
471284734.0,-97.49
471293194.2,-91.24
471301654.5,-91.17
471310114.7,-94.07
471318574.9,-92.97
471327035.2,-91.70
471335495.4,-91.24
471343955.7,-95.42
471352415.9,-93.32
471360876.1,-97.12
471369336.4,-72.82
471377796.6,-75.77
471386256.8,-77.09
471394717.1,-82.38
471403177.3,-72.77
471411637.5,-77.10
471420097.8,-75.90
471428558.0,-85.03
471437018.3,-90.11
471445478.5,-94.31
471453938.7,-90.18
471462399.0,-94.59
471470859.2,-93.38
471479319.4,-92.24
471487779.7,-96.25
471496239.9,-90.75
471504700.2,-89.77
471513160.4,-92.98
471521620.6,-93.42
471530080.9,-94.75
471538541.1,-95.11
471547001.3,-98.40
471555461.6,-95.19
471563921.8,-95.42
471572382.0,-80.90
471580842.3,-76.41
471589302.5,-71.56
471597762.8,-71.61
471606223.0,-77.89
471614683.2,-77.04
471623143.5,-72.26
471631603.7,-91.95
471640063.9,-91.80
471648524.2,-95.28
471656984.4,-96.26
471665444.7,-95.35
471673904.9,-92.09
471682365.1,-95.84
471690825.4,-94.39
471699285.6,-92.27
471707745.8,-91.88
471716206.1,-95.62
471724666.3,-94.62
471733126.5,-94.62
471741586.8,-93.06
471750047.0,-90.42
471758507.3,-93.87
471766967.5,-82.88
471775427.7,-72.13
471783888.0,-76.78
471792348.2,-73.66
471800808.4,-71.13
471809268.7,-70.32
471817728.9,-74.75
471826189.2,-75.84
471834649.4,-89.36
471843109.6,-93.89
471851569.9,-92.63
471860030.1,-93.09
471868490.3,-92.91
471876950.6,-92.22
471885410.8,-89.44
471893871.0,-89.28
471902331.3,-93.41
471910791.5,-89.69
471919251.8,-96.42
471927712.0,-95.68
471936172.2,-93.54
471944632.5,-90.73
471953092.7,-93.27
471961552.9,-89.11
471970013.2,-70.94
471978473.4,-77.42
471986933.7,-70.74
471995393.9,-72.48
472003854.1,-74.48
472012314.4,-83.77
472020774.6,-76.44
472029234.8,-92.22
472037695.1,-93.91
472046155.3,-90.22
472054615.5,-89.99
472063075.8,-93.74
472071536.0,-95.57
472079996.3,-91.93
472088456.5,-91.74
472096916.7,-94.03
472105377.0,-96.07
472113837.2,-91.39
472122297.4,-93.37
472130757.7,-90.66
472139217.9,-94.33
472147678.2,-95.33
472156138.4,-89.87
472164598.6,-82.82
472173058.9,-72.23
472181519.1,-76.82
472189979.3,-76.36
472198439.6,-75.99
472206899.8,-73.81
472215360.1,-78.68
472223820.3,-74.19
472232280.5,-96.01
472240740.8,-93.07
472249201.0,-95.59
472257661.2,-97.44
472266121.5,-93.58
472274581.7,-94.61
472283041.9,-93.94
472291502.2,-90.11
472299962.4,-90.87
472308422.7,-92.01
472316882.9,-93.81
472325343.1,-93.87
472333803.4,-95.06
472342263.6,-95.83
472350723.8,-92.20
472359184.1,-88.75
472367644.3,-78.11
472376104.6,-74.61
472384564.8,-81.33
472393025.0,-85.90
472401485.3,-78.47
472409945.5,-67.46
472418405.7,-71.62
472426866.0,-92.36
472435326.2,-94.11
472443786.4,-95.20
472452246.7,-89.96
472460706.9,-93.05
472469167.2,-98.16
472477627.4,-93.15
472486087.6,-91.92
472494547.9,-92.95
472503008.1,-95.37
472511468.3,-91.55
472519928.6,-89.87
472528388.8,-91.68
472536849.1,-92.96
472545309.3,-92.28
472553769.5,-91.72
472562229.8,-77.20
472570690.0,-77.20
