Frequency (Hz),Amplitude (dBm)
465650216.2,-90.84
465658676.5,-89.42
465667136.7,-92.44
465675596.9,-94.90
465684057.2,-94.43
465692517.4,-74.51
465700977.6,-71.29
465709437.9,-70.94
465717898.1,-73.87
465726358.4,-76.13
465734818.6,-76.83
465743278.8,-68.92
465751739.1,-82.46
465760199.3,-88.42
465768659.5,-91.96
465777119.8,-92.23
465785580.0,-94.17
465794040.3,-92.56
465802500.5,-91.69
465810960.7,-91.12
465819421.0,-94.43
465827881.2,-90.76
465836341.4,-96.10
465844801.7,-91.51
465853261.9,-88.02
465861722.1,-88.47
465870182.4,-92.69
465878642.6,-93.22
465887102.9,-94.15
465895563.1,-90.24
465904023.3,-74.12
465912483.6,-66.97
465920943.8,-70.87
465929404.0,-70.84
465937864.3,-74.20
465946324.5,-66.44
465954784.8,-83.61
465963245.0,-91.58
465971705.2,-91.01
465980165.5,-94.87
465988625.7,-98.35
465997085.9,-95.45
466005546.2,-97.05
466014006.4,-91.81
466022466.6,-96.22
466030926.9,-94.17
466039387.1,-96.32
466047847.4,-92.91
466056307.6,-90.14
466064767.8,-89.48
466073228.1,-89.76
466081688.3,-95.67
466090148.5,-93.50
466098608.8,-90.03
466107069.0,-68.72
466115529.3,-70.00
466123989.5,-78.51
466132449.7,-68.16
466140910.0,-73.83
466149370.2,-68.78
466157830.4,-68.97
466166290.7,-90.27
466174750.9,-79.09
466183211.2,-92.84
466191671.4,-91.08
466200131.6,-90.98
466208591.9,-78.97
466217052.1,-79.22
466225512.3,-94.22
466233972.6,-90.13
466242432.8,-94.14
466250893.0,-90.15
466259353.3,-78.40
466267813.5,-90.63
466276273.8,-91.48
466284734.0,-94.24
466293194.2,-87.76
466301654.5,-78.17
466310114.7,-70.63
466318574.9,-70.97
466327035.2,-69.72
466335495.4,-75.47
466343955.7,-67.98
466352415.9,-77.82
466360876.1,-74.31
466369336.4,-93.14
466377796.6,-88.00
466386256.8,-92.00
466394717.1,-94.97
466403177.3,-93.81
466411637.5,-92.87
466420097.8,-90.68
466428558.0,-92.85
466437018.3,-92.36
466445478.5,-95.05
466453938.7,-94.45
466462399.0,-94.28
466470859.2,-89.34
466479319.4,-94.87
466487779.7,-94.75
466496239.9,-91.99
466504700.2,-90.49
466513160.4,-67.54
466521620.6,-66.74
466530080.9,-77.35
466538541.1,-70.49
466547001.3,-64.09
466555461.6,-64.40
466563921.8,-64.83
466572382.0,-79.78
466580842.3,-86.46
466589302.5,-90.81
466597762.8,-90.07
466606223.0,-92.55
466614683.2,-98.55
466623143.5,-88.35
466631603.7,-93.73
466640063.9,-92.93
466648524.2,-88.18
466656984.4,-90.18
466665444.7,-88.85
466673904.9,-90.55
466682365.1,-90.45
466690825.4,-91.59
466699285.6,-89.47
466707745.8,-91.40
466716206.1,-93.70
466724666.3,-64.36
466733126.5,-74.70
466741586.8,-70.54
466750047.0,-68.00
466758507.3,-67.84
466766967.5,-68.55
466775427.7,-67.11
466783888.0,-100.04
466792348.2,-94.45
466800808.4,-90.49
466809268.7,-93.44
466817728.9,-94.28
466826189.2,-94.71
466834649.4,-90.32
466843109.6,-88.36
466851569.9,-88.51
466860030.1,-92.94
466868490.3,-89.62
466876950.6,-90.85
466885410.8,-95.79
466893871.0,-92.02
466902331.3,-93.54
466910791.5,-90.79
466919251.8,-94.84
466927712.0,-84.30
466936172.2,-73.44
466944632.5,-70.12
466953092.7,-68.97
466961552.9,-73.64
466970013.2,-67.67
466978473.4,-69.41
466986933.7,-69.82
466995393.9,-86.09
467003854.1,-88.07
467012314.4,-88.01
467020774.6,-89.33
467029234.8,-88.41
467037695.1,-87.79
467046155.3,-82.61
467054615.5,-80.22
467063075.8,-84.93
467071536.0,-88.01
467079996.3,-94.28
467088456.5,-85.67
467096916.7,-85.50
467105377.0,-86.84
467113837.2,-84.55
467122297.4,-86.62
467130757.7,-84.95
467139217.9,-66.15
467147678.2,-67.23
467156138.4,-68.85
467164598.6,-75.29
467173058.9,-64.06
467181519.1,-66.98
467189979.3,-73.36
467198439.6,-89.65
467206899.8,-84.27
467215360.1,-86.46
467223820.3,-86.03
467232280.5,-85.13
467240740.8,-86.17
467249201.0,-87.21
467257661.2,-82.73
467266121.5,-82.75
467274581.7,-82.99
467283041.9,-84.61
467291502.2,-82.95
467299962.4,-85.71
467308422.7,-84.04
467316882.9,-82.64
467325343.1,-83.30
467333803.4,-83.49
467342263.6,-63.02
467350723.8,-64.71
467359184.1,-67.18
467367644.3,-62.09
467376104.6,-60.18
467384564.8,-61.11
467393025.0,-62.96
467401485.3,-63.29
467409945.5,-69.54
467418405.7,-65.67
467426866.0,-62.76
467435326.2,-60.14
467443786.4,-57.76
467452246.7,-55.44
467460706.9,-53.69
467469167.2,-51.75
467477627.4,-50.41
467486087.6,-49.20
467494547.9,-48.32
467503008.1,-47.83
467511468.3,-47.85
467519928.6,-47.80
467528388.8,-48.07
467536849.1,-48.24
467545309.3,-47.44
467553769.5,-44.53
467562229.8,-44.31
467570690.0,-43.22
467579150.2,-41.98
467587610.5,-42.03
467596070.7,-44.18
467604530.9,-45.01
467612991.2,-45.93
467621451.4,-47.12
467629911.7,-48.59
467638371.9,-50.18
467646832.1,-51.91
467655292.4,-53.87
467663752.6,-55.42
467672212.8,-57.16
467680673.1,-58.87
467689133.3,-61.14
467697593.6,-62.85
467706053.8,-65.54
467714514.0,-68.76
467722974.3,-70.54
467731434.5,-72.00
467739894.7,-75.51
467748355.0,-65.26
467756815.2,-62.04
467765275.4,-63.10
467773735.7,-67.69
467782195.9,-60.32
467790656.2,-68.59
467799116.4,-65.60
467807576.6,-74.09
467816036.9,-85.31
467824497.1,-83.44
467832957.3,-82.31
467841417.6,-87.50
467849877.8,-84.30
467858338.1,-84.15
467866798.3,-87.58
467875258.5,-85.45
467883718.8,-88.08
467892179.0,-86.39
467900639.2,-81.73
467909099.5,-85.38
467917559.7,-87.35
467926019.9,-86.46
467934480.2,-88.24
467942940.4,-85.99
467951400.7,-84.30
467959860.9,-73.70
467968321.1,-66.61
467976781.4,-71.87
467985241.6,-73.02
467993701.8,-67.46
468002162.1,-67.24
468010622.3,-70.52
468019082.6,-84.86
468027542.8,-87.53
468036003.0,-88.74
468044463.3,-87.09
468052923.5,-88.23
468061383.7,-82.75
468069844.0,-87.48
468078304.2,-92.10
468086764.5,-88.09
468095224.7,-84.81
468103684.9,-89.05
468112145.2,-83.96
468120605.4,-87.09
468129065.6,-85.77
468137525.9,-87.60
468145986.1,-87.59
468154446.3,-91.53
468162906.6,-70.71
468171366.8,-68.34
468179827.1,-68.01
468188287.3,-62.50
468196747.5,-65.65
468205207.8,-68.05
468213668.0,-70.51
468222128.2,-89.94
468230588.5,-90.88
468239048.7,-95.58
468247509.0,-94.45
468255969.2,-93.16
468264429.4,-91.61
468272889.7,-89.73
468281349.9,-91.54
468289810.1,-88.20
468298270.4,-90.91
468306730.6,-91.51
468315190.8,-90.61
468323651.1,-92.31
468332111.3,-88.23
468340571.6,-93.63
468349031.8,-90.28
468357492.0,-92.45
468365952.3,-64.11
468374412.5,-63.50
468382872.7,-65.37
468391333.0,-75.10
468399793.2,-64.73
468408253.5,-65.26
468416713.7,-62.68
468425173.9,-65.18
468433634.2,-84.50
468442094.4,-93.28
468450554.6,-76.57
468459014.9,-78.30
468467475.1,-87.16
468475935.3,-78.98
468484395.6,-79.25
468492855.8,-94.40
468501316.1,-98.81
468509776.3,-92.59
468518236.5,-79.64
468526696.8,-92.55
468535157.0,-75.98
468543617.2,-77.10
468552077.5,-76.08
468560537.7,-83.20
468568998.0,-79.38
468577458.2,-67.53
468585918.4,-70.48
468594378.7,-72.74
468602838.9,-70.02
468611299.1,-66.50
468619759.4,-66.65
468628219.6,-68.83
468636679.8,-90.44
468645140.1,-95.92
468653600.3,-94.70
468662060.6,-91.92
468670520.8,-93.39
468678981.0,-96.05
468687441.3,-94.42
468695901.5,-94.24
468704361.7,-93.24
468712822.0,-91.32
468721282.2,-92.57
468729742.5,-92.74
468738202.7,-93.45
468746662.9,-94.08
468755123.2,-91.95
468763583.4,-88.95
468772043.6,-91.07
468780503.9,-63.60
468788964.1,-66.02
468797424.3,-63.71
468805884.6,-71.76
468814344.8,-67.12
468822805.1,-73.30
468831265.3,-67.91
468839725.5,-87.52
468848185.8,-90.97
468856646.0,-91.07
468865106.2,-88.81
468873566.5,-88.93
468882026.7,-87.61
468890487.0,-97.29
468898947.2,-92.42
468907407.4,-93.83
468915867.7,-92.52
468924327.9,-93.84
468932788.1,-95.16
468941248.4,-95.66
468949708.6,-98.01
468958168.8,-96.21
468966629.1,-90.21
468975089.3,-90.59
468983549.6,-91.08
468992009.8,-91.72
469000470.0,-65.87
469008930.3,-71.54
469017390.5,-65.44
469025850.7,-66.24
469034311.0,-72.84
469042771.2,-70.62
469051231.5,-70.30
469059691.7,-92.23
469068151.9,-89.94
469076612.2,-89.59
469085072.4,-92.13
469093532.6,-92.18
469101992.9,-95.25
469110453.1,-95.49
469118913.4,-96.21
469127373.6,-96.03
469135833.8,-90.12
469144294.1,-90.35
469152754.3,-90.39
469161214.5,-91.16
469169674.8,-92.30
469178135.0,-89.57
469186595.2,-89.11
469195055.5,-88.33
469203515.7,-95.86
469211976.0,-69.27
469220436.2,-63.59
469228896.4,-63.03
469237356.7,-68.09
469245816.9,-70.84
469254277.1,-68.06
469262737.4,-66.47
469271197.6,-74.81
469279657.9,-93.61
469288118.1,-97.94
469296578.3,-94.70
469305038.6,-95.34
469313498.8,-94.72
469321959.0,-90.77
469330419.3,-90.64
469338879.5,-89.82
469347339.7,-96.38
469355800.0,-93.23
469364260.2,-89.21
469372720.5,-93.90
469381180.7,-97.18
469389640.9,-92.66
469398101.2,-92.03
469406561.4,-98.19
469415021.6,-69.95
469423481.9,-70.30
469431942.1,-69.63
469440402.4,-72.81
469448862.6,-65.18
469457322.8,-65.28
469465783.1,-66.44
469474243.3,-77.01
469482703.5,-92.68
469491163.8,-91.44
469499624.0,-95.97
469508084.2,-92.29
469516544.5,-91.43
469525004.7,-92.66
469533465.0,-91.43
469541925.2,-92.10
469550385.4,-91.90
469558845.7,-95.03
469567305.9,-94.60
469575766.1,-101.20
469584226.4,-92.95
469592686.6,-93.34
469601146.9,-92.62
469609607.1,-91.91
469618067.3,-91.44
469626527.6,-83.36
469634987.8,-74.53
469643448.0,-75.91
469651908.3,-71.61
469660368.5,-72.09
469668828.7,-70.92
469677289.0,-71.81
469685749.2,-71.21
469694209.5,-95.13
469702669.7,-90.44
469711129.9,-90.08
469719590.2,-91.70
469728050.4,-91.49
469736510.6,-89.13
469744970.9,-93.66
469753431.1,-94.08
469761891.4,-93.91
469770351.6,-94.20
469778811.8,-94.33
469787272.1,-95.20
469795732.3,-96.75
469804192.5,-95.26
469812652.8,-96.52
469821113.0,-89.12
469829573.2,-98.02
469838033.5,-94.43
469846493.7,-69.99
469854954.0,-69.68
469863414.2,-75.59
469871874.4,-74.93
469880334.7,-74.77
469888794.9,-66.52
469897255.1,-78.20
469905715.4,-94.48
469914175.6,-94.53
469922635.9,-91.59
469931096.1,-89.66
469939556.3,-89.95
469948016.6,-88.76
469956476.8,-86.90
469964937.0,-87.50
469973397.3,-87.52
469981857.5,-88.72
469990317.7,-90.11
469998778.0,-91.12
470007238.2,-85.33
470015698.5,-87.39
470024158.7,-85.90
470032618.9,-84.29
470041079.2,-82.76
470049539.4,-83.44
470057999.6,-75.70
470066459.9,-78.04
470074920.1,-69.64
470083380.4,-69.58
470091840.6,-72.03
470100300.8,-80.46
470108761.1,-77.19
470117221.3,-87.40
470125681.5,-89.81
470134141.8,-88.24
470142602.0,-93.86
470151062.3,-89.91
470159522.5,-91.99
470167982.7,-88.49
470176443.0,-90.15
470184903.2,-97.41
470193363.4,-94.82
470201823.7,-92.69
470210283.9,-87.88
470218744.1,-91.19
470227204.4,-90.27
470235664.6,-87.52
470244124.9,-87.09
470252585.1,-82.30
470261045.3,-83.45
470269505.6,-72.95
470277965.8,-72.36
470286426.0,-69.85
470294886.3,-72.39
470303346.5,-71.80
470311806.8,-76.59
470320267.0,-77.20
470328727.2,-86.96
470337187.5,-83.22
470345647.7,-84.57
470354107.9,-81.61
470362568.2,-82.14
470371028.4,-84.63
470379488.6,-83.72
470387948.9,-86.36
470396409.1,-84.06
470404869.4,-88.51
470413329.6,-86.87
470421789.8,-87.60
470430250.1,-91.54
470438710.3,-86.22
470447170.5,-84.83
470455630.8,-91.33
470464091.0,-85.21
470472551.3,-85.71
470481011.5,-76.41
470489471.7,-76.46
470497932.0,-80.42
470506392.2,-78.75
470514852.4,-80.73
470523312.7,-71.57
470531772.9,-81.87
470540233.1,-91.05
470548693.4,-86.91
470557153.6,-92.45
470565613.9,-88.48
470574074.1,-90.08
470582534.3,-89.47
470590994.6,-93.09
470599454.8,-93.40
470607915.0,-95.46
470616375.3,-91.67
470624835.5,-92.48
470633295.8,-92.94
470641756.0,-94.31
470650216.2,-93.20
470658676.5,-92.20
470667136.7,-89.96
470675596.9,-94.59
470684057.2,-73.89
470692517.4,-69.99
470700977.6,-74.88
470709437.9,-74.36
470717898.1,-69.49
470726358.4,-71.98
470734818.6,-77.13
470743278.8,-77.20
470751739.1,-92.92
470760199.3,-86.21
470768659.5,-87.44
470777119.8,-85.08
470785580.0,-86.91
470794040.3,-83.37
470802500.5,-84.16
470810960.7,-85.36
470819421.0,-84.98
470827881.2,-86.72
470836341.4,-87.29
470844801.7,-85.77
470853261.9,-85.77
470861722.1,-85.11
470870182.4,-89.84
470878642.6,-86.71
470887102.9,-85.60
470895563.1,-83.41
470904023.3,-72.58
470912483.6,-85.13
470920943.8,-81.90
470929404.0,-81.63
470937864.3,-75.93
470946324.5,-76.50
470954784.8,-77.20
470963245.0,-93.19
470971705.2,-91.06
470980165.5,-86.49
470988625.7,-90.26
470997085.9,-89.82
471005546.2,-90.39
471014006.4,-91.37
471022466.6,-86.64
471030926.9,-87.83
471039387.1,-89.59
471047847.4,-89.74
471056307.6,-86.48
471064767.8,-86.43
471073228.1,-85.31
471081688.3,-83.40
471090148.5,-84.00
471098608.8,-83.88
471107069.0,-78.02
471115529.3,-69.40
471123989.5,-67.07
471132449.7,-68.91
471140910.0,-72.30
471149370.2,-68.72
471157830.4,-68.70
471166290.7,-79.05
471174750.9,-89.12
471183211.2,-90.44
471191671.4,-89.70
471200131.6,-89.86
471208591.9,-90.10
471217052.1,-91.82
471225512.3,-91.96
471233972.6,-90.96
471242432.8,-91.82
471250893.0,-93.44
471259353.3,-92.57
471267813.5,-93.32
471276273.8,-88.80
471284734.0,-92.98
471293194.2,-92.42
471301654.5,-94.94
471310114.7,-95.30
471318574.9,-78.07
471327035.2,-74.04
471335495.4,-81.49
471343955.7,-82.12
471352415.9,-75.83
471360876.1,-75.80
471369336.4,-79.48
471377796.6,-85.12
471386256.8,-92.02
471394717.1,-93.16
471403177.3,-94.09
471411637.5,-97.09
471420097.8,-91.96
471428558.0,-93.48
471437018.3,-97.14
471445478.5,-93.89
471453938.7,-90.56
471462399.0,-96.39
471470859.2,-95.82
471479319.4,-95.30
471487779.7,-96.14
471496239.9,-93.40
471504700.2,-92.15
471513160.4,-87.86
471521620.6,-88.55
471530080.9,-80.37
471538541.1,-74.77
471547001.3,-74.50
471555461.6,-79.95
471563921.8,-77.19
471572382.0,-70.54
471580842.3,-70.89
471589302.5,-92.30
471597762.8,-93.12
471606223.0,-92.98
471614683.2,-90.66
471623143.5,-98.59
471631603.7,-92.07
471640063.9,-95.18
471648524.2,-92.50
471656984.4,-94.29
471665444.7,-93.42
471673904.9,-90.54
471682365.1,-91.74
471690825.4,-92.15
471699285.6,-94.64
471707745.8,-94.56
471716206.1,-93.60
471724666.3,-94.74
471733126.5,-93.44
471741586.8,-80.55
471750047.0,-71.53
471758507.3,-72.38
471766967.5,-77.40
471775427.7,-77.46
471783888.0,-80.18
471792348.2,-86.33
471800808.4,-91.61
471809268.7,-92.58
471817728.9,-92.41
471826189.2,-99.12
471834649.4,-100.64
471843109.6,-92.65
471851569.9,-94.08
471860030.1,-92.82
471868490.3,-92.39
471876950.6,-100.60
471885410.8,-91.80
471893871.0,-93.83
471902331.3,-88.47
471910791.5,-92.56
471919251.8,-94.05
471927712.0,-96.13
471936172.2,-92.51
471944632.5,-77.37
471953092.7,-71.14
471961552.9,-84.51
471970013.2,-81.68
471978473.4,-76.66
471986933.7,-76.48
471995393.9,-71.80
472003854.1,-82.13
472012314.4,-98.29
472020774.6,-96.32
472029234.8,-98.31
472037695.1,-89.60
472046155.3,-91.56
472054615.5,-86.60
472063075.8,-94.30
472071536.0,-90.57
472079996.3,-92.60
472088456.5,-91.08
472096916.7,-92.03
472105377.0,-92.82
472113837.2,-94.60
472122297.4,-91.44
472130757.7,-93.27
472139217.9,-89.43
472147678.2,-89.65
472156138.4,-74.76
472164598.6,-75.95
472173058.9,-72.88
472181519.1,-73.91
472189979.3,-72.57
472198439.6,-75.77
472206899.8,-73.02
472215360.1,-90.93
472223820.3,-92.47
472232280.5,-92.04
472240740.8,-90.68
472249201.0,-91.16
472257661.2,-92.34
472266121.5,-94.90
472274581.7,-91.27
472283041.9,-90.18
472291502.2,-95.73
472299962.4,-91.11
472308422.7,-93.54
472316882.9,-91.57
472325343.1,-91.13
472333803.4,-93.89
472342263.6,-94.61
472350723.8,-98.68
472359184.1,-98.00
472367644.3,-74.87
472376104.6,-74.53
472384564.8,-78.87
472393025.0,-72.94
472401485.3,-72.29
472409945.5,-71.98
472418405.7,-72.01
472426866.0,-91.87
472435326.2,-91.53
472443786.4,-97.54
472452246.7,-93.35
472460706.9,-92.26
472469167.2,-94.28
472477627.4,-96.39
472486087.6,-97.57
472494547.9,-94.56
472503008.1,-90.58
472511468.3,-90.07
472519928.6,-92.32
472528388.8,-91.53
472536849.1,-89.16
472545309.3,-87.85
472553769.5,-86.44
472562229.8,-90.27
472570690.0,-90.27
