Frequency (Hz),Amplitude (dBm)
464195055.5,-92.11
464203515.7,-89.79
464211976.0,-89.46
464220436.2,-92.77
464228896.4,-91.07
464237356.7,-92.30
464245816.9,-92.08
464254277.1,-94.22
464262737.4,-81.17
464271197.6,-83.33
464279657.9,-78.87
464288118.1,-82.65
464296578.3,-83.49
464305038.6,-73.43
464313498.8,-74.40
464321959.0,-90.83
464330419.3,-90.13
464338879.5,-88.13
464347339.7,-89.03
464355800.0,-89.83
464364260.2,-88.18
464372720.5,-88.19
464381180.7,-91.90
464389640.9,-87.96
464398101.2,-84.29
464406561.4,-98.32
464415021.6,-91.67
464423481.9,-86.84
464431942.1,-92.05
464440402.4,-92.17
464448862.6,-93.99
464457322.8,-94.15
464465783.1,-76.46
464474243.3,-77.05
464482703.5,-72.14
464491163.8,-70.11
464499624.0,-78.97
464508084.2,-79.09
464516544.5,-79.19
464525004.7,-88.42
464533465.0,-88.01
464541925.2,-91.49
464550385.4,-87.83
464558845.7,-87.60
464567305.9,-86.01
464575766.1,-86.23
464584226.4,-85.16
464592686.6,-81.86
464601146.9,-84.77
464609607.1,-85.15
464618067.3,-83.88
464626527.6,-84.70
464634987.8,-83.41
464643448.0,-81.46
464651908.3,-79.57
464660368.5,-75.41
464668828.7,-85.41
464677289.0,-86.71
464685749.2,-78.27
464694209.5,-78.09
464702669.7,-82.90
464711129.9,-87.57
464719590.2,-90.29
464728050.4,-90.99
464736510.6,-90.74
464744970.9,-92.78
464753431.1,-93.04
464761891.4,-93.26
464770351.6,-93.01
464778811.8,-93.21
464787272.1,-91.07
464795732.3,-91.34
464804192.5,-94.27
464812652.8,-92.28
464821113.0,-90.25
464829573.2,-87.17
464838033.5,-75.19
464846493.7,-76.73
464854954.0,-78.08
464863414.2,-76.80
464871874.4,-76.55
464880334.7,-84.31
464888794.9,-90.22
464897255.1,-92.23
464905715.4,-90.52
464914175.6,-92.53
464922635.9,-91.41
464931096.1,-93.02
464939556.3,-89.69
464948016.6,-87.20
464956476.8,-91.51
464964937.0,-90.41
464973397.3,-91.78
464981857.5,-92.45
464990317.7,-91.93
464998778.0,-93.47
465007238.2,-86.78
465015698.5,-75.75
465024158.7,-74.95
465032618.9,-78.41
465041079.2,-76.82
465049539.4,-74.71
465057999.6,-72.60
465066459.9,-73.86
465074920.1,-91.25
465083380.4,-91.32
465091840.6,-94.71
465100300.8,-94.80
465108761.1,-91.17
465117221.3,-94.94
465125681.5,-89.28
465134141.8,-94.22
465142602.0,-92.66
465151062.3,-91.29
465159522.5,-91.38
465167982.7,-95.20
465176443.0,-94.33
465184903.2,-94.00
465193363.4,-94.22
465201823.7,-72.91
465210283.9,-81.18
465218744.1,-76.60
465227204.4,-68.19
465235664.6,-75.86
465244124.9,-74.82
465252585.1,-74.22
465261045.3,-89.60
465269505.6,-87.86
465277965.8,-96.18
465286426.0,-93.84
465294886.3,-90.10
465303346.5,-93.74
465311806.8,-92.04
465320267.0,-92.92
465328727.2,-92.65
465337187.5,-92.30
465345647.7,-90.21
465354107.9,-87.70
465362568.2,-88.43
465371028.4,-90.94
465379488.6,-92.11
465387948.9,-84.10
465396409.1,-73.18
465404869.4,-71.29
465413329.6,-73.80
465421789.8,-74.44
465430250.1,-79.63
465438710.3,-75.80
465447170.5,-77.52
465455630.8,-92.40
465464091.0,-92.50
465472551.3,-93.02
465481011.5,-92.85
465489471.7,-92.70
465497932.0,-94.20
465506392.2,-90.64
465514852.4,-92.78
465523312.7,-95.72
465531772.9,-97.52
465540233.1,-94.64
465548693.4,-91.68
465557153.6,-90.92
465565613.9,-96.62
465574074.1,-94.64
465582534.3,-69.36
465590994.6,-74.95
465599454.8,-76.87
465607915.0,-72.76
465616375.3,-64.53
465624835.5,-67.48
465633295.8,-69.03
465641756.0,-88.01
465650216.2,-94.17
465658676.5,-92.92
465667136.7,-94.58
465675596.9,-88.55
465684057.2,-89.19
465692517.4,-90.04
465700977.6,-91.12
465709437.9,-91.45
465717898.1,-96.15
465726358.4,-92.71
465734818.6,-89.35
465743278.8,-92.60
465751739.1,-94.65
465760199.3,-90.48
465768659.5,-71.66
465777119.8,-71.84
465785580.0,-70.83
465794040.3,-65.82
465802500.5,-71.97
465810960.7,-80.20
465819421.0,-78.32
465827881.2,-93.57
465836341.4,-94.64
465844801.7,-93.87
465853261.9,-92.98
465861722.1,-92.55
465870182.4,-93.59
465878642.6,-91.22
465887102.9,-90.85
465895563.1,-95.88
465904023.3,-91.81
465912483.6,-89.38
465920943.8,-89.15
465929404.0,-93.95
465937864.3,-97.99
465946324.5,-94.13
465954784.8,-81.47
465963245.0,-69.93
465971705.2,-72.36
465980165.5,-69.62
465988625.7,-69.68
465997085.9,-71.38
466005546.2,-70.26
466014006.4,-69.37
466022466.6,-92.71
466030926.9,-92.19
466039387.1,-85.20
466047847.4,-83.37
466056307.6,-83.42
466064767.8,-94.47
466073228.1,-92.55
466081688.3,-93.26
466090148.5,-95.38
466098608.8,-90.17
466107069.0,-96.93
466115529.3,-92.44
466123989.5,-85.88
466132449.7,-90.55
466140910.0,-84.18
466149370.2,-75.18
466157830.4,-71.53
466166290.7,-69.43
466174750.9,-71.12
466183211.2,-70.37
466191671.4,-72.47
466200131.6,-67.43
466208591.9,-89.39
466217052.1,-92.43
466225512.3,-90.79
466233972.6,-92.43
466242432.8,-96.21
466250893.0,-91.14
466259353.3,-88.82
466267813.5,-91.14
466276273.8,-93.98
466284734.0,-100.79
466293194.2,-95.32
466301654.5,-90.73
466310114.7,-90.97
466318574.9,-92.01
466327035.2,-91.04
466335495.4,-91.89
466343955.7,-69.69
466352415.9,-69.10
466360876.1,-69.64
466369336.4,-69.03
466377796.6,-72.91
466386256.8,-74.92
466394717.1,-68.67
466403177.3,-84.08
466411637.5,-91.56
466420097.8,-95.59
466428558.0,-92.79
466437018.3,-91.77
466445478.5,-94.90
466453938.7,-99.48
466462399.0,-90.53
466470859.2,-83.76
466479319.4,-86.73
466487779.7,-81.85
466496239.9,-93.33
466504700.2,-89.76
466513160.4,-89.47
466521620.6,-90.21
466530080.9,-71.42
466538541.1,-66.90
466547001.3,-64.78
466555461.6,-65.02
466563921.8,-64.96
466572382.0,-70.74
466580842.3,-65.54
466589302.5,-89.31
466597762.8,-78.86
466606223.0,-80.92
466614683.2,-93.51
466623143.5,-90.31
466631603.7,-91.98
466640063.9,-80.24
466648524.2,-92.54
466656984.4,-76.45
466665444.7,-77.06
466673904.9,-78.29
466682365.1,-84.03
466690825.4,-81.76
466699285.6,-96.05
466707745.8,-91.26
466716206.1,-91.93
466724666.3,-74.27
466733126.5,-64.58
466741586.8,-67.64
466750047.0,-67.93
466758507.3,-71.96
466766967.5,-70.23
466775427.7,-63.76
466783888.0,-76.07
466792348.2,-96.04
466800808.4,-92.88
466809268.7,-91.63
466817728.9,-93.46
466826189.2,-91.47
466834649.4,-91.36
466843109.6,-91.32
466851569.9,-93.40
466860030.1,-92.73
466868490.3,-90.06
466876950.6,-85.33
466885410.8,-95.62
466893871.0,-92.46
466902331.3,-90.48
466910791.5,-67.94
466919251.8,-68.57
466927712.0,-64.96
466936172.2,-72.40
466944632.5,-64.20
466953092.7,-65.20
466961552.9,-63.71
466970013.2,-73.54
466978473.4,-92.28
466986933.7,-93.39
466995393.9,-87.90
467003854.1,-86.23
467012314.4,-87.09
467020774.6,-84.98
467029234.8,-87.44
467037695.1,-85.82
467046155.3,-82.49
467054615.5,-81.97
467063075.8,-85.64
467071536.0,-84.96
467079996.3,-67.66
467088456.5,-69.55
467096916.7,-66.13
467105377.0,-63.92
467113837.2,-62.79
467122297.4,-65.46
467130757.7,-63.71
467139217.9,-68.45
467147678.2,-81.46
467156138.4,-85.72
467164598.6,-84.82
467173058.9,-81.92
467181519.1,-85.09
467189979.3,-84.00
467198439.6,-82.16
467206899.8,-85.92
467215360.1,-84.20
467223820.3,-82.49
467232280.5,-83.39
467240740.8,-83.57
467249201.0,-86.85
467257661.2,-85.68
467266121.5,-74.00
467274581.7,-65.30
467283041.9,-61.61
467291502.2,-61.43
467299962.4,-66.01
467308422.7,-64.55
467316882.9,-66.57
467325343.1,-82.54
467333803.4,-82.42
467342263.6,-79.50
467350723.8,-82.74
467359184.1,-77.70
467367644.3,-79.89
467376104.6,-76.08
467384564.8,-76.69
467393025.0,-72.23
467401485.3,-69.66
467409945.5,-66.06
467418405.7,-63.17
467426866.0,-60.87
467435326.2,-58.00
467443786.4,-55.59
467452246.7,-53.57
467460706.9,-51.19
467469167.2,-54.41
467477627.4,-53.01
467486087.6,-48.35
467494547.9,-46.18
467503008.1,-45.11
467511468.3,-46.03
467519928.6,-48.36
467528388.8,-41.73
467536849.1,-40.84
467545309.3,-40.40
467553769.5,-40.36
467562229.8,-43.11
467570690.0,-43.21
467579150.2,-42.09
467587610.5,-41.74
467596070.7,-42.07
467604530.9,-43.22
467612991.2,-52.77
467621451.4,-51.31
467629911.7,-46.21
467638371.9,-47.77
467646832.1,-49.04
467655292.4,-54.89
467663752.6,-53.99
467672212.8,-52.74
467680673.1,-56.59
467689133.3,-59.99
467697593.6,-62.07
467706053.8,-64.83
467714514.0,-67.44
467722974.3,-70.94
467731434.5,-73.31
467739894.7,-76.35
467748355.0,-75.94
467756815.2,-80.14
467765275.4,-80.53
467773735.7,-80.44
467782195.9,-81.46
467790656.2,-83.21
467799116.4,-83.88
467807576.6,-72.71
467816036.9,-60.15
467824497.1,-75.24
467832957.3,-64.77
467841417.6,-64.79
467849877.8,-67.58
467858338.1,-69.72
467866798.3,-70.47
467875258.5,-83.36
467883718.8,-84.94
467892179.0,-78.61
467900639.2,-79.74
467909099.5,-85.60
467917559.7,-86.88
467926019.9,-81.86
467934480.2,-82.84
467942940.4,-78.71
467951400.7,-85.10
467959860.9,-83.79
467968321.1,-87.80
467976781.4,-74.94
467985241.6,-75.88
467993701.8,-84.58
468002162.1,-69.18
468010622.3,-68.21
468019082.6,-68.04
468027542.8,-71.86
468036003.0,-68.29
468044463.3,-75.19
468052923.5,-61.57
468061383.7,-70.90
468069844.0,-76.29
468078304.2,-78.15
468086764.5,-93.43
468095224.7,-89.36
468103684.9,-87.73
468112145.2,-88.94
468120605.4,-81.98
468129065.6,-73.62
468137525.9,-91.87
468145986.1,-87.51
468154446.3,-78.19
468162906.6,-73.23
468171366.8,-89.20
468179827.1,-92.12
468188287.3,-93.18
468196747.5,-83.07
468205207.8,-64.93
468213668.0,-70.58
468222128.2,-73.98
468230588.5,-66.98
468239048.7,-65.99
468247509.0,-62.94
468255969.2,-66.62
468264429.4,-98.37
468272889.7,-92.67
468281349.9,-93.65
468289810.1,-91.74
468298270.4,-95.93
468306730.6,-92.25
468315190.8,-92.41
468323651.1,-96.09
468332111.3,-93.99
468340571.6,-95.18
468349031.8,-89.12
468357492.0,-90.77
468365952.3,-92.36
468374412.5,-92.06
468382872.7,-91.64
468391333.0,-62.61
468399793.2,-71.12
468408253.5,-69.12
468416713.7,-67.58
468425173.9,-75.43
468433634.2,-74.34
468442094.4,-69.61
468450554.6,-78.65
468459014.9,-98.63
468467475.1,-94.61
468475935.3,-94.15
468484395.6,-95.63
468492855.8,-102.49
468501316.1,-95.99
468509776.3,-89.19
468518236.5,-88.94
468526696.8,-93.22
468535157.0,-90.42
468543617.2,-93.67
468552077.5,-97.99
468560537.7,-96.18
468568998.0,-74.14
468577458.2,-62.80
468585918.4,-72.02
468594378.7,-67.81
468602838.9,-70.43
468611299.1,-66.65
468619759.4,-67.33
468628219.6,-71.66
468636679.8,-79.41
468645140.1,-91.32
468653600.3,-75.98
468662060.6,-75.83
468670520.8,-90.81
468678981.0,-80.25
468687441.3,-97.75
468695901.5,-96.26
468704361.7,-96.75
468712822.0,-89.34
468721282.2,-80.29
468729742.5,-93.91
468738202.7,-76.86
468746662.9,-77.62
468755123.2,-68.42
468763583.4,-69.56
468772043.6,-73.65
468780503.9,-73.15
468788964.1,-65.03
468797424.3,-71.40
468805884.6,-67.89
468814344.8,-80.68
468822805.1,-76.33
468831265.3,-78.48
468839725.5,-90.61
468848185.8,-79.68
468856646.0,-92.99
468865106.2,-91.61
468873566.5,-95.60
468882026.7,-96.30
468890487.0,-88.49
468898947.2,-79.64
468907407.4,-83.73
468915867.7,-79.08
468924327.9,-79.30
468932788.1,-79.98
468941248.4,-82.00
468949708.6,-71.32
468958168.8,-65.34
468966629.1,-64.48
468975089.3,-69.04
468983549.6,-66.01
468992009.8,-68.37
469000470.0,-68.31
469008930.3,-89.36
469017390.5,-95.93
469025850.7,-94.10
469034311.0,-94.05
469042771.2,-94.69
469051231.5,-80.87
469059691.7,-95.06
469068151.9,-89.44
469076612.2,-90.34
469085072.4,-80.17
469093532.6,-79.58
469101992.9,-91.63
469110453.1,-97.91
469118913.4,-92.58
469127373.6,-89.10
469135833.8,-74.54
469144294.1,-68.57
469152754.3,-66.93
469161214.5,-66.27
469169674.8,-71.80
469178135.0,-61.74
469186595.2,-73.46
469195055.5,-94.22
469203515.7,-93.23
469211976.0,-93.31
469220436.2,-89.34
469228896.4,-91.22
469237356.7,-93.62
469245816.9,-98.02
469254277.1,-95.12
469262737.4,-90.70
469271197.6,-94.38
469279657.9,-95.25
469288118.1,-95.14
469296578.3,-93.68
469305038.6,-91.56
469313498.8,-73.57
469321959.0,-72.94
469330419.3,-69.88
469338879.5,-70.96
469347339.7,-69.49
469355800.0,-72.50
469364260.2,-66.60
469372720.5,-69.72
469381180.7,-95.56
469389640.9,-90.67
469398101.2,-90.48
469406561.4,-93.18
469415021.6,-92.47
469423481.9,-88.71
469431942.1,-100.86
469440402.4,-94.56
469448862.6,-89.79
469457322.8,-94.86
469465783.1,-92.89
469474243.3,-90.07
469482703.5,-95.67
469491163.8,-95.56
469499624.0,-76.12
469508084.2,-71.95
469516544.5,-81.59
469525004.7,-65.34
469533465.0,-76.10
469541925.2,-75.91
469550385.4,-73.32
469558845.7,-83.57
469567305.9,-93.62
469575766.1,-91.89
469584226.4,-93.68
469592686.6,-94.99
469601146.9,-90.88
469609607.1,-88.45
469618067.3,-91.57
469626527.6,-93.34
469634987.8,-91.49
469643448.0,-93.78
469651908.3,-93.10
469660368.5,-94.35
469668828.7,-95.59
469677289.0,-90.02
469685749.2,-93.78
469694209.5,-94.45
469702669.7,-63.69
469711129.9,-81.10
469719590.2,-65.25
469728050.4,-65.22
469736510.6,-73.26
469744970.9,-70.73
469753431.1,-82.11
469761891.4,-99.67
469770351.6,-92.81
469778811.8,-95.14
469787272.1,-88.90
469795732.3,-83.29
469804192.5,-94.87
469812652.8,-95.98
469821113.0,-86.14
469829573.2,-84.96
469838033.5,-95.90
469846493.7,-94.80
469854954.0,-95.06
469863414.2,-94.46
469871874.4,-91.92
469880334.7,-75.22
469888794.9,-75.48
469897255.1,-76.63
469905715.4,-80.24
469914175.6,-82.27
469922635.9,-74.93
469931096.1,-73.26
469939556.3,-76.71
469948016.6,-87.67
469956476.8,-87.19
469964937.0,-87.36
469973397.3,-88.81
469981857.5,-88.78
469990317.7,-87.69
469998778.0,-87.27
470007238.2,-86.67
470015698.5,-84.69
470024158.7,-83.49
470032618.9,-83.58
470041079.2,-85.55
470049539.4,-86.20
470057999.6,-87.41
470066459.9,-84.97
470074920.1,-75.77
470083380.4,-77.10
470091840.6,-72.36
470100300.8,-71.70
470108761.1,-68.11
470117221.3,-70.97
470125681.5,-74.26
470134141.8,-90.70
470142602.0,-91.40
470151062.3,-86.45
470159522.5,-91.40
470167982.7,-91.31
470176443.0,-88.10
470184903.2,-88.36
470193363.4,-94.61
470201823.7,-89.61
470210283.9,-89.41
470218744.1,-91.73
470227204.4,-95.59
470235664.6,-93.92
470244124.9,-90.76
470252585.1,-93.71
470261045.3,-70.36
470269505.6,-69.99
470277965.8,-74.33
470286426.0,-79.95
470294886.3,-75.21
470303346.5,-71.85
470311806.8,-71.89
470320267.0,-80.76
470328727.2,-89.70
470337187.5,-91.17
470345647.7,-90.10
470354107.9,-92.19
470362568.2,-89.44
470371028.4,-90.00
470379488.6,-91.00
470387948.9,-91.61
470396409.1,-92.84
470404869.4,-87.51
470413329.6,-87.00
470421789.8,-89.49
470430250.1,-88.61
470438710.3,-87.93
470447170.5,-79.86
470455630.8,-78.48
470464091.0,-78.24
470472551.3,-73.82
470481011.5,-75.97
470489471.7,-75.79
470497932.0,-77.62
470506392.2,-82.27
470514852.4,-86.86
470523312.7,-85.61
470531772.9,-88.37
470540233.1,-86.90
470548693.4,-89.98
470557153.6,-90.48
470565613.9,-91.27
470574074.1,-91.71
470582534.3,-91.57
470590994.6,-91.44
470599454.8,-93.31
470607915.0,-93.91
470616375.3,-89.26
470624835.5,-86.68
470633295.8,-81.69
470641756.0,-67.87
470650216.2,-72.86
470658676.5,-73.20
470667136.7,-73.08
470675596.9,-77.35
470684057.2,-73.56
470692517.4,-82.55
470700977.6,-92.05
470709437.9,-88.65
470717898.1,-89.74
470726358.4,-85.00
470734818.6,-90.75
470743278.8,-89.76
470751739.1,-87.21
470760199.3,-82.71
470768659.5,-85.60
470777119.8,-84.12
470785580.0,-86.25
470794040.3,-82.65
470802500.5,-81.47
470810960.7,-85.00
470819421.0,-84.49
470827881.2,-84.14
470836341.4,-67.14
470844801.7,-88.20
470853261.9,-79.87
470861722.1,-80.22
470870182.4,-76.43
470878642.6,-80.75
470887102.9,-82.70
470895563.1,-85.32
470904023.3,-88.48
470912483.6,-83.96
470920943.8,-91.66
470929404.0,-83.13
470937864.3,-83.20
470946324.5,-89.00
470954784.8,-90.34
470963245.0,-85.03
470971705.2,-82.92
470980165.5,-88.97
470988625.7,-91.72
470997085.9,-85.22
471005546.2,-89.10
471014006.4,-69.52
471022466.6,-75.44
471030926.9,-79.24
471039387.1,-78.48
471047847.4,-77.61
471056307.6,-77.19
471064767.8,-79.54
471073228.1,-82.19
471081688.3,-86.27
471090148.5,-85.70
471098608.8,-85.50
471107069.0,-83.77
471115529.3,-83.78
471123989.5,-84.51
471132449.7,-84.54
471140910.0,-85.10
471149370.2,-87.12
471157830.4,-87.12
471166290.7,-86.54
471174750.9,-89.23
471183211.2,-87.41
471191671.4,-81.60
471200131.6,-79.68
471208591.9,-75.62
471217052.1,-81.54
471225512.3,-76.72
471233972.6,-76.58
471242432.8,-77.46
471250893.0,-74.04
471259353.3,-90.48
471267813.5,-90.49
471276273.8,-91.12
471284734.0,-92.22
471293194.2,-90.68
471301654.5,-91.76
471310114.7,-89.05
471318574.9,-97.76
471327035.2,-98.20
471335495.4,-94.16
471343955.7,-98.60
471352415.9,-92.88
471360876.1,-93.18
471369336.4,-90.59
471377796.6,-78.30
471386256.8,-73.77
471394717.1,-76.00
471403177.3,-85.39
471411637.5,-81.49
471420097.8,-77.42
471428558.0,-76.17
471437018.3,-86.29
471445478.5,-93.18
471453938.7,-88.26
471462399.0,-88.53
471470859.2,-87.55
471479319.4,-91.07
471487779.7,-89.06
471496239.9,-87.15
471504700.2,-90.52
471513160.4,-93.14
471521620.6,-90.79
471530080.9,-88.56
471538541.1,-89.17
471547001.3,-92.07
471555461.6,-88.97
471563921.8,-87.94
471572382.0,-81.38
471580842.3,-73.29
471589302.5,-77.02
471597762.8,-75.74
471606223.0,-75.43
471614683.2,-74.29
471623143.5,-75.94
471631603.7,-94.16
471640063.9,-88.05
471648524.2,-87.96
471656984.4,-92.20
471665444.7,-93.62
471673904.9,-93.52
471682365.1,-89.56
471690825.4,-92.38
471699285.6,-92.48
471707745.8,-92.56
471716206.1,-92.40
471724666.3,-90.77
471733126.5,-94.72
471741586.8,-91.64
471750047.0,-89.86
471758507.3,-81.97
471766967.5,-82.37
471775427.7,-73.47
471783888.0,-71.37
471792348.2,-75.42
471800808.4,-71.62
471809268.7,-75.16
471817728.9,-87.89
471826189.2,-91.48
471834649.4,-97.11
471843109.6,-94.85
471851569.9,-89.70
471860030.1,-89.59
471868490.3,-89.35
471876950.6,-100.40
471885410.8,-87.45
471893871.0,-89.76
471902331.3,-92.49
471910791.5,-93.63
471919251.8,-93.39
471927712.0,-94.54
471936172.2,-89.41
471944632.5,-75.33
471953092.7,-72.39
471961552.9,-72.35
471970013.2,-69.79
471978473.4,-71.91
471986933.7,-70.96
471995393.9,-74.72
472003854.1,-96.88
472012314.4,-91.74
472020774.6,-90.00
472029234.8,-88.29
472037695.1,-87.16
472046155.3,-93.01
472054615.5,-93.46
472063075.8,-91.10
472071536.0,-90.16
472079996.3,-91.95
472088456.5,-94.68
472096916.7,-96.16
472105377.0,-92.88
472113837.2,-91.81
472122297.4,-93.96
472130757.7,-74.00
472139217.9,-74.25
472147678.2,-76.59
472156138.4,-75.97
472164598.6,-74.74
472173058.9,-74.91
472181519.1,-74.70
472189979.3,-93.04
472198439.6,-93.15
472206899.8,-94.66
472215360.1,-91.66
472223820.3,-98.71
472232280.5,-93.34
472240740.8,-92.25
472249201.0,-92.88
472257661.2,-90.33
472266121.5,-96.06
472274581.7,-89.73
472283041.9,-91.60
472291502.2,-87.89
472299962.4,-88.62
472308422.7,-91.46
472316882.9,-94.59
472325343.1,-90.49
472333803.4,-84.04
472342263.6,-79.94
472350723.8,-80.40
472359184.1,-74.93
472367644.3,-71.33
472376104.6,-77.02
472384564.8,-70.40
472393025.0,-73.37
472401485.3,-95.05
472409945.5,-91.03
472418405.7,-91.73
472426866.0,-94.52
472435326.2,-93.56
472443786.4,-93.43
472452246.7,-92.77
472460706.9,-91.65
472469167.2,-93.61
472477627.4,-87.24
472486087.6,-90.11
472494547.9,-95.10
472503008.1,-92.71
472511468.3,-69.94
472519928.6,-75.12
472528388.8,-79.77
472536849.1,-85.94
472545309.3,-74.01
472553769.5,-71.18
472562229.8,-70.18
472570690.0,-70.18
