Frequency (Hz),Amplitude (dBm)
463391333.0,-82.42
463399793.2,-87.38
463408253.5,-77.59
463416713.7,-78.74
463425173.9,-90.86
463433634.2,-89.29
463442094.4,-92.01
463450554.6,-88.00
463459014.9,-87.63
463467475.1,-85.99
463475935.3,-86.88
463484395.6,-85.47
463492855.8,-81.57
463501316.1,-80.42
463509776.3,-79.69
463518236.5,-79.08
463526696.8,-78.96
463535157.0,-77.11
463543617.2,-76.81
463552077.5,-72.74
463560537.7,-70.46
463568998.0,-70.14
463577458.2,-74.11
463585918.4,-70.12
463594378.7,-70.34
463602838.9,-72.59
463611299.1,-75.37
463619759.4,-75.68
463628219.6,-77.00
463636679.8,-77.98
463645140.1,-78.12
463653600.3,-78.40
463662060.6,-80.58
463670520.8,-81.53
463678981.0,-82.48
463687441.3,-84.78
463695901.5,-84.08
463704361.7,-86.83
463712822.0,-88.27
463721282.2,-88.71
463729742.5,-87.13
463738202.7,-92.48
463746662.9,-81.23
463755123.2,-74.58
463763583.4,-78.40
463772043.6,-77.19
463780503.9,-77.18
463788964.1,-77.63
463797424.3,-75.75
463805884.6,-74.10
463814344.8,-91.92
463822805.1,-89.08
463831265.3,-87.60
463839725.5,-87.29
463848185.8,-87.18
463856646.0,-89.73
463865106.2,-85.55
463873566.5,-84.88
463882026.7,-86.84
463890487.0,-85.79
463898947.2,-86.33
463907407.4,-86.93
463915867.7,-85.87
463924327.9,-86.97
463932788.1,-88.38
463941248.4,-79.23
463949708.6,-79.36
463958168.8,-78.95
463966629.1,-69.78
463975089.3,-76.42
463983549.6,-72.19
463992009.8,-74.92
464000470.0,-86.56
464008930.3,-88.34
464017390.5,-88.24
464025850.7,-88.21
464034311.0,-92.03
464042771.2,-84.52
464051231.5,-86.60
464059691.7,-84.69
464068151.9,-86.82
464076612.2,-91.84
464085072.4,-88.43
464093532.6,-89.12
464101992.9,-88.65
464110453.1,-89.21
464118913.4,-84.60
464127373.6,-85.14
464135833.8,-76.41
464144294.1,-72.60
464152754.3,-79.96
464161214.5,-80.23
464169674.8,-79.81
464178135.0,-79.25
464186595.2,-82.30
464195055.5,-85.73
464203515.7,-87.39
464211976.0,-85.10
464220436.2,-89.48
464228896.4,-88.74
464237356.7,-87.22
464245816.9,-88.18
464254277.1,-85.26
464262737.4,-84.92
464271197.6,-86.07
464279657.9,-85.68
464288118.1,-86.65
464296578.3,-88.13
464305038.6,-89.39
464313498.8,-87.99
464321959.0,-87.71
464330419.3,-85.98
464338879.5,-88.32
464347339.7,-91.23
464355800.0,-76.34
464364260.2,-79.48
464372720.5,-79.38
464381180.7,-80.17
464389640.9,-77.34
464398101.2,-80.40
464406561.4,-74.70
464415021.6,-82.00
464423481.9,-92.92
464431942.1,-93.03
464440402.4,-90.35
464448862.6,-90.78
464457322.8,-93.41
464465783.1,-94.07
464474243.3,-86.38
464482703.5,-90.17
464491163.8,-88.88
464499624.0,-87.64
464508084.2,-88.07
464516544.5,-85.07
464525004.7,-85.13
464533465.0,-85.03
464541925.2,-76.16
464550385.4,-82.84
464558845.7,-76.90
464567305.9,-80.65
464575766.1,-76.29
464584226.4,-74.34
464592686.6,-76.61
464601146.9,-85.71
464609607.1,-84.43
464618067.3,-87.01
464626527.6,-86.86
464634987.8,-87.11
464643448.0,-86.32
464651908.3,-85.81
464660368.5,-86.86
464668828.7,-88.24
464677289.0,-89.13
464685749.2,-91.44
464694209.5,-87.12
464702669.7,-90.61
464711129.9,-91.97
464719590.2,-91.52
464728050.4,-74.94
464736510.6,-85.52
464744970.9,-76.85
464753431.1,-76.05
464761891.4,-73.48
464770351.6,-71.29
464778811.8,-82.08
464787272.1,-91.63
464795732.3,-91.74
464804192.5,-98.41
464812652.8,-96.40
464821113.0,-91.79
464829573.2,-90.17
464838033.5,-96.08
464846493.7,-94.91
464854954.0,-90.88
464863414.2,-90.71
464871874.4,-93.01
464880334.7,-94.82
464888794.9,-90.21
464897255.1,-92.73
464905715.4,-87.05
464914175.6,-77.25
464922635.9,-70.32
464931096.1,-73.80
464939556.3,-79.43
464948016.6,-79.74
464956476.8,-74.62
464964937.0,-77.14
464973397.3,-94.25
464981857.5,-95.19
464990317.7,-91.84
464998778.0,-89.48
465007238.2,-92.89
465015698.5,-93.71
465024158.7,-94.02
465032618.9,-92.34
465041079.2,-91.28
465049539.4,-95.57
465057999.6,-92.59
465066459.9,-90.53
465074920.1,-88.47
465083380.4,-92.08
465091840.6,-94.60
465100300.8,-68.73
465108761.1,-71.36
465117221.3,-72.34
465125681.5,-70.50
465134141.8,-74.70
465142602.0,-70.56
465151062.3,-74.21
465159522.5,-93.70
465167982.7,-92.47
465176443.0,-89.32
465184903.2,-93.27
465193363.4,-93.59
465201823.7,-98.75
465210283.9,-91.99
465218744.1,-92.21
465227204.4,-91.03
465235664.6,-85.89
465244124.9,-96.35
465252585.1,-92.74
465261045.3,-93.25
465269505.6,-88.98
465277965.8,-92.30
465286426.0,-99.28
465294886.3,-74.26
465303346.5,-74.34
465311806.8,-81.86
465320267.0,-70.43
465328727.2,-74.88
465337187.5,-75.67
465345647.7,-72.27
465354107.9,-77.52
465362568.2,-89.59
465371028.4,-91.49
465379488.6,-89.71
465387948.9,-89.60
465396409.1,-94.97
465404869.4,-94.16
465413329.6,-92.49
465421789.8,-90.84
465430250.1,-89.56
465438710.3,-90.25
465447170.5,-90.33
465455630.8,-91.73
465464091.0,-89.25
465472551.3,-95.75
465481011.5,-89.19
465489471.7,-91.76
465497932.0,-92.76
465506392.2,-91.26
465514852.4,-96.43
465523312.7,-91.88
465531772.9,-91.36
465540233.1,-70.98
465548693.4,-73.71
465557153.6,-78.75
465565613.9,-80.98
465574074.1,-69.24
465582534.3,-71.90
465590994.6,-70.63
465599454.8,-91.33
465607915.0,-90.72
465616375.3,-95.66
465624835.5,-99.66
465633295.8,-92.66
465641756.0,-91.15
465650216.2,-93.11
465658676.5,-92.73
465667136.7,-92.64
465675596.9,-90.27
465684057.2,-96.61
465692517.4,-93.75
465700977.6,-90.02
465709437.9,-92.32
465717898.1,-98.96
465726358.4,-77.44
465734818.6,-72.41
465743278.8,-75.20
465751739.1,-71.23
465760199.3,-79.26
465768659.5,-69.51
465777119.8,-74.67
465785580.0,-93.01
465794040.3,-82.46
465802500.5,-89.42
465810960.7,-84.89
465819421.0,-86.71
465827881.2,-90.97
465836341.4,-90.84
465844801.7,-90.18
465853261.9,-86.83
465861722.1,-94.39
465870182.4,-94.89
465878642.6,-83.59
465887102.9,-91.88
465895563.1,-86.69
465904023.3,-81.52
465912483.6,-69.05
465920943.8,-73.33
465929404.0,-75.40
465937864.3,-74.92
465946324.5,-70.54
465954784.8,-62.98
465963245.0,-68.67
465971705.2,-91.45
465980165.5,-95.59
465988625.7,-92.25
465997085.9,-92.29
466005546.2,-93.55
466014006.4,-88.75
466022466.6,-89.72
466030926.9,-92.48
466039387.1,-95.46
466047847.4,-94.93
466056307.6,-92.69
466064767.8,-93.36
466073228.1,-91.25
466081688.3,-92.74
466090148.5,-77.65
466098608.8,-71.06
466107069.0,-64.51
466115529.3,-69.11
466123989.5,-70.67
466132449.7,-69.89
466140910.0,-64.51
466149370.2,-79.32
466157830.4,-88.32
466166290.7,-93.84
466174750.9,-92.46
466183211.2,-92.51
466191671.4,-89.79
466200131.6,-94.25
466208591.9,-94.98
466217052.1,-90.95
466225512.3,-90.42
466233972.6,-91.19
466242432.8,-92.96
466250893.0,-97.50
466259353.3,-95.62
466267813.5,-93.62
466276273.8,-74.29
466284734.0,-68.18
466293194.2,-65.54
466301654.5,-65.78
466310114.7,-69.23
466318574.9,-69.69
466327035.2,-70.18
466335495.4,-73.88
466343955.7,-90.01
466352415.9,-94.34
466360876.1,-93.05
466369336.4,-93.31
466377796.6,-92.41
466386256.8,-92.03
466394717.1,-90.78
466403177.3,-91.66
466411637.5,-93.04
466420097.8,-90.24
466428558.0,-96.77
466437018.3,-94.90
466445478.5,-94.96
466453938.7,-95.11
466462399.0,-71.22
466470859.2,-73.69
466479319.4,-77.99
466487779.7,-66.92
466496239.9,-67.02
466504700.2,-71.78
466513160.4,-65.43
466521620.6,-78.30
466530080.9,-94.07
466538541.1,-89.08
466547001.3,-99.02
466555461.6,-100.71
466563921.8,-96.51
466572382.0,-89.54
466580842.3,-92.68
466589302.5,-90.72
466597762.8,-91.45
466606223.0,-91.44
466614683.2,-92.11
466623143.5,-90.70
466631603.7,-89.19
466640063.9,-90.55
466648524.2,-67.42
466656984.4,-71.02
466665444.7,-62.78
466673904.9,-63.21
466682365.1,-69.05
466690825.4,-69.61
466699285.6,-68.07
466707745.8,-91.26
466716206.1,-90.84
466724666.3,-93.44
466733126.5,-93.26
466741586.8,-93.54
466750047.0,-95.49
466758507.3,-91.85
466766967.5,-90.39
466775427.7,-93.26
466783888.0,-93.73
466792348.2,-98.69
466800808.4,-86.56
466809268.7,-93.28
466817728.9,-93.87
466826189.2,-79.25
466834649.4,-69.30
466843109.6,-66.25
466851569.9,-67.56
466860030.1,-66.99
466868490.3,-64.16
466876950.6,-65.88
466885410.8,-73.34
466893871.0,-95.47
466902331.3,-95.40
466910791.5,-90.82
466919251.8,-89.70
466927712.0,-90.53
466936172.2,-94.35
466944632.5,-92.04
466953092.7,-92.12
466961552.9,-87.51
466970013.2,-89.02
466978473.4,-87.23
466986933.7,-86.20
466995393.9,-90.45
467003854.1,-92.05
467012314.4,-75.17
467020774.6,-69.12
467029234.8,-68.96
467037695.1,-73.64
467046155.3,-73.80
467054615.5,-76.20
467063075.8,-68.81
467071536.0,-79.58
467079996.3,-82.79
467088456.5,-88.30
467096916.7,-85.58
467105377.0,-85.47
467113837.2,-81.81
467122297.4,-84.17
467130757.7,-84.31
467139217.9,-87.01
467147678.2,-80.86
467156138.4,-87.20
467164598.6,-85.88
467173058.9,-83.20
467181519.1,-89.32
467189979.3,-86.99
467198439.6,-76.38
467206899.8,-68.29
467215360.1,-68.54
467223820.3,-69.76
467232280.5,-64.57
467240740.8,-68.36
467249201.0,-61.89
467257661.2,-64.74
467266121.5,-89.08
467274581.7,-84.39
467283041.9,-85.55
467291502.2,-85.91
467299962.4,-84.93
467308422.7,-84.66
467316882.9,-79.10
467325343.1,-81.18
467333803.4,-79.82
467342263.6,-78.29
467350723.8,-81.15
467359184.1,-82.31
467367644.3,-78.06
467376104.6,-78.14
467384564.8,-64.79
467393025.0,-63.86
467401485.3,-64.74
467409945.5,-60.67
467418405.7,-59.72
467426866.0,-58.60
467435326.2,-56.33
467443786.4,-64.18
467452246.7,-62.28
467460706.9,-59.21
467469167.2,-55.71
467477627.4,-52.57
467486087.6,-49.52
467494547.9,-47.14
467503008.1,-45.38
467511468.3,-43.68
467519928.6,-42.56
467528388.8,-41.86
467536849.1,-41.53
467545309.3,-41.54
467553769.5,-41.97
467562229.8,-42.88
467570690.0,-44.07
467579150.2,-43.20
467587610.5,-46.27
467596070.7,-45.29
467604530.9,-44.95
467612991.2,-44.84
467621451.4,-49.81
467629911.7,-52.08
467638371.9,-53.82
467646832.1,-54.73
467655292.4,-55.32
467663752.6,-55.78
467672212.8,-56.87
467680673.1,-57.44
467689133.3,-59.18
467697593.6,-61.10
467706053.8,-62.85
467714514.0,-65.07
467722974.3,-68.52
467731434.5,-72.54
467739894.7,-73.08
467748355.0,-65.71
467756815.2,-63.78
467765275.4,-60.91
467773735.7,-60.87
467782195.9,-63.24
467790656.2,-65.23
467799116.4,-67.70
467807576.6,-82.72
467816036.9,-80.85
467824497.1,-82.95
467832957.3,-86.24
467841417.6,-83.76
467849877.8,-85.00
467858338.1,-89.12
467866798.3,-87.94
467875258.5,-86.81
467883718.8,-89.24
467892179.0,-85.85
467900639.2,-85.85
467909099.5,-84.69
467917559.7,-88.47
467926019.9,-73.02
467934480.2,-66.69
467942940.4,-64.56
467951400.7,-71.70
467959860.9,-62.88
467968321.1,-67.49
467976781.4,-65.58
467985241.6,-77.11
467993701.8,-86.44
468002162.1,-88.13
468010622.3,-86.80
468019082.6,-85.86
468027542.8,-91.84
468036003.0,-82.05
468044463.3,-87.22
468052923.5,-87.57
468061383.7,-84.15
468069844.0,-82.87
468078304.2,-84.24
468086764.5,-90.37
468095224.7,-88.82
468103684.9,-87.58
468112145.2,-67.53
468120605.4,-67.64
468129065.6,-68.03
468137525.9,-68.06
468145986.1,-67.87
468154446.3,-67.51
468162906.6,-66.94
468171366.8,-92.17
468179827.1,-91.62
468188287.3,-91.63
468196747.5,-89.79
468205207.8,-89.89
468213668.0,-91.78
468222128.2,-91.86
468230588.5,-93.59
468239048.7,-91.34
468247509.0,-92.05
468255969.2,-92.36
468264429.4,-91.33
468272889.7,-93.80
468281349.9,-96.30
468289810.1,-88.48
468298270.4,-62.78
468306730.6,-63.58
468315190.8,-68.65
468323651.1,-70.87
468332111.3,-67.11
468340571.6,-61.94
468349031.8,-81.97
468357492.0,-89.98
468365952.3,-94.60
468374412.5,-91.19
468382872.7,-91.79
468391333.0,-93.10
468399793.2,-88.77
468408253.5,-87.60
468416713.7,-91.79
468425173.9,-88.98
468433634.2,-92.68
468442094.4,-94.72
468450554.6,-95.89
468459014.9,-90.56
468467475.1,-90.61
468475935.3,-66.79
468484395.6,-60.98
468492855.8,-71.46
468501316.1,-62.88
468509776.3,-69.02
468518236.5,-68.22
468526696.8,-67.58
468535157.0,-68.11
468543617.2,-92.84
468552077.5,-92.81
468560537.7,-90.95
468568998.0,-97.80
468577458.2,-97.49
468585918.4,-93.60
468594378.7,-97.07
468602838.9,-96.62
468611299.1,-93.83
468619759.4,-90.69
468628219.6,-95.63
468636679.8,-96.42
468645140.1,-89.25
468653600.3,-98.08
468662060.6,-93.30
468670520.8,-94.57
468678981.0,-89.37
468687441.3,-95.91
468695901.5,-91.74
468704361.7,-74.83
468712822.0,-72.12
468721282.2,-65.60
468729742.5,-61.93
468738202.7,-65.71
468746662.9,-63.69
468755123.2,-66.68
468763583.4,-81.21
468772043.6,-92.87
468780503.9,-91.62
468788964.1,-97.13
468797424.3,-80.46
468805884.6,-95.14
468814344.8,-92.92
468822805.1,-79.01
468831265.3,-93.65
468839725.5,-94.66
468848185.8,-91.83
468856646.0,-89.45
468865106.2,-93.40
468873566.5,-91.79
468882026.7,-77.94
468890487.0,-85.77
468898947.2,-90.59
468907407.4,-78.31
468915867.7,-84.89
468924327.9,-95.69
468932788.1,-95.21
468941248.4,-93.90
468949708.6,-70.33
468958168.8,-70.66
468966629.1,-70.14
468975089.3,-70.97
468983549.6,-64.23
468992009.8,-67.90
469000470.0,-66.01
469008930.3,-73.95
469017390.5,-94.07
469025850.7,-92.60
469034311.0,-91.86
469042771.2,-90.66
469051231.5,-95.38
469059691.7,-94.10
469068151.9,-94.19
469076612.2,-92.81
469085072.4,-89.77
469093532.6,-96.02
469101992.9,-96.96
469110453.1,-93.63
469118913.4,-89.32
469127373.6,-92.58
469135833.8,-91.38
469144294.1,-81.37
469152754.3,-61.76
469161214.5,-68.63
469169674.8,-66.35
469178135.0,-66.78
469186595.2,-64.60
469195055.5,-74.40
469203515.7,-79.37
469211976.0,-88.70
469220436.2,-90.77
469228896.4,-83.57
469237356.7,-83.67
469245816.9,-94.36
469254277.1,-89.28
469262737.4,-97.02
469271197.6,-86.36
469279657.9,-97.55
469288118.1,-84.61
469296578.3,-83.19
469305038.6,-93.54
469313498.8,-96.80
469321959.0,-85.80
469330419.3,-90.71
469338879.5,-66.84
469347339.7,-66.12
469355800.0,-69.52
469364260.2,-77.47
469372720.5,-71.40
469381180.7,-71.10
469389640.9,-71.63
469398101.2,-81.62
469406561.4,-88.70
469415021.6,-93.17
469423481.9,-87.84
469431942.1,-97.47
469440402.4,-90.87
469448862.6,-91.05
469457322.8,-89.61
469465783.1,-94.65
469474243.3,-93.35
469482703.5,-97.01
469491163.8,-91.80
469499624.0,-91.79
469508084.2,-92.08
469516544.5,-92.63
469525004.7,-66.95
469533465.0,-66.94
469541925.2,-68.34
469550385.4,-68.50
469558845.7,-70.83
469567305.9,-70.48
469575766.1,-73.35
469584226.4,-92.05
469592686.6,-95.87
469601146.9,-91.88
469609607.1,-98.34
469618067.3,-93.11
469626527.6,-96.34
469634987.8,-92.50
469643448.0,-88.91
469651908.3,-92.12
469660368.5,-89.92
469668828.7,-89.94
469677289.0,-98.59
469685749.2,-94.03
469694209.5,-93.96
469702669.7,-92.25
469711129.9,-74.40
469719590.2,-80.93
469728050.4,-70.37
469736510.6,-71.71
469744970.9,-68.67
469753431.1,-70.14
469761891.4,-70.63
469770351.6,-89.28
469778811.8,-97.57
469787272.1,-92.48
469795732.3,-93.99
469804192.5,-96.26
469812652.8,-94.70
469821113.0,-92.42
469829573.2,-94.80
469838033.5,-90.99
469846493.7,-91.12
469854954.0,-93.03
469863414.2,-95.03
469871874.4,-93.77
469880334.7,-89.26
469888794.9,-90.79
469897255.1,-89.26
469905715.4,-75.92
469914175.6,-75.92
469922635.9,-76.24
469931096.1,-68.13
469939556.3,-75.01
469948016.6,-78.60
469956476.8,-74.26
469964937.0,-87.07
469973397.3,-85.15
469981857.5,-83.48
469990317.7,-83.70
469998778.0,-84.20
470007238.2,-84.23
470015698.5,-84.86
470024158.7,-87.53
470032618.9,-86.91
470041079.2,-86.43
470049539.4,-87.60
470057999.6,-86.77
470066459.9,-85.39
470074920.1,-83.85
470083380.4,-84.86
470091840.6,-75.96
470100300.8,-71.05
470108761.1,-72.94
470117221.3,-74.71
470125681.5,-74.30
470134141.8,-74.86
470142602.0,-69.25
470151062.3,-91.36
470159522.5,-93.07
470167982.7,-87.96
470176443.0,-93.32
470184903.2,-92.45
470193363.4,-88.14
470201823.7,-87.22
470210283.9,-86.62
470218744.1,-89.23
470227204.4,-91.13
470235664.6,-90.51
470244124.9,-92.13
470252585.1,-91.23
470261045.3,-89.27
470269505.6,-73.32
470277965.8,-72.62
470286426.0,-70.47
470294886.3,-71.27
470303346.5,-79.73
470311806.8,-71.71
470320267.0,-73.25
470328727.2,-74.30
470337187.5,-84.81
470345647.7,-85.46
470354107.9,-87.14
470362568.2,-85.36
470371028.4,-85.90
470379488.6,-82.77
470387948.9,-83.81
470396409.1,-83.85
470404869.4,-86.47
470413329.6,-84.71
470421789.8,-84.58
470430250.1,-89.16
470438710.3,-88.90
470447170.5,-88.43
470455630.8,-77.77
470464091.0,-77.34
470472551.3,-71.69
470481011.5,-76.42
470489471.7,-72.72
470497932.0,-73.03
470506392.2,-71.36
470514852.4,-88.64
470523312.7,-90.53
470531772.9,-91.79
470540233.1,-90.45
470548693.4,-88.29
470557153.6,-94.02
470565613.9,-94.28
470574074.1,-88.14
470582534.3,-91.34
470590994.6,-88.29
470599454.8,-96.45
470607915.0,-91.60
470616375.3,-90.16
470624835.5,-98.64
470633295.8,-90.38
470641756.0,-78.26
470650216.2,-76.47
470658676.5,-75.94
470667136.7,-76.21
470675596.9,-76.29
470684057.2,-72.50
470692517.4,-82.13
470700977.6,-89.81
470709437.9,-97.01
470717898.1,-89.62
470726358.4,-88.24
470734818.6,-93.72
470743278.8,-95.14
470751739.1,-95.26
470760199.3,-99.06
470768659.5,-95.20
470777119.8,-90.73
470785580.0,-89.29
470794040.3,-91.69
470802500.5,-89.88
470810960.7,-91.07
470819421.0,-91.38
470827881.2,-69.81
470836341.4,-69.82
470844801.7,-83.57
470853261.9,-83.85
470861722.1,-74.65
470870182.4,-78.27
470878642.6,-74.30
470887102.9,-89.18
470895563.1,-89.72
470904023.3,-87.11
470912483.6,-89.51
470920943.8,-86.16
470929404.0,-85.65
470937864.3,-89.78
470946324.5,-90.97
470954784.8,-86.84
470963245.0,-89.80
470971705.2,-89.37
470980165.5,-83.31
470988625.7,-89.15
470997085.9,-91.10
471005546.2,-85.03
471014006.4,-77.13
471022466.6,-79.57
471030926.9,-72.77
471039387.1,-72.69
471047847.4,-74.70
471056307.6,-79.24
471064767.8,-77.52
471073228.1,-84.68
471081688.3,-85.45
471090148.5,-83.95
471098608.8,-84.07
471107069.0,-82.58
471115529.3,-80.66
471123989.5,-80.40
471132449.7,-79.88
471140910.0,-80.67
471149370.2,-80.54
471157830.4,-81.54
471166290.7,-85.56
471174750.9,-85.28
471183211.2,-83.86
471191671.4,-90.54
471200131.6,-88.94
471208591.9,-92.31
471217052.1,-79.82
471225512.3,-73.12
471233972.6,-69.69
471242432.8,-78.47
471250893.0,-70.88
471259353.3,-70.73
471267813.5,-71.77
471276273.8,-77.14
471284734.0,-92.35
471293194.2,-91.74
471301654.5,-91.07
471310114.7,-83.06
471318574.9,-82.76
471327035.2,-93.43
471335495.4,-92.59
471343955.7,-95.06
471352415.9,-95.21
471360876.1,-87.12
471369336.4,-96.28
471377796.6,-88.33
471386256.8,-93.22
471394717.1,-92.54
471403177.3,-88.33
471411637.5,-92.88
471420097.8,-93.32
471428558.0,-88.93
471437018.3,-94.62
471445478.5,-86.49
471453938.7,-87.88
471462399.0,-87.92
471470859.2,-85.68
471479319.4,-86.06
471487779.7,-91.15
471496239.9,-75.19
471504700.2,-77.57
471513160.4,-76.57
471521620.6,-77.77
471530080.9,-75.73
471538541.1,-70.24
471547001.3,-75.57
471555461.6,-86.19
471563921.8,-93.96
471572382.0,-88.86
471580842.3,-92.06
471589302.5,-92.77
471597762.8,-88.34
471606223.0,-86.85
471614683.2,-95.09
471623143.5,-91.70
471631603.7,-96.06
471640063.9,-90.47
471648524.2,-96.49
471656984.4,-99.45
471665444.7,-87.13
471673904.9,-88.41
471682365.1,-94.13
471690825.4,-85.63
471699285.6,-96.96
471707745.8,-96.51
471716206.1,-91.57
471724666.3,-93.57
471733126.5,-87.84
471741586.8,-89.72
471750047.0,-89.54
471758507.3,-93.32
471766967.5,-94.84
471775427.7,-88.23
471783888.0,-93.14
471792348.2,-75.52
471800808.4,-76.00
471809268.7,-75.28
471817728.9,-73.12
471826189.2,-76.62
471834649.4,-73.20
471843109.6,-72.43
471851569.9,-86.41
471860030.1,-95.22
471868490.3,-92.01
471876950.6,-95.16
471885410.8,-93.62
471893871.0,-91.35
471902331.3,-98.84
471910791.5,-94.16
471919251.8,-90.40
471927712.0,-89.88
471936172.2,-89.35
471944632.5,-90.18
471953092.7,-92.31
471961552.9,-95.53
471970013.2,-93.82
471978473.4,-90.08
471986933.7,-88.79
471995393.9,-94.95
472003854.1,-93.17
472012314.4,-93.79
472020774.6,-91.43
472029234.8,-88.81
472037695.1,-92.49
472046155.3,-93.86
472054615.5,-92.99
472063075.8,-89.86
472071536.0,-92.87
472079996.3,-95.53
472088456.5,-92.41
472096916.7,-92.86
472105377.0,-86.50
472113837.2,-89.46
472122297.4,-78.22
472130757.7,-72.68
472139217.9,-74.90
472147678.2,-73.30
472156138.4,-69.27
472164598.6,-69.19
472173058.9,-74.01
472181519.1,-80.18
472189979.3,-91.16
472198439.6,-84.13
472206899.8,-94.63
472215360.1,-93.42
472223820.3,-92.89
472232280.5,-94.59
472240740.8,-92.31
472249201.0,-89.04
472257661.2,-94.62
472266121.5,-89.79
472274581.7,-86.65
472283041.9,-87.60
472291502.2,-92.87
472299962.4,-93.34
472308422.7,-93.59
472316882.9,-92.79
472325343.1,-87.64
472333803.4,-87.14
472342263.6,-90.72
472350723.8,-93.07
472359184.1,-93.35
472367644.3,-89.50
472376104.6,-89.38
472384564.8,-93.44
472393025.0,-92.02
472401485.3,-89.88
472409945.5,-96.72
472418405.7,-86.96
472426866.0,-79.43
472435326.2,-77.07
472443786.4,-72.23
472452246.7,-72.15
472460706.9,-70.01
472469167.2,-70.46
472477627.4,-73.46
472486087.6,-81.81
472494547.9,-93.49
472503008.1,-92.86
472511468.3,-93.03
472519928.6,-98.04
472528388.8,-92.71
472536849.1,-89.92
472545309.3,-94.53
472553769.5,-90.98
472562229.8,-94.05
472570690.0,-94.05
