Frequency (Hz),Amplitude (dBm)
465345647.7,-91.08
465354107.9,-91.97
465362568.2,-94.05
465371028.4,-93.61
465379488.6,-97.79
465387948.9,-96.81
465396409.1,-93.74
465404869.4,-95.12
465413329.6,-93.61
465421789.8,-90.34
465430250.1,-86.54
465438710.3,-93.62
465447170.5,-93.08
465455630.8,-67.81
465464091.0,-74.17
465472551.3,-73.65
465481011.5,-72.30
465489471.7,-74.29
465497932.0,-73.88
465506392.2,-69.99
465514852.4,-86.08
465523312.7,-93.72
465531772.9,-92.74
465540233.1,-92.07
465548693.4,-90.83
465557153.6,-91.06
465565613.9,-87.37
465574074.1,-90.12
465582534.3,-89.88
465590994.6,-93.11
465599454.8,-93.93
465607915.0,-94.30
465616375.3,-91.30
465624835.5,-88.89
465633295.8,-88.90
465641756.0,-96.59
465650216.2,-72.25
465658676.5,-69.95
465667136.7,-70.08
465675596.9,-67.19
465684057.2,-67.33
465692517.4,-71.13
465700977.6,-67.67
465709437.9,-87.05
465717898.1,-89.56
465726358.4,-93.28
465734818.6,-92.38
465743278.8,-91.71
465751739.1,-92.12
465760199.3,-93.04
465768659.5,-91.89
465777119.8,-94.03
465785580.0,-94.97
465794040.3,-93.02
465802500.5,-92.95
465810960.7,-95.10
465819421.0,-88.91
465827881.2,-93.45
465836341.4,-92.63
465844801.7,-77.10
465853261.9,-65.93
465861722.1,-65.07
465870182.4,-75.80
465878642.6,-75.65
465887102.9,-73.92
465895563.1,-71.83
465904023.3,-75.19
465912483.6,-92.39
465920943.8,-92.82
465929404.0,-91.19
465937864.3,-95.61
465946324.5,-90.89
465954784.8,-93.20
465963245.0,-92.39
465971705.2,-95.36
465980165.5,-91.33
465988625.7,-88.94
465997085.9,-94.95
466005546.2,-91.68
466014006.4,-88.83
466022466.6,-92.31
466030926.9,-91.93
466039387.1,-68.71
466047847.4,-67.16
466056307.6,-65.47
466064767.8,-70.82
466073228.1,-76.29
466081688.3,-77.05
466090148.5,-68.43
466098608.8,-79.38
466107069.0,-92.95
466115529.3,-90.82
466123989.5,-90.69
466132449.7,-91.78
466140910.0,-92.69
466149370.2,-94.27
466157830.4,-95.27
466166290.7,-91.28
466174750.9,-98.78
466183211.2,-92.00
466191671.4,-93.98
466200131.6,-92.15
466208591.9,-91.40
466217052.1,-91.63
466225512.3,-93.67
466233972.6,-73.27
466242432.8,-67.67
466250893.0,-65.01
466259353.3,-68.55
466267813.5,-64.75
466276273.8,-72.28
466284734.0,-67.10
466293194.2,-69.85
466301654.5,-94.46
466310114.7,-90.79
466318574.9,-89.78
466327035.2,-92.18
466335495.4,-87.81
466343955.7,-91.08
466352415.9,-90.90
466360876.1,-90.82
466369336.4,-90.79
466377796.6,-93.63
466386256.8,-93.89
466394717.1,-90.60
466403177.3,-90.38
466411637.5,-99.24
466420097.8,-91.38
466428558.0,-70.43
466437018.3,-70.66
466445478.5,-65.86
466453938.7,-65.56
466462399.0,-68.06
466470859.2,-65.56
466479319.4,-62.59
466487779.7,-65.74
466496239.9,-88.47
466504700.2,-91.85
466513160.4,-92.12
466521620.6,-94.66
466530080.9,-89.56
466538541.1,-90.40
466547001.3,-90.11
466555461.6,-94.69
466563921.8,-91.01
466572382.0,-93.90
466580842.3,-88.10
466589302.5,-89.50
466597762.8,-88.80
466606223.0,-89.77
466614683.2,-92.41
466623143.5,-92.48
466631603.7,-81.90
466640063.9,-59.82
466648524.2,-72.07
466656984.4,-74.71
466665444.7,-62.76
466673904.9,-71.66
466682365.1,-63.69
466690825.4,-61.29
466699285.6,-65.87
466707745.8,-82.83
466716206.1,-91.85
466724666.3,-76.19
466733126.5,-80.43
466741586.8,-76.42
466750047.0,-92.98
466758507.3,-85.66
466766967.5,-78.58
466775427.7,-91.40
466783888.0,-91.33
466792348.2,-76.43
466800808.4,-93.71
466809268.7,-79.72
466817728.9,-77.19
466826189.2,-74.19
466834649.4,-68.20
466843109.6,-70.54
466851569.9,-66.55
466860030.1,-66.00
466868490.3,-70.64
466876950.6,-65.28
466885410.8,-66.15
466893871.0,-90.82
466902331.3,-90.30
466910791.5,-93.21
466919251.8,-94.27
466927712.0,-89.38
466936172.2,-90.02
466944632.5,-93.79
466953092.7,-89.38
466961552.9,-88.05
466970013.2,-87.96
466978473.4,-86.05
466986933.7,-87.05
466995393.9,-91.97
467003854.1,-85.23
467012314.4,-85.79
467020774.6,-84.02
467029234.8,-68.48
467037695.1,-67.76
467046155.3,-67.71
467054615.5,-68.38
467063075.8,-68.15
467071536.0,-70.87
467079996.3,-63.08
467088456.5,-65.52
467096916.7,-85.94
467105377.0,-87.63
467113837.2,-91.30
467122297.4,-83.17
467130757.7,-87.91
467139217.9,-88.73
467147678.2,-88.19
467156138.4,-82.61
467164598.6,-81.98
467173058.9,-83.45
467181519.1,-87.51
467189979.3,-83.39
467198439.6,-82.32
467206899.8,-91.10
467215360.1,-84.38
467223820.3,-72.79
467232280.5,-64.13
467240740.8,-69.06
467249201.0,-63.65
467257661.2,-63.66
467266121.5,-63.67
467274581.7,-60.86
467283041.9,-73.05
467291502.2,-85.20
467299962.4,-83.83
467308422.7,-84.05
467316882.9,-80.25
467325343.1,-81.53
467333803.4,-78.95
467342263.6,-80.60
467350723.8,-80.74
467359184.1,-80.86
467367644.3,-76.84
467376104.6,-78.16
467384564.8,-76.91
467393025.0,-74.77
467401485.3,-70.45
467409945.5,-67.23
467418405.7,-63.89
467426866.0,-60.09
467435326.2,-56.62
467443786.4,-55.46
467452246.7,-51.79
467460706.9,-54.48
467469167.2,-53.08
467477627.4,-51.29
467486087.6,-55.59
467494547.9,-51.62
467503008.1,-48.32
467511468.3,-45.71
467519928.6,-43.75
467528388.8,-42.24
467536849.1,-41.17
467545309.3,-40.50
467553769.5,-40.25
467562229.8,-40.26
467570690.0,-40.39
467579150.2,-41.87
467587610.5,-43.30
467596070.7,-45.23
467604530.9,-47.89
467612991.2,-45.78
467621451.4,-45.79
467629911.7,-48.28
467638371.9,-47.89
467646832.1,-48.60
467655292.4,-51.85
467663752.6,-52.15
467672212.8,-60.69
467680673.1,-62.26
467689133.3,-63.08
467697593.6,-63.73
467706053.8,-65.12
467714514.0,-66.81
467722974.3,-69.04
467731434.5,-70.03
467739894.7,-72.65
467748355.0,-75.17
467756815.2,-78.84
467765275.4,-79.56
467773735.7,-80.11
467782195.9,-82.66
467790656.2,-79.84
467799116.4,-82.79
467807576.6,-64.35
467816036.9,-64.88
467824497.1,-61.89
467832957.3,-57.05
467841417.6,-65.71
467849877.8,-66.35
467858338.1,-61.79
467866798.3,-68.31
467875258.5,-84.21
467883718.8,-84.66
467892179.0,-85.23
467900639.2,-80.93
467909099.5,-85.51
467917559.7,-84.23
467926019.9,-83.57
467934480.2,-89.07
467942940.4,-85.36
467951400.7,-82.70
467959860.9,-84.06
467968321.1,-85.60
467976781.4,-87.59
467985241.6,-85.77
467993701.8,-84.08
468002162.1,-66.46
468010622.3,-62.22
468019082.6,-65.86
468027542.8,-67.79
468036003.0,-71.61
468044463.3,-67.08
468052923.5,-64.32
468061383.7,-66.00
468069844.0,-86.60
468078304.2,-86.01
468086764.5,-86.76
468095224.7,-84.68
468103684.9,-86.51
468112145.2,-85.36
468120605.4,-88.42
468129065.6,-89.39
468137525.9,-89.90
468145986.1,-87.18
468154446.3,-91.78
468162906.6,-92.09
468171366.8,-89.29
468179827.1,-93.02
468188287.3,-92.06
468196747.5,-92.67
468205207.8,-66.38
468213668.0,-75.60
468222128.2,-70.40
468230588.5,-67.52
468239048.7,-69.37
468247509.0,-71.29
468255969.2,-65.51
468264429.4,-83.42
468272889.7,-88.98
468281349.9,-92.29
468289810.1,-92.90
468298270.4,-92.62
468306730.6,-94.38
468315190.8,-90.78
468323651.1,-90.68
468332111.3,-92.07
468340571.6,-93.50
468349031.8,-95.72
468357492.0,-91.56
468365952.3,-88.21
468374412.5,-93.35
468382872.7,-92.83
468391333.0,-94.34
468399793.2,-73.20
468408253.5,-66.56
468416713.7,-66.69
468425173.9,-68.30
468433634.2,-72.59
468442094.4,-73.95
468450554.6,-68.91
468459014.9,-65.45
468467475.1,-90.76
468475935.3,-92.57
468484395.6,-94.22
468492855.8,-94.88
468501316.1,-94.62
468509776.3,-88.81
468518236.5,-90.98
468526696.8,-91.74
468535157.0,-92.66
468543617.2,-96.56
468552077.5,-92.40
468560537.7,-89.41
468568998.0,-89.96
468577458.2,-94.16
468585918.4,-90.22
468594378.7,-92.49
468602838.9,-66.88
468611299.1,-69.39
468619759.4,-72.07
468628219.6,-68.84
468636679.8,-71.80
468645140.1,-70.91
468653600.3,-66.32
468662060.6,-72.58
468670520.8,-93.53
468678981.0,-92.74
468687441.3,-92.29
468695901.5,-91.48
468704361.7,-90.92
468712822.0,-95.04
468721282.2,-91.55
468729742.5,-95.85
468738202.7,-92.51
468746662.9,-91.19
468755123.2,-96.12
468763583.4,-95.93
468772043.6,-93.96
468780503.9,-91.42
468788964.1,-92.60
468797424.3,-69.76
468805884.6,-63.32
468814344.8,-62.83
468822805.1,-73.98
468831265.3,-74.05
468839725.5,-75.70
468848185.8,-72.84
468856646.0,-68.71
468865106.2,-96.02
468873566.5,-93.28
468882026.7,-90.97
468890487.0,-94.45
468898947.2,-94.35
468907407.4,-95.02
468915867.7,-95.16
468924327.9,-94.94
468932788.1,-94.45
468941248.4,-89.59
468949708.6,-90.02
468958168.8,-93.92
468966629.1,-89.81
468975089.3,-98.58
468983549.6,-91.44
468992009.8,-91.28
469000470.0,-65.00
469008930.3,-67.03
469017390.5,-64.34
469025850.7,-75.09
469034311.0,-66.45
469042771.2,-65.74
469051231.5,-64.32
469059691.7,-67.37
469068151.9,-94.18
469076612.2,-88.05
469085072.4,-90.30
469093532.6,-90.88
469101992.9,-89.72
469110453.1,-95.59
469118913.4,-95.01
469127373.6,-95.84
469135833.8,-94.04
469144294.1,-89.69
469152754.3,-91.63
469161214.5,-95.58
469169674.8,-96.09
469178135.0,-93.19
469186595.2,-94.18
469195055.5,-76.05
469203515.7,-72.84
469211976.0,-69.77
469220436.2,-71.93
469228896.4,-72.64
469237356.7,-62.08
469245816.9,-68.84
469254277.1,-70.98
469262737.4,-90.76
469271197.6,-93.08
469279657.9,-92.77
469288118.1,-92.57
469296578.3,-98.98
469305038.6,-95.40
469313498.8,-94.11
469321959.0,-90.99
469330419.3,-92.59
469338879.5,-93.90
469347339.7,-87.15
469355800.0,-93.77
469364260.2,-91.48
469372720.5,-92.35
469381180.7,-90.47
469389640.9,-91.24
469398101.2,-90.20
469406561.4,-92.20
469415021.6,-93.92
469423481.9,-84.79
469431942.1,-77.87
469440402.4,-68.01
469448862.6,-68.98
469457322.8,-71.88
469465783.1,-74.50
469474243.3,-68.48
469482703.5,-74.74
469491163.8,-93.82
469499624.0,-88.09
469508084.2,-95.53
469516544.5,-93.26
469525004.7,-91.40
469533465.0,-94.34
469541925.2,-95.13
469550385.4,-90.31
469558845.7,-94.64
469567305.9,-96.47
469575766.1,-94.63
469584226.4,-96.09
469592686.6,-95.08
469601146.9,-98.19
469609607.1,-74.94
469618067.3,-72.53
469626527.6,-79.87
469634987.8,-75.64
469643448.0,-69.46
469651908.3,-72.69
469660368.5,-75.41
469668828.7,-77.07
469677289.0,-92.67
469685749.2,-93.89
469694209.5,-94.58
469702669.7,-92.70
469711129.9,-95.57
469719590.2,-92.58
469728050.4,-91.74
469736510.6,-87.21
469744970.9,-90.76
469753431.1,-95.01
469761891.4,-91.30
469770351.6,-92.83
469778811.8,-92.98
469787272.1,-92.57
469795732.3,-94.81
469804192.5,-94.34
469812652.8,-90.76
469821113.0,-71.25
469829573.2,-69.06
469838033.5,-70.69
469846493.7,-73.32
469854954.0,-73.33
469863414.2,-71.35
469871874.4,-74.10
469880334.7,-92.70
469888794.9,-91.45
469897255.1,-90.83
469905715.4,-82.93
469914175.6,-89.57
469922635.9,-88.89
469931096.1,-85.90
469939556.3,-87.64
469948016.6,-88.00
469956476.8,-88.37
469964937.0,-86.64
469973397.3,-88.73
469981857.5,-87.74
469990317.7,-83.24
469998778.0,-81.66
470007238.2,-84.27
470015698.5,-74.04
470024158.7,-71.78
470032618.9,-72.27
470041079.2,-74.25
470049539.4,-67.83
470057999.6,-71.35
470066459.9,-76.52
470074920.1,-88.16
470083380.4,-86.64
470091840.6,-89.59
470100300.8,-88.07
470108761.1,-88.97
470117221.3,-87.17
470125681.5,-86.52
470134141.8,-87.26
470142602.0,-90.24
470151062.3,-88.50
470159522.5,-90.00
470167982.7,-89.30
470176443.0,-89.20
470184903.2,-88.80
470193363.4,-88.22
470201823.7,-82.16
470210283.9,-78.79
470218744.1,-75.25
470227204.4,-79.89
470235664.6,-79.34
470244124.9,-73.74
470252585.1,-76.54
470261045.3,-75.48
470269505.6,-83.86
470277965.8,-88.85
470286426.0,-88.66
470294886.3,-86.96
470303346.5,-86.01
470311806.8,-83.55
470320267.0,-81.90
470328727.2,-82.86
470337187.5,-80.80
470345647.7,-80.23
470354107.9,-80.99
470362568.2,-81.38
470371028.4,-81.92
470379488.6,-84.30
470387948.9,-88.17
470396409.1,-91.11
470404869.4,-89.52
470413329.6,-81.64
470421789.8,-76.33
470430250.1,-75.57
470438710.3,-72.53
470447170.5,-73.56
470455630.8,-72.23
470464091.0,-69.57
470472551.3,-82.23
470481011.5,-86.62
470489471.7,-88.17
470497932.0,-93.28
470506392.2,-90.22
470514852.4,-94.31
470523312.7,-88.71
470531772.9,-88.43
470540233.1,-91.65
470548693.4,-93.07
470557153.6,-86.28
470565613.9,-90.98
470574074.1,-89.47
470582534.3,-91.02
470590994.6,-91.00
470599454.8,-77.40
470607915.0,-83.04
470616375.3,-73.94
470624835.5,-68.85
470633295.8,-75.22
470641756.0,-71.33
470650216.2,-73.52
470658676.5,-90.02
470667136.7,-89.18
470675596.9,-90.97
470684057.2,-95.02
470692517.4,-92.45
470700977.6,-88.58
470709437.9,-89.60
470717898.1,-90.27
470726358.4,-88.29
470734818.6,-88.08
470743278.8,-87.77
470751739.1,-86.60
470760199.3,-82.77
470768659.5,-85.11
470777119.8,-83.75
470785580.0,-76.49
470794040.3,-72.87
470802500.5,-72.23
470810960.7,-77.69
470819421.0,-84.32
470827881.2,-73.09
470836341.4,-75.36
470844801.7,-81.47
470853261.9,-85.14
470861722.1,-82.52
470870182.4,-84.94
470878642.6,-83.83
470887102.9,-83.90
470895563.1,-87.03
470904023.3,-85.88
470912483.6,-86.92
470920943.8,-89.12
470929404.0,-85.89
470937864.3,-87.47
470946324.5,-88.59
470954784.8,-87.90
470963245.0,-85.10
470971705.2,-88.24
470980165.5,-82.69
470988625.7,-78.42
470997085.9,-80.41
471005546.2,-79.46
471014006.4,-84.91
471022466.6,-82.82
471030926.9,-77.35
471039387.1,-78.58
471047847.4,-89.63
471056307.6,-89.48
471064767.8,-86.22
471073228.1,-82.17
471081688.3,-81.46
471090148.5,-81.23
471098608.8,-81.13
471107069.0,-81.03
471115529.3,-81.55
471123989.5,-85.04
471132449.7,-88.23
471140910.0,-90.19
471149370.2,-90.12
471157830.4,-88.88
471166290.7,-86.01
471174750.9,-84.27
471183211.2,-79.66
471191671.4,-74.39
471200131.6,-78.56
471208591.9,-78.54
471217052.1,-74.33
471225512.3,-68.26
471233972.6,-76.46
471242432.8,-88.12
471250893.0,-92.26
471259353.3,-91.66
471267813.5,-95.69
471276273.8,-94.64
471284734.0,-90.53
471293194.2,-92.73
471301654.5,-95.68
471310114.7,-92.37
471318574.9,-93.59
471327035.2,-95.63
471335495.4,-90.30
471343955.7,-92.98
471352415.9,-96.52
471360876.1,-91.85
471369336.4,-98.33
471377796.6,-93.06
471386256.8,-77.31
471394717.1,-75.37
471403177.3,-70.98
471411637.5,-78.05
471420097.8,-79.13
471428558.0,-72.20
471437018.3,-71.92
471445478.5,-84.13
471453938.7,-90.89
471462399.0,-92.67
471470859.2,-87.73
471479319.4,-90.25
471487779.7,-90.29
471496239.9,-92.26
471504700.2,-93.41
471513160.4,-91.50
471521620.6,-89.64
471530080.9,-93.73
471538541.1,-91.02
471547001.3,-96.53
471555461.6,-92.98
471563921.8,-93.18
471572382.0,-93.51
471580842.3,-86.17
471589302.5,-81.16
471597762.8,-77.52
471606223.0,-73.10
471614683.2,-77.99
471623143.5,-75.57
471631603.7,-72.68
471640063.9,-83.02
471648524.2,-90.33
471656984.4,-94.87
471665444.7,-92.28
471673904.9,-87.21
471682365.1,-89.69
471690825.4,-92.50
471699285.6,-91.01
471707745.8,-90.97
471716206.1,-87.77
471724666.3,-87.38
471733126.5,-91.03
471741586.8,-90.99
471750047.0,-94.63
471758507.3,-90.18
471766967.5,-88.28
471775427.7,-88.24
471783888.0,-90.19
471792348.2,-90.19
471800808.4,-73.67
471809268.7,-73.85
471817728.9,-73.28
471826189.2,-70.36
471834649.4,-70.12
471843109.6,-70.86
471851569.9,-68.94
471860030.1,-83.02
471868490.3,-92.00
471876950.6,-90.92
471885410.8,-90.70
471893871.0,-92.40
471902331.3,-90.82
471910791.5,-92.73
471919251.8,-90.66
471927712.0,-91.07
471936172.2,-93.10
471944632.5,-94.43
471953092.7,-89.98
471961552.9,-91.54
471970013.2,-90.88
471978473.4,-92.69
471986933.7,-92.61
471995393.9,-89.28
472003854.1,-92.34
472012314.4,-70.96
472020774.6,-67.94
472029234.8,-74.68
472037695.1,-78.59
472046155.3,-78.23
472054615.5,-75.02
472063075.8,-80.26
472071536.0,-78.54
472079996.3,-86.15
472088456.5,-90.90
472096916.7,-93.48
472105377.0,-87.17
472113837.2,-88.04
472122297.4,-91.05
472130757.7,-91.71
472139217.9,-89.51
472147678.2,-95.12
472156138.4,-89.03
472164598.6,-95.17
472173058.9,-90.60
472181519.1,-94.14
472189979.3,-88.19
472198439.6,-90.97
472206899.8,-95.28
472215360.1,-94.50
472223820.3,-82.75
472232280.5,-82.84
472240740.8,-73.54
472249201.0,-75.27
472257661.2,-75.04
472266121.5,-75.53
472274581.7,-72.58
472283041.9,-68.76
472291502.2,-94.06
472299962.4,-98.51
472308422.7,-90.63
472316882.9,-88.13
472325343.1,-90.94
472333803.4,-91.55
472342263.6,-94.42
472350723.8,-93.64
472359184.1,-93.45
472367644.3,-91.60
472376104.6,-92.16
472384564.8,-89.74
472393025.0,-89.68
472401485.3,-94.01
472409945.5,-92.90
472418405.7,-92.49
472426866.0,-90.26
472435326.2,-76.34
472443786.4,-73.61
472452246.7,-80.85
472460706.9,-76.15
472469167.2,-74.25
472477627.4,-77.51
472486087.6,-77.98
472494547.9,-93.99
472503008.1,-93.29
472511468.3,-90.88
472519928.6,-90.59
472528388.8,-91.76
472536849.1,-87.53
472545309.3,-89.34
472553769.5,-92.61
472562229.8,-89.47
472570690.0,-89.47
