Frequency (Hz),Amplitude (dBm)
462570690.0,-87.60
462579150.2,-89.12
462587610.5,-91.54
462596070.7,-90.64
462604530.9,-93.61
462612991.2,-96.08
462621451.4,-89.40
462629911.7,-94.13
462638371.9,-93.83
462646832.1,-92.67
462655292.4,-100.34
462663752.6,-89.21
462672212.8,-89.39
462680673.1,-91.71
462689133.3,-82.92
462697593.6,-80.06
462706053.8,-77.50
462714514.0,-75.69
462722974.3,-75.64
462731434.5,-78.71
462739894.7,-83.11
462748355.0,-90.78
462756815.2,-90.40
462765275.4,-90.18
462773735.7,-91.51
462782195.9,-92.89
462790656.2,-93.39
462799116.4,-94.52
462807576.6,-96.43
462816036.9,-93.60
462824497.1,-95.11
462832957.3,-95.18
462841417.6,-95.14
462849877.8,-96.09
462858338.1,-88.63
462866798.3,-88.07
462875258.5,-92.71
462883718.8,-89.19
462892179.0,-88.78
462900639.2,-90.68
462909099.5,-77.69
462917559.7,-74.22
462926019.9,-73.31
462934480.2,-78.59
462942940.4,-79.51
462951400.7,-79.55
462959860.9,-77.96
462968321.1,-90.46
462976781.4,-92.39
462985241.6,-94.83
462993701.8,-95.70
463002162.1,-94.66
463010622.3,-95.46
463019082.6,-91.85
463027542.8,-94.68
463036003.0,-94.12
463044463.3,-96.19
463052923.5,-92.81
463061383.7,-89.48
463069844.0,-92.08
463078304.2,-90.45
463086764.5,-90.92
463095224.7,-93.88
463103684.9,-94.04
463112145.2,-92.84
463120605.4,-93.71
463129065.6,-77.34
463137525.9,-77.38
463145986.1,-72.60
463154446.3,-73.97
463162906.6,-77.10
463171366.8,-79.89
463179827.1,-77.95
463188287.3,-84.31
463196747.5,-89.43
463205207.8,-88.32
463213668.0,-88.61
463222128.2,-94.74
463230588.5,-94.96
463239048.7,-94.12
463247509.0,-93.45
463255969.2,-87.98
463264429.4,-90.77
463272889.7,-91.95
463281349.9,-93.29
463289810.1,-94.59
463298270.4,-93.76
463306730.6,-88.03
463315190.8,-88.82
463323651.1,-89.87
463332111.3,-89.05
463340571.6,-87.70
463349031.8,-89.36
463357492.0,-82.36
463365952.3,-79.35
463374412.5,-78.08
463382872.7,-74.30
463391333.0,-74.57
463399793.2,-72.38
463408253.5,-78.42
463416713.7,-84.56
463425173.9,-84.43
463433634.2,-85.57
463442094.4,-85.51
463450554.6,-84.80
463459014.9,-85.04
463467475.1,-84.69
463475935.3,-84.83
463484395.6,-85.77
463492855.8,-85.10
463501316.1,-83.70
463509776.3,-84.17
463518236.5,-87.97
463526696.8,-87.83
463535157.0,-88.41
463543617.2,-89.82
463552077.5,-86.78
463560537.7,-88.90
463568998.0,-91.06
463577458.2,-73.59
463585918.4,-73.92
463594378.7,-75.41
463602838.9,-75.19
463611299.1,-74.15
463619759.4,-82.42
463628219.6,-82.91
463636679.8,-91.72
463645140.1,-94.82
463653600.3,-96.07
463662060.6,-93.17
463670520.8,-89.49
463678981.0,-93.72
463687441.3,-91.60
463695901.5,-92.75
463704361.7,-87.86
463712822.0,-83.86
463721282.2,-87.06
463729742.5,-84.76
463738202.7,-85.19
463746662.9,-83.26
463755123.2,-82.78
463763583.4,-83.34
463772043.6,-84.70
463780503.9,-85.20
463788964.1,-82.58
463797424.3,-74.53
463805884.6,-76.34
463814344.8,-74.17
463822805.1,-81.96
463831265.3,-71.42
463839725.5,-72.01
463848185.8,-71.92
463856646.0,-82.05
463865106.2,-86.89
463873566.5,-91.09
463882026.7,-86.91
463890487.0,-85.23
463898947.2,-88.52
463907407.4,-89.87
463915867.7,-90.48
463924327.9,-86.95
463932788.1,-89.95
463941248.4,-90.48
463949708.6,-90.14
463958168.8,-86.17
463966629.1,-87.10
463975089.3,-87.30
463983549.6,-85.72
463992009.8,-90.33
464000470.0,-93.57
464008930.3,-90.81
464017390.5,-73.10
464025850.7,-72.82
464034311.0,-80.94
464042771.2,-72.37
464051231.5,-81.37
464059691.7,-81.30
464068151.9,-77.83
464076612.2,-86.35
464085072.4,-89.09
464093532.6,-92.33
464101992.9,-90.41
464110453.1,-90.55
464118913.4,-86.69
464127373.6,-91.73
464135833.8,-88.35
464144294.1,-86.03
464152754.3,-92.11
464161214.5,-92.50
464169674.8,-92.08
464178135.0,-89.60
464186595.2,-87.63
464195055.5,-89.88
464203515.7,-92.61
464211976.0,-94.08
464220436.2,-97.53
464228896.4,-85.85
464237356.7,-92.49
464245816.9,-85.15
464254277.1,-76.03
464262737.4,-84.82
464271197.6,-78.30
464279657.9,-70.95
464288118.1,-73.14
464296578.3,-75.13
464305038.6,-90.38
464313498.8,-90.29
464321959.0,-94.02
464330419.3,-90.06
464338879.5,-92.11
464347339.7,-94.19
464355800.0,-89.77
464364260.2,-91.38
464372720.5,-91.62
464381180.7,-88.27
464389640.9,-90.25
464398101.2,-90.62
464406561.4,-92.06
464415021.6,-87.71
464423481.9,-92.25
464431942.1,-87.57
464440402.4,-101.63
464448862.6,-91.56
464457322.8,-89.59
464465783.1,-74.16
464474243.3,-77.31
464482703.5,-79.43
464491163.8,-75.66
464499624.0,-79.16
464508084.2,-79.55
464516544.5,-78.94
464525004.7,-87.24
464533465.0,-88.68
464541925.2,-89.87
464550385.4,-92.72
464558845.7,-91.97
464567305.9,-93.47
464575766.1,-92.78
464584226.4,-92.15
464592686.6,-89.94
464601146.9,-94.43
464609607.1,-93.46
464618067.3,-90.22
464626527.6,-94.60
464634987.8,-94.66
464643448.0,-89.94
464651908.3,-89.81
464660368.5,-90.73
464668828.7,-88.90
464677289.0,-88.98
464685749.2,-93.77
464694209.5,-82.77
464702669.7,-81.44
464711129.9,-80.35
464719590.2,-73.55
464728050.4,-75.04
464736510.6,-78.81
464744970.9,-78.72
464753431.1,-91.47
464761891.4,-90.44
464770351.6,-91.70
464778811.8,-90.20
464787272.1,-96.90
464795732.3,-86.09
464804192.5,-87.32
464812652.8,-91.29
464821113.0,-88.36
464829573.2,-97.05
464838033.5,-92.31
464846493.7,-91.15
464854954.0,-91.75
464863414.2,-87.35
464871874.4,-92.33
464880334.7,-88.94
464888794.9,-87.28
464897255.1,-94.18
464905715.4,-84.99
464914175.6,-75.66
464922635.9,-72.43
464931096.1,-70.89
464939556.3,-74.76
464948016.6,-77.78
464956476.8,-74.45
464964937.0,-76.42
464973397.3,-90.47
464981857.5,-90.16
464990317.7,-91.90
464998778.0,-91.33
465007238.2,-92.85
465015698.5,-88.31
465024158.7,-94.08
465032618.9,-93.29
465041079.2,-94.16
465049539.4,-89.97
465057999.6,-95.35
465066459.9,-90.63
465074920.1,-90.31
465083380.4,-88.91
465091840.6,-89.69
465100300.8,-90.97
465108761.1,-93.21
465117221.3,-93.41
465125681.5,-94.37
465134141.8,-87.93
465142602.0,-70.03
465151062.3,-74.93
465159522.5,-77.40
465167982.7,-75.23
465176443.0,-76.66
465184903.2,-69.43
465193363.4,-69.63
465201823.7,-92.12
465210283.9,-93.45
465218744.1,-93.02
465227204.4,-92.85
465235664.6,-93.55
465244124.9,-92.06
465252585.1,-94.96
465261045.3,-93.86
465269505.6,-93.89
465277965.8,-93.03
465286426.0,-89.20
465294886.3,-89.57
465303346.5,-91.73
465311806.8,-91.53
465320267.0,-92.45
465328727.2,-90.50
465337187.5,-94.64
465345647.7,-96.76
465354107.9,-95.35
465362568.2,-79.07
465371028.4,-72.66
465379488.6,-74.68
465387948.9,-73.79
465396409.1,-74.18
465404869.4,-70.84
465413329.6,-71.44
465421789.8,-73.48
465430250.1,-90.95
465438710.3,-89.12
465447170.5,-91.21
465455630.8,-91.51
465464091.0,-89.88
465472551.3,-94.71
465481011.5,-91.38
465489471.7,-97.36
465497932.0,-94.37
465506392.2,-93.78
465514852.4,-89.22
465523312.7,-94.19
465531772.9,-94.59
465540233.1,-89.01
465548693.4,-90.96
465557153.6,-89.97
465565613.9,-93.98
465574074.1,-92.47
465582534.3,-70.69
465590994.6,-65.07
465599454.8,-62.93
465607915.0,-76.38
465616375.3,-79.15
465624835.5,-73.58
465633295.8,-73.00
465641756.0,-83.43
465650216.2,-92.38
465658676.5,-92.79
465667136.7,-93.94
465675596.9,-93.72
465684057.2,-92.86
465692517.4,-92.84
465700977.6,-92.32
465709437.9,-92.69
465717898.1,-90.49
465726358.4,-89.40
465734818.6,-89.45
465743278.8,-96.40
465751739.1,-91.64
465760199.3,-95.37
465768659.5,-93.99
465777119.8,-95.02
465785580.0,-91.83
465794040.3,-94.21
465802500.5,-67.39
465810960.7,-70.57
465819421.0,-76.19
465827881.2,-70.53
465836341.4,-71.82
465844801.7,-71.45
465853261.9,-70.07
465861722.1,-75.67
465870182.4,-94.89
465878642.6,-92.50
465887102.9,-90.40
465895563.1,-92.27
465904023.3,-86.22
465912483.6,-86.56
465920943.8,-83.75
465929404.0,-97.11
465937864.3,-91.92
465946324.5,-89.94
465954784.8,-89.35
465963245.0,-97.71
465971705.2,-93.03
465980165.5,-92.31
465988625.7,-89.62
465997085.9,-82.90
466005546.2,-82.74
466014006.4,-90.39
466022466.6,-94.03
466030926.9,-69.35
466039387.1,-68.51
466047847.4,-66.01
466056307.6,-70.93
466064767.8,-71.95
466073228.1,-67.87
466081688.3,-64.39
466090148.5,-75.97
466098608.8,-93.84
466107069.0,-88.87
466115529.3,-97.63
466123989.5,-95.73
466132449.7,-97.07
466140910.0,-94.33
466149370.2,-93.44
466157830.4,-93.96
466166290.7,-93.80
466174750.9,-92.19
466183211.2,-93.39
466191671.4,-93.17
466200131.6,-94.71
466208591.9,-92.10
466217052.1,-90.10
466225512.3,-91.63
466233972.6,-93.79
466242432.8,-91.83
466250893.0,-90.43
466259353.3,-68.78
466267813.5,-67.17
466276273.8,-67.51
466284734.0,-67.23
466293194.2,-72.33
466301654.5,-67.72
466310114.7,-65.64
466318574.9,-93.31
466327035.2,-93.06
466335495.4,-92.97
466343955.7,-91.27
466352415.9,-89.78
466360876.1,-89.30
466369336.4,-92.23
466377796.6,-91.62
466386256.8,-91.55
466394717.1,-94.11
466403177.3,-90.26
466411637.5,-90.91
466420097.8,-90.11
466428558.0,-97.43
466437018.3,-93.37
466445478.5,-92.21
466453938.7,-95.95
466462399.0,-93.65
466470859.2,-92.69
466479319.4,-70.29
466487779.7,-70.10
466496239.9,-70.15
466504700.2,-73.95
466513160.4,-65.85
466521620.6,-65.94
466530080.9,-65.31
466538541.1,-84.50
466547001.3,-95.64
466555461.6,-94.14
466563921.8,-94.83
466572382.0,-90.54
466580842.3,-91.16
466589302.5,-91.67
466597762.8,-90.36
466606223.0,-88.22
466614683.2,-88.17
466623143.5,-96.69
466631603.7,-92.46
466640063.9,-91.86
466648524.2,-91.66
466656984.4,-96.66
466665444.7,-90.60
466673904.9,-95.13
466682365.1,-92.31
466690825.4,-89.88
466699285.6,-89.90
466707745.8,-67.60
466716206.1,-63.70
466724666.3,-67.05
466733126.5,-65.84
466741586.8,-64.81
466750047.0,-69.71
466758507.3,-70.32
466766967.5,-71.64
466775427.7,-93.22
466783888.0,-91.19
466792348.2,-91.77
466800808.4,-90.95
466809268.7,-91.25
466817728.9,-90.50
466826189.2,-93.98
466834649.4,-91.67
466843109.6,-97.91
466851569.9,-91.87
466860030.1,-93.15
466868490.3,-97.04
466876950.6,-92.20
466885410.8,-93.70
466893871.0,-94.25
466902331.3,-88.30
466910791.5,-88.16
466919251.8,-95.25
466927712.0,-77.68
466936172.2,-65.55
466944632.5,-60.62
466953092.7,-70.17
466961552.9,-68.29
466970013.2,-64.09
466978473.4,-60.91
466986933.7,-71.49
466995393.9,-83.01
467003854.1,-88.84
467012314.4,-86.07
467020774.6,-91.60
467029234.8,-88.31
467037695.1,-83.16
467046155.3,-85.24
467054615.5,-85.47
467063075.8,-83.45
467071536.0,-85.27
467079996.3,-85.21
467088456.5,-87.12
467096916.7,-87.50
467105377.0,-85.90
467113837.2,-85.72
467122297.4,-80.38
467130757.7,-83.28
467139217.9,-84.55
467147678.2,-81.45
467156138.4,-64.21
467164598.6,-62.39
467173058.9,-56.72
467181519.1,-56.15
467189979.3,-68.11
467198439.6,-63.43
467206899.8,-65.29
467215360.1,-84.06
467223820.3,-84.38
467232280.5,-84.33
467240740.8,-84.30
467249201.0,-82.89
467257661.2,-85.20
467266121.5,-83.61
467274581.7,-83.27
467283041.9,-83.95
467291502.2,-82.39
467299962.4,-83.95
467308422.7,-85.20
467316882.9,-79.19
467325343.1,-82.17
467333803.4,-80.92
467342263.6,-80.18
467350723.8,-80.67
467359184.1,-79.49
467367644.3,-75.42
467376104.6,-64.79
467384564.8,-64.94
467393025.0,-59.38
467401485.3,-62.86
467409945.5,-59.18
467418405.7,-61.90
467426866.0,-56.05
467435326.2,-63.41
467443786.4,-61.75
467452246.7,-59.43
467460706.9,-57.20
467469167.2,-54.89
467477627.4,-52.66
467486087.6,-50.47
467494547.9,-48.45
467503008.1,-46.47
467511468.3,-45.07
467519928.6,-44.24
467528388.8,-43.61
467536849.1,-43.42
467545309.3,-43.36
467553769.5,-43.61
467562229.8,-44.21
467570690.0,-44.95
467579150.2,-46.85
467587610.5,-45.87
467596070.7,-44.61
467604530.9,-45.76
467612991.2,-45.88
467621451.4,-50.70
467629911.7,-48.65
467638371.9,-48.22
467646832.1,-48.73
467655292.4,-50.36
467663752.6,-51.86
467672212.8,-54.46
467680673.1,-56.73
467689133.3,-59.23
467697593.6,-61.95
467706053.8,-64.15
467714514.0,-67.50
467722974.3,-70.89
467731434.5,-72.95
467739894.7,-74.95
467748355.0,-77.31
467756815.2,-78.27
467765275.4,-79.32
467773735.7,-82.18
467782195.9,-79.94
467790656.2,-82.15
467799116.4,-82.87
467807576.6,-62.54
467816036.9,-63.15
467824497.1,-64.96
467832957.3,-66.85
467841417.6,-63.82
467849877.8,-62.78
467858338.1,-63.23
467866798.3,-74.83
467875258.5,-83.10
467883718.8,-84.67
467892179.0,-84.78
467900639.2,-80.87
467909099.5,-83.93
467917559.7,-85.10
467926019.9,-84.82
467934480.2,-87.78
467942940.4,-85.67
467951400.7,-89.25
467959860.9,-85.14
467968321.1,-89.38
467976781.4,-83.17
467985241.6,-87.14
467993701.8,-83.81
468002162.1,-90.56
468010622.3,-87.76
468019082.6,-83.27
468027542.8,-68.38
468036003.0,-66.73
468044463.3,-62.84
468052923.5,-66.32
468061383.7,-64.05
468069844.0,-64.27
468078304.2,-63.43
468086764.5,-63.46
468095224.7,-87.12
468103684.9,-85.28
468112145.2,-85.91
468120605.4,-94.32
468129065.6,-91.45
468137525.9,-91.33
468145986.1,-90.45
468154446.3,-91.32
468162906.6,-91.30
468171366.8,-93.08
468179827.1,-89.78
468188287.3,-89.19
468196747.5,-86.35
468205207.8,-89.79
468213668.0,-90.01
468222128.2,-89.43
468230588.5,-90.92
468239048.7,-94.24
468247509.0,-79.62
468255969.2,-61.09
468264429.4,-62.28
468272889.7,-67.42
468281349.9,-66.82
468289810.1,-67.10
468298270.4,-62.60
468306730.6,-65.16
468315190.8,-94.57
468323651.1,-97.23
468332111.3,-81.87
468340571.6,-92.84
468349031.8,-96.53
468357492.0,-96.96
468365952.3,-93.80
468374412.5,-91.42
468382872.7,-82.95
468391333.0,-94.22
468399793.2,-91.53
468408253.5,-89.79
468416713.7,-80.38
468425173.9,-81.86
468433634.2,-91.59
468442094.4,-89.27
468450554.6,-95.29
468459014.9,-92.07
468467475.1,-77.10
468475935.3,-67.07
468484395.6,-69.77
468492855.8,-72.95
468501316.1,-69.89
468509776.3,-69.44
468518236.5,-64.61
468526696.8,-63.78
468535157.0,-91.37
468543617.2,-90.04
468552077.5,-93.90
468560537.7,-92.06
468568998.0,-92.91
468577458.2,-95.43
468585918.4,-94.93
468594378.7,-96.37
468602838.9,-91.43
468611299.1,-93.63
468619759.4,-93.66
468628219.6,-91.61
468636679.8,-90.81
468645140.1,-94.60
468653600.3,-93.77
468662060.6,-94.22
468670520.8,-90.02
468678981.0,-91.53
468687441.3,-93.58
468695901.5,-66.55
468704361.7,-62.06
468712822.0,-67.86
468721282.2,-66.06
468729742.5,-69.62
468738202.7,-67.42
468746662.9,-64.76
468755123.2,-64.57
468763583.4,-92.43
468772043.6,-93.06
468780503.9,-94.45
468788964.1,-93.53
468797424.3,-94.47
468805884.6,-94.50
468814344.8,-96.77
468822805.1,-93.79
468831265.3,-92.22
468839725.5,-93.75
468848185.8,-92.51
468856646.0,-96.34
468865106.2,-91.78
468873566.5,-91.84
468882026.7,-98.88
468890487.0,-94.24
468898947.2,-93.97
468907407.4,-92.63
468915867.7,-81.12
468924327.9,-72.41
468932788.1,-65.76
468941248.4,-69.26
468949708.6,-64.96
468958168.8,-64.86
468966629.1,-64.24
468975089.3,-68.51
468983549.6,-92.17
468992009.8,-95.92
469000470.0,-94.24
469008930.3,-92.23
469017390.5,-92.81
469025850.7,-88.65
469034311.0,-92.55
469042771.2,-93.41
469051231.5,-91.54
469059691.7,-91.55
469068151.9,-97.13
469076612.2,-97.14
469085072.4,-92.41
469093532.6,-93.81
469101992.9,-94.57
469110453.1,-90.79
469118913.4,-98.57
469127373.6,-92.15
469135833.8,-91.85
469144294.1,-69.15
469152754.3,-79.08
469161214.5,-77.35
469169674.8,-71.93
469178135.0,-73.71
469186595.2,-68.93
469195055.5,-67.08
469203515.7,-92.92
469211976.0,-91.39
469220436.2,-95.56
469228896.4,-91.97
469237356.7,-89.91
469245816.9,-92.91
469254277.1,-91.72
469262737.4,-91.05
469271197.6,-90.44
469279657.9,-90.38
469288118.1,-91.93
469296578.3,-95.53
469305038.6,-98.99
469313498.8,-90.45
469321959.0,-90.15
469330419.3,-88.84
469338879.5,-93.60
469347339.7,-94.03
469355800.0,-89.17
469364260.2,-68.44
469372720.5,-65.39
469381180.7,-66.36
469389640.9,-68.85
469398101.2,-73.14
469406561.4,-74.76
469415021.6,-73.45
469423481.9,-80.80
469431942.1,-94.92
469440402.4,-91.89
469448862.6,-95.60
469457322.8,-95.52
469465783.1,-90.86
469474243.3,-95.16
469482703.5,-91.29
469491163.8,-91.33
469499624.0,-90.98
469508084.2,-91.62
469516544.5,-91.38
469525004.7,-91.02
469533465.0,-97.25
469541925.2,-95.16
469550385.4,-92.02
469558845.7,-96.66
469567305.9,-98.89
469575766.1,-91.29
469584226.4,-87.85
469592686.6,-73.10
469601146.9,-71.68
469609607.1,-66.15
469618067.3,-67.81
469626527.6,-64.95
469634987.8,-71.86
469643448.0,-81.00
469651908.3,-90.08
469660368.5,-92.38
469668828.7,-92.53
469677289.0,-91.23
