Frequency (Hz),Amplitude (dBm)
465320267.0,-71.34
465328727.2,-74.38
465337187.5,-78.10
465345647.7,-69.85
465354107.9,-80.75
465362568.2,-91.44
465371028.4,-88.40
465379488.6,-89.47
465387948.9,-90.69
465396409.1,-92.92
465404869.4,-87.11
465413329.6,-95.03
465421789.8,-94.56
465430250.1,-81.84
465438710.3,-82.86
465447170.5,-83.89
465455630.8,-92.55
465464091.0,-95.68
465472551.3,-92.92
465481011.5,-90.44
465489471.7,-90.49
465497932.0,-93.56
465506392.2,-72.38
465514852.4,-67.47
465523312.7,-69.00
465531772.9,-69.23
465540233.1,-68.72
465548693.4,-75.20
465557153.6,-80.56
465565613.9,-89.88
465574074.1,-90.71
465582534.3,-89.15
465590994.6,-88.25
465599454.8,-91.90
465607915.0,-90.80
465616375.3,-98.37
465624835.5,-90.63
465633295.8,-92.63
465641756.0,-89.80
465650216.2,-91.77
465658676.5,-91.32
465667136.7,-92.93
465675596.9,-88.35
465684057.2,-88.63
465692517.4,-94.31
465700977.6,-92.22
465709437.9,-70.05
465717898.1,-70.16
465726358.4,-66.43
465734818.6,-67.44
465743278.8,-80.04
465751739.1,-73.93
465760199.3,-71.19
465768659.5,-74.10
465777119.8,-93.70
465785580.0,-94.89
465794040.3,-89.22
465802500.5,-92.54
465810960.7,-97.08
465819421.0,-91.80
465827881.2,-90.69
465836341.4,-93.79
465844801.7,-91.98
465853261.9,-91.44
465861722.1,-91.85
465870182.4,-90.15
465878642.6,-96.00
465887102.9,-94.74
465895563.1,-91.22
465904023.3,-90.10
465912483.6,-87.80
465920943.8,-66.30
465929404.0,-72.81
465937864.3,-81.55
465946324.5,-81.82
465954784.8,-66.26
465963245.0,-61.96
465971705.2,-70.12
465980165.5,-94.00
465988625.7,-93.75
465997085.9,-94.84
466005546.2,-93.47
466014006.4,-93.22
466022466.6,-92.85
466030926.9,-92.11
466039387.1,-88.61
466047847.4,-91.30
466056307.6,-92.92
466064767.8,-96.79
466073228.1,-96.34
466081688.3,-94.54
466090148.5,-92.71
466098608.8,-93.96
466107069.0,-92.11
466115529.3,-94.67
466123989.5,-85.40
466132449.7,-68.97
466140910.0,-68.00
466149370.2,-69.34
466157830.4,-69.79
466166290.7,-71.09
466174750.9,-74.02
466183211.2,-68.28
466191671.4,-83.53
466200131.6,-82.67
466208591.9,-88.91
466217052.1,-91.79
466225512.3,-91.73
466233972.6,-90.51
466242432.8,-79.94
466250893.0,-92.29
466259353.3,-90.93
466267813.5,-96.30
466276273.8,-91.39
466284734.0,-79.25
466293194.2,-91.30
466301654.5,-92.36
466310114.7,-89.10
466318574.9,-93.35
466327035.2,-76.38
466335495.4,-66.48
466343955.7,-66.56
466352415.9,-68.27
466360876.1,-67.15
466369336.4,-65.99
466377796.6,-75.91
466386256.8,-64.40
466394717.1,-67.92
466403177.3,-91.46
466411637.5,-91.78
466420097.8,-92.58
466428558.0,-93.14
466437018.3,-92.96
466445478.5,-94.80
466453938.7,-91.27
466462399.0,-95.40
466470859.2,-97.47
466479319.4,-91.92
466487779.7,-95.94
466496239.9,-89.77
466504700.2,-93.52
466513160.4,-92.93
466521620.6,-90.57
466530080.9,-90.23
466538541.1,-93.17
466547001.3,-89.16
466555461.6,-76.30
466563921.8,-72.57
466572382.0,-68.56
466580842.3,-65.39
466589302.5,-66.68
466597762.8,-66.72
466606223.0,-70.09
466614683.2,-77.82
466623143.5,-90.80
466631603.7,-82.89
466640063.9,-78.29
466648524.2,-79.39
466656984.4,-77.74
466665444.7,-78.38
466673904.9,-77.54
466682365.1,-97.74
466690825.4,-96.47
466699285.6,-91.22
466707745.8,-90.32
466716206.1,-99.09
466724666.3,-75.75
466733126.5,-96.61
466741586.8,-83.32
466750047.0,-92.11
466758507.3,-75.61
466766967.5,-64.60
466775427.7,-63.11
466783888.0,-60.96
466792348.2,-67.98
466800808.4,-67.00
466809268.7,-66.32
466817728.9,-60.44
466826189.2,-61.59
466834649.4,-94.72
466843109.6,-90.05
466851569.9,-87.73
466860030.1,-85.87
466868490.3,-90.12
466876950.6,-95.65
466885410.8,-94.37
466893871.0,-91.27
466902331.3,-90.09
466910791.5,-89.79
466919251.8,-90.32
466927712.0,-92.28
466936172.2,-91.89
466944632.5,-88.12
466953092.7,-88.99
466961552.9,-88.61
466970013.2,-91.47
466978473.4,-67.51
466986933.7,-62.45
466995393.9,-73.32
467003854.1,-68.05
467012314.4,-65.60
467020774.6,-67.09
467029234.8,-63.98
467037695.1,-66.31
467046155.3,-84.86
467054615.5,-83.83
467063075.8,-83.48
467071536.0,-85.82
467079996.3,-87.21
467088456.5,-88.87
467096916.7,-85.92
467105377.0,-88.82
467113837.2,-82.89
467122297.4,-81.86
467130757.7,-83.64
467139217.9,-82.23
467147678.2,-88.19
467156138.4,-83.53
467164598.6,-82.65
467173058.9,-82.75
467181519.1,-85.36
467189979.3,-72.06
467198439.6,-63.69
467206899.8,-69.59
467215360.1,-74.15
467223820.3,-66.53
467232280.5,-63.66
467240740.8,-61.06
467249201.0,-80.72
467257661.2,-85.27
467266121.5,-83.85
467274581.7,-83.41
467283041.9,-79.86
467291502.2,-83.08
467299962.4,-83.52
467308422.7,-85.93
467316882.9,-85.07
467325343.1,-83.83
467333803.4,-82.31
467342263.6,-80.34
467350723.8,-79.78
467359184.1,-78.88
467367644.3,-78.60
467376104.6,-75.10
467384564.8,-73.75
467393025.0,-60.97
467401485.3,-64.73
467409945.5,-61.81
467418405.7,-56.93
467426866.0,-57.28
467435326.2,-56.81
467443786.4,-54.52
467452246.7,-54.86
467460706.9,-55.19
467469167.2,-55.23
467477627.4,-55.52
467486087.6,-57.16
467494547.9,-55.19
467503008.1,-51.14
467511468.3,-47.97
467519928.6,-45.37
467528388.8,-43.32
467536849.1,-41.90
467545309.3,-40.87
467553769.5,-40.27
467562229.8,-40.05
467570690.0,-40.09
467579150.2,-40.82
467587610.5,-41.76
467596070.7,-43.25
467604530.9,-46.19
467612991.2,-46.43
467621451.4,-47.08
467629911.7,-47.88
467638371.9,-48.79
467646832.1,-49.86
467655292.4,-52.47
467663752.6,-53.95
467672212.8,-55.82
467680673.1,-57.78
467689133.3,-60.05
467697593.6,-62.08
467706053.8,-65.04
467714514.0,-67.96
467722974.3,-70.23
467731434.5,-72.94
467739894.7,-74.57
467748355.0,-77.96
467756815.2,-78.85
467765275.4,-79.52
467773735.7,-78.65
467782195.9,-81.08
467790656.2,-82.72
467799116.4,-64.27
467807576.6,-64.40
467816036.9,-64.20
467824497.1,-64.02
467832957.3,-67.61
467841417.6,-67.93
467849877.8,-64.26
467858338.1,-65.81
467866798.3,-77.52
467875258.5,-79.47
467883718.8,-86.37
467892179.0,-85.10
467900639.2,-82.99
467909099.5,-88.32
467917559.7,-78.89
467926019.9,-81.33
467934480.2,-89.97
467942940.4,-85.33
467951400.7,-79.83
467959860.9,-78.48
467968321.1,-85.96
467976781.4,-83.91
467985241.6,-83.21
467993701.8,-88.74
468002162.1,-78.04
468010622.3,-65.88
468019082.6,-64.71
468027542.8,-65.97
468036003.0,-67.78
468044463.3,-57.48
468052923.5,-62.59
468061383.7,-67.93
468069844.0,-83.70
468078304.2,-86.67
468086764.5,-88.91
468095224.7,-86.06
468103684.9,-86.99
468112145.2,-93.29
468120605.4,-88.26
468129065.6,-89.78
468137525.9,-87.68
468145986.1,-90.13
468154446.3,-91.44
468162906.6,-89.76
468171366.8,-88.47
468179827.1,-92.87
468188287.3,-87.62
468196747.5,-87.61
468205207.8,-90.31
468213668.0,-93.51
468222128.2,-66.82
468230588.5,-68.46
468239048.7,-61.38
468247509.0,-60.99
468255969.2,-66.31
468264429.4,-64.19
468272889.7,-62.82
468281349.9,-75.20
468289810.1,-90.09
468298270.4,-90.01
468306730.6,-92.29
468315190.8,-91.54
468323651.1,-94.14
468332111.3,-95.75
468340571.6,-90.80
468349031.8,-91.28
468357492.0,-93.57
468365952.3,-89.48
468374412.5,-93.62
468382872.7,-92.62
468391333.0,-93.69
468399793.2,-93.42
468408253.5,-94.60
468416713.7,-98.01
468425173.9,-76.97
468433634.2,-63.31
468442094.4,-66.37
468450554.6,-65.17
468459014.9,-73.40
468467475.1,-67.58
468475935.3,-70.49
468484395.6,-60.32
468492855.8,-96.32
468501316.1,-89.09
468509776.3,-90.23
468518236.5,-90.61
468526696.8,-94.71
468535157.0,-92.78
468543617.2,-96.01
468552077.5,-96.83
468560537.7,-91.00
468568998.0,-89.94
468577458.2,-94.97
468585918.4,-93.14
468594378.7,-89.79
468602838.9,-91.42
468611299.1,-93.19
468619759.4,-91.85
468628219.6,-89.68
468636679.8,-65.12
468645140.1,-65.73
468653600.3,-64.36
468662060.6,-64.17
468670520.8,-68.58
468678981.0,-68.08
468687441.3,-63.57
468695901.5,-83.16
468704361.7,-91.55
468712822.0,-91.00
468721282.2,-88.44
468729742.5,-90.53
468738202.7,-94.47
468746662.9,-89.62
468755123.2,-93.93
468763583.4,-97.05
468772043.6,-92.41
468780503.9,-92.22
468788964.1,-88.81
468797424.3,-93.85
468805884.6,-96.17
468814344.8,-91.48
468822805.1,-92.46
468831265.3,-90.45
468839725.5,-89.24
468848185.8,-74.66
468856646.0,-61.52
468865106.2,-68.79
468873566.5,-71.37
468882026.7,-64.60
468890487.0,-63.71
468898947.2,-61.81
468907407.4,-90.57
468915867.7,-91.52
468924327.9,-91.15
468932788.1,-88.94
468941248.4,-92.97
468949708.6,-91.65
468958168.8,-93.22
468966629.1,-93.11
468975089.3,-95.82
468983549.6,-92.99
468992009.8,-90.25
469000470.0,-98.28
469008930.3,-94.70
469017390.5,-93.80
469025850.7,-91.53
469034311.0,-95.68
469042771.2,-94.05
469051231.5,-85.25
469059691.7,-69.34
469068151.9,-73.07
469076612.2,-61.90
469085072.4,-62.02
469093532.6,-66.50
469101992.9,-65.05
469110453.1,-70.43
469118913.4,-95.74
469127373.6,-92.90
469135833.8,-90.59
469144294.1,-90.69
469152754.3,-93.08
469161214.5,-95.91
469169674.8,-90.65
469178135.0,-92.94
469186595.2,-91.37
469195055.5,-94.98
469203515.7,-94.68
469211976.0,-92.12
469220436.2,-92.23
469228896.4,-94.09
469237356.7,-88.24
469245816.9,-88.80
469254277.1,-92.10
469262737.4,-71.42
469271197.6,-67.80
469279657.9,-68.16
469288118.1,-69.22
469296578.3,-73.46
469305038.6,-73.25
469313498.8,-67.27
469321959.0,-72.29
469330419.3,-95.45
469338879.5,-97.22
469347339.7,-88.86
469355800.0,-83.38
469364260.2,-94.05
469372720.5,-91.24
469381180.7,-89.45
469389640.9,-94.49
469398101.2,-94.19
469406561.4,-94.62
469415021.6,-93.62
469423481.9,-93.77
469431942.1,-92.09
469440402.4,-84.98
469448862.6,-88.43
469457322.8,-90.72
469465783.1,-93.56
469474243.3,-74.88
469482703.5,-72.53
469491163.8,-63.13
469499624.0,-77.41
469508084.2,-78.80
469516544.5,-71.05
469525004.7,-68.43
469533465.0,-74.45
469541925.2,-94.28
469550385.4,-94.90
469558845.7,-95.70
469567305.9,-92.02
469575766.1,-92.43
469584226.4,-91.75
469592686.6,-95.90
469601146.9,-95.00
469609607.1,-93.38
469618067.3,-96.29
469626527.6,-92.04
469634987.8,-92.73
469643448.0,-98.36
469651908.3,-98.08
469660368.5,-96.40
469668828.7,-96.78
469677289.0,-89.11
469685749.2,-66.18
469694209.5,-64.86
469702669.7,-77.52
469711129.9,-76.76
469719590.2,-68.15
469728050.4,-68.33
469736510.6,-72.37
469744970.9,-93.30
469753431.1,-97.85
469761891.4,-93.88
469770351.6,-89.57
469778811.8,-89.27
469787272.1,-94.62
469795732.3,-91.19
469804192.5,-90.94
469812652.8,-90.70
469821113.0,-92.85
469829573.2,-94.73
469838033.5,-97.76
469846493.7,-98.30
469854954.0,-91.09
469863414.2,-95.32
469871874.4,-94.14
469880334.7,-97.15
469888794.9,-76.00
469897255.1,-71.32
469905715.4,-68.38
469914175.6,-70.67
469922635.9,-74.17
469931096.1,-76.45
469939556.3,-70.53
469948016.6,-69.87
469956476.8,-87.03
469964937.0,-89.00
469973397.3,-89.31
469981857.5,-92.94
469990317.7,-92.67
469998778.0,-97.31
470007238.2,-88.31
470015698.5,-88.03
470024158.7,-83.24
470032618.9,-83.26
470041079.2,-85.32
470049539.4,-86.15
470057999.6,-84.64
470066459.9,-87.71
470074920.1,-89.39
470083380.4,-90.70
470091840.6,-86.00
470100300.8,-90.23
470108761.1,-78.31
470117221.3,-72.67
470125681.5,-66.45
470134141.8,-72.78
470142602.0,-71.67
470151062.3,-74.39
470159522.5,-73.75
470167982.7,-91.96
470176443.0,-97.32
470184903.2,-90.54
470193363.4,-90.86
470201823.7,-93.64
470210283.9,-91.29
470218744.1,-90.66
470227204.4,-92.09
470235664.6,-91.86
470244124.9,-93.06
470252585.1,-93.86
470261045.3,-99.90
470269505.6,-94.79
470277965.8,-92.48
470286426.0,-92.26
470294886.3,-94.51
470303346.5,-76.50
470311806.8,-73.62
470320267.0,-73.34
470328727.2,-75.06
470337187.5,-70.16
470345647.7,-75.03
470354107.9,-77.79
470362568.2,-79.79
470371028.4,-93.20
470379488.6,-91.04
470387948.9,-91.66
470396409.1,-89.00
470404869.4,-92.46
470413329.6,-89.64
470421789.8,-83.76
470430250.1,-87.83
470438710.3,-90.82
470447170.5,-89.84
470455630.8,-84.71
470464091.0,-84.67
470472551.3,-88.25
470481011.5,-87.09
470489471.7,-87.08
470497932.0,-89.89
470506392.2,-88.90
470514852.4,-75.98
470523312.7,-77.54
470531772.9,-76.56
470540233.1,-75.59
470548693.4,-69.41
470557153.6,-71.76
470565613.9,-71.47
470574074.1,-80.83
470582534.3,-90.06
470590994.6,-90.68
470599454.8,-93.03
470607915.0,-93.17
470616375.3,-93.76
470624835.5,-94.96
470633295.8,-95.53
470641756.0,-91.45
470650216.2,-94.27
470658676.5,-97.67
470667136.7,-95.13
470675596.9,-96.16
470684057.2,-96.08
470692517.4,-93.03
470700977.6,-87.49
470709437.9,-95.42
470717898.1,-77.44
470726358.4,-72.99
470734818.6,-72.20
470743278.8,-76.54
470751739.1,-79.81
470760199.3,-85.91
470768659.5,-75.24
470777119.8,-82.50
470785580.0,-91.43
470794040.3,-91.68
470802500.5,-91.44
470810960.7,-89.48
470819421.0,-89.32
470827881.2,-92.09
470836341.4,-88.89
470844801.7,-89.49
470853261.9,-91.03
470861722.1,-89.57
470870182.4,-85.44
470878642.6,-93.06
470887102.9,-88.36
470895563.1,-89.84
470904023.3,-88.93
470912483.6,-74.08
470920943.8,-78.78
470929404.0,-76.77
470937864.3,-78.37
470946324.5,-77.11
470954784.8,-74.39
470963245.0,-78.20
470971705.2,-91.32
470980165.5,-92.17
470988625.7,-90.70
470997085.9,-89.34
471005546.2,-89.39
471014006.4,-92.43
471022466.6,-87.96
471030926.9,-88.56
471039387.1,-91.75
471047847.4,-92.68
471056307.6,-91.70
471064767.8,-89.80
471073228.1,-92.76
471081688.3,-90.32
471090148.5,-93.03
471098608.8,-91.47
471107069.0,-83.21
471115529.3,-79.95
471123989.5,-76.64
471132449.7,-76.15
471140910.0,-70.35
471149370.2,-67.88
471157830.4,-67.94
471166290.7,-78.36
471174750.9,-94.02
471183211.2,-91.84
471191671.4,-92.06
471200131.6,-92.64
471208591.9,-92.17
471217052.1,-92.90
471225512.3,-90.33
471233972.6,-90.80
471242432.8,-94.08
471250893.0,-95.69
471259353.3,-91.13
471267813.5,-90.01
471276273.8,-88.41
471284734.0,-89.17
471293194.2,-83.02
471301654.5,-82.33
471310114.7,-82.41
471318574.9,-78.59
471327035.2,-75.11
471335495.4,-70.33
471343955.7,-74.23
471352415.9,-74.73
471360876.1,-92.59
471369336.4,-87.93
471377796.6,-88.52
471386256.8,-86.59
471394717.1,-88.78
471403177.3,-85.97
471411637.5,-88.49
471420097.8,-88.57
471428558.0,-90.26
471437018.3,-91.60
471445478.5,-92.45
471453938.7,-91.95
471462399.0,-93.36
471470859.2,-90.15
471479319.4,-93.19
471487779.7,-90.51
471496239.9,-75.25
471504700.2,-72.02
471513160.4,-72.77
471521620.6,-74.64
471530080.9,-75.31
471538541.1,-71.47
471547001.3,-78.06
471555461.6,-96.62
471563921.8,-93.77
471572382.0,-95.31
471580842.3,-94.53
471589302.5,-91.30
471597762.8,-92.05
471606223.0,-90.92
471614683.2,-92.56
471623143.5,-92.49
471631603.7,-92.70
471640063.9,-93.22
471648524.2,-92.18
471656984.4,-95.02
471665444.7,-97.59
471673904.9,-92.15
471682365.1,-71.27
471690825.4,-67.37
471699285.6,-67.31
471707745.8,-79.82
471716206.1,-77.82
471724666.3,-75.27
471733126.5,-81.80
471741586.8,-92.98
471750047.0,-94.06
471758507.3,-93.25
471766967.5,-94.61
471775427.7,-91.64
471783888.0,-91.46
471792348.2,-93.79
471800808.4,-90.21
471809268.7,-91.31
471817728.9,-88.01
471826189.2,-89.39
471834649.4,-93.32
471843109.6,-94.43
471851569.9,-94.96
471860030.1,-96.92
471868490.3,-86.75
471876950.6,-78.34
471885410.8,-80.01
471893871.0,-78.38
471902331.3,-82.01
471910791.5,-74.13
471919251.8,-80.92
471927712.0,-72.27
471936172.2,-92.78
471944632.5,-89.99
471953092.7,-90.92
471961552.9,-92.43
471970013.2,-94.17
471978473.4,-93.65
471986933.7,-91.47
471995393.9,-89.76
472003854.1,-90.43
472012314.4,-91.81
472020774.6,-92.67
472029234.8,-91.24
472037695.1,-89.66
472046155.3,-92.02
472054615.5,-90.42
472063075.8,-90.74
472071536.0,-75.47
472079996.3,-74.26
472088456.5,-84.46
472096916.7,-79.37
472105377.0,-75.37
472113837.2,-79.00
472122297.4,-71.22
472130757.7,-87.61
472139217.9,-90.04
472147678.2,-88.28
472156138.4,-84.20
472164598.6,-88.43
472173058.9,-89.89
472181519.1,-90.64
472189979.3,-88.15
472198439.6,-93.27
472206899.8,-90.47
472215360.1,-91.12
472223820.3,-88.79
472232280.5,-88.56
472240740.8,-88.33
472249201.0,-93.13
472257661.2,-89.73
472266121.5,-89.86
472274581.7,-76.51
472283041.9,-69.64
472291502.2,-71.02
472299962.4,-72.07
472308422.7,-77.31
472316882.9,-74.15
472325343.1,-77.54
472333803.4,-87.69
472342263.6,-91.35
472350723.8,-93.95
472359184.1,-94.54
472367644.3,-95.78
472376104.6,-90.75
472384564.8,-87.67
472393025.0,-93.24
472401485.3,-89.21
472409945.5,-89.98
472418405.7,-94.12
472426866.0,-88.22
472435326.2,-89.06
472443786.4,-91.92
472452246.7,-92.92
472460706.9,-86.73
472469167.2,-72.79
472477627.4,-78.50
472486087.6,-71.53
472494547.9,-72.91
472503008.1,-71.21
472511468.3,-74.02
472519928.6,-74.00
472528388.8,-95.00
472536849.1,-92.84
472545309.3,-93.68
472553769.5,-94.68
472562229.8,-89.84
472570690.0,-89.84
