Frequency (Hz),Amplitude (dBm)
462570690.0,-79.74
462579150.2,-94.16
462587610.5,-96.18
462596070.7,-94.03
462604530.9,-90.22
462612991.2,-94.64
462621451.4,-92.68
462629911.7,-91.13
462638371.9,-92.05
462646832.1,-92.34
462655292.4,-89.24
462663752.6,-88.33
462672212.8,-89.66
462680673.1,-93.34
462689133.3,-89.27
462697593.6,-91.26
462706053.8,-86.32
462714514.0,-85.93
462722974.3,-87.12
462731434.5,-73.60
462739894.7,-78.36
462748355.0,-74.03
462756815.2,-72.77
462765275.4,-72.85
462773735.7,-82.03
462782195.9,-91.07
462790656.2,-92.97
462799116.4,-94.04
462807576.6,-93.15
462816036.9,-93.76
462824497.1,-95.57
462832957.3,-91.13
462841417.6,-87.75
462849877.8,-90.84
462858338.1,-90.37
462866798.3,-92.28
462875258.5,-90.05
462883718.8,-92.47
462892179.0,-89.37
462900639.2,-90.11
462909099.5,-95.92
462917559.7,-94.30
462926019.9,-78.07
462934480.2,-82.17
462942940.4,-75.24
462951400.7,-75.22
462959860.9,-82.33
462968321.1,-78.49
462976781.4,-83.34
462985241.6,-94.01
462993701.8,-93.76
463002162.1,-92.26
463010622.3,-93.16
463019082.6,-93.25
463027542.8,-93.20
463036003.0,-97.32
463044463.3,-94.59
463052923.5,-91.42
463061383.7,-88.82
463069844.0,-89.57
463078304.2,-95.74
463086764.5,-92.93
463095224.7,-91.44
463103684.9,-91.09
463112145.2,-94.38
463120605.4,-93.57
463129065.6,-79.26
463137525.9,-78.29
463145986.1,-74.23
463154446.3,-79.32
463162906.6,-79.72
463171366.8,-76.57
463179827.1,-69.31
463188287.3,-71.12
463196747.5,-95.17
463205207.8,-95.43
463213668.0,-93.38
463222128.2,-87.79
463230588.5,-89.52
463239048.7,-92.11
463247509.0,-90.97
463255969.2,-89.91
463264429.4,-91.49
463272889.7,-94.41
463281349.9,-92.31
463289810.1,-91.93
463298270.4,-93.27
463306730.6,-91.80
463315190.8,-97.32
463323651.1,-92.14
463332111.3,-80.45
463340571.6,-78.36
463349031.8,-75.65
463357492.0,-81.22
463365952.3,-71.20
463374412.5,-78.69
463382872.7,-77.40
463391333.0,-85.31
463399793.2,-96.64
463408253.5,-97.06
463416713.7,-86.95
463425173.9,-90.37
463433634.2,-87.76
463442094.4,-91.99
463450554.6,-93.26
463459014.9,-91.68
463467475.1,-92.03
463475935.3,-93.48
463484395.6,-92.71
463492855.8,-91.63
463501316.1,-92.10
463509776.3,-94.05
463518236.5,-92.51
463526696.8,-95.48
463535157.0,-76.76
463543617.2,-76.52
463552077.5,-78.72
463560537.7,-76.85
463568998.0,-75.40
463577458.2,-76.35
463585918.4,-71.58
463594378.7,-92.07
463602838.9,-91.37
463611299.1,-90.03
463619759.4,-92.23
463628219.6,-91.52
463636679.8,-93.43
463645140.1,-90.84
463653600.3,-96.46
463662060.6,-98.25
463670520.8,-86.83
463678981.0,-90.20
463687441.3,-88.49
463695901.5,-88.66
463704361.7,-89.80
463712822.0,-89.38
463721282.2,-88.21
463729742.5,-84.74
463738202.7,-73.45
463746662.9,-78.70
463755123.2,-78.24
463763583.4,-78.57
463772043.6,-76.12
463780503.9,-77.49
463788964.1,-74.29
463797424.3,-83.20
463805884.6,-85.59
463814344.8,-84.40
463822805.1,-85.62
463831265.3,-85.28
463839725.5,-85.60
463848185.8,-85.19
463856646.0,-81.90
463865106.2,-83.44
463873566.5,-88.03
463882026.7,-82.87
463890487.0,-87.65
463898947.2,-83.39
463907407.4,-84.23
463915867.7,-84.17
463924327.9,-86.05
463932788.1,-81.23
463941248.4,-79.18
463949708.6,-79.20
463958168.8,-74.69
463966629.1,-72.82
463975089.3,-73.27
463983549.6,-73.69
463992009.8,-82.10
464000470.0,-89.46
464008930.3,-88.30
464017390.5,-87.13
464025850.7,-84.38
464034311.0,-84.63
464042771.2,-88.14
464051231.5,-90.74
464059691.7,-89.70
464068151.9,-87.96
464076612.2,-90.24
464085072.4,-87.78
464093532.6,-88.66
464101992.9,-91.23
464110453.1,-91.09
464118913.4,-91.38
464127373.6,-91.63
464135833.8,-82.69
464144294.1,-78.54
464152754.3,-77.36
464161214.5,-73.61
464169674.8,-74.80
464178135.0,-74.00
464186595.2,-81.41
464195055.5,-80.93
464203515.7,-92.56
464211976.0,-90.96
464220436.2,-90.65
464228896.4,-95.01
464237356.7,-90.07
464245816.9,-93.29
464254277.1,-88.80
464262737.4,-90.09
464271197.6,-90.39
464279657.9,-92.56
464288118.1,-94.80
464296578.3,-90.38
464305038.6,-91.07
464313498.8,-95.64
464321959.0,-89.81
464330419.3,-92.36
464338879.5,-78.96
464347339.7,-79.79
464355800.0,-83.67
464364260.2,-83.51
464372720.5,-83.99
464381180.7,-78.35
464389640.9,-78.47
464398101.2,-82.72
464406561.4,-91.39
464415021.6,-93.87
464423481.9,-90.71
464431942.1,-93.78
464440402.4,-90.64
464448862.6,-94.38
464457322.8,-92.53
464465783.1,-93.78
464474243.3,-94.98
464482703.5,-90.29
464491163.8,-90.20
464499624.0,-92.33
464508084.2,-96.62
464516544.5,-95.34
464525004.7,-89.24
464533465.0,-84.54
464541925.2,-73.59
464550385.4,-80.69
464558845.7,-84.97
464567305.9,-81.45
464575766.1,-80.13
464584226.4,-78.59
464592686.6,-72.61
464601146.9,-95.47
464609607.1,-92.74
464618067.3,-91.88
464626527.6,-89.49
464634987.8,-90.10
464643448.0,-91.31
464651908.3,-93.01
464660368.5,-89.71
464668828.7,-89.85
464677289.0,-90.42
464685749.2,-89.56
464694209.5,-88.27
464702669.7,-91.06
464711129.9,-91.45
464719590.2,-98.33
464728050.4,-91.46
464736510.6,-71.95
464744970.9,-79.15
464753431.1,-73.95
464761891.4,-77.53
464770351.6,-76.73
464778811.8,-80.99
464787272.1,-81.63
464795732.3,-94.47
464804192.5,-93.81
464812652.8,-90.84
464821113.0,-92.79
464829573.2,-93.36
464838033.5,-88.99
464846493.7,-91.40
464854954.0,-92.18
464863414.2,-94.32
464871874.4,-90.04
464880334.7,-90.18
464888794.9,-90.67
464897255.1,-94.08
464905715.4,-90.32
464914175.6,-88.31
464922635.9,-96.68
464931096.1,-90.20
464939556.3,-88.97
464948016.6,-76.29
464956476.8,-77.44
464964937.0,-80.96
464973397.3,-79.84
464981857.5,-78.70
464990317.7,-78.03
464998778.0,-70.10
465007238.2,-87.38
465015698.5,-86.98
465024158.7,-89.38
465032618.9,-90.41
465041079.2,-88.71
465049539.4,-88.08
465057999.6,-89.77
465066459.9,-93.97
465074920.1,-93.09
465083380.4,-94.16
465091840.6,-94.29
465100300.8,-89.75
465108761.1,-89.60
465117221.3,-94.43
465125681.5,-93.01
465134141.8,-93.09
465142602.0,-80.53
465151062.3,-74.43
465159522.5,-76.61
465167982.7,-74.06
465176443.0,-86.60
465184903.2,-87.89
465193363.4,-72.76
465201823.7,-72.56
465210283.9,-94.83
465218744.1,-92.35
465227204.4,-90.81
465235664.6,-92.95
465244124.9,-96.39
465252585.1,-98.66
465261045.3,-93.27
465269505.6,-92.50
465277965.8,-97.41
465286426.0,-94.18
465294886.3,-95.01
465303346.5,-94.24
465311806.8,-92.04
465320267.0,-97.72
465328727.2,-91.46
465337187.5,-92.05
465345647.7,-73.16
465354107.9,-71.32
465362568.2,-75.30
465371028.4,-66.71
465379488.6,-74.87
465387948.9,-80.28
465396409.1,-76.44
465404869.4,-88.46
465413329.6,-89.90
465421789.8,-91.37
465430250.1,-91.72
465438710.3,-93.14
465447170.5,-94.38
465455630.8,-95.54
465464091.0,-87.27
465472551.3,-95.45
465481011.5,-90.63
465489471.7,-93.61
465497932.0,-94.02
465506392.2,-97.70
465514852.4,-93.98
465523312.7,-92.66
465531772.9,-93.80
465540233.1,-80.63
465548693.4,-80.80
465557153.6,-74.45
465565613.9,-77.98
465574074.1,-81.31
465582534.3,-73.16
465590994.6,-75.86
465599454.8,-75.01
465607915.0,-90.33
465616375.3,-88.88
465624835.5,-89.15
465633295.8,-95.81
465641756.0,-89.70
465650216.2,-94.81
465658676.5,-96.16
465667136.7,-95.38
465675596.9,-88.49
465684057.2,-88.06
465692517.4,-88.89
465700977.6,-94.59
465709437.9,-91.36
465717898.1,-91.85
465726358.4,-86.84
465734818.6,-91.32
465743278.8,-76.39
465751739.1,-72.61
465760199.3,-71.01
465768659.5,-80.66
465777119.8,-80.61
465785580.0,-76.63
465794040.3,-64.67
465802500.5,-64.54
465810960.7,-93.54
465819421.0,-91.58
465827881.2,-91.21
465836341.4,-91.72
465844801.7,-90.87
465853261.9,-95.80
465861722.1,-99.66
465870182.4,-89.77
465878642.6,-94.72
465887102.9,-90.28
465895563.1,-91.37
465904023.3,-92.55
465912483.6,-99.00
465920943.8,-93.38
465929404.0,-92.50
465937864.3,-94.27
465946324.5,-66.78
465954784.8,-64.58
465963245.0,-68.25
465971705.2,-71.57
465980165.5,-68.36
465988625.7,-67.46
465997085.9,-65.74
466005546.2,-72.16
466014006.4,-95.38
466022466.6,-97.55
466030926.9,-94.57
466039387.1,-95.44
466047847.4,-95.78
466056307.6,-94.44
466064767.8,-92.76
466073228.1,-95.79
466081688.3,-93.97
466090148.5,-90.59
466098608.8,-92.77
466107069.0,-92.68
466115529.3,-95.61
466123989.5,-87.64
466132449.7,-89.85
466140910.0,-87.37
466149370.2,-74.97
466157830.4,-71.93
466166290.7,-74.43
466174750.9,-72.18
466183211.2,-72.40
466191671.4,-69.82
466200131.6,-67.24
466208591.9,-68.88
466217052.1,-93.08
466225512.3,-88.46
466233972.6,-89.17
466242432.8,-97.07
466250893.0,-93.96
466259353.3,-94.03
466267813.5,-92.31
466276273.8,-91.89
466284734.0,-89.03
466293194.2,-94.33
466301654.5,-95.77
466310114.7,-89.65
466318574.9,-94.88
466327035.2,-93.02
466335495.4,-92.70
466343955.7,-95.04
466352415.9,-80.77
466360876.1,-70.26
466369336.4,-70.95
466377796.6,-69.39
466386256.8,-62.74
466394717.1,-72.14
466403177.3,-68.35
466411637.5,-81.80
466420097.8,-83.86
466428558.0,-79.16
466437018.3,-91.16
466445478.5,-90.23
466453938.7,-82.95
466462399.0,-83.14
466470859.2,-93.10
466479319.4,-92.56
466487779.7,-90.19
466496239.9,-90.48
466504700.2,-92.63
466513160.4,-84.73
466521620.6,-90.03
466530080.9,-93.35
466538541.1,-86.04
466547001.3,-85.64
466555461.6,-64.48
466563921.8,-64.22
466572382.0,-62.92
466580842.3,-68.51
466589302.5,-68.34
466597762.8,-68.31
466606223.0,-68.94
466614683.2,-72.70
466623143.5,-92.31
466631603.7,-90.37
466640063.9,-93.19
466648524.2,-89.67
466656984.4,-94.67
466665444.7,-93.73
466673904.9,-86.45
466682365.1,-93.61
466690825.4,-89.30
466699285.6,-92.27
466707745.8,-95.81
466716206.1,-90.05
466724666.3,-91.17
466733126.5,-93.51
466741586.8,-91.25
466750047.0,-95.52
466758507.3,-74.02
466766967.5,-79.72
466775427.7,-80.74
466783888.0,-64.43
466792348.2,-70.26
466800808.4,-71.14
466809268.7,-65.85
466817728.9,-80.65
466826189.2,-94.56
466834649.4,-91.43
466843109.6,-90.33
466851569.9,-92.62
466860030.1,-78.25
466868490.3,-75.57
466876950.6,-93.23
466885410.8,-95.01
466893871.0,-77.31
466902331.3,-88.35
466910791.5,-88.86
466919251.8,-90.58
466927712.0,-91.20
466936172.2,-92.41
466944632.5,-91.81
466953092.7,-80.56
466961552.9,-83.10
466970013.2,-65.59
466978473.4,-63.19
466986933.7,-70.10
466995393.9,-70.70
467003854.1,-65.40
467012314.4,-61.09
467020774.6,-62.32
467029234.8,-82.58
467037695.1,-85.56
467046155.3,-86.20
467054615.5,-85.17
467063075.8,-89.45
467071536.0,-87.44
467079996.3,-86.00
467088456.5,-85.18
467096916.7,-81.05
467105377.0,-78.16
467113837.2,-86.85
467122297.4,-82.98
467130757.7,-83.41
467139217.9,-82.19
467147678.2,-85.97
467156138.4,-85.97
467164598.6,-84.87
467173058.9,-66.40
467181519.1,-63.11
467189979.3,-64.21
467198439.6,-63.62
467206899.8,-65.13
467215360.1,-67.36
467223820.3,-64.55
467232280.5,-67.71
467240740.8,-83.60
467249201.0,-85.39
467257661.2,-71.33
467266121.5,-72.38
467274581.7,-81.94
467283041.9,-84.97
467291502.2,-70.03
467299962.4,-85.20
467308422.7,-80.52
467316882.9,-80.58
467325343.1,-84.60
467333803.4,-80.23
467342263.6,-70.58
467350723.8,-64.72
467359184.1,-77.69
467367644.3,-77.16
467376104.6,-61.51
467384564.8,-68.30
467393025.0,-59.40
467401485.3,-63.99
467409945.5,-60.49
467418405.7,-57.36
467426866.0,-58.97
467435326.2,-61.33
467443786.4,-59.22
467452246.7,-57.06
467460706.9,-55.38
467469167.2,-53.55
467477627.4,-51.75
467486087.6,-50.30
467494547.9,-48.89
467503008.1,-47.53
467511468.3,-46.47
467519928.6,-45.47
467528388.8,-44.74
467536849.1,-44.17
467545309.3,-43.85
467553769.5,-43.81
467562229.8,-43.93
467570690.0,-44.14
467579150.2,-45.16
467587610.5,-45.90
467596070.7,-46.94
467604530.9,-46.97
467612991.2,-44.80
467621451.4,-46.33
467629911.7,-47.09
467638371.9,-48.38
467646832.1,-49.94
467655292.4,-51.66
467663752.6,-53.86
467672212.8,-55.85
467680673.1,-58.26
467689133.3,-60.78
467697593.6,-63.86
467706053.8,-66.19
467714514.0,-68.18
467722974.3,-70.33
467731434.5,-71.65
467739894.7,-72.65
467748355.0,-75.56
467756815.2,-77.63
467765275.4,-64.42
467773735.7,-63.10
467782195.9,-62.84
467790656.2,-61.56
467799116.4,-68.72
467807576.6,-66.58
467816036.9,-67.34
467824497.1,-81.28
467832957.3,-79.70
467841417.6,-82.73
467849877.8,-80.71
467858338.1,-83.72
467866798.3,-85.50
467875258.5,-86.24
467883718.8,-84.00
467892179.0,-87.18
467900639.2,-83.66
467909099.5,-84.24
467917559.7,-87.85
467926019.9,-84.75
467934480.2,-84.83
467942940.4,-83.79
467951400.7,-86.80
467959860.9,-74.54
467968321.1,-67.73
467976781.4,-65.36
467985241.6,-61.25
467993701.8,-71.76
468002162.1,-71.56
468010622.3,-63.30
468019082.6,-63.18
468027542.8,-81.10
468036003.0,-81.45
468044463.3,-80.94
468052923.5,-84.20
468061383.7,-82.25
468069844.0,-85.32
468078304.2,-85.43
468086764.5,-87.04
468095224.7,-85.80
468103684.9,-89.94
468112145.2,-91.96
468120605.4,-88.76
468129065.6,-85.86
468137525.9,-93.46
468145986.1,-92.77
468154446.3,-87.81
468162906.6,-60.10
468171366.8,-70.58
468179827.1,-71.76
468188287.3,-69.03
468196747.5,-67.42
468205207.8,-73.56
468213668.0,-65.69
468222128.2,-89.41
468230588.5,-89.46
468239048.7,-90.13
468247509.0,-96.33
468255969.2,-94.60
468264429.4,-92.98
468272889.7,-89.04
468281349.9,-89.82
468289810.1,-92.86
468298270.4,-92.24
468306730.6,-95.60
468315190.8,-96.72
468323651.1,-92.54
468332111.3,-89.99
468340571.6,-88.98
468349031.8,-92.58
468357492.0,-77.59
468365952.3,-64.36
468374412.5,-62.46
468382872.7,-65.47
468391333.0,-67.12
468399793.2,-66.77
468408253.5,-62.78
468416713.7,-67.63
468425173.9,-93.56
468433634.2,-92.51
468442094.4,-98.14
468450554.6,-91.81
468459014.9,-91.87
468467475.1,-89.57
468475935.3,-92.22
468484395.6,-91.91
468492855.8,-91.39
468501316.1,-91.52
468509776.3,-94.75
468518236.5,-94.96
468526696.8,-92.26
468535157.0,-89.83
468543617.2,-95.15
468552077.5,-89.62
468560537.7,-68.55
468568998.0,-60.08
468577458.2,-60.03
468585918.4,-64.67
468594378.7,-73.86
468602838.9,-68.38
468611299.1,-66.84
468619759.4,-71.44
468628219.6,-80.36
468636679.8,-75.76
468645140.1,-94.56
468653600.3,-91.72
468662060.6,-93.69
468670520.8,-93.60
468678981.0,-78.05
468687441.3,-83.30
468695901.5,-92.24
468704361.7,-95.49
468712822.0,-94.88
468721282.2,-78.34
468729742.5,-92.13
468738202.7,-91.49
468746662.9,-91.30
468755123.2,-74.64
468763583.4,-66.05
468772043.6,-68.96
468780503.9,-72.08
468788964.1,-75.34
468797424.3,-71.41
468805884.6,-65.40
468814344.8,-64.89
468822805.1,-93.85
468831265.3,-94.76
468839725.5,-92.16
468848185.8,-92.12
468856646.0,-90.19
468865106.2,-92.34
468873566.5,-93.97
468882026.7,-95.88
468890487.0,-90.08
468898947.2,-93.49
468907407.4,-96.54
468915867.7,-93.88
468924327.9,-92.45
468932788.1,-91.50
468941248.4,-93.45
468949708.6,-92.23
468958168.8,-85.53
468966629.1,-68.28
468975089.3,-70.85
468983549.6,-79.51
468992009.8,-79.21
