Frequency (Hz),Amplitude (dBm)
463425173.9,-88.18
463433634.2,-89.93
463442094.4,-91.50
463450554.6,-87.96
463459014.9,-78.50
463467475.1,-82.11
463475935.3,-78.67
463484395.6,-77.53
463492855.8,-76.31
463501316.1,-83.85
463509776.3,-76.56
463518236.5,-95.76
463526696.8,-90.04
463535157.0,-94.20
463543617.2,-94.10
463552077.5,-88.01
463560537.7,-92.25
463568998.0,-92.20
463577458.2,-95.45
463585918.4,-86.97
463594378.7,-91.89
463602838.9,-90.19
463611299.1,-90.53
463619759.4,-93.42
463628219.6,-92.76
463636679.8,-94.26
463645140.1,-93.57
463653600.3,-92.59
463662060.6,-92.49
463670520.8,-91.62
463678981.0,-73.15
463687441.3,-73.35
463695901.5,-75.17
463704361.7,-73.57
463712822.0,-76.76
463721282.2,-82.51
463729742.5,-83.97
463738202.7,-92.80
463746662.9,-94.98
463755123.2,-94.21
463763583.4,-90.48
463772043.6,-90.23
463780503.9,-94.29
463788964.1,-90.16
463797424.3,-89.71
463805884.6,-93.31
463814344.8,-93.40
463822805.1,-92.61
463831265.3,-92.05
463839725.5,-91.95
463848185.8,-91.33
463856646.0,-91.34
463865106.2,-88.84
463873566.5,-90.67
463882026.7,-86.73
463890487.0,-83.94
463898947.2,-81.33
463907407.4,-85.12
463915867.7,-76.85
463924327.9,-75.31
463932788.1,-75.53
463941248.4,-85.90
463949708.6,-89.98
463958168.8,-87.56
463966629.1,-85.23
463975089.3,-88.74
463983549.6,-87.02
463992009.8,-86.46
464000470.0,-87.97
464008930.3,-87.05
464017390.5,-85.14
464025850.7,-84.74
464034311.0,-84.60
464042771.2,-91.75
464051231.5,-84.28
464059691.7,-84.99
464068151.9,-86.75
464076612.2,-85.61
464085072.4,-84.88
464093532.6,-76.97
464101992.9,-77.57
464110453.1,-83.73
464118913.4,-77.68
464127373.6,-80.27
464135833.8,-76.76
464144294.1,-78.73
464152754.3,-86.17
464161214.5,-83.55
464169674.8,-85.18
464178135.0,-83.02
464186595.2,-82.17
464195055.5,-85.46
464203515.7,-85.45
464211976.0,-86.74
464220436.2,-87.15
464228896.4,-84.98
464237356.7,-86.12
464245816.9,-87.62
464254277.1,-92.20
464262737.4,-92.69
464271197.6,-87.11
464279657.9,-92.20
464288118.1,-90.41
464296578.3,-81.84
464305038.6,-80.61
464313498.8,-79.04
464321959.0,-83.67
464330419.3,-81.37
464338879.5,-80.97
464347339.7,-82.46
464355800.0,-91.99
464364260.2,-90.58
464372720.5,-90.41
464381180.7,-92.06
464389640.9,-93.03
464398101.2,-90.61
464406561.4,-90.39
464415021.6,-91.18
464423481.9,-90.66
464431942.1,-89.52
464440402.4,-100.16
464448862.6,-94.79
464457322.8,-93.39
464465783.1,-90.43
464474243.3,-90.23
464482703.5,-89.46
464491163.8,-90.93
464499624.0,-86.21
464508084.2,-76.18
464516544.5,-75.41
464525004.7,-74.28
464533465.0,-79.40
464541925.2,-69.94
464550385.4,-80.96
464558845.7,-77.17
464567305.9,-88.11
464575766.1,-87.78
464584226.4,-87.45
464592686.6,-86.74
464601146.9,-86.08
464609607.1,-84.85
464618067.3,-84.74
464626527.6,-82.02
464634987.8,-87.26
464643448.0,-86.23
464651908.3,-86.78
464660368.5,-86.50
464668828.7,-85.94
464677289.0,-88.63
464685749.2,-88.47
464694209.5,-93.71
464702669.7,-88.22
464711129.9,-79.94
464719590.2,-77.33
464728050.4,-74.39
464736510.6,-78.04
464744970.9,-71.99
464753431.1,-72.35
464761891.4,-82.82
464770351.6,-88.61
464778811.8,-88.56
464787272.1,-96.35
464795732.3,-95.65
464804192.5,-90.51
464812652.8,-91.74
464821113.0,-90.50
464829573.2,-91.33
464838033.5,-92.29
464846493.7,-87.95
464854954.0,-90.96
464863414.2,-92.48
464871874.4,-92.25
464880334.7,-86.37
464888794.9,-92.87
464897255.1,-92.14
464905715.4,-93.23
464914175.6,-89.60
464922635.9,-79.99
464931096.1,-74.56
464939556.3,-75.00
464948016.6,-73.83
464956476.8,-81.90
464964937.0,-72.93
464973397.3,-75.24
464981857.5,-91.00
464990317.7,-93.04
464998778.0,-93.11
465007238.2,-93.49
465015698.5,-94.31
465024158.7,-92.84
465032618.9,-96.22
465041079.2,-87.13
465049539.4,-87.48
465057999.6,-91.53
465066459.9,-89.75
465074920.1,-90.52
465083380.4,-99.17
465091840.6,-92.61
465100300.8,-90.67
465108761.1,-89.80
465117221.3,-95.48
465125681.5,-81.42
465134141.8,-72.52
465142602.0,-91.29
465151062.3,-72.29
465159522.5,-76.19
465167982.7,-72.56
465176443.0,-72.86
465184903.2,-76.15
465193363.4,-88.67
465201823.7,-88.97
465210283.9,-89.87
465218744.1,-94.38
465227204.4,-89.67
465235664.6,-95.33
465244124.9,-94.47
465252585.1,-94.28
465261045.3,-93.24
465269505.6,-92.50
465277965.8,-99.50
465286426.0,-95.25
465294886.3,-93.46
465303346.5,-96.30
465311806.8,-95.81
465320267.0,-97.47
465328727.2,-75.45
465337187.5,-76.58
465345647.7,-76.54
465354107.9,-75.43
465362568.2,-74.63
465371028.4,-75.02
465379488.6,-75.91
465387948.9,-84.09
465396409.1,-94.97
465404869.4,-93.34
465413329.6,-90.26
465421789.8,-91.93
465430250.1,-90.44
465438710.3,-92.98
465447170.5,-95.45
465455630.8,-94.07
465464091.0,-90.90
465472551.3,-88.66
465481011.5,-94.21
465489471.7,-92.84
465497932.0,-92.14
465506392.2,-93.69
465514852.4,-91.72
465523312.7,-89.76
465531772.9,-92.62
465540233.1,-72.28
465548693.4,-71.38
465557153.6,-74.41
465565613.9,-73.89
465574074.1,-76.50
465582534.3,-71.76
465590994.6,-74.29
465599454.8,-95.15
465607915.0,-87.16
465616375.3,-89.20
465624835.5,-90.90
465633295.8,-95.79
465641756.0,-95.79
465650216.2,-90.35
465658676.5,-93.98
465667136.7,-93.52
465675596.9,-93.51
465684057.2,-93.27
465692517.4,-96.57
465700977.6,-90.56
465709437.9,-91.13
465717898.1,-94.16
465726358.4,-91.14
465734818.6,-92.23
465743278.8,-92.54
465751739.1,-75.16
465760199.3,-69.16
465768659.5,-74.13
465777119.8,-68.77
465785580.0,-70.76
465794040.3,-68.11
465802500.5,-70.75
465810960.7,-91.36
465819421.0,-93.05
465827881.2,-91.91
465836341.4,-91.63
465844801.7,-89.29
465853261.9,-95.35
465861722.1,-92.94
465870182.4,-91.02
465878642.6,-97.22
465887102.9,-94.37
465895563.1,-93.06
465904023.3,-89.26
465912483.6,-89.26
465920943.8,-90.92
465929404.0,-93.94
465937864.3,-89.07
465946324.5,-91.66
465954784.8,-69.34
465963245.0,-68.69
465971705.2,-74.03
465980165.5,-72.45
465988625.7,-71.10
465997085.9,-70.24
466005546.2,-72.16
466014006.4,-81.19
466022466.6,-93.93
466030926.9,-93.18
466039387.1,-94.35
466047847.4,-92.54
466056307.6,-91.68
466064767.8,-92.34
466073228.1,-92.24
466081688.3,-92.06
466090148.5,-91.49
466098608.8,-96.85
466107069.0,-91.31
466115529.3,-92.91
466123989.5,-89.60
466132449.7,-93.91
466140910.0,-94.13
466149370.2,-90.81
466157830.4,-94.15
466166290.7,-72.40
466174750.9,-66.88
466183211.2,-67.37
466191671.4,-72.05
466200131.6,-67.64
466208591.9,-65.65
466217052.1,-65.64
466225512.3,-94.54
466233972.6,-94.27
466242432.8,-94.85
466250893.0,-92.66
466259353.3,-92.41
466267813.5,-94.03
466276273.8,-92.26
466284734.0,-92.63
466293194.2,-91.25
466301654.5,-93.50
466310114.7,-90.07
466318574.9,-94.33
466327035.2,-93.67
466335495.4,-97.37
466343955.7,-92.29
466352415.9,-93.29
466360876.1,-95.16
466369336.4,-73.84
466377796.6,-66.55
466386256.8,-66.73
466394717.1,-70.99
466403177.3,-69.35
466411637.5,-66.67
466420097.8,-67.73
466428558.0,-75.85
466437018.3,-92.24
466445478.5,-90.74
466453938.7,-88.48
466462399.0,-91.44
466470859.2,-89.85
466479319.4,-96.81
466487779.7,-93.71
466496239.9,-94.68
466504700.2,-92.71
466513160.4,-91.76
466521620.6,-95.46
466530080.9,-90.44
466538541.1,-90.90
466547001.3,-91.42
466555461.6,-91.02
466563921.8,-90.83
466572382.0,-93.26
466580842.3,-63.96
466589302.5,-66.52
466597762.8,-68.54
466606223.0,-62.21
466614683.2,-69.55
466623143.5,-66.78
466631603.7,-66.57
466640063.9,-71.46
466648524.2,-92.93
466656984.4,-91.64
466665444.7,-92.77
466673904.9,-92.43
466682365.1,-90.85
466690825.4,-90.66
466699285.6,-94.91
466707745.8,-96.18
466716206.1,-94.99
466724666.3,-92.91
466733126.5,-94.27
466741586.8,-91.68
466750047.0,-91.82
466758507.3,-90.77
466766967.5,-89.91
466775427.7,-93.71
466783888.0,-93.68
466792348.2,-68.70
466800808.4,-68.65
466809268.7,-73.19
466817728.9,-70.57
466826189.2,-60.74
466834649.4,-64.25
466843109.6,-68.50
466851569.9,-81.09
466860030.1,-89.95
466868490.3,-88.86
466876950.6,-91.56
466885410.8,-99.54
466893871.0,-87.03
466902331.3,-88.40
466910791.5,-87.06
466919251.8,-87.56
466927712.0,-88.59
466936172.2,-90.31
466944632.5,-89.29
466953092.7,-89.58
466961552.9,-87.42
466970013.2,-90.32
466978473.4,-90.69
466986933.7,-86.05
466995393.9,-89.14
467003854.1,-72.69
467012314.4,-68.33
467020774.6,-69.18
467029234.8,-68.77
467037695.1,-70.77
467046155.3,-65.71
467054615.5,-69.25
467063075.8,-87.37
467071536.0,-84.88
467079996.3,-83.78
467088456.5,-85.81
467096916.7,-84.87
467105377.0,-86.78
467113837.2,-89.25
467122297.4,-86.73
467130757.7,-88.99
467139217.9,-84.32
467147678.2,-87.11
467156138.4,-82.36
467164598.6,-82.66
467173058.9,-87.87
467181519.1,-85.21
467189979.3,-84.94
467198439.6,-88.88
467206899.8,-64.59
467215360.1,-64.69
467223820.3,-70.08
467232280.5,-66.33
467240740.8,-65.02
467249201.0,-67.89
467257661.2,-62.61
467266121.5,-66.46
467274581.7,-82.22
467283041.9,-83.64
467291502.2,-82.84
467299962.4,-83.70
467308422.7,-82.66
467316882.9,-84.65
467325343.1,-84.68
467333803.4,-82.76
467342263.6,-83.74
467350723.8,-79.65
467359184.1,-79.40
467367644.3,-77.73
467376104.6,-78.05
467384564.8,-76.50
467393025.0,-73.45
467401485.3,-71.32
467409945.5,-69.93
467418405.7,-59.21
467426866.0,-62.16
467435326.2,-55.69
467443786.4,-56.94
467452246.7,-53.01
467460706.9,-53.16
467469167.2,-50.07
467477627.4,-49.52
467486087.6,-48.49
467494547.9,-48.17
467503008.1,-48.00
467511468.3,-48.38
467519928.6,-49.29
467528388.8,-50.32
467536849.1,-50.81
467545309.3,-48.41
467553769.5,-46.03
467562229.8,-44.32
467570690.0,-42.56
467579150.2,-42.25
467587610.5,-42.25
467596070.7,-42.57
467604530.9,-43.27
467612991.2,-44.23
467621451.4,-45.63
467629911.7,-47.39
467638371.9,-48.35
467646832.1,-50.47
467655292.4,-50.31
467663752.6,-54.37
467672212.8,-53.33
467680673.1,-55.79
467689133.3,-58.52
467697593.6,-60.14
467706053.8,-61.58
467714514.0,-66.15
467722974.3,-64.07
467731434.5,-70.63
467739894.7,-75.44
467748355.0,-63.42
467756815.2,-73.39
467765275.4,-62.54
467773735.7,-72.21
467782195.9,-82.14
467790656.2,-70.15
467799116.4,-80.97
467807576.6,-79.22
467816036.9,-70.36
467824497.1,-90.10
467832957.3,-68.66
467841417.6,-67.14
467849877.8,-66.10
467858338.1,-65.25
467866798.3,-65.51
467875258.5,-68.21
467883718.8,-71.01
467892179.0,-66.48
467900639.2,-67.39
467909099.5,-85.87
467917559.7,-87.38
467926019.9,-86.58
467934480.2,-86.60
467942940.4,-83.66
467951400.7,-81.08
467959860.9,-84.51
467968321.1,-89.31
467976781.4,-84.06
467985241.6,-88.30
467993701.8,-90.65
468002162.1,-92.48
468010622.3,-91.31
468019082.6,-89.77
468027542.8,-86.37
468036003.0,-86.16
468044463.3,-89.43
468052923.5,-73.57
468061383.7,-73.42
468069844.0,-68.80
468078304.2,-69.62
468086764.5,-67.16
468095224.7,-66.31
468103684.9,-66.49
468112145.2,-90.10
468120605.4,-89.03
468129065.6,-88.87
468137525.9,-85.75
468145986.1,-94.74
468154446.3,-91.73
468162906.6,-93.74
468171366.8,-89.34
468179827.1,-92.07
468188287.3,-92.69
468196747.5,-93.60
468205207.8,-89.51
468213668.0,-87.04
468222128.2,-87.17
468230588.5,-91.13
468239048.7,-94.57
468247509.0,-89.59
468255969.2,-89.78
468264429.4,-76.57
468272889.7,-65.26
468281349.9,-70.31
468289810.1,-67.06
468298270.4,-67.62
468306730.6,-67.89
468315190.8,-67.09
468323651.1,-94.16
468332111.3,-89.92
468340571.6,-93.15
468349031.8,-94.95
468357492.0,-89.99
468365952.3,-92.77
468374412.5,-92.98
468382872.7,-91.29
468391333.0,-92.87
468399793.2,-93.42
468408253.5,-92.64
468416713.7,-95.54
468425173.9,-91.45
468433634.2,-95.51
468442094.4,-95.91
468450554.6,-96.90
468459014.9,-75.89
468467475.1,-72.17
468475935.3,-66.22
468484395.6,-69.89
468492855.8,-68.47
468501316.1,-71.37
468509776.3,-66.06
468518236.5,-64.92
468526696.8,-96.45
468535157.0,-95.79
468543617.2,-90.31
468552077.5,-89.61
468560537.7,-89.50
468568998.0,-92.52
468577458.2,-93.79
468585918.4,-91.92
468594378.7,-91.08
468602838.9,-92.35
468611299.1,-88.87
468619759.4,-89.06
468628219.6,-92.92
468636679.8,-92.58
468645140.1,-90.56
468653600.3,-95.68
468662060.6,-90.98
468670520.8,-62.06
468678981.0,-66.96
468687441.3,-65.18
468695901.5,-65.59
468704361.7,-70.59
468712822.0,-65.99
468721282.2,-66.00
468729742.5,-77.58
468738202.7,-92.66
468746662.9,-93.89
468755123.2,-92.26
468763583.4,-91.62
468772043.6,-92.86
468780503.9,-95.88
468788964.1,-94.78
468797424.3,-98.83
468805884.6,-94.51
468814344.8,-96.08
468822805.1,-95.88
468831265.3,-95.97
468839725.5,-97.45
468848185.8,-95.45
468856646.0,-91.91
468865106.2,-91.30
468873566.5,-92.62
468882026.7,-68.21
468890487.0,-61.97
468898947.2,-68.96
468907407.4,-69.18
468915867.7,-65.52
468924327.9,-64.83
468932788.1,-69.19
468941248.4,-93.10
468949708.6,-94.93
468958168.8,-96.23
468966629.1,-92.10
468975089.3,-93.50
468983549.6,-93.63
468992009.8,-93.99
469000470.0,-97.15
469008930.3,-91.11
469017390.5,-91.17
469025850.7,-94.18
469034311.0,-90.92
469042771.2,-91.07
469051231.5,-91.83
469059691.7,-92.11
469068151.9,-91.10
469076612.2,-93.56
469085072.4,-76.46
469093532.6,-69.78
469101992.9,-69.54
469110453.1,-71.29
469118913.4,-68.51
469127373.6,-67.48
469135833.8,-71.17
469144294.1,-70.45
469152754.3,-82.69
469161214.5,-88.86
469169674.8,-91.85
469178135.0,-94.32
469186595.2,-89.43
469195055.5,-92.77
469203515.7,-96.52
469211976.0,-91.97
469220436.2,-91.09
469228896.4,-88.58
469237356.7,-85.54
469245816.9,-89.40
469254277.1,-87.09
469262737.4,-89.28
469271197.6,-93.63
469279657.9,-96.11
469288118.1,-94.02
469296578.3,-80.59
469305038.6,-64.97
469313498.8,-66.77
469321959.0,-68.12
469330419.3,-66.83
469338879.5,-69.14
469347339.7,-69.32
469355800.0,-77.69
469364260.2,-98.78
469372720.5,-94.42
469381180.7,-94.67
469389640.9,-94.33
469398101.2,-93.83
469406561.4,-97.99
469415021.6,-94.01
469423481.9,-91.26
469431942.1,-95.77
469440402.4,-92.48
469448862.6,-96.04
469457322.8,-96.64
469465783.1,-91.65
469474243.3,-91.95
469482703.5,-94.46
469491163.8,-94.10
469499624.0,-90.20
469508084.2,-69.05
469516544.5,-71.08
469525004.7,-68.38
469533465.0,-68.45
469541925.2,-71.46
469550385.4,-78.58
469558845.7,-70.75
469567305.9,-90.70
469575766.1,-93.91
469584226.4,-94.15
469592686.6,-95.16
469601146.9,-89.64
469609607.1,-95.33
469618067.3,-89.24
469626527.6,-95.98
469634987.8,-88.07
469643448.0,-93.16
469651908.3,-92.56
469660368.5,-98.32
469668828.7,-90.87
469677289.0,-93.30
469685749.2,-90.24
469694209.5,-92.96
469702669.7,-95.50
469711129.9,-93.00
469719590.2,-76.52
469728050.4,-72.69
469736510.6,-71.77
469744970.9,-69.35
469753431.1,-68.84
469761891.4,-72.51
469770351.6,-73.36
469778811.8,-92.04
469787272.1,-93.24
469795732.3,-93.04
469804192.5,-91.32
469812652.8,-93.47
469821113.0,-96.89
469829573.2,-98.74
469838033.5,-96.66
469846493.7,-89.24
469854954.0,-94.27
469863414.2,-93.51
469871874.4,-93.71
469880334.7,-88.66
469888794.9,-92.72
469897255.1,-94.15
469905715.4,-88.51
469914175.6,-93.29
469922635.9,-80.63
469931096.1,-71.35
469939556.3,-66.73
469948016.6,-70.42
469956476.8,-74.91
469964937.0,-73.71
469973397.3,-74.11
469981857.5,-73.55
469990317.7,-85.12
469998778.0,-81.98
470007238.2,-83.13
470015698.5,-80.94
470024158.7,-81.16
470032618.9,-80.29
470041079.2,-80.32
470049539.4,-82.60
470057999.6,-82.62
470066459.9,-83.41
470074920.1,-90.81
470083380.4,-85.32
470091840.6,-86.74
470100300.8,-90.77
470108761.1,-87.29
470117221.3,-84.78
470125681.5,-84.94
470134141.8,-72.75
470142602.0,-74.41
470151062.3,-78.20
470159522.5,-73.95
470167982.7,-75.81
470176443.0,-74.09
470184903.2,-71.20
470193363.4,-93.54
470201823.7,-93.03
470210283.9,-95.42
470218744.1,-91.44
470227204.4,-87.23
470235664.6,-93.53
470244124.9,-94.06
470252585.1,-94.59
470261045.3,-96.97
470269505.6,-91.92
470277965.8,-90.24
470286426.0,-86.51
470294886.3,-87.41
470303346.5,-92.32
470311806.8,-92.30
470320267.0,-91.03
470328727.2,-91.68
470337187.5,-79.53
470345647.7,-70.95
470354107.9,-74.75
470362568.2,-75.23
470371028.4,-78.67
470379488.6,-77.13
470387948.9,-70.64
470396409.1,-78.06
470404869.4,-89.78
470413329.6,-93.86
470421789.8,-86.86
470430250.1,-88.91
470438710.3,-89.71
470447170.5,-89.92
470455630.8,-89.90
470464091.0,-84.03
470472551.3,-83.56
470481011.5,-90.23
470489471.7,-86.37
470497932.0,-90.65
470506392.2,-86.84
470514852.4,-86.91
470523312.7,-86.45
470531772.9,-84.15
470540233.1,-93.82
470548693.4,-73.07
470557153.6,-73.72
470565613.9,-75.71
470574074.1,-75.54
470582534.3,-75.54
470590994.6,-77.00
470599454.8,-77.85
470607915.0,-91.53
470616375.3,-91.82
470624835.5,-91.27
470633295.8,-93.17
470641756.0,-97.71
470650216.2,-90.66
470658676.5,-91.41
470667136.7,-94.46
470675596.9,-90.84
470684057.2,-95.76
470692517.4,-95.37
470700977.6,-93.63
470709437.9,-89.08
470717898.1,-92.06
470726358.4,-94.51
470734818.6,-93.97
470743278.8,-93.00
470751739.1,-77.51
470760199.3,-78.64
470768659.5,-75.33
470777119.8,-73.07
470785580.0,-83.44
470794040.3,-79.78
470802500.5,-73.60
470810960.7,-77.92
470819421.0,-88.59
470827881.2,-89.92
470836341.4,-84.70
470844801.7,-83.80
470853261.9,-89.34
470861722.1,-86.17
470870182.4,-87.39
470878642.6,-84.46
470887102.9,-86.30
470895563.1,-86.26
470904023.3,-89.00
470912483.6,-88.00
470920943.8,-87.66
470929404.0,-88.68
470937864.3,-88.59
470946324.5,-86.59
470954784.8,-89.22
470963245.0,-69.91
470971705.2,-68.90
470980165.5,-66.13
470988625.7,-73.54
470997085.9,-78.58
471005546.2,-75.79
471014006.4,-74.86
471022466.6,-78.80
471030926.9,-90.45
471039387.1,-87.61
471047847.4,-85.52
471056307.6,-85.14
471064767.8,-83.80
471073228.1,-82.65
471081688.3,-82.01
471090148.5,-83.15
471098608.8,-82.44
471107069.0,-82.78
471115529.3,-84.02
471123989.5,-84.86
471132449.7,-84.79
471140910.0,-84.47
471149370.2,-86.39
471157830.4,-88.98
471166290.7,-86.63
471174750.9,-70.66
471183211.2,-77.82
471191671.4,-77.31
471200131.6,-75.56
471208591.9,-76.06
471217052.1,-79.46
471225512.3,-70.76
471233972.6,-90.21
471242432.8,-89.81
471250893.0,-92.03
471259353.3,-90.77
471267813.5,-97.86
471276273.8,-95.76
471284734.0,-90.39
471293194.2,-89.00
471301654.5,-95.05
471310114.7,-92.42
471318574.9,-87.80
471327035.2,-93.13
471335495.4,-92.71
471343955.7,-96.24
471352415.9,-96.65
471360876.1,-93.75
471369336.4,-93.57
471377796.6,-75.79
471386256.8,-75.53
471394717.1,-77.35
471403177.3,-67.31
471411637.5,-72.28
471420097.8,-76.11
471428558.0,-72.61
471437018.3,-74.25
471445478.5,-88.88
471453938.7,-96.73
471462399.0,-90.06
471470859.2,-90.57
471479319.4,-94.39
471487779.7,-92.49
471496239.9,-92.26
471504700.2,-89.25
471513160.4,-90.24
471521620.6,-95.62
471530080.9,-89.70
471538541.1,-89.43
471547001.3,-91.10
471555461.6,-93.74
471563921.8,-95.00
471572382.0,-94.76
471580842.3,-89.41
471589302.5,-97.39
471597762.8,-70.49
471606223.0,-77.70
471614683.2,-79.89
471623143.5,-77.08
471631603.7,-72.62
471640063.9,-72.61
471648524.2,-72.59
471656984.4,-89.31
471665444.7,-96.59
471673904.9,-97.16
471682365.1,-94.88
471690825.4,-95.23
471699285.6,-93.20
471707745.8,-89.82
471716206.1,-92.55
471724666.3,-90.36
471733126.5,-90.76
471741586.8,-95.28
471750047.0,-96.02
471758507.3,-94.83
471766967.5,-94.36
471775427.7,-93.81
471783888.0,-98.64
471792348.2,-91.22
471800808.4,-71.38
471809268.7,-71.49
471817728.9,-73.62
471826189.2,-75.72
471834649.4,-76.88
471843109.6,-77.48
471851569.9,-73.91
471860030.1,-77.55
471868490.3,-89.50
471876950.6,-92.61
471885410.8,-96.19
471893871.0,-94.08
471902331.3,-99.72
471910791.5,-93.19
471919251.8,-95.02
471927712.0,-94.35
471936172.2,-91.93
471944632.5,-92.80
471953092.7,-93.27
471961552.9,-91.47
471970013.2,-92.27
471978473.4,-92.96
471986933.7,-89.61
471995393.9,-93.82
472003854.1,-93.83
472012314.4,-68.44
472020774.6,-74.80
472029234.8,-76.89
472037695.1,-76.62
472046155.3,-81.55
472054615.5,-76.17
472063075.8,-82.76
472071536.0,-98.42
472079996.3,-94.70
472088456.5,-92.75
472096916.7,-93.84
472105377.0,-95.13
472113837.2,-93.24
472122297.4,-92.41
472130757.7,-92.25
472139217.9,-89.72
472147678.2,-92.23
472156138.4,-90.89
472164598.6,-91.67
472173058.9,-91.85
472181519.1,-90.23
472189979.3,-87.75
472198439.6,-90.35
472206899.8,-95.55
472215360.1,-72.31
472223820.3,-74.24
472232280.5,-81.46
472240740.8,-76.16
472249201.0,-77.19
472257661.2,-76.00
472266121.5,-68.91
472274581.7,-76.95
472283041.9,-95.55
472291502.2,-94.14
472299962.4,-97.88
472308422.7,-93.44
472316882.9,-97.28
472325343.1,-93.15
472333803.4,-89.03
472342263.6,-89.03
472350723.8,-92.57
472359184.1,-92.67
472367644.3,-92.74
472376104.6,-91.78
472384564.8,-92.04
472393025.0,-93.23
472401485.3,-96.15
472409945.5,-96.18
472418405.7,-94.37
472426866.0,-79.29
472435326.2,-76.96
472443786.4,-76.39
472452246.7,-71.40
472460706.9,-68.54
472469167.2,-75.20
472477627.4,-80.71
472486087.6,-91.33
472494547.9,-89.74
472503008.1,-91.84
472511468.3,-97.30
472519928.6,-93.07
472528388.8,-92.08
472536849.1,-92.08
472545309.3,-96.93
472553769.5,-97.31
472562229.8,-93.44
472570690.0,-93.44
