Frequency (Hz),Amplitude (dBm)
465176443.0,-95.99
465184903.2,-93.48
465193363.4,-93.43
465201823.7,-91.02
465210283.9,-91.51
465218744.1,-92.37
465227204.4,-94.07
465235664.6,-89.71
465244124.9,-92.03
465252585.1,-92.03
465261045.3,-70.48
465269505.6,-75.10
465277965.8,-75.30
465286426.0,-72.95
465294886.3,-77.73
465303346.5,-69.25
465311806.8,-74.30
465320267.0,-85.67
465328727.2,-85.64
465337187.5,-83.92
465345647.7,-93.04
465354107.9,-91.44
465362568.2,-84.04
465371028.4,-82.37
465379488.6,-91.73
465387948.9,-89.72
465396409.1,-90.71
465404869.4,-94.01
465413329.6,-91.58
465421789.8,-84.78
465430250.1,-95.08
465438710.3,-83.03
465447170.5,-70.29
465455630.8,-74.12
465464091.0,-69.18
465472551.3,-68.81
465481011.5,-72.11
465489471.7,-77.65
465497932.0,-67.04
465506392.2,-93.35
465514852.4,-93.58
465523312.7,-93.90
465531772.9,-89.90
465540233.1,-94.71
465548693.4,-93.18
465557153.6,-92.23
465565613.9,-91.24
465574074.1,-89.36
465582534.3,-91.45
465590994.6,-95.14
465599454.8,-94.25
465607915.0,-97.15
465616375.3,-86.60
465624835.5,-77.07
465633295.8,-67.10
465641756.0,-73.99
465650216.2,-67.56
465658676.5,-67.21
465667136.7,-74.36
465675596.9,-70.42
465684057.2,-91.32
465692517.4,-94.82
465700977.6,-93.38
465709437.9,-89.49
465717898.1,-93.61
465726358.4,-93.56
465734818.6,-96.40
465743278.8,-97.07
465751739.1,-93.57
465760199.3,-93.59
465768659.5,-91.74
465777119.8,-89.25
465785580.0,-94.78
465794040.3,-94.18
465802500.5,-78.36
465810960.7,-78.36
465819421.0,-70.69
465827881.2,-69.46
465836341.4,-71.87
465844801.7,-69.66
465853261.9,-73.08
465861722.1,-74.26
465870182.4,-90.63
465878642.6,-89.55
465887102.9,-94.05
465895563.1,-92.39
465904023.3,-91.29
465912483.6,-90.43
465920943.8,-88.59
465929404.0,-92.38
465937864.3,-94.01
465946324.5,-95.32
465954784.8,-93.64
465963245.0,-90.96
465971705.2,-87.86
465980165.5,-89.46
465988625.7,-91.68
465997085.9,-70.60
466005546.2,-65.42
466014006.4,-65.69
466022466.6,-61.47
466030926.9,-73.47
466039387.1,-67.04
466047847.4,-71.88
466056307.6,-90.40
466064767.8,-92.14
466073228.1,-90.56
466081688.3,-91.18
466090148.5,-90.63
466098608.8,-91.41
466107069.0,-94.17
466115529.3,-92.16
466123989.5,-87.96
466132449.7,-90.29
466140910.0,-92.07
466149370.2,-93.25
466157830.4,-92.05
466166290.7,-91.25
466174750.9,-92.33
466183211.2,-73.13
466191671.4,-65.18
466200131.6,-64.90
466208591.9,-73.26
466217052.1,-71.80
466225512.3,-71.13
466233972.6,-68.80
466242432.8,-86.07
466250893.0,-92.79
466259353.3,-91.28
466267813.5,-91.40
466276273.8,-91.52
466284734.0,-91.45
466293194.2,-93.58
466301654.5,-96.35
466310114.7,-99.43
466318574.9,-92.45
466327035.2,-92.85
466335495.4,-99.03
466343955.7,-90.56
466352415.9,-93.02
466360876.1,-94.13
466369336.4,-73.73
466377796.6,-72.96
466386256.8,-63.40
466394717.1,-70.99
466403177.3,-72.26
466411637.5,-73.84
466420097.8,-71.14
466428558.0,-69.53
466437018.3,-90.92
466445478.5,-91.44
466453938.7,-91.37
466462399.0,-93.73
466470859.2,-91.07
466479319.4,-90.50
466487779.7,-88.67
466496239.9,-90.81
466504700.2,-95.33
466513160.4,-96.86
466521620.6,-91.77
466530080.9,-90.13
466538541.1,-92.32
466547001.3,-93.30
466555461.6,-71.63
466563921.8,-71.77
466572382.0,-71.70
466580842.3,-77.36
466589302.5,-70.32
466597762.8,-68.33
466606223.0,-66.08
466614683.2,-67.83
466623143.5,-85.21
466631603.7,-88.17
466640063.9,-85.50
466648524.2,-92.68
466656984.4,-96.91
466665444.7,-89.33
466673904.9,-89.35
466682365.1,-92.94
466690825.4,-96.05
466699285.6,-87.83
466707745.8,-87.51
466716206.1,-88.10
466724666.3,-90.17
466733126.5,-92.14
466741586.8,-71.40
466750047.0,-72.20
466758507.3,-69.05
466766967.5,-62.40
466775427.7,-62.83
466783888.0,-66.74
466792348.2,-62.19
466800808.4,-72.27
466809268.7,-85.49
466817728.9,-74.43
466826189.2,-93.41
466834649.4,-89.47
466843109.6,-90.25
466851569.9,-86.06
466860030.1,-95.70
466868490.3,-76.55
466876950.6,-73.47
466885410.8,-96.85
466893871.0,-90.82
466902331.3,-73.20
466910791.5,-90.78
466919251.8,-93.52
466927712.0,-68.50
466936172.2,-62.08
466944632.5,-62.45
466953092.7,-77.86
466961552.9,-63.43
466970013.2,-67.31
466978473.4,-68.28
466986933.7,-88.24
466995393.9,-87.77
467003854.1,-88.28
467012314.4,-90.98
467020774.6,-89.68
467029234.8,-90.20
467037695.1,-87.11
467046155.3,-90.92
467054615.5,-85.86
467063075.8,-85.85
467071536.0,-82.73
467079996.3,-86.12
467088456.5,-82.06
467096916.7,-88.13
467105377.0,-84.29
467113837.2,-85.24
467122297.4,-71.70
467130757.7,-62.41
467139217.9,-66.19
467147678.2,-72.08
467156138.4,-70.12
467164598.6,-71.13
467173058.9,-62.04
467181519.1,-81.56
467189979.3,-87.92
467198439.6,-94.75
467206899.8,-77.46
467215360.1,-73.23
467223820.3,-86.95
467232280.5,-69.29
467240740.8,-67.94
467249201.0,-79.94
467257661.2,-75.95
467266121.5,-83.84
467274581.7,-85.82
467283041.9,-82.37
467291502.2,-83.58
467299962.4,-66.19
467308422.7,-58.46
467316882.9,-62.18
467325343.1,-62.87
467333803.4,-63.83
467342263.6,-69.35
467350723.8,-63.21
467359184.1,-66.68
467367644.3,-76.19
467376104.6,-75.01
467384564.8,-65.83
467393025.0,-65.09
467401485.3,-67.53
467409945.5,-56.68
467418405.7,-56.62
467426866.0,-64.30
467435326.2,-58.74
467443786.4,-57.78
467452246.7,-62.23
467460706.9,-60.67
467469167.2,-58.13
467477627.4,-49.38
467486087.6,-52.63
467494547.9,-48.15
467503008.1,-44.23
467511468.3,-46.62
467519928.6,-45.05
467528388.8,-43.56
467536849.1,-42.45
467545309.3,-41.73
467553769.5,-41.62
467562229.8,-41.17
467570690.0,-39.89
467579150.2,-45.74
467587610.5,-44.16
467596070.7,-42.79
467604530.9,-42.79
467612991.2,-43.46
467621451.4,-48.76
467629911.7,-48.81
467638371.9,-49.05
467646832.1,-55.41
467655292.4,-56.68
467663752.6,-52.09
467672212.8,-52.96
467680673.1,-53.60
467689133.3,-56.76
467697593.6,-57.56
467706053.8,-61.70
467714514.0,-61.83
467722974.3,-60.36
467731434.5,-58.20
467739894.7,-59.35
467748355.0,-66.79
467756815.2,-78.02
467765275.4,-78.44
467773735.7,-81.58
467782195.9,-84.35
467790656.2,-83.72
467799116.4,-81.39
467807576.6,-83.16
467816036.9,-83.83
467824497.1,-83.36
467832957.3,-82.85
467841417.6,-81.46
467849877.8,-85.84
467858338.1,-88.96
467866798.3,-82.84
467875258.5,-86.26
467883718.8,-84.39
467892179.0,-87.45
467900639.2,-83.04
467909099.5,-81.95
467917559.7,-83.42
467926019.9,-85.22
467934480.2,-67.20
467942940.4,-66.60
467951400.7,-66.31
467959860.9,-66.06
467968321.1,-68.30
467976781.4,-66.69
467985241.6,-66.02
467993701.8,-70.99
468002162.1,-86.61
468010622.3,-83.86
468019082.6,-87.64
468027542.8,-85.00
468036003.0,-84.73
468044463.3,-84.08
468052923.5,-83.71
468061383.7,-87.92
468069844.0,-85.34
468078304.2,-84.11
468086764.5,-83.84
468095224.7,-89.33
468103684.9,-88.59
468112145.2,-88.95
468120605.4,-85.91
468129065.6,-87.66
468137525.9,-90.72
468145986.1,-90.87
468154446.3,-70.51
468162906.6,-65.06
468171366.8,-65.88
468179827.1,-65.54
468188287.3,-61.99
468196747.5,-65.76
468205207.8,-65.08
468213668.0,-77.31
468222128.2,-90.37
468230588.5,-94.79
468239048.7,-93.09
468247509.0,-93.35
468255969.2,-92.71
468264429.4,-96.98
468272889.7,-94.80
468281349.9,-91.20
468289810.1,-95.27
468298270.4,-90.00
468306730.6,-93.31
468315190.8,-89.01
468323651.1,-88.16
468332111.3,-96.45
468340571.6,-89.41
468349031.8,-64.19
468357492.0,-67.20
468365952.3,-71.20
468374412.5,-72.12
468382872.7,-70.03
468391333.0,-59.08
468399793.2,-59.00
468408253.5,-77.38
468416713.7,-92.07
468425173.9,-95.98
468433634.2,-88.68
468442094.4,-93.83
468450554.6,-90.31
468459014.9,-92.94
468467475.1,-92.55
468475935.3,-92.51
468484395.6,-88.78
468492855.8,-94.03
468501316.1,-95.69
468509776.3,-93.53
468518236.5,-90.40
468526696.8,-67.33
468535157.0,-61.30
468543617.2,-63.46
468552077.5,-67.19
468560537.7,-74.06
468568998.0,-61.42
468577458.2,-77.11
468585918.4,-92.66
468594378.7,-91.09
468602838.9,-86.03
468611299.1,-76.27
468619759.4,-76.25
468628219.6,-93.42
468636679.8,-88.06
468645140.1,-93.73
468653600.3,-90.35
468662060.6,-93.05
468670520.8,-90.58
468678981.0,-92.75
468687441.3,-87.26
468695901.5,-89.00
468704361.7,-75.59
468712822.0,-73.59
468721282.2,-65.85
468729742.5,-65.28
468738202.7,-66.58
468746662.9,-65.42
468755123.2,-71.35
468763583.4,-77.83
468772043.6,-90.65
468780503.9,-92.94
468788964.1,-90.45
468797424.3,-91.68
468805884.6,-89.66
468814344.8,-92.54
468822805.1,-94.78
468831265.3,-97.92
468839725.5,-94.33
468848185.8,-90.69
468856646.0,-92.67
468865106.2,-94.97
468873566.5,-92.21
468882026.7,-88.89
468890487.0,-69.36
468898947.2,-69.31
468907407.4,-73.69
468915867.7,-73.00
468924327.9,-68.80
468932788.1,-66.24
468941248.4,-73.72
468949708.6,-72.87
468958168.8,-82.28
468966629.1,-89.30
468975089.3,-93.25
468983549.6,-91.18
468992009.8,-90.23
469000470.0,-95.36
469008930.3,-94.76
469017390.5,-87.99
469025850.7,-89.16
469034311.0,-97.66
469042771.2,-86.55
469051231.5,-87.24
469059691.7,-95.20
469068151.9,-94.22
469076612.2,-74.41
469085072.4,-75.13
469093532.6,-72.84
469101992.9,-62.26
469110453.1,-72.42
469118913.4,-72.41
469127373.6,-66.77
469135833.8,-68.93
469144294.1,-90.87
469152754.3,-90.63
469161214.5,-91.34
469169674.8,-90.34
469178135.0,-93.59
469186595.2,-92.90
469195055.5,-93.18
469203515.7,-93.37
469211976.0,-95.09
469220436.2,-92.56
469228896.4,-90.30
469237356.7,-93.31
469245816.9,-94.94
469254277.1,-92.05
469262737.4,-94.57
469271197.6,-93.80
469279657.9,-69.66
469288118.1,-72.67
469296578.3,-68.16
469305038.6,-68.01
469313498.8,-68.48
469321959.0,-65.90
469330419.3,-71.56
469338879.5,-92.84
469347339.7,-92.94
469355800.0,-99.04
469364260.2,-97.08
469372720.5,-93.34
469381180.7,-94.11
469389640.9,-91.42
469398101.2,-92.16
469406561.4,-92.00
469415021.6,-92.75
469423481.9,-96.49
469431942.1,-98.05
469440402.4,-97.08
469448862.6,-92.67
469457322.8,-88.67
469465783.1,-69.16
469474243.3,-66.53
469482703.5,-67.51
469491163.8,-66.90
469499624.0,-75.98
469508084.2,-67.67
469516544.5,-70.92
469525004.7,-95.60
469533465.0,-92.45
469541925.2,-92.09
469550385.4,-95.12
469558845.7,-93.64
469567305.9,-98.07
469575766.1,-98.16
469584226.4,-96.53
469592686.6,-92.74
469601146.9,-94.78
469609607.1,-93.64
469618067.3,-89.78
469626527.6,-91.20
469634987.8,-91.64
469643448.0,-72.39
469651908.3,-72.31
469660368.5,-67.32
469668828.7,-70.00
469677289.0,-72.32
469685749.2,-68.02
469694209.5,-68.48
469702669.7,-76.33
469711129.9,-91.82
469719590.2,-94.11
469728050.4,-90.99
469736510.6,-92.67
469744970.9,-90.97
469753431.1,-90.88
469761891.4,-94.92
469770351.6,-95.62
469778811.8,-90.39
469787272.1,-93.76
469795732.3,-91.98
469804192.5,-93.89
469812652.8,-96.88
469821113.0,-93.03
469829573.2,-70.30
469838033.5,-69.81
469846493.7,-70.26
469854954.0,-71.49
469863414.2,-71.39
469871874.4,-75.31
469880334.7,-73.01
469888794.9,-85.31
469897255.1,-91.30
469905715.4,-90.56
469914175.6,-91.36
469922635.9,-89.35
469931096.1,-91.97
469939556.3,-88.69
469948016.6,-91.61
469956476.8,-88.71
469964937.0,-88.52
469973397.3,-85.34
469981857.5,-84.63
469990317.7,-82.63
469998778.0,-82.58
470007238.2,-84.37
470015698.5,-71.03
470024158.7,-71.98
470032618.9,-75.50
470041079.2,-75.33
470049539.4,-73.26
470057999.6,-73.41
470066459.9,-69.97
470074920.1,-72.08
470083380.4,-83.90
470091840.6,-84.01
470100300.8,-82.73
470108761.1,-88.48
470117221.3,-87.96
470125681.5,-88.79
470134141.8,-88.82
470142602.0,-89.25
470151062.3,-92.70
470159522.5,-87.28
470167982.7,-89.88
470176443.0,-90.25
470184903.2,-91.23
470193363.4,-89.52
470201823.7,-69.41
470210283.9,-70.13
470218744.1,-70.25
470227204.4,-73.45
470235664.6,-76.63
470244124.9,-68.82
470252585.1,-68.28
470261045.3,-77.10
470269505.6,-84.43
470277965.8,-82.31
470286426.0,-82.85
470294886.3,-80.15
470303346.5,-81.36
470311806.8,-80.54
470320267.0,-81.24
470328727.2,-84.32
470337187.5,-86.56
470345647.7,-82.65
470354107.9,-82.81
470362568.2,-88.33
470371028.4,-85.70
470379488.6,-88.81
470387948.9,-76.66
470396409.1,-69.07
470404869.4,-73.92
470413329.6,-76.11
470421789.8,-74.12
470430250.1,-74.68
470438710.3,-71.88
470447170.5,-76.41
470455630.8,-83.52
470464091.0,-90.42
470472551.3,-88.40
470481011.5,-88.14
470489471.7,-87.28
470497932.0,-88.13
470506392.2,-90.43
470514852.4,-87.01
470523312.7,-87.31
470531772.9,-91.59
470540233.1,-93.91
470548693.4,-90.73
470557153.6,-90.73
470565613.9,-88.95
470574074.1,-92.43
470582534.3,-75.02
470590994.6,-68.02
470599454.8,-77.20
470607915.0,-74.50
470616375.3,-79.10
470624835.5,-72.16
470633295.8,-73.40
470641756.0,-93.24
470650216.2,-93.15
470658676.5,-92.31
470667136.7,-93.37
470675596.9,-94.44
470684057.2,-97.77
470692517.4,-91.04
470700977.6,-91.51
470709437.9,-93.56
470717898.1,-92.73
470726358.4,-88.86
470734818.6,-87.93
470743278.8,-96.89
470751739.1,-94.84
470760199.3,-92.63
470768659.5,-78.57
470777119.8,-73.11
470785580.0,-75.25
470794040.3,-70.28
470802500.5,-72.13
470810960.7,-77.60
470819421.0,-78.26
470827881.2,-94.42
470836341.4,-90.22
470844801.7,-91.46
470853261.9,-90.04
470861722.1,-90.04
470870182.4,-91.08
470878642.6,-87.08
470887102.9,-87.36
470895563.1,-87.73
470904023.3,-85.88
470912483.6,-89.21
470920943.8,-85.76
470929404.0,-90.13
470937864.3,-86.64
470946324.5,-88.70
470954784.8,-73.92
470963245.0,-66.13
470971705.2,-66.12
470980165.5,-77.72
470988625.7,-78.96
470997085.9,-80.08
471005546.2,-76.68
471014006.4,-87.61
471022466.6,-89.95
471030926.9,-85.41
471039387.1,-82.53
471047847.4,-85.99
471056307.6,-87.45
471064767.8,-83.78
471073228.1,-85.80
471081688.3,-91.86
471090148.5,-86.36
471098608.8,-87.05
471107069.0,-86.97
471115529.3,-83.57
471123989.5,-81.62
471132449.7,-84.71
471140910.0,-84.53
471149370.2,-76.02
471157830.4,-78.28
471166290.7,-80.79
471174750.9,-73.81
471183211.2,-82.65
471191671.4,-78.00
471200131.6,-78.72
471208591.9,-92.06
471217052.1,-91.71
471225512.3,-91.15
471233972.6,-92.47
471242432.8,-94.69
471250893.0,-91.54
471259353.3,-94.61
471267813.5,-94.48
471276273.8,-92.99
471284734.0,-92.16
471293194.2,-93.47
471301654.5,-93.87
471310114.7,-92.92
471318574.9,-91.89
471327035.2,-89.23
471335495.4,-73.53
471343955.7,-78.52
471352415.9,-72.94
471360876.1,-74.68
471369336.4,-74.49
471377796.6,-75.48
471386256.8,-78.36
471394717.1,-92.29
471403177.3,-96.98
471411637.5,-86.84
471420097.8,-85.56
471428558.0,-92.52
471437018.3,-89.94
471445478.5,-89.71
471453938.7,-86.86
471462399.0,-92.60
471470859.2,-89.30
471479319.4,-93.95
471487779.7,-90.25
471496239.9,-87.70
471504700.2,-94.04
471513160.4,-85.62
471521620.6,-84.36
471530080.9,-83.72
471538541.1,-82.69
471547001.3,-79.01
471555461.6,-67.43
471563921.8,-73.96
471572382.0,-70.82
471580842.3,-96.77
471589302.5,-90.19
471597762.8,-90.02
471606223.0,-92.05
471614683.2,-90.80
471623143.5,-94.31
471631603.7,-94.30
471640063.9,-91.24
471648524.2,-89.97
471656984.4,-95.75
471665444.7,-95.88
471673904.9,-95.22
471682365.1,-90.68
471690825.4,-90.63
471699285.6,-93.12
471707745.8,-75.29
471716206.1,-76.70
471724666.3,-74.11
471733126.5,-75.26
471741586.8,-71.39
471750047.0,-71.62
471758507.3,-73.67
471766967.5,-95.37
471775427.7,-89.52
471783888.0,-96.06
471792348.2,-94.90
471800808.4,-91.01
471809268.7,-91.85
471817728.9,-95.20
471826189.2,-90.28
471834649.4,-91.34
471843109.6,-91.81
471851569.9,-92.32
471860030.1,-93.32
471868490.3,-93.22
471876950.6,-94.02
471885410.8,-95.03
471893871.0,-80.57
471902331.3,-78.53
471910791.5,-74.52
471919251.8,-79.30
471927712.0,-76.24
471936172.2,-73.98
471944632.5,-71.37
471953092.7,-72.40
471961552.9,-95.10
471970013.2,-92.98
471978473.4,-97.68
471986933.7,-94.85
471995393.9,-93.86
472003854.1,-92.13
472012314.4,-97.37
472020774.6,-96.08
472029234.8,-93.32
472037695.1,-91.62
472046155.3,-92.23
472054615.5,-90.60
472063075.8,-95.59
472071536.0,-93.66
472079996.3,-91.34
472088456.5,-74.86
472096916.7,-81.92
472105377.0,-71.64
472113837.2,-71.55
472122297.4,-74.01
472130757.7,-80.84
472139217.9,-75.92
472147678.2,-91.12
472156138.4,-92.40
472164598.6,-93.88
472173058.9,-92.77
472181519.1,-94.89
472189979.3,-92.53
472198439.6,-92.03
472206899.8,-92.78
472215360.1,-92.53
472223820.3,-94.24
472232280.5,-91.52
472240740.8,-88.42
472249201.0,-95.64
472257661.2,-92.66
472266121.5,-94.18
472274581.7,-78.79
472283041.9,-77.51
472291502.2,-74.58
472299962.4,-76.75
472308422.7,-72.23
472316882.9,-75.33
472325343.1,-79.10
472333803.4,-89.61
472342263.6,-94.80
472350723.8,-91.16
472359184.1,-95.29
472367644.3,-92.30
472376104.6,-91.23
472384564.8,-92.92
472393025.0,-96.34
472401485.3,-94.47
472409945.5,-93.92
472418405.7,-94.72
472426866.0,-93.51
472435326.2,-97.36
472443786.4,-88.79
472452246.7,-88.93
472460706.9,-74.83
472469167.2,-73.63
472477627.4,-79.18
472486087.6,-75.54
472494547.9,-70.69
472503008.1,-74.50
472511468.3,-76.02
472519928.6,-86.32
472528388.8,-91.76
472536849.1,-91.91
472545309.3,-92.89
472553769.5,-91.47
472562229.8,-94.41
472570690.0,-94.41
