Frequency (Hz),Amplitude (dBm)
463475935.3,-98.03
463484395.6,-87.01
463492855.8,-97.08
463501316.1,-94.85
463509776.3,-90.60
463518236.5,-89.61
463526696.8,-85.69
463535157.0,-82.55
463543617.2,-87.92
463552077.5,-76.33
463560537.7,-77.89
463568998.0,-77.96
463577458.2,-73.19
463585918.4,-80.67
463594378.7,-92.52
463602838.9,-93.61
463611299.1,-94.25
463619759.4,-91.48
463628219.6,-90.84
463636679.8,-89.96
463645140.1,-91.57
463653600.3,-93.47
463662060.6,-93.83
463670520.8,-94.39
463678981.0,-96.28
463687441.3,-97.29
463695901.5,-92.28
463704361.7,-92.25
463712822.0,-93.28
463721282.2,-93.01
463729742.5,-94.55
463738202.7,-95.09
463746662.9,-92.06
463755123.2,-91.62
463763583.4,-76.82
463772043.6,-81.30
463780503.9,-79.41
463788964.1,-80.09
463797424.3,-80.15
463805884.6,-73.48
463814344.8,-73.49
463822805.1,-88.00
463831265.3,-89.14
463839725.5,-91.45
463848185.8,-90.40
463856646.0,-91.60
463865106.2,-86.05
463873566.5,-85.97
463882026.7,-88.59
463890487.0,-84.75
463898947.2,-84.73
463907407.4,-89.68
463915867.7,-85.49
463924327.9,-85.79
463932788.1,-87.74
463941248.4,-85.04
463949708.6,-83.12
463958168.8,-88.48
463966629.1,-90.63
463975089.3,-86.27
463983549.6,-88.01
463992009.8,-84.52
464000470.0,-82.11
464008930.3,-77.01
464017390.5,-70.77
464025850.7,-76.31
464034311.0,-79.99
464042771.2,-79.84
464051231.5,-77.37
464059691.7,-79.18
464068151.9,-86.27
464076612.2,-90.24
464085072.4,-90.96
464093532.6,-92.00
464101992.9,-93.15
464110453.1,-94.03
464118913.4,-92.71
464127373.6,-91.49
464135833.8,-93.17
464144294.1,-93.53
464152754.3,-93.40
464161214.5,-92.91
464169674.8,-94.15
464178135.0,-93.26
464186595.2,-89.32
464195055.5,-90.57
464203515.7,-94.48
464211976.0,-94.65
464220436.2,-94.01
464228896.4,-95.83
464237356.7,-81.22
464245816.9,-77.69
464254277.1,-76.96
464262737.4,-85.41
464271197.6,-75.76
464279657.9,-75.91
464288118.1,-77.47
464296578.3,-95.32
464305038.6,-91.16
464313498.8,-93.77
464321959.0,-94.56
464330419.3,-86.54
464338879.5,-89.31
464347339.7,-90.19
464355800.0,-90.34
464364260.2,-90.17
464372720.5,-92.26
464381180.7,-90.74
464389640.9,-89.14
464398101.2,-91.13
464406561.4,-89.34
464415021.6,-88.05
464423481.9,-88.81
464431942.1,-90.61
464440402.4,-91.18
464448862.6,-85.87
464457322.8,-94.77
464465783.1,-98.13
464474243.3,-85.90
464482703.5,-78.15
464491163.8,-77.71
464499624.0,-76.86
464508084.2,-75.97
464516544.5,-85.25
464525004.7,-78.40
464533465.0,-87.88
464541925.2,-89.77
464550385.4,-90.74
464558845.7,-93.95
464567305.9,-89.03
464575766.1,-94.72
464584226.4,-91.02
464592686.6,-88.82
464601146.9,-89.09
464609607.1,-95.31
464618067.3,-93.46
464626527.6,-94.55
464634987.8,-91.82
464643448.0,-92.04
464651908.3,-92.79
464660368.5,-87.91
464668828.7,-92.03
464677289.0,-92.71
464685749.2,-93.40
464694209.5,-89.14
464702669.7,-88.84
464711129.9,-81.16
464719590.2,-74.22
464728050.4,-81.39
464736510.6,-82.43
464744970.9,-81.74
464753431.1,-77.61
464761891.4,-79.37
464770351.6,-87.57
464778811.8,-87.35
464787272.1,-93.32
464795732.3,-90.38
464804192.5,-89.66
464812652.8,-92.95
464821113.0,-92.73
464829573.2,-88.53
464838033.5,-96.57
464846493.7,-92.82
464854954.0,-91.86
464863414.2,-93.22
464871874.4,-93.05
464880334.7,-93.96
464888794.9,-93.88
464897255.1,-89.32
464905715.4,-90.22
464914175.6,-87.70
464922635.9,-88.15
464931096.1,-88.70
464939556.3,-79.10
464948016.6,-78.03
464956476.8,-71.51
464964937.0,-67.45
464973397.3,-80.59
464981857.5,-69.95
464990317.7,-69.08
464998778.0,-91.44
465007238.2,-91.67
465015698.5,-93.13
465024158.7,-93.76
465032618.9,-92.95
465041079.2,-89.37
465049539.4,-88.15
465057999.6,-90.79
465066459.9,-90.41
465074920.1,-92.36
465083380.4,-93.50
465091840.6,-90.07
465100300.8,-92.62
465108761.1,-92.66
465117221.3,-91.75
465125681.5,-90.79
465134141.8,-93.58
465142602.0,-94.00
465151062.3,-91.31
465159522.5,-94.33
465167982.7,-92.92
465176443.0,-72.69
465184903.2,-69.68
465193363.4,-71.41
465201823.7,-70.78
465210283.9,-71.60
465218744.1,-72.97
465227204.4,-68.61
465235664.6,-91.25
465244124.9,-92.04
465252585.1,-90.50
465261045.3,-89.48
465269505.6,-93.84
465277965.8,-94.69
465286426.0,-94.79
465294886.3,-92.62
465303346.5,-88.34
465311806.8,-90.52
465320267.0,-90.93
465328727.2,-91.69
465337187.5,-90.85
465345647.7,-90.89
465354107.9,-98.06
465362568.2,-93.77
465371028.4,-94.61
465379488.6,-91.10
465387948.9,-90.10
465396409.1,-93.79
465404869.4,-90.63
465413329.6,-70.82
465421789.8,-69.33
465430250.1,-69.76
465438710.3,-70.46
465447170.5,-75.73
465455630.8,-72.31
465464091.0,-74.45
465472551.3,-92.51
465481011.5,-91.88
465489471.7,-93.37
465497932.0,-89.75
465506392.2,-93.62
465514852.4,-96.54
465523312.7,-89.40
465531772.9,-95.72
465540233.1,-93.10
465548693.4,-98.82
465557153.6,-95.68
465565613.9,-92.18
465574074.1,-92.76
465582534.3,-99.54
465590994.6,-98.56
465599454.8,-90.73
465607915.0,-94.72
465616375.3,-92.84
465624835.5,-90.98
465633295.8,-93.29
465641756.0,-81.28
465650216.2,-76.96
465658676.5,-70.18
465667136.7,-72.81
465675596.9,-72.54
465684057.2,-72.00
465692517.4,-63.29
465700977.6,-71.24
465709437.9,-95.01
465717898.1,-95.77
465726358.4,-91.99
465734818.6,-92.42
465743278.8,-93.03
465751739.1,-93.36
465760199.3,-93.09
465768659.5,-92.26
465777119.8,-91.65
465785580.0,-94.08
465794040.3,-94.86
465802500.5,-91.49
465810960.7,-94.05
465819421.0,-94.37
465827881.2,-92.04
465836341.4,-92.39
465844801.7,-96.14
465853261.9,-92.98
465861722.1,-94.24
465870182.4,-97.59
465878642.6,-90.69
465887102.9,-66.95
465895563.1,-67.46
465904023.3,-76.61
465912483.6,-71.85
465920943.8,-71.85
465929404.0,-72.35
465937864.3,-77.04
465946324.5,-92.41
465954784.8,-89.77
465963245.0,-89.45
465971705.2,-92.92
465980165.5,-91.77
465988625.7,-90.57
465997085.9,-90.65
466005546.2,-95.97
466014006.4,-93.77
466022466.6,-96.95
466030926.9,-94.33
466039387.1,-95.60
466047847.4,-91.94
466056307.6,-92.66
466064767.8,-92.46
466073228.1,-96.27
466081688.3,-96.02
466090148.5,-94.97
466098608.8,-93.44
466107069.0,-91.78
466115529.3,-86.29
466123989.5,-70.48
466132449.7,-65.90
466140910.0,-71.14
466149370.2,-68.82
466157830.4,-71.29
466166290.7,-72.90
466174750.9,-63.14
466183211.2,-94.08
466191671.4,-91.88
466200131.6,-90.26
466208591.9,-94.50
466217052.1,-92.44
466225512.3,-94.86
466233972.6,-93.69
466242432.8,-90.67
466250893.0,-92.77
466259353.3,-88.29
466267813.5,-97.68
466276273.8,-90.23
466284734.0,-90.12
466293194.2,-92.27
466301654.5,-92.07
466310114.7,-90.81
466318574.9,-89.29
466327035.2,-92.54
466335495.4,-90.69
466343955.7,-91.04
466352415.9,-83.48
466360876.1,-62.48
466369336.4,-68.92
466377796.6,-63.95
466386256.8,-62.87
466394717.1,-64.79
466403177.3,-72.26
466411637.5,-72.50
466420097.8,-92.50
466428558.0,-89.40
466437018.3,-88.67
466445478.5,-88.54
466453938.7,-95.75
466462399.0,-92.38
466470859.2,-94.40
466479319.4,-90.44
466487779.7,-92.98
466496239.9,-91.51
466504700.2,-92.65
466513160.4,-90.66
466521620.6,-95.06
466530080.9,-94.50
466538541.1,-93.32
466547001.3,-96.38
466555461.6,-96.66
466563921.8,-94.11
466572382.0,-90.22
466580842.3,-90.80
466589302.5,-67.49
466597762.8,-68.15
466606223.0,-71.69
466614683.2,-64.52
466623143.5,-75.44
466631603.7,-74.32
466640063.9,-71.88
466648524.2,-73.05
466656984.4,-94.10
466665444.7,-94.33
466673904.9,-92.80
466682365.1,-93.95
466690825.4,-95.59
466699285.6,-88.96
466707745.8,-88.99
466716206.1,-94.52
466724666.3,-92.59
466733126.5,-92.15
466741586.8,-93.49
466750047.0,-94.07
466758507.3,-92.54
466766967.5,-89.25
466775427.7,-88.73
466783888.0,-91.47
466792348.2,-92.52
466800808.4,-87.49
466809268.7,-92.08
466817728.9,-88.33
466826189.2,-72.51
466834649.4,-70.00
466843109.6,-64.20
466851569.9,-70.18
466860030.1,-65.25
466868490.3,-61.16
466876950.6,-61.49
466885410.8,-83.90
466893871.0,-93.00
466902331.3,-88.51
466910791.5,-89.91
466919251.8,-89.24
466927712.0,-91.92
466936172.2,-88.67
466944632.5,-93.84
466953092.7,-87.28
466961552.9,-87.14
466970013.2,-86.92
466978473.4,-87.07
466986933.7,-90.59
466995393.9,-87.65
467003854.1,-86.12
467012314.4,-87.92
467020774.6,-86.38
467029234.8,-86.46
467037695.1,-87.70
467046155.3,-85.44
467054615.5,-68.69
467063075.8,-62.04
467071536.0,-71.93
467079996.3,-68.54
467088456.5,-66.43
467096916.7,-64.92
467105377.0,-67.73
467113837.2,-69.75
467122297.4,-82.94
467130757.7,-85.40
467139217.9,-75.16
467147678.2,-68.23
467156138.4,-86.25
467164598.6,-87.79
467173058.9,-67.77
467181519.1,-73.35
467189979.3,-85.60
467198439.6,-84.60
467206899.8,-86.32
467215360.1,-87.61
467223820.3,-90.58
467232280.5,-67.78
467240740.8,-84.86
467249201.0,-84.69
467257661.2,-69.42
467266121.5,-68.98
467274581.7,-81.24
467283041.9,-84.85
467291502.2,-67.52
467299962.4,-63.84
467308422.7,-60.83
467316882.9,-61.59
467325343.1,-62.76
467333803.4,-67.93
467342263.6,-62.95
467350723.8,-70.01
467359184.1,-79.41
467367644.3,-78.22
467376104.6,-74.13
467384564.8,-75.03
467393025.0,-72.79
467401485.3,-71.50
467409945.5,-70.20
467418405.7,-66.88
467426866.0,-64.60
467435326.2,-62.41
467443786.4,-59.77
467452246.7,-57.37
467460706.9,-54.66
467469167.2,-52.65
467477627.4,-50.81
467486087.6,-49.02
467494547.9,-47.55
467503008.1,-46.52
467511468.3,-45.76
467519928.6,-45.27
467528388.8,-46.57
467536849.1,-44.63
467545309.3,-44.16
467553769.5,-45.40
467562229.8,-43.80
467570690.0,-42.80
467579150.2,-46.85
467587610.5,-42.57
467596070.7,-41.68
467604530.9,-42.73
467612991.2,-50.00
467621451.4,-48.87
467629911.7,-48.53
467638371.9,-48.49
467646832.1,-49.18
467655292.4,-50.24
467663752.6,-51.24
467672212.8,-53.06
467680673.1,-55.60
467689133.3,-60.59
467697593.6,-60.67
467706053.8,-65.64
467714514.0,-68.51
467722974.3,-70.88
467731434.5,-75.15
467739894.7,-75.07
467748355.0,-62.53
467756815.2,-65.61
467765275.4,-69.02
467773735.7,-66.59
467782195.9,-62.54
467790656.2,-63.65
467799116.4,-61.43
467807576.6,-72.94
467816036.9,-84.64
467824497.1,-86.09
467832957.3,-83.78
467841417.6,-84.57
467849877.8,-86.25
467858338.1,-80.78
467866798.3,-86.66
467875258.5,-86.28
467883718.8,-84.24
467892179.0,-83.79
467900639.2,-84.64
467909099.5,-80.97
467917559.7,-82.78
467926019.9,-85.43
467934480.2,-84.32
467942940.4,-84.90
467951400.7,-83.58
467959860.9,-82.54
467968321.1,-85.55
467976781.4,-85.33
467985241.6,-62.01
467993701.8,-62.29
468002162.1,-62.02
468010622.3,-67.75
468019082.6,-62.64
468027542.8,-68.85
468036003.0,-68.81
468044463.3,-85.38
468052923.5,-87.18
468061383.7,-89.02
468069844.0,-89.34
468078304.2,-87.63
468086764.5,-86.68
468095224.7,-89.63
468103684.9,-90.02
468112145.2,-89.96
468120605.4,-87.63
468129065.6,-87.19
468137525.9,-89.07
468145986.1,-90.61
468154446.3,-96.89
468162906.6,-89.71
468171366.8,-93.85
468179827.1,-93.58
468188287.3,-90.21
468196747.5,-90.49
468205207.8,-93.16
468213668.0,-62.89
468222128.2,-62.27
468230588.5,-63.79
468239048.7,-63.55
468247509.0,-65.39
468255969.2,-67.37
468264429.4,-65.66
468272889.7,-65.31
468281349.9,-91.39
468289810.1,-95.25
468298270.4,-92.43
468306730.6,-73.54
468315190.8,-73.73
468323651.1,-93.17
468332111.3,-98.30
468340571.6,-92.55
468349031.8,-75.07
468357492.0,-88.07
468365952.3,-93.13
468374412.5,-90.53
468382872.7,-94.26
468391333.0,-90.29
468399793.2,-77.13
468408253.5,-96.95
468416713.7,-93.38
468425173.9,-90.03
468433634.2,-79.11
468442094.4,-83.30
468450554.6,-62.88
468459014.9,-71.19
468467475.1,-73.65
468475935.3,-73.17
468484395.6,-63.90
468492855.8,-66.50
468501316.1,-65.79
468509776.3,-80.66
468518236.5,-90.11
468526696.8,-92.46
468535157.0,-91.44
468543617.2,-87.64
468552077.5,-95.19
468560537.7,-92.08
468568998.0,-92.18
468577458.2,-89.99
468585918.4,-95.29
468594378.7,-94.50
468602838.9,-96.38
468611299.1,-92.01
468619759.4,-94.24
468628219.6,-93.14
468636679.8,-90.21
468645140.1,-90.82
468653600.3,-93.68
468662060.6,-93.17
468670520.8,-92.45
468678981.0,-90.13
468687441.3,-76.38
468695901.5,-60.63
468704361.7,-67.89
468712822.0,-66.55
468721282.2,-67.34
468729742.5,-64.98
468738202.7,-68.07
468746662.9,-95.73
468755123.2,-92.92
468763583.4,-91.77
468772043.6,-89.26
468780503.9,-91.33
468788964.1,-89.89
468797424.3,-96.30
468805884.6,-92.95
468814344.8,-94.41
468822805.1,-91.92
468831265.3,-95.81
468839725.5,-93.09
468848185.8,-96.57
468856646.0,-96.34
468865106.2,-96.51
468873566.5,-90.83
468882026.7,-96.35
468890487.0,-95.95
468898947.2,-93.93
468907407.4,-93.70
468915867.7,-82.97
468924327.9,-68.80
468932788.1,-65.01
468941248.4,-67.75
468949708.6,-65.29
468958168.8,-62.39
468966629.1,-68.89
468975089.3,-74.42
468983549.6,-91.81
468992009.8,-89.45
469000470.0,-92.68
469008930.3,-93.02
469017390.5,-88.66
469025850.7,-93.99
469034311.0,-91.65
469042771.2,-92.17
469051231.5,-93.76
469059691.7,-91.50
469068151.9,-88.00
469076612.2,-89.04
469085072.4,-92.90
469093532.6,-90.21
469101992.9,-94.63
469110453.1,-95.38
469118913.4,-94.92
469127373.6,-94.29
469135833.8,-88.60
469144294.1,-95.11
469152754.3,-90.30
469161214.5,-90.20
469169674.8,-70.14
469178135.0,-67.93
469186595.2,-65.77
469195055.5,-63.10
469203515.7,-69.56
469211976.0,-68.97
469220436.2,-61.38
469228896.4,-77.80
469237356.7,-98.01
469245816.9,-91.79
469254277.1,-92.50
469262737.4,-91.47
469271197.6,-92.83
469279657.9,-92.97
469288118.1,-95.89
469296578.3,-94.57
469305038.6,-95.54
469313498.8,-93.73
469321959.0,-93.71
469330419.3,-93.52
469338879.5,-95.79
469347339.7,-96.44
469355800.0,-90.41
469364260.2,-93.13
469372720.5,-92.55
469381180.7,-89.22
469389640.9,-89.84
469398101.2,-69.15
469406561.4,-70.76
469415021.6,-68.44
469423481.9,-77.36
469431942.1,-81.09
469440402.4,-69.67
469448862.6,-68.37
469457322.8,-72.29
469465783.1,-92.67
469474243.3,-89.06
469482703.5,-97.40
469491163.8,-91.00
469499624.0,-99.79
469508084.2,-97.49
469516544.5,-97.08
469525004.7,-93.01
469533465.0,-92.23
469541925.2,-93.61
469550385.4,-96.71
469558845.7,-92.47
469567305.9,-89.84
469575766.1,-96.77
469584226.4,-94.19
469592686.6,-93.63
469601146.9,-86.77
469609607.1,-93.45
469618067.3,-93.21
469626527.6,-94.61
469634987.8,-71.66
469643448.0,-68.70
469651908.3,-67.95
469660368.5,-71.78
469668828.7,-79.42
469677289.0,-79.14
469685749.2,-69.60
469694209.5,-80.41
469702669.7,-91.81
469711129.9,-92.42
469719590.2,-92.08
469728050.4,-93.39
469736510.6,-88.72
469744970.9,-92.33
469753431.1,-94.14
469761891.4,-93.49
469770351.6,-95.95
469778811.8,-90.70
469787272.1,-93.43
469795732.3,-95.85
469804192.5,-95.50
469812652.8,-90.21
469821113.0,-90.09
469829573.2,-94.50
469838033.5,-93.65
469846493.7,-94.05
469854954.0,-91.91
469863414.2,-93.77
469871874.4,-75.10
469880334.7,-73.93
469888794.9,-73.71
469897255.1,-68.43
469905715.4,-74.13
469914175.6,-71.78
469922635.9,-70.11
469931096.1,-71.33
469939556.3,-86.87
469948016.6,-86.91
469956476.8,-87.02
469964937.0,-84.60
469973397.3,-84.83
469981857.5,-84.88
469990317.7,-86.05
469998778.0,-84.08
470007238.2,-88.93
470015698.5,-92.14
470024158.7,-90.46
470032618.9,-87.46
470041079.2,-84.62
470049539.4,-82.72
470057999.6,-83.34
470066459.9,-82.72
470074920.1,-82.22
470083380.4,-84.37
470091840.6,-84.16
470100300.8,-85.94
470108761.1,-73.61
470117221.3,-71.30
470125681.5,-72.31
470134141.8,-76.53
470142602.0,-81.64
470151062.3,-77.13
470159522.5,-71.13
470167982.7,-80.50
470176443.0,-89.86
470184903.2,-89.56
470193363.4,-88.52
470201823.7,-88.76
470210283.9,-87.69
470218744.1,-86.98
470227204.4,-91.39
470235664.6,-87.94
470244124.9,-89.68
470252585.1,-85.57
470261045.3,-81.70
470269505.6,-79.62
470277965.8,-78.96
470286426.0,-77.97
470294886.3,-77.54
470303346.5,-77.74
470311806.8,-78.74
470320267.0,-81.32
470328727.2,-82.21
470337187.5,-86.32
470345647.7,-77.25
470354107.9,-76.45
470362568.2,-70.44
470371028.4,-76.78
470379488.6,-79.37
470387948.9,-82.08
470396409.1,-74.84
470404869.4,-80.48
470413329.6,-83.55
470421789.8,-84.88
470430250.1,-86.27
470438710.3,-89.83
470447170.5,-88.90
470455630.8,-89.28
470464091.0,-86.38
470472551.3,-85.67
470481011.5,-90.48
470489471.7,-87.14
470497932.0,-91.77
470506392.2,-88.42
470514852.4,-89.55
470523312.7,-90.26
470531772.9,-95.11
470540233.1,-92.60
470548693.4,-92.19
470557153.6,-91.72
470565613.9,-94.47
470574074.1,-74.01
470582534.3,-77.14
470590994.6,-80.84
470599454.8,-70.78
470607915.0,-73.34
470616375.3,-75.59
470624835.5,-75.62
470633295.8,-79.50
470641756.0,-92.92
470650216.2,-93.71
470658676.5,-93.09
470667136.7,-92.35
470675596.9,-93.92
470684057.2,-90.39
470692517.4,-92.60
470700977.6,-93.18
470709437.9,-90.36
470717898.1,-92.58
470726358.4,-88.95
470734818.6,-89.76
470743278.8,-89.44
470751739.1,-92.44
470760199.3,-88.78
470768659.5,-88.77
470777119.8,-91.37
470785580.0,-91.14
470794040.3,-95.30
470802500.5,-94.02
470810960.7,-74.10
470819421.0,-77.32
470827881.2,-83.47
470836341.4,-90.61
470844801.7,-67.14
470853261.9,-80.31
470861722.1,-81.13
470870182.4,-89.03
470878642.6,-91.74
470887102.9,-86.24
470895563.1,-87.04
470904023.3,-88.51
470912483.6,-87.29
470920943.8,-91.09
470929404.0,-88.41
470937864.3,-91.95
470946324.5,-89.87
470954784.8,-88.97
470963245.0,-91.31
470971705.2,-90.17
470980165.5,-89.26
470988625.7,-91.79
470997085.9,-88.89
471005546.2,-88.14
471014006.4,-89.10
471022466.6,-87.60
471030926.9,-85.83
471039387.1,-76.50
471047847.4,-69.32
471056307.6,-71.47
471064767.8,-86.19
471073228.1,-83.00
471081688.3,-78.41
471090148.5,-74.68
471098608.8,-79.15
471107069.0,-83.71
471115529.3,-83.85
471123989.5,-84.68
471132449.7,-84.13
471140910.0,-85.74
471149370.2,-88.05
471157830.4,-88.78
471166290.7,-92.83
471174750.9,-95.00
471183211.2,-93.86
471191671.4,-92.62
471200131.6,-89.15
471208591.9,-95.37
471217052.1,-90.61
471225512.3,-89.69
471233972.6,-92.97
471242432.8,-88.20
471250893.0,-89.33
471259353.3,-94.70
471267813.5,-91.76
471276273.8,-69.61
471284734.0,-69.75
471293194.2,-74.70
471301654.5,-72.00
471310114.7,-69.21
471318574.9,-72.60
471327035.2,-70.76
471335495.4,-89.51
471343955.7,-91.62
471352415.9,-93.72
471360876.1,-88.09
471369336.4,-86.30
471377796.6,-92.18
471386256.8,-90.73
471394717.1,-90.77
471403177.3,-92.84
471411637.5,-92.16
471420097.8,-94.34
471428558.0,-89.27
471437018.3,-94.55
471445478.5,-94.75
471453938.7,-85.53
471462399.0,-93.46
471470859.2,-91.22
471479319.4,-88.85
471487779.7,-95.01
471496239.9,-89.60
471504700.2,-96.58
471513160.4,-77.37
471521620.6,-77.43
471530080.9,-80.66
471538541.1,-78.31
471547001.3,-69.86
471555461.6,-70.25
471563921.8,-69.97
471572382.0,-83.64
471580842.3,-93.31
471589302.5,-90.02
471597762.8,-91.86
471606223.0,-93.03
471614683.2,-96.02
471623143.5,-93.95
471631603.7,-98.08
471640063.9,-93.01
471648524.2,-91.44
471656984.4,-89.88
471665444.7,-89.59
471673904.9,-94.22
471682365.1,-95.36
471690825.4,-92.45
471699285.6,-89.33
471707745.8,-94.68
471716206.1,-96.57
471724666.3,-94.26
471733126.5,-95.24
471741586.8,-78.16
471750047.0,-74.41
471758507.3,-67.43
471766967.5,-75.55
471775427.7,-76.31
471783888.0,-74.94
471792348.2,-72.85
471800808.4,-80.27
471809268.7,-93.75
471817728.9,-93.76
471826189.2,-93.27
471834649.4,-92.44
471843109.6,-92.60
471851569.9,-89.53
471860030.1,-93.39
471868490.3,-88.70
471876950.6,-91.99
471885410.8,-91.22
471893871.0,-93.41
471902331.3,-95.68
471910791.5,-93.11
471919251.8,-90.25
471927712.0,-86.61
471936172.2,-87.94
471944632.5,-90.53
471953092.7,-85.97
471961552.9,-94.54
471970013.2,-92.89
471978473.4,-93.70
471986933.7,-71.01
471995393.9,-70.86
472003854.1,-74.66
472012314.4,-73.81
472020774.6,-71.55
472029234.8,-78.35
472037695.1,-77.77
472046155.3,-95.22
472054615.5,-90.14
472063075.8,-93.41
472071536.0,-88.75
472079996.3,-94.61
472088456.5,-95.73
472096916.7,-93.90
472105377.0,-93.59
472113837.2,-92.60
472122297.4,-91.10
472130757.7,-88.56
472139217.9,-90.88
472147678.2,-92.68
472156138.4,-90.51
472164598.6,-96.13
472173058.9,-90.24
472181519.1,-91.46
472189979.3,-90.07
472198439.6,-95.70
472206899.8,-89.30
472215360.1,-70.37
472223820.3,-75.31
472232280.5,-72.66
472240740.8,-73.20
472249201.0,-86.25
472257661.2,-72.96
472266121.5,-73.19
472274581.7,-83.14
472283041.9,-93.21
472291502.2,-96.23
472299962.4,-94.72
472308422.7,-93.21
472316882.9,-93.08
472325343.1,-92.79
472333803.4,-92.59
472342263.6,-92.94
472350723.8,-92.07
472359184.1,-92.85
472367644.3,-98.44
472376104.6,-93.36
472384564.8,-95.93
472393025.0,-93.40
472401485.3,-96.77
472409945.5,-95.04
472418405.7,-93.25
472426866.0,-94.15
472435326.2,-94.30
472443786.4,-95.96
472452246.7,-73.46
472460706.9,-71.49
472469167.2,-72.42
472477627.4,-77.10
472486087.6,-72.11
472494547.9,-81.14
472503008.1,-70.30
472511468.3,-83.95
472519928.6,-91.33
472528388.8,-94.19
472536849.1,-86.29
472545309.3,-85.86
472553769.5,-93.73
472562229.8,-93.95
472570690.0,-93.95
