Frequency (Hz),Amplitude (dBm)
464059691.7,-73.70
464068151.9,-71.78
464076612.2,-80.66
464085072.4,-77.55
464093532.6,-89.32
464101992.9,-87.97
464110453.1,-88.78
464118913.4,-90.07
464127373.6,-90.64
464135833.8,-90.67
464144294.1,-88.86
464152754.3,-89.14
464161214.5,-87.66
464169674.8,-87.52
464178135.0,-91.45
464186595.2,-87.43
464195055.5,-87.62
464203515.7,-88.71
464211976.0,-85.01
464220436.2,-85.77
464228896.4,-74.65
464237356.7,-68.85
464245816.9,-74.31
464254277.1,-74.24
464262737.4,-83.29
464271197.6,-76.67
464279657.9,-81.59
464288118.1,-86.53
464296578.3,-86.92
464305038.6,-85.52
464313498.8,-88.80
464321959.0,-88.92
464330419.3,-90.97
464338879.5,-90.02
464347339.7,-89.62
464355800.0,-90.58
464364260.2,-87.45
464372720.5,-89.16
464381180.7,-86.31
464389640.9,-88.81
464398101.2,-94.53
464406561.4,-91.62
464415021.6,-89.54
464423481.9,-76.67
464431942.1,-84.08
464440402.4,-80.29
464448862.6,-83.66
464457322.8,-76.46
464465783.1,-82.15
464474243.3,-85.84
464482703.5,-85.21
464491163.8,-87.07
464499624.0,-90.57
464508084.2,-86.26
464516544.5,-85.94
464525004.7,-87.46
464533465.0,-87.45
464541925.2,-88.97
464550385.4,-86.44
464558845.7,-90.77
464567305.9,-86.79
464575766.1,-87.92
464584226.4,-85.04
464592686.6,-84.79
464601146.9,-85.34
464609607.1,-83.43
464618067.3,-74.44
464626527.6,-79.19
464634987.8,-87.95
464643448.0,-80.35
464651908.3,-73.49
464660368.5,-82.87
464668828.7,-86.68
464677289.0,-87.97
464685749.2,-83.74
464694209.5,-87.11
464702669.7,-90.57
464711129.9,-88.82
464719590.2,-88.36
464728050.4,-89.05
464736510.6,-85.26
464744970.9,-87.00
464753431.1,-84.79
464761891.4,-82.45
464770351.6,-86.32
464778811.8,-86.12
464787272.1,-92.99
464795732.3,-73.67
464804192.5,-73.26
464812652.8,-81.53
464821113.0,-76.33
464829573.2,-77.00
464838033.5,-73.70
464846493.7,-70.51
464854954.0,-78.75
464863414.2,-87.61
464871874.4,-88.82
464880334.7,-87.52
464888794.9,-87.44
464897255.1,-88.89
464905715.4,-89.50
464914175.6,-94.23
464922635.9,-87.83
464931096.1,-84.58
464939556.3,-84.54
464948016.6,-90.66
464956476.8,-84.34
464964937.0,-87.85
464973397.3,-87.22
464981857.5,-87.65
464990317.7,-78.22
464998778.0,-77.62
465007238.2,-76.59
465015698.5,-71.25
465024158.7,-75.98
465032618.9,-85.83
465041079.2,-77.63
465049539.4,-89.72
465057999.6,-92.54
465066459.9,-93.37
465074920.1,-90.72
465083380.4,-92.06
465091840.6,-87.58
465100300.8,-90.24
465108761.1,-94.27
465117221.3,-91.71
465125681.5,-90.37
465134141.8,-90.37
465142602.0,-97.11
465151062.3,-93.66
465159522.5,-88.15
465167982.7,-95.23
465176443.0,-90.39
465184903.2,-81.60
465193363.4,-68.27
465201823.7,-68.03
465210283.9,-75.50
465218744.1,-77.83
465227204.4,-77.78
465235664.6,-78.30
465244124.9,-92.03
465252585.1,-99.30
465261045.3,-93.13
465269505.6,-91.54
465277965.8,-92.04
465286426.0,-92.21
465294886.3,-93.66
465303346.5,-93.76
465311806.8,-93.74
465320267.0,-95.06
465328727.2,-90.60
465337187.5,-88.96
465345647.7,-89.15
465354107.9,-89.72
465362568.2,-91.11
465371028.4,-93.28
465379488.6,-77.75
465387948.9,-70.18
465396409.1,-70.52
465404869.4,-70.19
465413329.6,-77.24
465421789.8,-77.32
465430250.1,-73.06
465438710.3,-79.22
465447170.5,-89.13
465455630.8,-89.48
465464091.0,-92.15
465472551.3,-90.03
465481011.5,-89.80
465489471.7,-90.78
465497932.0,-89.14
465506392.2,-89.04
465514852.4,-89.72
465523312.7,-93.55
465531772.9,-92.72
465540233.1,-93.64
465548693.4,-89.91
465557153.6,-90.14
465565613.9,-72.84
465574074.1,-70.59
465582534.3,-70.41
465590994.6,-72.59
465599454.8,-72.68
465607915.0,-74.02
465616375.3,-69.39
465624835.5,-82.79
465633295.8,-90.87
465641756.0,-93.53
465650216.2,-92.18
465658676.5,-89.87
465667136.7,-89.83
465675596.9,-92.10
465684057.2,-92.32
465692517.4,-88.97
465700977.6,-89.03
465709437.9,-93.15
465717898.1,-93.95
465726358.4,-94.90
465734818.6,-88.99
465743278.8,-94.47
465751739.1,-94.31
465760199.3,-80.69
465768659.5,-65.82
465777119.8,-69.52
465785580.0,-69.79
465794040.3,-71.59
465802500.5,-75.34
465810960.7,-70.19
465819421.0,-77.74
465827881.2,-92.99
465836341.4,-89.52
465844801.7,-95.06
465853261.9,-99.25
465861722.1,-94.70
465870182.4,-99.22
465878642.6,-90.00
465887102.9,-93.38
465895563.1,-93.67
465904023.3,-89.25
465912483.6,-89.78
465920943.8,-95.05
465929404.0,-91.98
465937864.3,-93.67
465946324.5,-90.63
465954784.8,-80.88
465963245.0,-69.60
465971705.2,-75.48
465980165.5,-71.23
465988625.7,-79.44
465997085.9,-70.33
466005546.2,-68.68
466014006.4,-72.58
466022466.6,-96.72
466030926.9,-90.50
466039387.1,-88.55
466047847.4,-89.90
466056307.6,-90.20
466064767.8,-97.16
466073228.1,-95.33
466081688.3,-92.85
466090148.5,-89.11
466098608.8,-89.20
466107069.0,-91.67
466115529.3,-94.74
466123989.5,-91.03
466132449.7,-92.65
466140910.0,-98.48
466149370.2,-67.69
466157830.4,-68.60
466166290.7,-72.81
466174750.9,-68.60
466183211.2,-75.74
466191671.4,-68.11
466200131.6,-68.04
466208591.9,-74.89
466217052.1,-93.70
466225512.3,-98.46
466233972.6,-92.38
466242432.8,-92.81
466250893.0,-94.61
466259353.3,-90.09
466267813.5,-90.31
466276273.8,-83.45
466284734.0,-91.85
466293194.2,-84.74
466301654.5,-95.20
466310114.7,-93.44
466318574.9,-94.66
466327035.2,-92.53
466335495.4,-93.12
466343955.7,-97.72
466352415.9,-72.47
466360876.1,-63.58
466369336.4,-68.77
466377796.6,-69.56
466386256.8,-72.89
466394717.1,-70.36
466403177.3,-65.01
466411637.5,-68.61
466420097.8,-93.96
466428558.0,-94.34
466437018.3,-98.43
466445478.5,-94.80
466453938.7,-91.86
466462399.0,-89.50
466470859.2,-91.58
466479319.4,-93.82
466487779.7,-93.83
466496239.9,-89.66
466504700.2,-95.87
466513160.4,-93.70
466521620.6,-90.21
466530080.9,-90.09
466538541.1,-65.54
466547001.3,-63.17
466555461.6,-68.71
466563921.8,-65.85
466572382.0,-63.12
466580842.3,-63.14
466589302.5,-63.42
466597762.8,-72.39
466606223.0,-92.32
466614683.2,-91.60
466623143.5,-90.46
466631603.7,-90.77
466640063.9,-89.73
466648524.2,-89.79
466656984.4,-89.82
466665444.7,-89.36
466673904.9,-94.23
466682365.1,-90.78
466690825.4,-92.72
466699285.6,-96.94
466707745.8,-90.10
466716206.1,-88.83
466724666.3,-93.58
466733126.5,-92.24
466741586.8,-82.63
466750047.0,-62.86
466758507.3,-60.40
466766967.5,-66.31
466775427.7,-66.29
466783888.0,-71.82
466792348.2,-62.51
466800808.4,-66.01
466809268.7,-93.39
466817728.9,-88.82
466826189.2,-89.14
466834649.4,-90.94
466843109.6,-88.88
466851569.9,-90.69
466860030.1,-89.44
466868490.3,-91.22
466876950.6,-94.14
466885410.8,-96.98
466893871.0,-90.61
466902331.3,-91.03
466910791.5,-87.93
466919251.8,-93.16
466927712.0,-70.87
466936172.2,-68.38
466944632.5,-64.47
466953092.7,-69.53
466961552.9,-68.10
466970013.2,-64.03
466978473.4,-63.11
466986933.7,-63.85
466995393.9,-88.33
467003854.1,-87.16
467012314.4,-87.66
467020774.6,-92.47
467029234.8,-90.34
467037695.1,-84.51
467046155.3,-90.36
467054615.5,-83.78
467063075.8,-84.56
467071536.0,-86.04
467079996.3,-83.32
467088456.5,-85.05
467096916.7,-81.14
467105377.0,-82.40
467113837.2,-87.18
467122297.4,-82.56
467130757.7,-69.27
467139217.9,-69.65
467147678.2,-71.69
467156138.4,-71.98
467164598.6,-67.78
467173058.9,-67.78
467181519.1,-74.53
467189979.3,-70.70
467198439.6,-77.73
467206899.8,-74.54
467215360.1,-81.24
467223820.3,-85.28
467232280.5,-86.41
467240740.8,-77.97
467249201.0,-77.76
467257661.2,-84.58
467266121.5,-84.97
467274581.7,-85.11
467283041.9,-81.76
467291502.2,-76.13
467299962.4,-81.78
467308422.7,-84.31
467316882.9,-59.10
467325343.1,-59.42
467333803.4,-68.49
467342263.6,-69.08
467350723.8,-60.69
467359184.1,-60.93
467367644.3,-57.85
467376104.6,-61.23
467384564.8,-76.28
467393025.0,-74.20
467401485.3,-70.77
467409945.5,-68.84
467418405.7,-65.70
467426866.0,-63.55
467435326.2,-60.67
467443786.4,-58.60
467452246.7,-56.29
467460706.9,-53.92
467469167.2,-52.13
467477627.4,-50.71
467486087.6,-49.66
467494547.9,-49.04
467503008.1,-48.94
467511468.3,-45.82
467519928.6,-43.88
467528388.8,-43.93
467536849.1,-43.28
467545309.3,-44.50
467553769.5,-43.33
467562229.8,-40.58
467570690.0,-40.47
467579150.2,-40.90
467587610.5,-41.78
467596070.7,-43.13
467604530.9,-45.04
467612991.2,-47.69
467621451.4,-50.93
467629911.7,-53.81
467638371.9,-55.50
467646832.1,-55.78
467655292.4,-55.68
467663752.6,-56.10
467672212.8,-56.63
467680673.1,-57.65
467689133.3,-59.42
467697593.6,-56.59
467706053.8,-58.03
467714514.0,-60.21
467722974.3,-60.88
467731434.5,-63.34
467739894.7,-59.65
467748355.0,-70.90
467756815.2,-77.14
467765275.4,-81.29
467773735.7,-83.25
467782195.9,-80.15
467790656.2,-83.59
467799116.4,-83.93
467807576.6,-78.12
467816036.9,-84.78
467824497.1,-82.66
467832957.3,-80.70
467841417.6,-84.81
467849877.8,-82.49
467858338.1,-82.06
467866798.3,-80.57
467875258.5,-85.25
467883718.8,-69.34
467892179.0,-69.99
467900639.2,-69.39
467909099.5,-63.83
467917559.7,-70.87
467926019.9,-67.61
467934480.2,-64.03
467942940.4,-68.83
467951400.7,-84.21
467959860.9,-86.51
467968321.1,-82.96
467976781.4,-83.69
467985241.6,-86.55
467993701.8,-86.03
468002162.1,-87.98
468010622.3,-83.61
468019082.6,-85.77
468027542.8,-89.33
468036003.0,-86.03
468044463.3,-88.74
468052923.5,-85.50
468061383.7,-86.11
468069844.0,-86.50
468078304.2,-89.78
468086764.5,-66.99
468095224.7,-65.79
468103684.9,-65.91
468112145.2,-69.00
468120605.4,-70.88
468129065.6,-62.41
468137525.9,-62.30
468145986.1,-88.10
468154446.3,-91.08
468162906.6,-94.02
468171366.8,-88.47
468179827.1,-96.34
468188287.3,-87.28
468196747.5,-91.77
468205207.8,-90.91
468213668.0,-91.12
468222128.2,-93.39
468230588.5,-92.94
468239048.7,-93.72
468247509.0,-89.73
468255969.2,-94.37
468264429.4,-90.37
468272889.7,-64.05
468281349.9,-71.05
468289810.1,-64.02
468298270.4,-63.95
468306730.6,-73.23
468315190.8,-59.16
468323651.1,-65.69
468332111.3,-95.44
468340571.6,-92.66
468349031.8,-93.80
468357492.0,-89.49
468365952.3,-89.52
468374412.5,-98.36
468382872.7,-88.39
468391333.0,-88.26
468399793.2,-90.46
468408253.5,-89.70
468416713.7,-92.76
468425173.9,-89.03
468433634.2,-93.28
468442094.4,-96.99
468450554.6,-92.50
468459014.9,-89.87
468467475.1,-90.73
468475935.3,-67.36
468484395.6,-67.86
468492855.8,-68.55
468501316.1,-70.52
468509776.3,-70.84
468518236.5,-78.12
468526696.8,-65.39
468535157.0,-89.06
468543617.2,-95.26
468552077.5,-91.24
468560537.7,-92.54
468568998.0,-93.36
468577458.2,-91.69
468585918.4,-90.09
468594378.7,-91.42
468602838.9,-90.01
468611299.1,-94.94
468619759.4,-91.72
468628219.6,-91.79
468636679.8,-94.61
468645140.1,-92.98
468653600.3,-74.73
468662060.6,-73.63
468670520.8,-65.86
468678981.0,-70.92
468687441.3,-69.10
468695901.5,-68.67
468704361.7,-64.93
468712822.0,-71.31
468721282.2,-89.87
468729742.5,-89.69
468738202.7,-92.50
468746662.9,-92.66
468755123.2,-99.77
468763583.4,-92.33
468772043.6,-88.76
468780503.9,-92.33
468788964.1,-92.79
468797424.3,-95.48
468805884.6,-96.80
468814344.8,-89.76
468822805.1,-92.19
468831265.3,-97.00
468839725.5,-90.84
468848185.8,-71.59
468856646.0,-75.69
468865106.2,-65.84
468873566.5,-70.98
468882026.7,-74.06
468890487.0,-64.68
468898947.2,-62.35
468907407.4,-93.89
468915867.7,-93.04
468924327.9,-94.37
468932788.1,-90.36
468941248.4,-91.11
468949708.6,-92.48
468958168.8,-91.15
468966629.1,-91.34
468975089.3,-95.40
468983549.6,-94.39
468992009.8,-92.28
469000470.0,-92.31
469008930.3,-94.40
469017390.5,-90.20
469025850.7,-95.69
469034311.0,-91.75
469042771.2,-95.05
469051231.5,-62.47
469059691.7,-71.22
469068151.9,-68.35
469076612.2,-68.42
469085072.4,-68.68
469093532.6,-62.15
469101992.9,-71.76
469110453.1,-91.69
469118913.4,-94.87
469127373.6,-94.05
469135833.8,-96.92
469144294.1,-97.59
469152754.3,-93.20
469161214.5,-92.76
469169674.8,-92.28
469178135.0,-94.22
469186595.2,-94.18
469195055.5,-90.78
469203515.7,-94.83
469211976.0,-90.77
469220436.2,-90.12
469228896.4,-92.85
469237356.7,-94.02
469245816.9,-66.82
469254277.1,-63.95
469262737.4,-64.12
469271197.6,-67.95
469279657.9,-68.80
469288118.1,-64.45
469296578.3,-64.90
469305038.6,-82.95
469313498.8,-90.03
469321959.0,-94.44
469330419.3,-90.68
469338879.5,-80.70
469347339.7,-79.28
469355800.0,-91.67
469364260.2,-92.53
469372720.5,-89.85
469381180.7,-79.48
469389640.9,-78.54
469398101.2,-94.31
469406561.4,-95.77
469415021.6,-97.62
469423481.9,-93.29
469431942.1,-78.60
469440402.4,-89.50
469448862.6,-64.87
469457322.8,-71.90
469465783.1,-75.39
469474243.3,-75.81
469482703.5,-67.43
469491163.8,-70.56
469499624.0,-74.09
469508084.2,-91.72
469516544.5,-92.07
469525004.7,-95.84
469533465.0,-90.82
469541925.2,-94.52
469550385.4,-95.30
469558845.7,-92.17
469567305.9,-93.77
469575766.1,-93.91
469584226.4,-89.29
469592686.6,-90.18
469601146.9,-90.24
469609607.1,-96.56
469618067.3,-102.21
469626527.6,-93.54
469634987.8,-92.26
469643448.0,-86.86
469651908.3,-66.70
469660368.5,-72.73
469668828.7,-78.44
469677289.0,-78.50
469685749.2,-72.36
469694209.5,-78.58
469702669.7,-72.07
469711129.9,-94.68
469719590.2,-84.36
469728050.4,-90.29
469736510.6,-93.36
469744970.9,-81.58
469753431.1,-81.93
469761891.4,-93.57
469770351.6,-94.02
469778811.8,-94.28
469787272.1,-90.22
469795732.3,-91.83
469804192.5,-82.90
469812652.8,-83.87
469821113.0,-91.96
469829573.2,-91.45
469838033.5,-83.06
469846493.7,-86.04
469854954.0,-74.09
469863414.2,-77.21
469871874.4,-75.58
469880334.7,-76.39
469888794.9,-69.15
469897255.1,-74.34
469905715.4,-73.83
469914175.6,-91.16
469922635.9,-88.24
469931096.1,-90.12
469939556.3,-92.22
469948016.6,-90.89
469956476.8,-88.25
469964937.0,-87.90
469973397.3,-88.01
469981857.5,-88.73
469990317.7,-87.86
469998778.0,-87.87
470007238.2,-83.42
470015698.5,-83.42
470024158.7,-84.87
470032618.9,-85.05
470041079.2,-83.17
470049539.4,-84.50
470057999.6,-74.41
470066459.9,-77.36
470074920.1,-77.30
470083380.4,-72.89
470091840.6,-74.69
470100300.8,-80.58
470108761.1,-72.84
470117221.3,-85.42
470125681.5,-81.60
470134141.8,-89.36
470142602.0,-88.24
470151062.3,-83.74
470159522.5,-88.06
470167982.7,-86.89
470176443.0,-89.14
470184903.2,-86.41
470193363.4,-87.04
470201823.7,-91.34
470210283.9,-85.03
470218744.1,-86.55
470227204.4,-83.77
470235664.6,-84.97
470244124.9,-85.56
470252585.1,-77.23
470261045.3,-77.03
470269505.6,-69.97
470277965.8,-73.94
470286426.0,-72.77
470294886.3,-78.33
470303346.5,-72.70
470311806.8,-79.41
470320267.0,-79.85
470328727.2,-79.55
470337187.5,-81.16
470345647.7,-82.32
470354107.9,-85.91
470362568.2,-83.14
470371028.4,-91.19
470379488.6,-91.00
470387948.9,-90.16
470396409.1,-85.72
470404869.4,-87.24
470413329.6,-85.98
470421789.8,-86.32
470430250.1,-87.91
470438710.3,-91.00
470447170.5,-86.46
470455630.8,-77.22
470464091.0,-76.48
470472551.3,-70.92
470481011.5,-72.07
470489471.7,-72.10
470497932.0,-78.54
470506392.2,-76.72
470514852.4,-74.76
470523312.7,-89.07
470531772.9,-89.74
470540233.1,-90.86
470548693.4,-91.63
470557153.6,-91.80
470565613.9,-92.24
470574074.1,-87.96
470582534.3,-94.33
470590994.6,-94.53
470599454.8,-95.59
470607915.0,-89.92
470616375.3,-90.38
470624835.5,-96.97
470633295.8,-94.54
470641756.0,-96.36
470650216.2,-93.79
470658676.5,-94.17
470667136.7,-69.29
470675596.9,-75.94
470684057.2,-79.12
470692517.4,-80.57
470700977.6,-81.25
470709437.9,-78.20
470717898.1,-74.91
470726358.4,-96.59
470734818.6,-89.17
470743278.8,-91.66
470751739.1,-92.47
470760199.3,-93.73
470768659.5,-94.53
470777119.8,-93.30
470785580.0,-93.09
470794040.3,-94.74
470802500.5,-96.65
470810960.7,-88.69
470819421.0,-89.03
470827881.2,-94.03
470836341.4,-91.66
470844801.7,-93.55
470853261.9,-89.16
470861722.1,-80.31
470870182.4,-72.67
470878642.6,-79.49
470887102.9,-74.57
470895563.1,-77.31
470904023.3,-78.19
470912483.6,-73.23
470920943.8,-84.06
470929404.0,-87.46
470937864.3,-82.77
470946324.5,-83.30
470954784.8,-91.86
470963245.0,-88.85
470971705.2,-90.92
470980165.5,-90.29
470988625.7,-90.12
470997085.9,-82.03
471005546.2,-87.47
471014006.4,-87.46
471022466.6,-91.72
471030926.9,-87.82
471039387.1,-86.94
471047847.4,-83.30
471056307.6,-82.20
471064767.8,-79.06
471073228.1,-76.65
471081688.3,-72.89
471090148.5,-74.11
471098608.8,-69.36
471107069.0,-68.65
471115529.3,-75.62
471123989.5,-77.45
471132449.7,-83.45
471140910.0,-85.24
471149370.2,-84.82
471157830.4,-83.77
471166290.7,-83.74
471174750.9,-85.02
471183211.2,-85.85
471191671.4,-87.87
471200131.6,-89.71
471208591.9,-92.03
471217052.1,-93.07
471225512.3,-91.73
471233972.6,-90.09
471242432.8,-91.48
471250893.0,-88.31
471259353.3,-87.90
471267813.5,-81.69
471276273.8,-76.89
471284734.0,-73.08
471293194.2,-76.47
471301654.5,-78.33
471310114.7,-78.12
471318574.9,-71.79
471327035.2,-77.90
471335495.4,-85.49
471343955.7,-84.79
471352415.9,-83.75
471360876.1,-84.39
471369336.4,-83.63
471377796.6,-84.69
471386256.8,-82.77
471394717.1,-85.54
471403177.3,-83.02
471411637.5,-87.60
471420097.8,-87.29
471428558.0,-90.46
471437018.3,-89.94
471445478.5,-88.23
471453938.7,-89.74
471462399.0,-92.78
471470859.2,-79.78
471479319.4,-75.15
471487779.7,-71.47
471496239.9,-75.10
471504700.2,-83.00
471513160.4,-82.83
471521620.6,-72.94
471530080.9,-78.23
471538541.1,-90.95
471547001.3,-90.87
471555461.6,-90.88
471563921.8,-93.79
471572382.0,-94.13
471580842.3,-89.36
471589302.5,-92.11
471597762.8,-91.75
471606223.0,-98.96
471614683.2,-93.47
471623143.5,-91.87
471631603.7,-90.20
471640063.9,-92.07
471648524.2,-90.79
471656984.4,-90.23
471665444.7,-92.38
471673904.9,-79.95
471682365.1,-76.34
471690825.4,-73.79
471699285.6,-77.75
471707745.8,-76.18
471716206.1,-77.67
471724666.3,-77.68
471733126.5,-79.70
471741586.8,-92.67
471750047.0,-94.83
471758507.3,-92.45
471766967.5,-90.35
471775427.7,-91.18
471783888.0,-91.09
471792348.2,-91.93
471800808.4,-89.67
471809268.7,-93.34
471817728.9,-91.79
471826189.2,-90.67
471834649.4,-89.28
471843109.6,-91.47
471851569.9,-87.25
471860030.1,-92.47
471868490.3,-89.26
471876950.6,-69.22
471885410.8,-70.99
471893871.0,-70.03
471902331.3,-77.69
471910791.5,-70.16
471919251.8,-84.49
471927712.0,-79.41
471936172.2,-94.60
471944632.5,-94.81
471953092.7,-92.56
471961552.9,-99.23
471970013.2,-94.96
471978473.4,-92.53
471986933.7,-93.18
471995393.9,-93.66
472003854.1,-96.47
472012314.4,-95.95
472020774.6,-89.47
472029234.8,-87.03
472037695.1,-95.23
472046155.3,-95.62
472054615.5,-94.13
472063075.8,-95.30
472071536.0,-90.71
472079996.3,-75.34
472088456.5,-76.04
472096916.7,-75.34
472105377.0,-73.42
472113837.2,-76.46
472122297.4,-75.71
472130757.7,-72.36
472139217.9,-93.83
472147678.2,-93.86
472156138.4,-93.85
472164598.6,-93.87
472173058.9,-92.65
472181519.1,-92.04
472189979.3,-95.20
472198439.6,-94.62
472206899.8,-91.10
472215360.1,-91.09
472223820.3,-93.72
472232280.5,-94.08
472240740.8,-89.54
472249201.0,-90.30
472257661.2,-90.90
472266121.5,-96.51
472274581.7,-95.37
472283041.9,-69.26
472291502.2,-71.70
472299962.4,-75.80
472308422.7,-79.85
472316882.9,-74.06
472325343.1,-76.13
472333803.4,-80.05
472342263.6,-91.90
472350723.8,-89.21
472359184.1,-87.02
472367644.3,-92.03
472376104.6,-90.11
472384564.8,-90.37
472393025.0,-86.50
472401485.3,-87.24
472409945.5,-94.66
472418405.7,-90.91
472426866.0,-89.53
472435326.2,-92.23
472443786.4,-94.03
472452246.7,-87.68
472460706.9,-91.34
472469167.2,-93.00
472477627.4,-79.57
472486087.6,-71.41
472494547.9,-78.21
472503008.1,-77.39
472511468.3,-77.78
472519928.6,-79.94
472528388.8,-70.34
472536849.1,-77.52
472545309.3,-82.09
472553769.5,-84.87
472562229.8,-87.71
472570690.0,-87.71
