Frequency (Hz),Amplitude (dBm)
464643448.0,-89.12
464651908.3,-89.23
464660368.5,-90.01
464668828.7,-88.19
464677289.0,-90.77
464685749.2,-88.39
464694209.5,-85.92
464702669.7,-86.75
464711129.9,-86.18
464719590.2,-81.26
464728050.4,-77.76
464736510.6,-70.78
464744970.9,-76.84
464753431.1,-72.62
464761891.4,-73.63
464770351.6,-78.23
464778811.8,-75.79
464787272.1,-82.57
464795732.3,-84.31
464804192.5,-82.39
464812652.8,-82.03
464821113.0,-84.70
464829573.2,-83.37
464838033.5,-87.02
464846493.7,-84.21
464854954.0,-83.81
464863414.2,-85.89
464871874.4,-85.13
464880334.7,-87.61
464888794.9,-87.49
464897255.1,-83.91
464905715.4,-84.56
464914175.6,-79.01
464922635.9,-75.01
464931096.1,-75.23
464939556.3,-76.77
464948016.6,-77.58
464956476.8,-77.12
464964937.0,-75.15
464973397.3,-79.03
464981857.5,-87.58
464990317.7,-87.71
464998778.0,-86.76
465007238.2,-86.84
465015698.5,-89.91
465024158.7,-87.46
465032618.9,-92.85
465041079.2,-87.29
465049539.4,-88.40
465057999.6,-87.43
465066459.9,-91.30
465074920.1,-86.79
465083380.4,-93.41
465091840.6,-96.43
465100300.8,-93.65
465108761.1,-76.35
465117221.3,-73.93
465125681.5,-74.00
465134141.8,-78.40
465142602.0,-73.05
465151062.3,-73.25
465159522.5,-72.45
465167982.7,-95.14
465176443.0,-93.54
465184903.2,-94.87
465193363.4,-88.56
465201823.7,-88.86
465210283.9,-90.27
465218744.1,-93.99
465227204.4,-92.15
465235664.6,-90.18
465244124.9,-92.63
465252585.1,-93.15
465261045.3,-97.18
465269505.6,-98.44
465277965.8,-90.16
465286426.0,-93.86
465294886.3,-91.43
465303346.5,-72.84
465311806.8,-72.92
465320267.0,-73.56
465328727.2,-77.42
465337187.5,-74.79
465345647.7,-72.79
465354107.9,-70.56
465362568.2,-72.00
465371028.4,-90.73
465379488.6,-90.07
465387948.9,-88.51
465396409.1,-94.53
465404869.4,-92.84
465413329.6,-96.68
465421789.8,-87.61
465430250.1,-87.54
465438710.3,-93.56
465447170.5,-89.46
465455630.8,-93.18
465464091.0,-92.31
465472551.3,-93.70
465481011.5,-94.16
465489471.7,-91.97
465497932.0,-79.29
465506392.2,-72.51
465514852.4,-66.12
465523312.7,-74.57
465531772.9,-69.24
465540233.1,-69.23
465548693.4,-75.59
465557153.6,-78.99
465565613.9,-90.23
465574074.1,-97.34
465582534.3,-97.10
465590994.6,-90.78
465599454.8,-91.93
465607915.0,-92.38
465616375.3,-93.96
465624835.5,-93.81
465633295.8,-90.13
465641756.0,-91.42
465650216.2,-93.78
465658676.5,-92.87
465667136.7,-93.75
465675596.9,-90.20
465684057.2,-89.54
465692517.4,-74.61
465700977.6,-72.46
465709437.9,-66.38
465717898.1,-68.28
465726358.4,-72.73
465734818.6,-70.84
465743278.8,-70.91
465751739.1,-78.96
465760199.3,-98.83
465768659.5,-92.37
465777119.8,-92.40
465785580.0,-93.02
465794040.3,-92.06
465802500.5,-96.33
465810960.7,-93.41
465819421.0,-93.48
465827881.2,-92.06
465836341.4,-92.65
465844801.7,-93.69
465853261.9,-91.44
465861722.1,-91.83
465870182.4,-92.38
465878642.6,-94.37
465887102.9,-70.09
465895563.1,-68.04
465904023.3,-65.58
465912483.6,-69.40
465920943.8,-77.69
465929404.0,-81.83
465937864.3,-72.90
465946324.5,-83.98
465954784.8,-91.96
465963245.0,-89.41
465971705.2,-95.99
465980165.5,-95.03
465988625.7,-91.77
465997085.9,-94.48
466005546.2,-93.35
466014006.4,-93.60
466022466.6,-94.52
466030926.9,-88.47
466039387.1,-90.71
466047847.4,-91.90
466056307.6,-92.25
466064767.8,-92.89
466073228.1,-93.34
466081688.3,-68.91
466090148.5,-71.07
466098608.8,-66.69
466107069.0,-75.23
466115529.3,-67.37
466123989.5,-67.26
466132449.7,-69.04
466140910.0,-92.98
466149370.2,-92.88
466157830.4,-92.13
466166290.7,-94.42
466174750.9,-94.20
466183211.2,-92.03
466191671.4,-89.21
466200131.6,-94.65
466208591.9,-93.52
466217052.1,-93.70
466225512.3,-92.35
466233972.6,-91.56
466242432.8,-90.63
466250893.0,-94.03
466259353.3,-91.81
466267813.5,-92.15
466276273.8,-73.62
466284734.0,-65.71
466293194.2,-63.83
466301654.5,-64.32
466310114.7,-65.27
466318574.9,-73.06
466327035.2,-69.10
466335495.4,-73.31
466343955.7,-91.13
466352415.9,-96.70
466360876.1,-93.51
466369336.4,-91.58
466377796.6,-94.08
466386256.8,-92.60
466394717.1,-91.11
466403177.3,-96.09
466411637.5,-90.52
466420097.8,-90.74
466428558.0,-93.33
466437018.3,-92.30
466445478.5,-93.42
466453938.7,-90.94
466462399.0,-91.90
466470859.2,-64.74
466479319.4,-64.73
466487779.7,-73.56
466496239.9,-70.95
466504700.2,-67.18
466513160.4,-67.48
466521620.6,-67.61
466530080.9,-91.05
466538541.1,-91.29
466547001.3,-89.20
466555461.6,-88.97
466563921.8,-97.81
466572382.0,-90.58
466580842.3,-90.86
466589302.5,-92.96
466597762.8,-91.37
466606223.0,-91.21
466614683.2,-95.59
466623143.5,-89.59
466631603.7,-93.49
466640063.9,-91.72
466648524.2,-93.06
466656984.4,-95.48
466665444.7,-89.06
466673904.9,-68.66
466682365.1,-67.09
466690825.4,-67.37
466699285.6,-66.85
466707745.8,-68.79
466716206.1,-64.88
466724666.3,-71.77
466733126.5,-85.66
466741586.8,-91.97
466750047.0,-89.93
466758507.3,-93.48
466766967.5,-91.22
466775427.7,-90.41
466783888.0,-84.78
466792348.2,-92.39
466800808.4,-92.46
466809268.7,-91.79
466817728.9,-84.92
466826189.2,-87.08
466834649.4,-93.16
466843109.6,-93.80
466851569.9,-90.08
466860030.1,-90.26
466868490.3,-69.84
466876950.6,-64.55
466885410.8,-62.79
466893871.0,-65.31
466902331.3,-65.57
466910791.5,-60.67
466919251.8,-60.77
466927712.0,-84.32
466936172.2,-90.40
466944632.5,-90.10
466953092.7,-92.49
466961552.9,-87.55
466970013.2,-85.97
466978473.4,-84.00
466986933.7,-88.24
466995393.9,-92.31
467003854.1,-87.29
467012314.4,-88.15
467020774.6,-83.77
467029234.8,-88.08
467037695.1,-84.46
467046155.3,-87.80
467054615.5,-90.18
467063075.8,-63.63
467071536.0,-64.43
467079996.3,-63.60
467088456.5,-65.26
467096916.7,-66.84
467105377.0,-70.48
467113837.2,-71.94
467122297.4,-79.52
467130757.7,-84.44
467139217.9,-84.00
467147678.2,-83.30
467156138.4,-85.40
467164598.6,-89.67
467173058.9,-85.31
467181519.1,-84.97
467189979.3,-84.03
467198439.6,-86.04
467206899.8,-87.68
467215360.1,-87.08
467223820.3,-87.08
467232280.5,-87.02
467240740.8,-84.55
467249201.0,-86.08
467257661.2,-69.38
467266121.5,-63.19
467274581.7,-64.28
467283041.9,-63.77
467291502.2,-65.85
467299962.4,-66.51
467308422.7,-65.98
467316882.9,-75.64
467325343.1,-82.24
467333803.4,-82.78
467342263.6,-79.72
467350723.8,-72.40
467359184.1,-82.22
467367644.3,-79.04
467376104.6,-75.06
467384564.8,-73.72
467393025.0,-70.21
467401485.3,-59.95
467409945.5,-69.00
467418405.7,-70.95
467426866.0,-64.63
467435326.2,-55.02
467443786.4,-57.66
467452246.7,-55.30
467460706.9,-54.11
467469167.2,-52.59
467477627.4,-50.56
467486087.6,-47.26
467494547.9,-46.73
467503008.1,-47.97
467511468.3,-45.57
467519928.6,-43.76
467528388.8,-42.29
467536849.1,-41.31
467545309.3,-40.65
467553769.5,-40.42
467562229.8,-40.57
467570690.0,-40.76
467579150.2,-42.68
467587610.5,-44.52
467596070.7,-47.12
467604530.9,-50.21
467612991.2,-52.67
467621451.4,-52.60
467629911.7,-52.05
467638371.9,-50.12
467646832.1,-53.78
467655292.4,-53.93
467663752.6,-52.17
467672212.8,-57.54
467680673.1,-59.60
467689133.3,-59.67
467697593.6,-62.03
467706053.8,-64.98
467714514.0,-68.03
467722974.3,-71.05
467731434.5,-72.75
467739894.7,-75.32
467748355.0,-75.38
467756815.2,-77.70
467765275.4,-81.07
467773735.7,-82.33
467782195.9,-82.26
467790656.2,-82.31
467799116.4,-83.04
467807576.6,-83.23
467816036.9,-85.29
467824497.1,-85.19
467832957.3,-63.11
467841417.6,-64.35
467849877.8,-64.54
467858338.1,-68.96
467866798.3,-61.93
467875258.5,-64.13
467883718.8,-60.86
467892179.0,-82.44
467900639.2,-82.33
467909099.5,-83.11
467917559.7,-76.38
467926019.9,-85.56
467934480.2,-85.37
467942940.4,-91.22
467951400.7,-83.76
467959860.9,-76.87
467968321.1,-83.42
467976781.4,-87.18
467985241.6,-88.10
467993701.8,-91.22
468002162.1,-71.90
468010622.3,-81.70
468019082.6,-83.35
468027542.8,-61.81
468036003.0,-65.94
468044463.3,-68.64
468052923.5,-68.68
468061383.7,-63.59
468069844.0,-64.37
468078304.2,-63.46
468086764.5,-91.11
468095224.7,-85.52
468103684.9,-91.20
468112145.2,-85.87
468120605.4,-86.58
468129065.6,-87.55
468137525.9,-90.46
468145986.1,-90.02
468154446.3,-87.51
468162906.6,-88.79
468171366.8,-91.77
468179827.1,-89.66
468188287.3,-93.70
468196747.5,-93.49
468205207.8,-95.44
468213668.0,-91.10
468222128.2,-67.98
468230588.5,-68.28
468239048.7,-61.23
468247509.0,-61.32
468255969.2,-62.75
468264429.4,-62.19
468272889.7,-70.60
468281349.9,-90.55
468289810.1,-89.84
468298270.4,-93.18
468306730.6,-92.95
468315190.8,-90.31
468323651.1,-90.02
468332111.3,-91.18
468340571.6,-95.55
468349031.8,-96.71
468357492.0,-89.96
468365952.3,-93.82
468374412.5,-95.52
468382872.7,-93.36
468391333.0,-86.08
468399793.2,-92.79
468408253.5,-93.50
468416713.7,-71.95
468425173.9,-74.53
468433634.2,-73.95
468442094.4,-65.50
468450554.6,-68.46
468459014.9,-68.89
468467475.1,-66.76
468475935.3,-76.61
468484395.6,-90.27
468492855.8,-90.13
468501316.1,-90.71
468509776.3,-88.89
468518236.5,-91.35
468526696.8,-91.60
468535157.0,-91.08
468543617.2,-95.66
468552077.5,-94.51
468560537.7,-94.64
468568998.0,-93.85
468577458.2,-93.84
468585918.4,-95.25
468594378.7,-94.92
468602838.9,-89.16
468611299.1,-73.99
468619759.4,-62.58
468628219.6,-62.39
468636679.8,-62.37
468645140.1,-65.32
468653600.3,-69.22
468662060.6,-69.93
468670520.8,-90.80
468678981.0,-89.86
468687441.3,-90.94
468695901.5,-92.47
468704361.7,-93.50
468712822.0,-91.24
468721282.2,-91.95
468729742.5,-95.02
468738202.7,-97.56
468746662.9,-91.77
468755123.2,-92.07
468763583.4,-93.07
468772043.6,-99.18
468780503.9,-90.59
468788964.1,-93.25
468797424.3,-93.92
468805884.6,-70.49
468814344.8,-67.98
468822805.1,-62.03
468831265.3,-69.79
468839725.5,-71.19
468848185.8,-68.54
468856646.0,-71.16
468865106.2,-71.60
468873566.5,-93.88
468882026.7,-90.35
468890487.0,-94.03
468898947.2,-94.79
468907407.4,-93.00
468915867.7,-89.77
468924327.9,-91.44
468932788.1,-90.92
468941248.4,-93.58
468949708.6,-90.61
468958168.8,-93.09
468966629.1,-93.84
468975089.3,-90.63
468983549.6,-89.99
468992009.8,-94.31
469000470.0,-71.94
469008930.3,-77.21
469017390.5,-69.86
469025850.7,-69.31
469034311.0,-72.19
469042771.2,-64.57
469051231.5,-65.20
469059691.7,-80.17
469068151.9,-89.42
469076612.2,-89.72
469085072.4,-94.87
469093532.6,-93.09
469101992.9,-93.15
469110453.1,-91.46
469118913.4,-89.20
469127373.6,-94.18
469135833.8,-99.06
469144294.1,-91.71
469152754.3,-92.77
469161214.5,-94.92
469169674.8,-92.21
469178135.0,-91.68
469186595.2,-99.14
469195055.5,-68.93
469203515.7,-67.56
469211976.0,-66.42
469220436.2,-74.50
469228896.4,-67.55
469237356.7,-69.26
469245816.9,-65.84
469254277.1,-68.46
469262737.4,-96.86
469271197.6,-94.36
469279657.9,-91.62
469288118.1,-93.93
469296578.3,-95.26
469305038.6,-92.78
469313498.8,-92.64
469321959.0,-94.16
469330419.3,-90.81
469338879.5,-90.71
469347339.7,-89.09
469355800.0,-94.55
469364260.2,-93.09
469372720.5,-95.14
469381180.7,-93.68
469389640.9,-67.80
469398101.2,-70.35
469406561.4,-70.41
469415021.6,-70.05
469423481.9,-67.02
469431942.1,-67.70
469440402.4,-69.05
469448862.6,-69.18
469457322.8,-91.97
469465783.1,-95.44
469474243.3,-93.59
469482703.5,-93.67
469491163.8,-89.23
469499624.0,-92.68
469508084.2,-89.11
469516544.5,-89.05
469525004.7,-92.06
469533465.0,-93.04
469541925.2,-92.31
469550385.4,-91.24
469558845.7,-95.77
469567305.9,-89.82
469575766.1,-94.74
469584226.4,-64.01
469592686.6,-63.99
469601146.9,-67.81
469609607.1,-72.35
469618067.3,-68.98
469626527.6,-69.35
469634987.8,-65.96
469643448.0,-69.50
469651908.3,-91.40
469660368.5,-92.16
469668828.7,-96.55
469677289.0,-93.41
469685749.2,-95.01
469694209.5,-95.76
469702669.7,-94.89
469711129.9,-90.77
469719590.2,-97.32
469728050.4,-91.41
469736510.6,-87.97
469744970.9,-92.86
469753431.1,-92.82
469761891.4,-90.80
469770351.6,-93.44
469778811.8,-71.03
469787272.1,-68.78
469795732.3,-68.69
469804192.5,-71.49
469812652.8,-74.50
469821113.0,-73.64
469829573.2,-69.67
469838033.5,-74.15
469846493.7,-91.19
469854954.0,-92.19
469863414.2,-91.05
469871874.4,-93.35
469880334.7,-94.13
469888794.9,-93.89
469897255.1,-93.78
469905715.4,-91.30
469914175.6,-89.11
469922635.9,-91.12
469931096.1,-89.89
469939556.3,-87.63
469948016.6,-87.85
469956476.8,-86.39
469964937.0,-87.83
469973397.3,-71.55
469981857.5,-70.03
469990317.7,-69.09
469998778.0,-74.72
470007238.2,-71.41
470015698.5,-72.83
470024158.7,-75.43
470032618.9,-76.90
470041079.2,-82.30
470049539.4,-83.85
470057999.6,-82.13
470066459.9,-82.62
470074920.1,-84.07
470083380.4,-86.06
470091840.6,-89.38
470100300.8,-86.25
470108761.1,-86.83
470117221.3,-86.34
470125681.5,-86.55
470134141.8,-88.32
470142602.0,-88.28
470151062.3,-90.07
470159522.5,-90.60
470167982.7,-74.78
470176443.0,-71.20
470184903.2,-73.60
470193363.4,-72.71
470201823.7,-68.83
470210283.9,-67.81
470218744.1,-75.90
470227204.4,-85.86
470235664.6,-83.78
470244124.9,-83.18
470252585.1,-82.11
470261045.3,-81.25
470269505.6,-81.38
470277965.8,-80.91
470286426.0,-81.80
470294886.3,-80.93
470303346.5,-82.45
470311806.8,-82.43
470320267.0,-83.18
470328727.2,-81.86
470337187.5,-79.24
470345647.7,-79.35
470354107.9,-79.99
470362568.2,-78.55
470371028.4,-68.23
470379488.6,-68.73
470387948.9,-75.18
470396409.1,-68.11
470404869.4,-76.00
470413329.6,-76.30
470421789.8,-81.04
470430250.1,-87.78
470438710.3,-88.40
470447170.5,-89.01
470455630.8,-89.87
470464091.0,-89.61
470472551.3,-89.15
470481011.5,-90.63
470489471.7,-86.81
470497932.0,-89.68
470506392.2,-87.73
470514852.4,-90.22
470523312.7,-94.54
470531772.9,-88.47
470540233.1,-88.31
470548693.4,-91.47
470557153.6,-68.33
470565613.9,-73.84
470574074.1,-74.04
470582534.3,-77.62
470590994.6,-76.59
470599454.8,-85.46
470607915.0,-73.59
470616375.3,-92.16
470624835.5,-96.99
470633295.8,-98.35
470641756.0,-98.25
470650216.2,-94.76
470658676.5,-91.55
470667136.7,-91.29
470675596.9,-92.14
470684057.2,-89.46
470692517.4,-88.28
470700977.6,-91.47
470709437.9,-92.74
470717898.1,-92.25
470726358.4,-90.78
470734818.6,-91.26
470743278.8,-92.93
470751739.1,-78.23
470760199.3,-73.47
470768659.5,-77.96
470777119.8,-76.11
470785580.0,-88.13
470794040.3,-85.12
470802500.5,-77.80
470810960.7,-81.25
470819421.0,-84.10
470827881.2,-92.74
470836341.4,-90.45
470844801.7,-90.41
470853261.9,-90.53
470861722.1,-85.79
470870182.4,-83.01
470878642.6,-88.16
470887102.9,-90.07
470895563.1,-86.10
470904023.3,-85.54
470912483.6,-87.73
470920943.8,-90.27
470929404.0,-88.16
470937864.3,-87.10
470946324.5,-78.31
470954784.8,-77.08
470963245.0,-78.71
470971705.2,-78.07
470980165.5,-71.55
470988625.7,-70.45
470997085.9,-72.80
471005546.2,-86.72
471014006.4,-90.86
471022466.6,-90.66
471030926.9,-95.03
471039387.1,-90.99
471047847.4,-89.78
471056307.6,-90.22
471064767.8,-90.18
471073228.1,-92.55
471081688.3,-92.75
471090148.5,-92.81
471098608.8,-93.32
471107069.0,-91.89
471115529.3,-90.06
471123989.5,-92.36
471132449.7,-93.97
471140910.0,-90.15
471149370.2,-74.41
471157830.4,-71.40
471166290.7,-69.96
471174750.9,-73.37
471183211.2,-74.03
471191671.4,-77.15
471200131.6,-80.74
471208591.9,-90.77
471217052.1,-91.10
471225512.3,-91.69
471233972.6,-91.13
471242432.8,-91.09
471250893.0,-90.76
471259353.3,-91.55
471267813.5,-91.39
471276273.8,-93.69
471284734.0,-95.29
471293194.2,-89.69
471301654.5,-94.83
471310114.7,-88.44
471318574.9,-89.73
471327035.2,-94.22
471335495.4,-71.49
471343955.7,-71.99
471352415.9,-75.67
471360876.1,-78.14
471369336.4,-82.26
471377796.6,-76.92
471386256.8,-75.68
471394717.1,-75.43
471403177.3,-89.65
471411637.5,-89.48
471420097.8,-91.10
471428558.0,-92.05
471437018.3,-89.97
471445478.5,-91.03
471453938.7,-92.95
471462399.0,-92.82
471470859.2,-98.81
471479319.4,-91.48
471487779.7,-97.06
471496239.9,-89.84
471504700.2,-94.01
471513160.4,-94.33
471521620.6,-89.58
471530080.9,-76.12
471538541.1,-75.84
471547001.3,-78.36
471555461.6,-75.72
471563921.8,-77.04
471572382.0,-72.94
471580842.3,-72.07
471589302.5,-81.64
471597762.8,-92.13
471606223.0,-95.76
471614683.2,-88.57
471623143.5,-88.51
471631603.7,-90.84
471640063.9,-95.67
471648524.2,-93.92
471656984.4,-92.43
471665444.7,-90.45
471673904.9,-90.59
471682365.1,-93.06
471690825.4,-95.94
471699285.6,-94.46
471707745.8,-90.08
471716206.1,-91.32
471724666.3,-75.40
471733126.5,-71.09
471741586.8,-72.01
471750047.0,-78.19
471758507.3,-66.05
471766967.5,-65.64
471775427.7,-69.65
471783888.0,-73.33
471792348.2,-92.15
471800808.4,-91.08
471809268.7,-92.10
471817728.9,-91.03
471826189.2,-91.64
471834649.4,-90.33
471843109.6,-91.42
471851569.9,-93.08
471860030.1,-91.64
471868490.3,-92.55
471876950.6,-89.98
471885410.8,-93.01
471893871.0,-89.45
471902331.3,-89.40
471910791.5,-95.02
471919251.8,-81.23
471927712.0,-80.46
471936172.2,-75.42
471944632.5,-70.25
471953092.7,-72.39
471961552.9,-72.18
471970013.2,-78.79
471978473.4,-80.37
471986933.7,-90.62
471995393.9,-96.62
472003854.1,-93.50
472012314.4,-92.81
472020774.6,-95.29
472029234.8,-94.34
472037695.1,-96.09
472046155.3,-93.05
472054615.5,-91.33
472063075.8,-92.57
472071536.0,-90.62
472079996.3,-95.30
472088456.5,-98.00
472096916.7,-90.50
472105377.0,-95.15
472113837.2,-80.48
472122297.4,-76.77
472130757.7,-70.03
472139217.9,-75.44
472147678.2,-78.72
472156138.4,-77.04
472164598.6,-74.72
472173058.9,-82.99
472181519.1,-93.71
472189979.3,-92.20
472198439.6,-91.38
472206899.8,-96.50
472215360.1,-92.39
472223820.3,-96.91
472232280.5,-94.24
472240740.8,-88.91
472249201.0,-96.53
472257661.2,-92.90
472266121.5,-94.48
472274581.7,-94.02
472283041.9,-94.29
472291502.2,-95.35
472299962.4,-90.23
472308422.7,-69.41
472316882.9,-68.58
472325343.1,-73.23
472333803.4,-78.68
472342263.6,-79.13
472350723.8,-79.90
472359184.1,-74.42
472367644.3,-75.49
472376104.6,-93.60
472384564.8,-94.85
472393025.0,-87.17
472401485.3,-96.66
472409945.5,-93.36
472418405.7,-94.62
472426866.0,-98.08
472435326.2,-93.86
472443786.4,-88.58
472452246.7,-87.29
472460706.9,-90.80
472469167.2,-95.23
472477627.4,-88.22
472486087.6,-93.04
472494547.9,-91.89
472503008.1,-81.10
472511468.3,-80.50
472519928.6,-73.93
472528388.8,-77.74
472536849.1,-75.45
472545309.3,-74.36
472553769.5,-72.82
472562229.8,-80.38
472570690.0,-80.38
