Frequency (Hz),Amplitude (dBm)
464034311.0,-91.62
464042771.2,-93.35
464051231.5,-91.91
464059691.7,-90.06
464068151.9,-89.33
464076612.2,-90.13
464085072.4,-91.33
464093532.6,-90.05
464101992.9,-86.85
464110453.1,-90.58
464118913.4,-77.55
464127373.6,-77.40
464135833.8,-80.75
464144294.1,-75.16
464152754.3,-75.41
464161214.5,-75.31
464169674.8,-75.94
464178135.0,-82.47
464186595.2,-83.88
464195055.5,-83.94
464203515.7,-83.19
464211976.0,-83.13
464220436.2,-83.84
464228896.4,-85.54
464237356.7,-88.07
464245816.9,-87.43
464254277.1,-91.02
464262737.4,-88.94
464271197.6,-89.85
464279657.9,-89.58
464288118.1,-90.58
464296578.3,-87.47
464305038.6,-89.05
464313498.8,-93.17
464321959.0,-91.99
464330419.3,-97.15
464338879.5,-84.79
464347339.7,-83.64
464355800.0,-82.87
464364260.2,-75.22
464372720.5,-77.86
464381180.7,-77.69
464389640.9,-76.96
464398101.2,-90.07
464406561.4,-93.81
464415021.6,-93.09
464423481.9,-94.12
464431942.1,-95.03
464440402.4,-91.50
464448862.6,-90.53
464457322.8,-90.74
464465783.1,-88.42
464474243.3,-89.13
464482703.5,-87.95
464491163.8,-89.93
464499624.0,-87.40
464508084.2,-87.37
464516544.5,-91.82
464525004.7,-98.36
464533465.0,-89.71
464541925.2,-89.65
464550385.4,-89.47
464558845.7,-88.78
464567305.9,-91.23
464575766.1,-79.82
464584226.4,-78.12
464592686.6,-83.00
464601146.9,-80.41
464609607.1,-73.51
464618067.3,-77.74
464626527.6,-89.95
464634987.8,-90.02
464643448.0,-91.09
464651908.3,-89.05
464660368.5,-89.67
464668828.7,-87.73
464677289.0,-89.40
464685749.2,-85.89
464694209.5,-85.62
464702669.7,-88.04
464711129.9,-86.33
464719590.2,-84.21
464728050.4,-83.50
464736510.6,-84.75
464744970.9,-80.92
464753431.1,-81.33
464761891.4,-82.92
464770351.6,-84.44
464778811.8,-79.60
464787272.1,-77.83
464795732.3,-74.29
464804192.5,-70.28
464812652.8,-72.07
464821113.0,-74.44
464829573.2,-74.25
464838033.5,-86.92
464846493.7,-88.71
464854954.0,-89.32
464863414.2,-88.19
464871874.4,-88.40
464880334.7,-92.99
464888794.9,-94.67
464897255.1,-91.07
464905715.4,-93.52
464914175.6,-91.59
464922635.9,-90.20
464931096.1,-94.94
464939556.3,-93.39
464948016.6,-97.39
464956476.8,-92.38
464964937.0,-92.26
464973397.3,-89.92
464981857.5,-90.00
464990317.7,-91.21
464998778.0,-76.35
465007238.2,-72.54
465015698.5,-74.97
465024158.7,-74.84
465032618.9,-81.95
465041079.2,-79.18
465049539.4,-73.99
465057999.6,-95.27
465066459.9,-96.40
465074920.1,-88.06
465083380.4,-88.29
465091840.6,-93.67
465100300.8,-94.29
465108761.1,-92.05
465117221.3,-90.58
465125681.5,-89.02
465134141.8,-95.86
465142602.0,-92.63
465151062.3,-95.11
465159522.5,-95.28
465167982.7,-90.92
465176443.0,-87.69
465184903.2,-89.28
465193363.4,-92.80
465201823.7,-89.59
465210283.9,-90.83
465218744.1,-73.60
465227204.4,-67.55
465235664.6,-65.35
465244124.9,-82.85
465252585.1,-74.17
465261045.3,-81.28
465269505.6,-78.57
465277965.8,-91.47
465286426.0,-89.47
465294886.3,-93.67
465303346.5,-92.66
465311806.8,-91.35
465320267.0,-90.68
465328727.2,-90.74
465337187.5,-92.24
465345647.7,-90.79
465354107.9,-92.14
465362568.2,-90.54
465371028.4,-92.85
465379488.6,-93.09
465387948.9,-90.94
465396409.1,-92.87
465404869.4,-91.45
465413329.6,-93.94
465421789.8,-93.12
465430250.1,-98.28
465438710.3,-75.15
465447170.5,-75.42
465455630.8,-74.24
465464091.0,-72.98
465472551.3,-70.46
465481011.5,-70.64
465489471.7,-74.08
465497932.0,-91.16
465506392.2,-91.56
465514852.4,-94.66
465523312.7,-93.99
465531772.9,-92.85
465540233.1,-94.34
465548693.4,-89.37
465557153.6,-89.88
465565613.9,-92.15
465574074.1,-86.26
465582534.3,-86.32
465590994.6,-92.97
465599454.8,-93.20
465607915.0,-93.67
465616375.3,-93.61
465624835.5,-92.95
465633295.8,-93.01
465641756.0,-92.83
465650216.2,-92.62
465658676.5,-94.68
465667136.7,-66.20
465675596.9,-67.95
465684057.2,-68.09
465692517.4,-77.20
465700977.6,-69.80
465709437.9,-71.46
465717898.1,-71.95
465726358.4,-93.76
465734818.6,-91.67
465743278.8,-90.23
465751739.1,-93.49
465760199.3,-93.13
465768659.5,-90.88
465777119.8,-90.77
465785580.0,-90.19
465794040.3,-92.85
465802500.5,-94.47
465810960.7,-95.24
465819421.0,-91.02
465827881.2,-91.21
465836341.4,-91.65
465844801.7,-93.87
465853261.9,-94.21
465861722.1,-92.05
465870182.4,-91.28
465878642.6,-84.16
465887102.9,-71.10
465895563.1,-75.00
465904023.3,-62.95
465912483.6,-66.18
465920943.8,-68.35
465929404.0,-68.79
465937864.3,-67.34
465946324.5,-93.83
465954784.8,-93.24
465963245.0,-92.18
465971705.2,-93.37
465980165.5,-91.06
465988625.7,-91.16
465997085.9,-94.04
466005546.2,-92.97
466014006.4,-93.02
466022466.6,-95.99
466030926.9,-93.00
466039387.1,-86.48
466047847.4,-86.32
466056307.6,-91.70
466064767.8,-93.82
466073228.1,-91.86
466081688.3,-91.22
466090148.5,-78.47
466098608.8,-66.58
466107069.0,-71.64
466115529.3,-71.90
466123989.5,-71.16
466132449.7,-68.26
466140910.0,-73.96
466149370.2,-68.74
466157830.4,-94.33
466166290.7,-95.53
466174750.9,-91.18
466183211.2,-95.80
466191671.4,-90.57
466200131.6,-94.56
466208591.9,-91.60
466217052.1,-89.96
466225512.3,-92.66
466233972.6,-89.17
466242432.8,-94.75
466250893.0,-91.29
466259353.3,-94.28
466267813.5,-94.47
466276273.8,-91.75
466284734.0,-95.29
466293194.2,-94.07
466301654.5,-95.48
466310114.7,-92.08
466318574.9,-67.53
466327035.2,-67.92
466335495.4,-70.28
466343955.7,-72.16
466352415.9,-67.91
466360876.1,-62.02
466369336.4,-67.44
466377796.6,-92.40
466386256.8,-92.52
466394717.1,-92.53
466403177.3,-96.62
466411637.5,-91.73
466420097.8,-91.86
466428558.0,-92.72
466437018.3,-94.76
466445478.5,-93.20
466453938.7,-90.50
466462399.0,-93.47
466470859.2,-93.05
466479319.4,-93.01
466487779.7,-88.21
466496239.9,-88.20
466504700.2,-88.02
466513160.4,-92.27
466521620.6,-90.33
466530080.9,-91.70
466538541.1,-68.82
466547001.3,-77.02
466555461.6,-62.43
466563921.8,-61.22
466572382.0,-66.13
466580842.3,-67.63
466589302.5,-67.11
466597762.8,-93.34
466606223.0,-90.77
466614683.2,-96.26
466623143.5,-92.14
466631603.7,-94.93
466640063.9,-93.64
466648524.2,-93.47
466656984.4,-92.67
466665444.7,-95.15
466673904.9,-91.49
466682365.1,-90.38
466690825.4,-96.46
466699285.6,-94.27
466707745.8,-92.29
466716206.1,-90.04
466724666.3,-92.75
466733126.5,-91.64
466741586.8,-96.14
466750047.0,-90.03
466758507.3,-68.73
466766967.5,-63.27
466775427.7,-67.54
466783888.0,-66.63
466792348.2,-64.07
466800808.4,-65.29
466809268.7,-66.04
466817728.9,-91.93
466826189.2,-85.24
466834649.4,-84.61
466843109.6,-92.12
466851569.9,-92.02
466860030.1,-90.69
466868490.3,-82.59
466876950.6,-89.40
466885410.8,-92.75
466893871.0,-92.41
466902331.3,-90.98
466910791.5,-79.96
466919251.8,-76.73
466927712.0,-90.50
466936172.2,-91.90
466944632.5,-89.59
466953092.7,-73.00
466961552.9,-84.12
466970013.2,-77.49
466978473.4,-64.54
466986933.7,-64.57
466995393.9,-71.28
467003854.1,-71.72
467012314.4,-73.37
467020774.6,-67.55
467029234.8,-70.34
467037695.1,-86.86
467046155.3,-83.52
467054615.5,-83.48
467063075.8,-81.30
467071536.0,-71.15
467079996.3,-86.76
467088456.5,-86.24
467096916.7,-84.84
467105377.0,-83.41
467113837.2,-74.73
467122297.4,-83.78
467130757.7,-87.32
467139217.9,-83.39
467147678.2,-83.72
467156138.4,-76.12
467164598.6,-90.20
467173058.9,-83.09
467181519.1,-86.42
467189979.3,-83.54
467198439.6,-69.72
467206899.8,-66.89
467215360.1,-67.22
467223820.3,-62.84
467232280.5,-61.39
467240740.8,-63.61
467249201.0,-62.79
467257661.2,-82.62
467266121.5,-83.75
467274581.7,-87.02
467283041.9,-79.19
467291502.2,-81.16
467299962.4,-82.58
467308422.7,-82.01
467316882.9,-85.43
467325343.1,-81.35
467333803.4,-81.72
467342263.6,-79.05
467350723.8,-81.40
467359184.1,-78.85
467367644.3,-79.87
467376104.6,-77.35
467384564.8,-75.40
467393025.0,-72.41
467401485.3,-69.67
467409945.5,-66.62
467418405.7,-63.27
467426866.0,-55.52
467435326.2,-53.56
467443786.4,-56.34
467452246.7,-57.58
467460706.9,-51.93
467469167.2,-49.00
467477627.4,-48.09
467486087.6,-46.74
467494547.9,-45.80
467503008.1,-45.30
467511468.3,-45.27
467519928.6,-45.62
467528388.8,-42.82
467536849.1,-41.26
467545309.3,-40.75
467553769.5,-40.55
467562229.8,-46.94
467570690.0,-43.75
467579150.2,-42.84
467587610.5,-42.30
467596070.7,-42.27
467604530.9,-46.57
467612991.2,-50.45
467621451.4,-52.37
467629911.7,-50.92
467638371.9,-50.68
467646832.1,-51.28
467655292.4,-51.02
467663752.6,-53.88
467672212.8,-56.19
467680673.1,-57.34
467689133.3,-59.81
467697593.6,-61.65
467706053.8,-64.32
467714514.0,-67.69
467722974.3,-70.23
467731434.5,-72.25
467739894.7,-73.93
467748355.0,-77.15
467756815.2,-77.35
467765275.4,-80.70
467773735.7,-81.61
467782195.9,-83.73
467790656.2,-83.23
467799116.4,-83.42
467807576.6,-83.27
467816036.9,-84.02
467824497.1,-85.18
467832957.3,-83.39
467841417.6,-84.59
467849877.8,-65.04
467858338.1,-72.98
467866798.3,-66.35
467875258.5,-65.24
467883718.8,-66.91
467892179.0,-64.02
467900639.2,-64.75
467909099.5,-73.04
467917559.7,-87.56
467926019.9,-89.90
467934480.2,-87.70
467942940.4,-83.11
467951400.7,-82.85
467959860.9,-82.72
467968321.1,-82.31
467976781.4,-83.70
467985241.6,-86.01
467993701.8,-87.23
468002162.1,-83.88
468010622.3,-83.91
468019082.6,-89.17
468027542.8,-86.15
468036003.0,-86.22
468044463.3,-86.58
468052923.5,-87.81
468061383.7,-90.30
468069844.0,-67.48
468078304.2,-63.89
468086764.5,-62.63
468095224.7,-65.27
468103684.9,-65.05
468112145.2,-66.81
468120605.4,-68.78
468129065.6,-69.61
468137525.9,-86.49
468145986.1,-85.58
468154446.3,-88.50
468162906.6,-93.17
468171366.8,-90.93
468179827.1,-87.78
468188287.3,-87.33
468196747.5,-92.74
468205207.8,-86.21
468213668.0,-92.40
468222128.2,-91.30
468230588.5,-97.40
468239048.7,-96.13
468247509.0,-93.77
468255969.2,-93.41
468264429.4,-96.31
468272889.7,-95.65
468281349.9,-93.72
468289810.1,-72.55
468298270.4,-66.65
468306730.6,-64.69
468315190.8,-66.54
468323651.1,-63.75
468332111.3,-64.91
468340571.6,-64.36
468349031.8,-73.28
468357492.0,-91.79
468365952.3,-89.17
468374412.5,-91.50
468382872.7,-90.13
468391333.0,-93.17
468399793.2,-93.46
468408253.5,-89.43
468416713.7,-86.26
468425173.9,-92.78
468433634.2,-93.12
468442094.4,-95.48
468450554.6,-92.82
468459014.9,-90.33
468467475.1,-90.92
468475935.3,-92.79
468484395.6,-93.39
468492855.8,-92.34
468501316.1,-95.86
468509776.3,-72.44
468518236.5,-64.37
468526696.8,-68.55
468535157.0,-61.10
468543617.2,-64.65
468552077.5,-71.06
468560537.7,-69.27
468568998.0,-79.51
468577458.2,-96.27
468585918.4,-96.81
468594378.7,-92.75
468602838.9,-89.67
468611299.1,-99.07
468619759.4,-92.86
468628219.6,-92.36
468636679.8,-90.06
468645140.1,-91.57
468653600.3,-93.80
468662060.6,-91.13
468670520.8,-90.13
468678981.0,-90.16
468687441.3,-93.81
468695901.5,-96.10
468704361.7,-95.17
468712822.0,-93.41
468721282.2,-97.80
468729742.5,-72.79
468738202.7,-69.16
468746662.9,-67.54
468755123.2,-72.59
468763583.4,-73.92
468772043.6,-65.75
468780503.9,-63.81
468788964.1,-76.81
468797424.3,-89.43
468805884.6,-87.82
468814344.8,-95.94
468822805.1,-94.03
468831265.3,-99.72
468839725.5,-96.04
468848185.8,-98.59
468856646.0,-91.57
468865106.2,-90.07
468873566.5,-92.11
468882026.7,-91.65
468890487.0,-95.92
468898947.2,-91.90
468907407.4,-94.96
468915867.7,-91.44
468924327.9,-87.95
468932788.1,-92.65
468941248.4,-91.12
468949708.6,-69.29
468958168.8,-63.10
468966629.1,-63.07
468975089.3,-64.66
468983549.6,-66.29
468992009.8,-68.00
469000470.0,-69.31
469008930.3,-82.02
469017390.5,-94.98
469025850.7,-95.02
469034311.0,-92.52
469042771.2,-92.53
469051231.5,-94.32
469059691.7,-93.19
469068151.9,-93.37
469076612.2,-90.77
469085072.4,-92.71
469093532.6,-90.81
469101992.9,-93.38
469110453.1,-97.03
469118913.4,-91.87
469127373.6,-92.16
469135833.8,-91.76
469144294.1,-92.70
469152754.3,-94.23
469161214.5,-91.30
469169674.8,-92.16
469178135.0,-66.19
469186595.2,-67.52
469195055.5,-70.44
469203515.7,-65.99
469211976.0,-68.99
469220436.2,-67.56
469228896.4,-67.52
469237356.7,-72.14
469245816.9,-93.27
469254277.1,-94.52
469262737.4,-87.58
469271197.6,-87.62
469279657.9,-91.35
469288118.1,-91.61
469296578.3,-89.12
469305038.6,-93.22
469313498.8,-93.37
469321959.0,-92.33
469330419.3,-88.69
469338879.5,-92.75
469347339.7,-88.30
469355800.0,-91.40
469364260.2,-98.39
469372720.5,-96.61
469381180.7,-95.35
469389640.9,-92.46
469398101.2,-92.87
469406561.4,-73.34
469415021.6,-71.26
469423481.9,-74.56
469431942.1,-69.14
469440402.4,-75.85
469448862.6,-67.27
469457322.8,-67.63
469465783.1,-69.71
469474243.3,-92.89
469482703.5,-97.54
469491163.8,-92.44
469499624.0,-93.28
469508084.2,-92.43
469516544.5,-96.53
469525004.7,-91.81
469533465.0,-96.06
469541925.2,-92.18
469550385.4,-90.78
469558845.7,-95.85
469567305.9,-93.94
469575766.1,-95.99
469584226.4,-96.93
469592686.6,-90.13
469601146.9,-94.04
469609607.1,-93.45
469618067.3,-94.98
469626527.6,-87.92
469634987.8,-71.44
469643448.0,-75.54
469651908.3,-67.39
469660368.5,-68.61
469668828.7,-73.48
469677289.0,-71.98
469685749.2,-66.86
469694209.5,-95.70
469702669.7,-96.18
469711129.9,-93.14
469719590.2,-93.36
469728050.4,-84.79
469736510.6,-83.67
469744970.9,-94.55
469753431.1,-91.79
469761891.4,-82.59
469770351.6,-85.15
469778811.8,-94.07
469787272.1,-90.46
469795732.3,-95.71
469804192.5,-95.79
469812652.8,-87.84
469821113.0,-80.51
469829573.2,-92.52
469838033.5,-91.70
469846493.7,-88.10
469854954.0,-70.55
469863414.2,-76.51
469871874.4,-70.90
469880334.7,-72.73
469888794.9,-74.07
469897255.1,-66.70
469905715.4,-74.08
469914175.6,-89.06
469922635.9,-90.68
469931096.1,-85.76
469939556.3,-84.51
469948016.6,-88.42
469956476.8,-92.00
469964937.0,-92.11
469973397.3,-91.13
469981857.5,-92.21
469990317.7,-88.37
469998778.0,-83.35
470007238.2,-84.63
470015698.5,-80.36
470024158.7,-79.73
470032618.9,-80.64
470041079.2,-83.44
470049539.4,-85.35
470057999.6,-83.90
470066459.9,-90.36
470074920.1,-76.07
470083380.4,-74.23
470091840.6,-78.08
470100300.8,-75.66
470108761.1,-69.29
470117221.3,-75.11
470125681.5,-79.89
470134141.8,-86.43
470142602.0,-88.27
470151062.3,-93.45
470159522.5,-87.30
470167982.7,-85.68
470176443.0,-85.93
470184903.2,-91.73
470193363.4,-89.55
470201823.7,-89.56
470210283.9,-87.47
470218744.1,-87.54
470227204.4,-84.86
470235664.6,-84.57
470244124.9,-82.07
470252585.1,-82.11
470261045.3,-81.54
470269505.6,-81.43
470277965.8,-82.25
470286426.0,-80.72
470294886.3,-75.84
470303346.5,-79.88
470311806.8,-76.24
470320267.0,-75.28
470328727.2,-74.14
470337187.5,-75.34
470345647.7,-74.62
470354107.9,-80.94
470362568.2,-81.63
470371028.4,-82.40
470379488.6,-86.49
470387948.9,-86.31
470396409.1,-85.87
470404869.4,-85.25
470413329.6,-86.39
470421789.8,-87.59
470430250.1,-84.87
470438710.3,-83.87
470447170.5,-89.60
470455630.8,-87.47
470464091.0,-87.61
470472551.3,-89.11
470481011.5,-86.34
470489471.7,-86.97
470497932.0,-87.70
470506392.2,-84.83
470514852.4,-67.21
470523312.7,-68.40
470531772.9,-72.76
470540233.1,-70.93
470548693.4,-75.38
470557153.6,-75.31
470565613.9,-77.53
470574074.1,-83.31
470582534.3,-95.32
470590994.6,-92.46
470599454.8,-83.55
470607915.0,-95.10
470616375.3,-91.78
470624835.5,-97.11
470633295.8,-86.57
470641756.0,-93.81
470650216.2,-92.01
470658676.5,-92.26
470667136.7,-91.07
470675596.9,-93.87
470684057.2,-86.52
470692517.4,-86.51
470700977.6,-94.98
470709437.9,-93.18
470717898.1,-86.27
470726358.4,-74.79
470734818.6,-82.29
470743278.8,-75.79
470751739.1,-79.14
470760199.3,-77.52
470768659.5,-76.27
470777119.8,-77.65
470785580.0,-94.01
470794040.3,-94.20
470802500.5,-91.55
470810960.7,-90.82
470819421.0,-92.07
470827881.2,-92.89
470836341.4,-92.24
470844801.7,-89.65
470853261.9,-90.80
470861722.1,-89.33
470870182.4,-90.19
470878642.6,-86.51
470887102.9,-97.04
470895563.1,-87.33
470904023.3,-90.34
470912483.6,-87.55
470920943.8,-89.64
470929404.0,-76.49
470937864.3,-76.09
470946324.5,-76.03
470954784.8,-73.06
470963245.0,-70.68
470971705.2,-77.78
470980165.5,-72.64
470988625.7,-88.62
470997085.9,-92.10
471005546.2,-89.53
471014006.4,-92.98
471022466.6,-91.16
471030926.9,-94.49
471039387.1,-91.77
471047847.4,-93.85
471056307.6,-92.74
471064767.8,-89.93
471073228.1,-93.48
471081688.3,-87.15
471090148.5,-87.24
471098608.8,-90.48
471107069.0,-91.56
471115529.3,-92.11
471123989.5,-94.35
471132449.7,-92.23
471140910.0,-89.42
471149370.2,-78.13
471157830.4,-72.52
471166290.7,-77.09
471174750.9,-84.33
471183211.2,-75.45
471191671.4,-94.40
471200131.6,-77.25
471208591.9,-76.55
471217052.1,-92.32
471225512.3,-93.47
471233972.6,-91.24
471242432.8,-96.03
471250893.0,-102.85
471259353.3,-95.18
471267813.5,-94.10
471276273.8,-88.48
471284734.0,-96.12
471293194.2,-89.83
471301654.5,-92.56
471310114.7,-94.11
471318574.9,-93.17
471327035.2,-92.44
471335495.4,-92.49
471343955.7,-90.68
471352415.9,-90.30
471360876.1,-101.15
471369336.4,-97.40
471377796.6,-71.88
471386256.8,-70.91
471394717.1,-69.64
471403177.3,-70.38
471411637.5,-76.12
471420097.8,-81.29
471428558.0,-77.19
471437018.3,-76.18
471445478.5,-92.11
471453938.7,-89.94
471462399.0,-87.48
471470859.2,-96.67
471479319.4,-92.74
471487779.7,-91.11
471496239.9,-92.91
471504700.2,-93.92
471513160.4,-91.33
471521620.6,-93.58
471530080.9,-91.82
471538541.1,-94.25
471547001.3,-90.52
471555461.6,-91.14
471563921.8,-93.02
471572382.0,-92.52
471580842.3,-88.90
471589302.5,-90.52
471597762.8,-87.74
471606223.0,-91.82
471614683.2,-82.12
471623143.5,-69.73
471631603.7,-76.33
471640063.9,-71.97
471648524.2,-71.62
471656984.4,-68.31
471665444.7,-76.92
471673904.9,-92.94
471682365.1,-93.03
471690825.4,-90.12
471699285.6,-97.63
471707745.8,-96.49
471716206.1,-96.67
471724666.3,-96.44
471733126.5,-95.89
471741586.8,-89.84
471750047.0,-94.42
471758507.3,-97.11
471766967.5,-95.75
471775427.7,-90.87
471783888.0,-91.09
471792348.2,-89.83
471800808.4,-102.62
471809268.7,-95.98
471817728.9,-70.53
471826189.2,-70.46
471834649.4,-76.47
471843109.6,-74.21
471851569.9,-70.82
471860030.1,-71.10
471868490.3,-73.74
471876950.6,-80.87
471885410.8,-92.31
471893871.0,-92.66
471902331.3,-88.67
471910791.5,-94.25
471919251.8,-89.84
471927712.0,-92.19
471936172.2,-95.43
471944632.5,-93.18
471953092.7,-91.72
471961552.9,-89.21
471970013.2,-90.59
471978473.4,-94.78
471986933.7,-91.21
471995393.9,-90.99
472003854.1,-89.39
472012314.4,-89.36
472020774.6,-91.79
472029234.8,-90.42
472037695.1,-72.85
472046155.3,-72.29
472054615.5,-75.35
472063075.8,-75.91
472071536.0,-75.49
472079996.3,-69.53
472088456.5,-69.05
472096916.7,-87.25
472105377.0,-94.19
472113837.2,-96.30
472122297.4,-96.65
472130757.7,-92.91
472139217.9,-95.56
472147678.2,-96.32
472156138.4,-91.79
472164598.6,-95.68
472173058.9,-87.19
472181519.1,-91.07
472189979.3,-94.65
472198439.6,-91.88
472206899.8,-91.76
472215360.1,-89.96
472223820.3,-96.98
472232280.5,-91.99
472240740.8,-94.34
472249201.0,-92.90
472257661.2,-71.15
472266121.5,-72.19
472274581.7,-75.08
472283041.9,-77.19
472291502.2,-75.96
472299962.4,-84.14
472308422.7,-76.47
472316882.9,-89.70
472325343.1,-100.43
472333803.4,-91.29
472342263.6,-95.19
472350723.8,-91.58
472359184.1,-96.28
472367644.3,-91.45
472376104.6,-91.77
472384564.8,-92.48
472393025.0,-95.86
472401485.3,-94.55
472409945.5,-94.30
472418405.7,-96.03
472426866.0,-94.52
472435326.2,-94.11
472443786.4,-92.68
472452246.7,-91.08
472460706.9,-95.57
472469167.2,-95.20
472477627.4,-79.26
472486087.6,-77.85
472494547.9,-79.34
472503008.1,-75.65
472511468.3,-81.27
472519928.6,-72.68
472528388.8,-71.22
472536849.1,-84.90
472545309.3,-85.27
472553769.5,-84.77
472562229.8,-83.97
472570690.0,-83.97
