Frequency (Hz),Amplitude (dBm)
464127373.6,-87.46
464135833.8,-87.38
464144294.1,-90.00
464152754.3,-87.77
464161214.5,-75.84
464169674.8,-72.67
464178135.0,-79.90
464186595.2,-80.79
464195055.5,-81.40
464203515.7,-78.55
464211976.0,-80.36
464220436.2,-84.43
464228896.4,-89.95
464237356.7,-90.58
464245816.9,-88.59
464254277.1,-92.72
464262737.4,-92.34
464271197.6,-90.65
464279657.9,-90.75
464288118.1,-91.15
464296578.3,-95.23
464305038.6,-88.87
464313498.8,-91.92
464321959.0,-92.38
464330419.3,-89.93
464338879.5,-89.52
464347339.7,-96.06
464355800.0,-83.53
464364260.2,-81.55
464372720.5,-80.29
464381180.7,-82.73
464389640.9,-74.38
464398101.2,-74.10
464406561.4,-74.51
464415021.6,-90.85
464423481.9,-90.23
464431942.1,-89.07
464440402.4,-87.94
464448862.6,-91.44
464457322.8,-90.67
464465783.1,-91.71
464474243.3,-91.85
464482703.5,-92.32
464491163.8,-91.81
464499624.0,-91.92
464508084.2,-91.82
464516544.5,-90.43
464525004.7,-92.88
464533465.0,-92.79
464541925.2,-97.79
464550385.4,-76.35
464558845.7,-74.62
464567305.9,-73.71
464575766.1,-75.92
464584226.4,-82.49
464592686.6,-78.72
464601146.9,-75.58
464609607.1,-89.07
464618067.3,-91.95
464626527.6,-94.11
464634987.8,-92.62
464643448.0,-94.56
464651908.3,-93.11
464660368.5,-88.26
464668828.7,-90.89
464677289.0,-92.99
464685749.2,-91.58
464694209.5,-88.45
464702669.7,-88.47
464711129.9,-93.41
464719590.2,-92.14
464728050.4,-90.36
464736510.6,-93.46
464744970.9,-73.16
464753431.1,-78.50
464761891.4,-74.66
464770351.6,-76.28
464778811.8,-74.31
464787272.1,-81.66
464795732.3,-75.79
464804192.5,-88.34
464812652.8,-87.89
464821113.0,-87.42
464829573.2,-90.26
464838033.5,-93.38
464846493.7,-87.48
464854954.0,-88.72
464863414.2,-90.19
464871874.4,-92.21
464880334.7,-94.46
464888794.9,-91.77
464897255.1,-91.72
464905715.4,-88.65
464914175.6,-87.49
464922635.9,-89.39
464931096.1,-90.27
464939556.3,-74.44
464948016.6,-75.84
464956476.8,-74.31
464964937.0,-74.38
464973397.3,-76.00
464981857.5,-76.19
464990317.7,-75.39
464998778.0,-90.52
465007238.2,-95.06
465015698.5,-93.30
465024158.7,-92.00
465032618.9,-90.06
465041079.2,-90.09
465049539.4,-93.77
465057999.6,-94.03
465066459.9,-88.87
465074920.1,-91.45
465083380.4,-93.07
465091840.6,-91.62
465100300.8,-91.63
465108761.1,-90.20
465117221.3,-90.14
465125681.5,-90.69
465134141.8,-81.30
465142602.0,-80.59
465151062.3,-84.25
465159522.5,-77.25
465167982.7,-71.75
465176443.0,-75.34
465184903.2,-74.71
465193363.4,-90.73
465201823.7,-95.95
465210283.9,-93.15
465218744.1,-96.89
465227204.4,-95.66
465235664.6,-91.23
465244124.9,-92.76
465252585.1,-93.93
465261045.3,-96.29
465269505.6,-92.85
465277965.8,-94.43
465286426.0,-93.18
465294886.3,-95.00
465303346.5,-94.23
465311806.8,-93.49
465320267.0,-93.21
465328727.2,-67.83
465337187.5,-72.45
465345647.7,-73.51
465354107.9,-77.68
465362568.2,-72.68
465371028.4,-68.94
465379488.6,-68.83
465387948.9,-83.15
465396409.1,-92.00
465404869.4,-93.29
465413329.6,-95.57
465421789.8,-91.61
465430250.1,-92.95
465438710.3,-94.36
465447170.5,-89.41
465455630.8,-89.38
465464091.0,-96.25
465472551.3,-91.82
465481011.5,-95.40
465489471.7,-94.01
465497932.0,-95.17
465506392.2,-89.42
465514852.4,-89.33
465523312.7,-73.63
465531772.9,-69.60
465540233.1,-70.99
465548693.4,-70.42
465557153.6,-84.51
465565613.9,-73.60
465574074.1,-71.21
465582534.3,-92.23
465590994.6,-94.15
465599454.8,-88.30
465607915.0,-90.45
465616375.3,-93.94
465624835.5,-90.95
465633295.8,-90.79
465641756.0,-91.52
465650216.2,-95.43
465658676.5,-93.06
465667136.7,-97.30
465675596.9,-93.19
465684057.2,-93.45
465692517.4,-90.71
465700977.6,-95.20
465709437.9,-95.16
465717898.1,-68.95
465726358.4,-75.84
465734818.6,-77.94
465743278.8,-74.48
465751739.1,-69.59
465760199.3,-76.46
465768659.5,-72.58
465777119.8,-93.24
465785580.0,-94.02
465794040.3,-92.47
465802500.5,-93.64
465810960.7,-91.33
465819421.0,-92.68
465827881.2,-95.85
465836341.4,-91.90
465844801.7,-92.39
465853261.9,-92.70
465861722.1,-88.28
465870182.4,-89.58
465878642.6,-92.45
465887102.9,-95.18
465895563.1,-90.97
465904023.3,-84.34
465912483.6,-68.43
465920943.8,-73.13
465929404.0,-69.55
465937864.3,-69.20
465946324.5,-71.26
465954784.8,-76.54
465963245.0,-73.41
465971705.2,-92.86
465980165.5,-89.63
465988625.7,-96.12
465997085.9,-92.83
466005546.2,-91.55
466014006.4,-91.47
466022466.6,-89.35
466030926.9,-88.56
466039387.1,-90.46
466047847.4,-93.30
466056307.6,-92.68
466064767.8,-89.58
466073228.1,-91.91
466081688.3,-91.10
466090148.5,-91.58
466098608.8,-92.88
466107069.0,-76.64
466115529.3,-77.24
466123989.5,-69.09
466132449.7,-69.60
466140910.0,-68.42
466149370.2,-72.79
466157830.4,-74.94
466166290.7,-82.50
466174750.9,-91.01
466183211.2,-91.25
466191671.4,-93.39
466200131.6,-89.08
466208591.9,-89.58
466217052.1,-92.36
466225512.3,-97.61
466233972.6,-91.99
466242432.8,-93.38
466250893.0,-90.93
466259353.3,-93.25
466267813.5,-92.97
466276273.8,-93.70
466284734.0,-93.09
466293194.2,-90.69
466301654.5,-66.93
466310114.7,-67.48
466318574.9,-70.55
466327035.2,-68.16
466335495.4,-73.79
466343955.7,-64.81
466352415.9,-67.39
466360876.1,-91.88
466369336.4,-91.55
466377796.6,-93.17
466386256.8,-93.43
466394717.1,-82.68
466403177.3,-89.49
466411637.5,-92.41
466420097.8,-80.09
466428558.0,-86.12
466437018.3,-98.48
466445478.5,-90.40
466453938.7,-92.22
466462399.0,-91.01
466470859.2,-90.69
466479319.4,-78.95
466487779.7,-77.72
466496239.9,-66.29
466504700.2,-70.25
466513160.4,-68.67
466521620.6,-66.60
466530080.9,-60.69
466538541.1,-64.79
466547001.3,-67.06
466555461.6,-93.09
466563921.8,-92.79
466572382.0,-93.71
466580842.3,-94.73
466589302.5,-92.03
466597762.8,-92.57
466606223.0,-91.96
466614683.2,-89.33
466623143.5,-88.77
466631603.7,-89.00
466640063.9,-90.97
466648524.2,-91.49
466656984.4,-90.03
466665444.7,-88.09
466673904.9,-91.81
466682365.1,-91.82
466690825.4,-69.22
466699285.6,-74.13
466707745.8,-71.20
466716206.1,-67.87
466724666.3,-68.17
466733126.5,-68.05
466741586.8,-65.62
466750047.0,-95.66
466758507.3,-92.33
466766967.5,-88.04
466775427.7,-73.79
466783888.0,-93.51
466792348.2,-87.38
466800808.4,-92.25
466809268.7,-92.11
466817728.9,-85.84
466826189.2,-72.80
466834649.4,-94.95
466843109.6,-91.59
466851569.9,-94.34
466860030.1,-71.98
466868490.3,-82.12
466876950.6,-79.65
466885410.8,-66.80
466893871.0,-66.77
466902331.3,-60.82
466910791.5,-60.27
466919251.8,-62.39
466927712.0,-63.01
466936172.2,-73.88
466944632.5,-94.93
466953092.7,-78.11
466961552.9,-78.12
466970013.2,-78.77
466978473.4,-88.88
466986933.7,-88.52
466995393.9,-83.11
467003854.1,-87.99
467012314.4,-82.29
467020774.6,-86.65
467029234.8,-89.72
467037695.1,-76.21
467046155.3,-77.33
467054615.5,-77.18
467063075.8,-86.82
467071536.0,-76.75
467079996.3,-66.92
467088456.5,-64.22
467096916.7,-62.67
467105377.0,-61.61
467113837.2,-69.04
467122297.4,-69.96
467130757.7,-63.02
467139217.9,-88.62
467147678.2,-82.74
467156138.4,-83.42
467164598.6,-81.09
467173058.9,-82.49
467181519.1,-84.99
467189979.3,-83.86
467198439.6,-85.59
467206899.8,-84.11
467215360.1,-88.78
467223820.3,-86.57
467232280.5,-85.93
467240740.8,-81.22
467249201.0,-84.14
467257661.2,-83.47
467266121.5,-83.90
467274581.7,-63.03
467283041.9,-61.16
467291502.2,-68.47
467299962.4,-68.48
467308422.7,-62.72
467316882.9,-70.16
467325343.1,-66.60
467333803.4,-82.90
467342263.6,-61.42
467350723.8,-65.37
467359184.1,-62.31
467367644.3,-77.56
467376104.6,-68.33
467384564.8,-76.14
467393025.0,-74.12
467401485.3,-71.50
467409945.5,-63.41
467418405.7,-67.35
467426866.0,-55.43
467435326.2,-58.03
467443786.4,-51.37
467452246.7,-56.16
467460706.9,-50.49
467469167.2,-50.76
467477627.4,-47.95
467486087.6,-50.13
467494547.9,-53.39
467503008.1,-45.13
467511468.3,-43.88
467519928.6,-44.53
467528388.8,-43.59
467536849.1,-43.01
467545309.3,-42.84
467553769.5,-42.91
467562229.8,-43.33
467570690.0,-44.08
467579150.2,-46.20
467587610.5,-47.26
467596070.7,-48.02
467604530.9,-48.32
467612991.2,-48.45
467621451.4,-48.56
467629911.7,-48.95
467638371.9,-49.61
467646832.1,-50.37
467655292.4,-50.79
467663752.6,-53.49
467672212.8,-55.59
467680673.1,-56.83
467689133.3,-56.88
467697593.6,-58.96
467706053.8,-58.92
467714514.0,-67.45
467722974.3,-70.60
467731434.5,-71.25
467739894.7,-74.30
467748355.0,-76.30
467756815.2,-78.04
467765275.4,-79.35
467773735.7,-80.49
467782195.9,-83.57
467790656.2,-82.45
467799116.4,-82.48
467807576.6,-82.33
467816036.9,-80.45
467824497.1,-84.29
467832957.3,-83.38
467841417.6,-68.30
467849877.8,-75.45
467858338.1,-64.18
467866798.3,-56.43
467875258.5,-67.61
467883718.8,-61.97
467892179.0,-65.12
467900639.2,-83.92
467909099.5,-79.97
467917559.7,-84.29
467926019.9,-88.79
467934480.2,-84.08
467942940.4,-80.76
467951400.7,-86.31
467959860.9,-83.95
467968321.1,-80.78
467976781.4,-89.62
467985241.6,-82.47
467993701.8,-83.37
468002162.1,-82.42
468010622.3,-90.57
468019082.6,-85.60
468027542.8,-82.32
468036003.0,-63.00
468044463.3,-63.55
468052923.5,-69.24
468061383.7,-65.42
468069844.0,-63.12
468078304.2,-59.96
468086764.5,-61.67
468095224.7,-84.75
468103684.9,-71.39
468112145.2,-71.93
468120605.4,-89.23
468129065.6,-91.80
468137525.9,-91.10
468145986.1,-70.21
468154446.3,-83.75
468162906.6,-92.11
468171366.8,-90.69
468179827.1,-93.81
468188287.3,-78.28
468196747.5,-70.60
468205207.8,-94.48
468213668.0,-92.08
468222128.2,-87.71
468230588.5,-69.16
468239048.7,-65.13
468247509.0,-69.82
468255969.2,-65.46
468264429.4,-69.65
468272889.7,-70.09
468281349.9,-66.52
468289810.1,-69.36
468298270.4,-90.71
468306730.6,-91.74
468315190.8,-93.24
468323651.1,-86.69
468332111.3,-89.84
468340571.6,-90.66
468349031.8,-93.74
468357492.0,-92.15
468365952.3,-92.50
468374412.5,-91.08
468382872.7,-95.74
468391333.0,-91.28
468399793.2,-90.24
468408253.5,-91.94
468416713.7,-94.57
468425173.9,-77.02
468433634.2,-70.91
468442094.4,-64.78
468450554.6,-66.92
468459014.9,-70.71
468467475.1,-68.12
468475935.3,-65.42
468484395.6,-65.44
468492855.8,-84.71
468501316.1,-93.22
468509776.3,-78.79
468518236.5,-78.73
468526696.8,-94.63
468535157.0,-96.32
468543617.2,-93.72
468552077.5,-92.07
468560537.7,-92.52
468568998.0,-76.33
468577458.2,-76.11
468585918.4,-93.46
468594378.7,-83.15
468602838.9,-76.26
468611299.1,-95.30
468619759.4,-67.16
468628219.6,-67.59
468636679.8,-68.38
468645140.1,-65.80
468653600.3,-67.91
468662060.6,-63.81
468670520.8,-66.22
468678981.0,-87.29
468687441.3,-91.44
468695901.5,-92.57
468704361.7,-90.56
468712822.0,-84.73
468721282.2,-92.83
468729742.5,-75.85
468738202.7,-75.98
468746662.9,-77.49
468755123.2,-89.01
468763583.4,-88.02
468772043.6,-94.96
468780503.9,-90.70
468788964.1,-92.18
468797424.3,-90.31
468805884.6,-72.93
468814344.8,-66.00
468822805.1,-67.31
468831265.3,-69.92
468839725.5,-67.38
468848185.8,-64.17
468856646.0,-76.79
468865106.2,-69.01
468873566.5,-90.77
468882026.7,-94.45
468890487.0,-92.64
468898947.2,-89.30
468907407.4,-91.31
468915867.7,-91.12
468924327.9,-91.41
468932788.1,-89.80
468941248.4,-90.17
468949708.6,-95.18
468958168.8,-97.47
468966629.1,-91.10
468975089.3,-90.03
468983549.6,-89.71
468992009.8,-94.36
469000470.0,-77.02
469008930.3,-64.69
469017390.5,-58.67
469025850.7,-68.93
469034311.0,-68.86
469042771.2,-68.25
469051231.5,-62.15
469059691.7,-63.14
469068151.9,-97.22
469076612.2,-94.60
469085072.4,-95.69
469093532.6,-91.98
469101992.9,-90.70
469110453.1,-91.76
469118913.4,-95.15
469127373.6,-94.82
469135833.8,-92.36
469144294.1,-96.34
469152754.3,-97.10
469161214.5,-96.13
469169674.8,-91.28
469178135.0,-88.80
469186595.2,-95.18
469195055.5,-78.55
469203515.7,-66.64
469211976.0,-65.07
469220436.2,-63.23
469228896.4,-64.02
469237356.7,-62.85
469245816.9,-62.69
469254277.1,-64.99
469262737.4,-90.33
469271197.6,-87.38
469279657.9,-93.05
469288118.1,-93.15
469296578.3,-92.06
469305038.6,-90.75
469313498.8,-91.65
469321959.0,-92.43
469330419.3,-90.84
469338879.5,-94.09
469347339.7,-92.21
469355800.0,-91.32
469364260.2,-94.72
469372720.5,-94.71
469381180.7,-92.79
469389640.9,-86.85
469398101.2,-65.21
469406561.4,-66.49
469415021.6,-69.50
469423481.9,-72.90
469431942.1,-68.60
469440402.4,-67.91
469448862.6,-67.87
469457322.8,-93.15
469465783.1,-92.42
469474243.3,-90.79
469482703.5,-93.40
469491163.8,-94.95
469499624.0,-96.90
469508084.2,-95.23
469516544.5,-92.76
469525004.7,-91.15
469533465.0,-94.50
469541925.2,-94.34
469550385.4,-91.38
469558845.7,-89.36
469567305.9,-90.41
469575766.1,-94.77
469584226.4,-72.61
469592686.6,-72.31
469601146.9,-67.15
469609607.1,-68.64
469618067.3,-71.88
469626527.6,-70.26
469634987.8,-72.01
469643448.0,-80.47
469651908.3,-96.75
469660368.5,-97.79
469668828.7,-95.55
469677289.0,-94.85
469685749.2,-94.59
469694209.5,-89.95
469702669.7,-93.28
469711129.9,-96.78
469719590.2,-94.98
469728050.4,-87.48
469736510.6,-88.50
469744970.9,-91.22
469753431.1,-93.56
469761891.4,-92.44
469770351.6,-91.19
469778811.8,-73.91
469787272.1,-70.11
469795732.3,-70.00
469804192.5,-69.36
469812652.8,-74.49
469821113.0,-77.52
469829573.2,-68.30
469838033.5,-88.24
469846493.7,-90.70
469854954.0,-93.33
469863414.2,-93.27
469871874.4,-97.47
469880334.7,-90.65
469888794.9,-93.41
469897255.1,-93.81
469905715.4,-91.83
469914175.6,-95.34
469922635.9,-88.42
469931096.1,-90.66
469939556.3,-89.68
469948016.6,-93.41
469956476.8,-94.12
469964937.0,-93.91
469973397.3,-72.78
469981857.5,-67.10
469990317.7,-71.20
469998778.0,-78.37
470007238.2,-74.23
470015698.5,-72.57
470024158.7,-78.11
470032618.9,-85.02
470041079.2,-83.47
470049539.4,-83.46
470057999.6,-86.18
470066459.9,-86.59
470074920.1,-87.21
470083380.4,-89.44
470091840.6,-88.24
470100300.8,-88.49
470108761.1,-89.39
470117221.3,-90.72
470125681.5,-88.16
470134141.8,-90.03
470142602.0,-90.65
470151062.3,-90.73
470159522.5,-92.14
470167982.7,-77.11
470176443.0,-79.63
470184903.2,-82.64
470193363.4,-73.64
470201823.7,-69.10
470210283.9,-76.98
470218744.1,-72.21
470227204.4,-75.44
470235664.6,-84.95
470244124.9,-83.02
470252585.1,-81.27
470261045.3,-81.92
470269505.6,-81.48
470277965.8,-81.50
470286426.0,-81.75
470294886.3,-82.42
470303346.5,-81.45
470311806.8,-81.10
470320267.0,-81.21
470328727.2,-79.59
470337187.5,-79.63
470345647.7,-79.35
470354107.9,-79.09
470362568.2,-77.04
470371028.4,-76.04
470379488.6,-71.38
470387948.9,-73.70
470396409.1,-76.68
470404869.4,-77.83
470413329.6,-72.56
470421789.8,-87.55
470430250.1,-85.71
470438710.3,-88.07
470447170.5,-83.67
470455630.8,-85.32
470464091.0,-87.78
470472551.3,-86.35
470481011.5,-89.57
470489471.7,-90.45
470497932.0,-87.54
470506392.2,-90.08
470514852.4,-90.50
470523312.7,-86.45
470531772.9,-85.97
470540233.1,-89.17
470548693.4,-90.12
470557153.6,-69.00
470565613.9,-73.59
470574074.1,-76.12
470582534.3,-74.04
470590994.6,-75.70
470599454.8,-88.75
470607915.0,-83.27
470616375.3,-93.23
470624835.5,-96.75
470633295.8,-91.93
470641756.0,-93.63
470650216.2,-92.58
470658676.5,-95.64
470667136.7,-94.73
470675596.9,-93.70
470684057.2,-90.68
470692517.4,-95.04
470700977.6,-92.99
470709437.9,-95.07
470717898.1,-93.26
470726358.4,-91.24
470734818.6,-94.19
470743278.8,-92.08
470751739.1,-73.14
470760199.3,-76.61
470768659.5,-78.40
470777119.8,-78.10
470785580.0,-75.63
470794040.3,-74.18
470802500.5,-73.53
470810960.7,-92.52
470819421.0,-91.00
470827881.2,-90.06
470836341.4,-90.92
470844801.7,-92.94
470853261.9,-90.21
470861722.1,-93.58
470870182.4,-92.28
470878642.6,-86.74
470887102.9,-87.90
470895563.1,-89.51
470904023.3,-87.45
470912483.6,-87.44
470920943.8,-89.82
470929404.0,-83.62
470937864.3,-88.07
470946324.5,-78.98
470954784.8,-80.25
470963245.0,-80.31
470971705.2,-70.53
470980165.5,-73.43
470988625.7,-73.12
470997085.9,-79.30
471005546.2,-89.61
471014006.4,-85.82
471022466.6,-89.97
471030926.9,-90.97
471039387.1,-90.67
471047847.4,-89.54
471056307.6,-87.17
471064767.8,-83.31
471073228.1,-81.74
471081688.3,-81.46
471090148.5,-80.40
471098608.8,-80.05
471107069.0,-78.32
471115529.3,-80.65
471123989.5,-85.20
471132449.7,-88.45
471140910.0,-73.24
471149370.2,-67.66
471157830.4,-73.76
471166290.7,-76.49
471174750.9,-73.53
471183211.2,-68.04
471191671.4,-78.45
471200131.6,-82.08
471208591.9,-91.30
471217052.1,-90.52
471225512.3,-90.66
471233972.6,-90.07
471242432.8,-89.16
471250893.0,-89.46
471259353.3,-92.58
471267813.5,-88.78
471276273.8,-93.82
471284734.0,-93.42
471293194.2,-94.00
471301654.5,-90.81
471310114.7,-92.65
471318574.9,-86.40
471327035.2,-86.31
471335495.4,-82.89
471343955.7,-72.29
471352415.9,-73.38
471360876.1,-76.85
471369336.4,-76.37
471377796.6,-70.99
471386256.8,-75.09
471394717.1,-94.12
471403177.3,-94.44
471411637.5,-84.65
471420097.8,-87.19
471428558.0,-91.56
471437018.3,-86.01
471445478.5,-92.32
471453938.7,-94.37
471462399.0,-93.69
471470859.2,-95.70
471479319.4,-93.48
471487779.7,-92.45
471496239.9,-89.60
471504700.2,-85.71
471513160.4,-90.34
471521620.6,-71.30
471530080.9,-71.04
471538541.1,-72.94
471547001.3,-76.01
471555461.6,-78.30
471563921.8,-86.30
471572382.0,-78.62
471580842.3,-89.43
471589302.5,-91.74
471597762.8,-97.15
471606223.0,-95.44
471614683.2,-92.86
471623143.5,-92.69
471631603.7,-94.53
471640063.9,-96.66
471648524.2,-97.23
471656984.4,-90.05
471665444.7,-90.76
471673904.9,-91.22
471682365.1,-91.99
471690825.4,-87.66
471699285.6,-95.03
471707745.8,-100.25
471716206.1,-73.92
471724666.3,-70.35
471733126.5,-77.99
471741586.8,-74.37
471750047.0,-78.07
471758507.3,-82.22
471766967.5,-73.06
471775427.7,-75.75
471783888.0,-92.36
471792348.2,-90.85
471800808.4,-91.39
471809268.7,-91.46
471817728.9,-89.79
471826189.2,-92.50
471834649.4,-93.41
471843109.6,-91.86
471851569.9,-92.73
471860030.1,-92.09
471868490.3,-91.67
471876950.6,-95.16
471885410.8,-91.34
471893871.0,-90.66
471902331.3,-94.76
471910791.5,-77.58
471919251.8,-75.56
471927712.0,-75.26
471936172.2,-71.60
471944632.5,-72.63
471953092.7,-73.25
471961552.9,-72.84
471970013.2,-83.58
471978473.4,-96.05
471986933.7,-91.85
471995393.9,-90.69
472003854.1,-95.12
472012314.4,-98.28
472020774.6,-92.07
472029234.8,-91.97
472037695.1,-92.04
472046155.3,-91.66
472054615.5,-92.50
472063075.8,-93.78
472071536.0,-91.48
472079996.3,-91.72
472088456.5,-89.51
472096916.7,-89.79
472105377.0,-78.18
472113837.2,-75.66
472122297.4,-69.73
472130757.7,-70.52
472139217.9,-78.98
472147678.2,-79.12
472156138.4,-78.92
472164598.6,-79.29
472173058.9,-92.43
472181519.1,-96.22
472189979.3,-93.09
472198439.6,-91.56
472206899.8,-90.31
472215360.1,-92.28
472223820.3,-91.00
472232280.5,-95.53
472240740.8,-94.39
472249201.0,-94.12
472257661.2,-90.99
472266121.5,-92.30
472274581.7,-94.30
472283041.9,-93.02
472291502.2,-93.61
472299962.4,-87.67
472308422.7,-70.01
472316882.9,-70.24
472325343.1,-76.36
472333803.4,-77.12
472342263.6,-77.25
472350723.8,-75.00
472359184.1,-71.89
472367644.3,-91.12
472376104.6,-93.99
472384564.8,-93.04
472393025.0,-93.88
472401485.3,-93.83
472409945.5,-95.40
472418405.7,-97.42
472426866.0,-94.36
472435326.2,-100.10
472443786.4,-92.35
472452246.7,-89.95
472460706.9,-93.68
472469167.2,-91.82
472477627.4,-93.60
472486087.6,-92.82
472494547.9,-77.70
472503008.1,-75.41
472511468.3,-76.03
472519928.6,-75.38
472528388.8,-72.89
472536849.1,-73.65
472545309.3,-72.66
472553769.5,-93.28
472562229.8,-95.28
472570690.0,-95.28
