Frequency (Hz),Amplitude (dBm)
469431942.1,-90.78
469440402.4,-93.38
469448862.6,-91.36
469457322.8,-93.95
469465783.1,-95.86
469474243.3,-95.52
469482703.5,-88.54
469491163.8,-89.05
469499624.0,-91.48
469508084.2,-91.50
469516544.5,-96.04
469525004.7,-95.55
469533465.0,-89.35
469541925.2,-91.73
469550385.4,-89.22
469558845.7,-67.65
469567305.9,-68.14
469575766.1,-74.19
469584226.4,-72.31
469592686.6,-70.00
469601146.9,-62.92
469609607.1,-63.09
469618067.3,-86.55
469626527.6,-93.83
469634987.8,-93.58
469643448.0,-93.86
469651908.3,-90.64
469660368.5,-93.69
469668828.7,-90.65
469677289.0,-92.46
469685749.2,-92.47
469694209.5,-95.88
469702669.7,-91.50
469711129.9,-93.30
469719590.2,-92.08
469728050.4,-93.59
469736510.6,-92.51
469744970.9,-92.42
469753431.1,-93.11
469761891.4,-91.95
469770351.6,-91.57
469778811.8,-84.56
469787272.1,-73.51
469795732.3,-74.02
469804192.5,-67.22
469812652.8,-66.52
469821113.0,-69.70
469829573.2,-69.70
469838033.5,-73.19
469846493.7,-91.01
469854954.0,-90.73
469863414.2,-90.64
469871874.4,-96.66
469880334.7,-97.78
469888794.9,-92.76
469897255.1,-87.96
469905715.4,-91.16
469914175.6,-92.09
469922635.9,-89.03
469931096.1,-89.93
469939556.3,-88.92
469948016.6,-88.75
469956476.8,-86.94
469964937.0,-85.94
469973397.3,-83.90
469981857.5,-84.83
469990317.7,-85.72
469998778.0,-85.94
470007238.2,-72.41
470015698.5,-70.27
470024158.7,-79.81
470032618.9,-72.83
470041079.2,-66.83
470049539.4,-80.59
470057999.6,-70.80
470066459.9,-82.55
470074920.1,-83.19
470083380.4,-83.60
470091840.6,-86.90
470100300.8,-86.99
470108761.1,-85.43
470117221.3,-87.35
470125681.5,-87.55
470134141.8,-89.38
470142602.0,-85.70
470151062.3,-91.03
470159522.5,-91.86
470167982.7,-96.81
470176443.0,-97.74
470184903.2,-92.00
470193363.4,-89.99
470201823.7,-94.52
470210283.9,-86.44
470218744.1,-89.62
470227204.4,-76.16
470235664.6,-77.81
470244124.9,-83.30
470252585.1,-80.77
470261045.3,-72.16
470269505.6,-77.10
470277965.8,-74.85
470286426.0,-90.64
470294886.3,-90.07
470303346.5,-91.29
470311806.8,-85.34
470320267.0,-87.21
470328727.2,-83.89
470337187.5,-82.86
470345647.7,-82.52
470354107.9,-86.03
470362568.2,-82.57
470371028.4,-84.71
470379488.6,-91.97
470387948.9,-88.48
470396409.1,-90.85
470404869.4,-84.97
470413329.6,-87.50
470421789.8,-90.67
470430250.1,-85.50
470438710.3,-89.43
470447170.5,-71.65
470455630.8,-71.75
470464091.0,-79.27
470472551.3,-78.73
470481011.5,-75.64
470489471.7,-80.58
470497932.0,-70.72
470506392.2,-85.62
470514852.4,-93.43
470523312.7,-92.43
470531772.9,-94.01
470540233.1,-81.20
470548693.4,-90.87
470557153.6,-89.75
470565613.9,-100.04
470574074.1,-87.86
470582534.3,-91.82
470590994.6,-98.07
470599454.8,-95.44
470607915.0,-92.44
470616375.3,-94.07
470624835.5,-83.96
470633295.8,-91.04
470641756.0,-94.56
470650216.2,-81.41
470658676.5,-75.34
470667136.7,-77.88
470675596.9,-71.58
470684057.2,-77.14
470692517.4,-78.47
470700977.6,-69.24
470709437.9,-78.63
470717898.1,-88.61
470726358.4,-89.30
470734818.6,-93.04
470743278.8,-88.89
470751739.1,-91.99
470760199.3,-91.01
470768659.5,-87.61
470777119.8,-88.70
470785580.0,-88.53
470794040.3,-87.97
470802500.5,-89.33
470810960.7,-86.50
470819421.0,-90.26
470827881.2,-88.33
470836341.4,-89.99
470844801.7,-85.05
470853261.9,-87.48
470861722.1,-86.34
470870182.4,-83.56
470878642.6,-68.92
470887102.9,-68.32
470895563.1,-74.14
470904023.3,-70.52
470912483.6,-71.32
470920943.8,-77.37
470929404.0,-80.62
470937864.3,-87.94
470946324.5,-88.40
470954784.8,-91.47
470963245.0,-91.19
470971705.2,-91.13
470980165.5,-95.25
470988625.7,-91.34
470997085.9,-90.71
471005546.2,-90.86
471014006.4,-87.00
471022466.6,-88.18
471030926.9,-88.78
471039387.1,-90.15
471047847.4,-90.55
471056307.6,-85.07
471064767.8,-85.61
471073228.1,-83.02
471081688.3,-83.53
471090148.5,-84.47
471098608.8,-85.23
471107069.0,-80.95
471115529.3,-77.51
471123989.5,-81.48
471132449.7,-76.44
471140910.0,-75.51
471149370.2,-68.62
471157830.4,-80.48
471166290.7,-87.36
471174750.9,-87.80
471183211.2,-86.69
471191671.4,-88.62
471200131.6,-91.29
471208591.9,-86.09
471217052.1,-86.67
471225512.3,-95.61
471233972.6,-95.22
471242432.8,-87.24
471250893.0,-92.76
471259353.3,-94.63
471267813.5,-93.77
471276273.8,-92.39
471284734.0,-91.44
471293194.2,-91.06
471301654.5,-85.01
471310114.7,-95.49
471318574.9,-92.64
471327035.2,-86.90
471335495.4,-76.49
471343955.7,-80.26
471352415.9,-77.93
471360876.1,-79.32
471369336.4,-78.94
471377796.6,-73.16
471386256.8,-76.02
471394717.1,-89.54
471403177.3,-97.60
471411637.5,-90.28
471420097.8,-90.40
471428558.0,-93.10
471437018.3,-89.59
471445478.5,-87.23
471453938.7,-91.55
471462399.0,-89.15
471470859.2,-89.66
471479319.4,-89.13
471487779.7,-94.73
471496239.9,-88.78
471504700.2,-87.80
471513160.4,-94.23
471521620.6,-90.42
471530080.9,-90.09
471538541.1,-96.67
471547001.3,-94.71
471555461.6,-73.71
471563921.8,-68.77
471572382.0,-69.57
471580842.3,-82.04
471589302.5,-79.56
471597762.8,-72.79
471606223.0,-78.54
471614683.2,-94.67
471623143.5,-95.01
471631603.7,-93.44
471640063.9,-92.54
471648524.2,-92.57
471656984.4,-90.57
471665444.7,-91.08
471673904.9,-90.74
471682365.1,-89.43
471690825.4,-92.88
471699285.6,-93.09
471707745.8,-98.17
471716206.1,-97.69
471724666.3,-95.31
471733126.5,-90.68
471741586.8,-86.37
471750047.0,-94.99
471758507.3,-94.66
471766967.5,-88.09
471775427.7,-71.72
471783888.0,-69.58
471792348.2,-70.72
471800808.4,-75.84
471809268.7,-71.98
471817728.9,-72.97
471826189.2,-77.98
471834649.4,-91.62
471843109.6,-92.73
471851569.9,-95.08
471860030.1,-95.10
471868490.3,-93.69
471876950.6,-91.92
471885410.8,-95.24
471893871.0,-96.19
471902331.3,-93.70
471910791.5,-92.72
471919251.8,-93.28
471927712.0,-90.81
471936172.2,-91.89
471944632.5,-96.25
471953092.7,-96.07
471961552.9,-90.43
471970013.2,-96.40
471978473.4,-89.41
471986933.7,-89.97
471995393.9,-74.89
472003854.1,-72.80
472012314.4,-80.08
472020774.6,-73.15
472029234.8,-73.12
472037695.1,-75.73
472046155.3,-80.16
472054615.5,-92.04
472063075.8,-92.30
472071536.0,-95.81
472079996.3,-92.66
472088456.5,-90.86
472096916.7,-94.73
472105377.0,-88.60
472113837.2,-93.65
472122297.4,-93.41
472130757.7,-88.73
472139217.9,-88.76
472147678.2,-98.71
472156138.4,-95.69
472164598.6,-97.01
472173058.9,-91.64
472181519.1,-98.39
472189979.3,-91.96
472198439.6,-91.99
472206899.8,-89.17
472215360.1,-78.36
472223820.3,-75.52
472232280.5,-76.26
472240740.8,-79.61
472249201.0,-73.29
472257661.2,-67.84
472266121.5,-73.06
472274581.7,-91.22
472283041.9,-95.14
472291502.2,-93.90
472299962.4,-94.04
472308422.7,-91.67
472316882.9,-91.90
472325343.1,-91.01
472333803.4,-92.56
472342263.6,-89.84
472350723.8,-89.67
472359184.1,-93.98
472367644.3,-96.34
472376104.6,-94.53
472384564.8,-90.58
472393025.0,-90.80
472401485.3,-92.09
472409945.5,-96.69
472418405.7,-90.70
472426866.0,-67.07
472435326.2,-70.70
472443786.4,-82.18
472452246.7,-78.96
472460706.9,-74.69
472469167.2,-78.35
472477627.4,-78.84
472486087.6,-91.03
472494547.9,-91.50
472503008.1,-92.78
472511468.3,-90.87
472519928.6,-91.70
472528388.8,-91.59
472536849.1,-90.30
472545309.3,-90.76
472553769.5,-91.00
472562229.8,-94.72
472570690.0,-94.72
