Frequency (Hz),Amplitude (dBm)
466123989.5,-93.26
466132449.7,-93.00
466140910.0,-91.67
466149370.2,-88.46
466157830.4,-77.88
466166290.7,-75.83
466174750.9,-73.19
466183211.2,-66.52
466191671.4,-67.67
466200131.6,-64.36
466208591.9,-71.56
466217052.1,-74.19
466225512.3,-96.98
466233972.6,-92.65
466242432.8,-89.75
466250893.0,-91.24
466259353.3,-95.79
466267813.5,-95.03
466276273.8,-94.34
466284734.0,-91.32
466293194.2,-91.55
466301654.5,-95.93
466310114.7,-94.14
466318574.9,-91.81
466327035.2,-97.18
466335495.4,-91.57
466343955.7,-92.39
466352415.9,-95.71
466360876.1,-88.25
466369336.4,-66.93
466377796.6,-67.97
466386256.8,-66.75
466394717.1,-66.39
466403177.3,-67.70
466411637.5,-76.41
466420097.8,-80.21
466428558.0,-93.35
466437018.3,-82.56
466445478.5,-88.93
466453938.7,-84.43
466462399.0,-92.27
466470859.2,-96.63
466479319.4,-77.31
466487779.7,-88.11
466496239.9,-76.53
466504700.2,-92.26
466513160.4,-92.35
466521620.6,-83.53
466530080.9,-83.59
466538541.1,-84.64
466547001.3,-92.76
466555461.6,-96.76
466563921.8,-76.22
466572382.0,-75.88
466580842.3,-74.12
466589302.5,-73.37
466597762.8,-71.88
466606223.0,-61.60
466614683.2,-69.90
466623143.5,-72.74
466631603.7,-77.69
466640063.9,-97.01
466648524.2,-92.97
466656984.4,-97.55
466665444.7,-98.49
466673904.9,-94.37
466682365.1,-92.10
466690825.4,-91.68
466699285.6,-98.29
466707745.8,-91.54
466716206.1,-94.65
466724666.3,-93.41
466733126.5,-92.49
466741586.8,-92.55
466750047.0,-90.53
466758507.3,-90.38
466766967.5,-94.73
466775427.7,-74.38
466783888.0,-72.74
466792348.2,-68.00
466800808.4,-65.18
466809268.7,-66.39
466817728.9,-67.32
466826189.2,-61.37
466834649.4,-61.32
466843109.6,-92.58
466851569.9,-95.58
466860030.1,-92.21
466868490.3,-96.57
466876950.6,-93.05
466885410.8,-90.32
466893871.0,-91.85
466902331.3,-92.87
466910791.5,-89.65
466919251.8,-92.18
466927712.0,-87.63
466936172.2,-91.63
466944632.5,-93.04
466953092.7,-88.33
466961552.9,-88.31
466970013.2,-90.32
466978473.4,-88.89
466986933.7,-64.95
466995393.9,-65.14
467003854.1,-67.03
467012314.4,-66.57
467020774.6,-70.95
467029234.8,-73.24
467037695.1,-63.56
467046155.3,-69.07
467054615.5,-87.42
467063075.8,-84.02
467071536.0,-83.62
467079996.3,-86.25
467088456.5,-86.79
467096916.7,-82.72
467105377.0,-82.51
467113837.2,-87.07
467122297.4,-82.82
467130757.7,-83.12
467139217.9,-83.24
467147678.2,-83.17
467156138.4,-83.37
467164598.6,-84.72
467173058.9,-83.40
467181519.1,-88.64
467189979.3,-62.93
467198439.6,-63.00
467206899.8,-67.25
467215360.1,-59.85
467223820.3,-62.74
467232280.5,-65.05
467240740.8,-68.13
467249201.0,-67.60
467257661.2,-83.42
467266121.5,-83.60
467274581.7,-83.20
467283041.9,-87.01
467291502.2,-82.16
467299962.4,-83.79
467308422.7,-81.41
467316882.9,-82.26
467325343.1,-82.17
467333803.4,-81.68
467342263.6,-81.53
467350723.8,-81.23
467359184.1,-79.53
467367644.3,-77.96
467376104.6,-76.61
467384564.8,-74.14
467393025.0,-71.65
467401485.3,-62.00
467409945.5,-62.32
467418405.7,-59.72
467426866.0,-60.92
467435326.2,-57.10
467443786.4,-58.07
467452246.7,-55.63
467460706.9,-54.81
467469167.2,-53.87
467477627.4,-53.27
467486087.6,-52.78
467494547.9,-52.25
467503008.1,-51.23
467511468.3,-49.81
467519928.6,-48.08
467528388.8,-46.39
467536849.1,-44.84
467545309.3,-43.55
467553769.5,-42.58
467562229.8,-42.18
467570690.0,-42.12
467579150.2,-42.70
467587610.5,-43.45
467596070.7,-44.53
467604530.9,-43.49
467612991.2,-48.12
467621451.4,-47.32
467629911.7,-49.47
467638371.9,-50.60
467646832.1,-53.40
467655292.4,-50.46
467663752.6,-52.91
467672212.8,-55.21
467680673.1,-57.86
467689133.3,-61.12
467697593.6,-63.91
467706053.8,-66.66
467714514.0,-69.20
467722974.3,-71.04
467731434.5,-72.38
467739894.7,-73.87
467748355.0,-77.01
467756815.2,-78.88
467765275.4,-81.97
467773735.7,-78.66
467782195.9,-83.76
467790656.2,-83.82
467799116.4,-63.03
467807576.6,-62.69
467816036.9,-67.53
467824497.1,-64.99
467832957.3,-64.70
467841417.6,-70.09
467849877.8,-64.74
467858338.1,-64.53
467866798.3,-90.68
467875258.5,-85.10
467883718.8,-87.16
467892179.0,-88.46
467900639.2,-68.31
467909099.5,-76.69
467917559.7,-84.05
467926019.9,-68.56
467934480.2,-79.58
467942940.4,-83.00
467951400.7,-84.29
467959860.9,-84.75
467968321.1,-84.35
467976781.4,-86.03
467985241.6,-72.97
467993701.8,-73.46
468002162.1,-75.35
468010622.3,-60.01
468019082.6,-66.36
468027542.8,-62.71
468036003.0,-62.34
468044463.3,-66.12
468052923.5,-62.56
468061383.7,-67.58
468069844.0,-85.83
468078304.2,-89.20
468086764.5,-84.16
468095224.7,-86.25
468103684.9,-87.79
468112145.2,-88.27
468120605.4,-88.60
468129065.6,-87.40
468137525.9,-86.47
468145986.1,-93.08
468154446.3,-89.91
468162906.6,-93.10
468171366.8,-90.65
468179827.1,-92.18
468188287.3,-92.00
468196747.5,-87.12
468205207.8,-92.16
468213668.0,-66.90
468222128.2,-75.47
468230588.5,-67.37
468239048.7,-64.02
468247509.0,-63.77
468255969.2,-72.24
468264429.4,-64.71
468272889.7,-91.44
468281349.9,-93.82
468289810.1,-96.15
468298270.4,-94.79
468306730.6,-94.02
468315190.8,-96.75
468323651.1,-97.68
468332111.3,-92.45
468340571.6,-96.61
468349031.8,-90.96
468357492.0,-91.98
468365952.3,-89.96
468374412.5,-91.45
468382872.7,-92.93
468391333.0,-89.66
468399793.2,-90.15
468408253.5,-92.75
468416713.7,-67.73
468425173.9,-68.26
468433634.2,-67.89
468442094.4,-71.10
468450554.6,-66.89
468459014.9,-65.11
468467475.1,-63.40
468475935.3,-63.23
468484395.6,-90.07
468492855.8,-90.05
468501316.1,-100.88
468509776.3,-94.78
468518236.5,-97.04
468526696.8,-98.20
468535157.0,-96.13
468543617.2,-95.50
468552077.5,-92.87
468560537.7,-90.45
468568998.0,-90.95
468577458.2,-93.80
468585918.4,-92.60
468594378.7,-94.32
468602838.9,-93.72
468611299.1,-90.13
468619759.4,-91.39
468628219.6,-61.94
468636679.8,-64.86
468645140.1,-71.80
468653600.3,-63.46
468662060.6,-68.96
468670520.8,-71.10
468678981.0,-72.73
468687441.3,-94.92
468695901.5,-93.97
468704361.7,-96.33
468712822.0,-96.17
468721282.2,-95.65
468729742.5,-93.10
468738202.7,-93.75
468746662.9,-93.60
468755123.2,-92.83
468763583.4,-93.66
468772043.6,-92.62
468780503.9,-91.97
468788964.1,-90.69
468797424.3,-92.96
468805884.6,-93.05
468814344.8,-91.10
468822805.1,-94.02
468831265.3,-75.87
468839725.5,-75.36
468848185.8,-74.14
468856646.0,-73.32
468865106.2,-73.56
468873566.5,-68.46
468882026.7,-69.66
468890487.0,-71.59
468898947.2,-90.78
468907407.4,-89.27
468915867.7,-93.55
468924327.9,-92.02
468932788.1,-91.69
468941248.4,-95.08
468949708.6,-95.50
468958168.8,-94.88
468966629.1,-95.02
468975089.3,-92.88
468983549.6,-92.20
468992009.8,-92.57
469000470.0,-90.35
469008930.3,-89.85
469017390.5,-91.48
469025850.7,-90.92
469034311.0,-94.40
469042771.2,-71.82
469051231.5,-69.63
469059691.7,-71.97
469068151.9,-60.98
469076612.2,-66.36
469085072.4,-72.74
469093532.6,-66.96
469101992.9,-89.01
469110453.1,-92.12
469118913.4,-93.04
469127373.6,-89.78
469135833.8,-96.45
469144294.1,-92.54
469152754.3,-94.68
469161214.5,-93.47
469169674.8,-89.21
469178135.0,-89.46
469186595.2,-94.60
469195055.5,-90.47
469203515.7,-92.25
469211976.0,-90.03
469220436.2,-90.84
469228896.4,-92.28
469237356.7,-92.66
469245816.9,-94.76
469254277.1,-68.93
469262737.4,-66.92
469271197.6,-68.60
469279657.9,-67.93
469288118.1,-70.48
469296578.3,-74.54
469305038.6,-74.68
469313498.8,-89.59
469321959.0,-91.08
469330419.3,-90.15
469338879.5,-90.06
469347339.7,-90.36
469355800.0,-90.28
469364260.2,-95.33
469372720.5,-91.44
469381180.7,-96.37
469389640.9,-92.52
469398101.2,-96.68
469406561.4,-93.23
469415021.6,-91.02
469423481.9,-93.67
469431942.1,-97.96
469440402.4,-92.72
469448862.6,-91.94
469457322.8,-68.40
469465783.1,-69.21
469474243.3,-69.05
469482703.5,-68.73
469491163.8,-68.71
469499624.0,-69.89
469508084.2,-69.96
469516544.5,-85.96
469525004.7,-93.70
469533465.0,-93.74
469541925.2,-95.80
469550385.4,-99.13
469558845.7,-96.54
469567305.9,-95.70
469575766.1,-90.86
469584226.4,-95.90
469592686.6,-96.05
469601146.9,-92.50
469609607.1,-93.73
469618067.3,-99.51
469626527.6,-96.12
469634987.8,-97.91
469643448.0,-89.59
469651908.3,-89.65
469660368.5,-74.05
469668828.7,-74.00
469677289.0,-72.23
469685749.2,-66.34
469694209.5,-70.64
469702669.7,-76.27
469711129.9,-75.68
469719590.2,-85.27
469728050.4,-85.10
469736510.6,-92.09
469744970.9,-94.75
469753431.1,-92.83
469761891.4,-82.92
469770351.6,-82.81
469778811.8,-98.17
469787272.1,-91.10
469795732.3,-94.85
469804192.5,-98.33
469812652.8,-82.27
469821113.0,-90.46
469829573.2,-90.37
469838033.5,-90.97
469846493.7,-92.46
469854954.0,-83.11
469863414.2,-74.82
469871874.4,-71.43
469880334.7,-74.62
469888794.9,-73.81
469897255.1,-73.65
469905715.4,-75.66
469914175.6,-74.74
469922635.9,-77.95
469931096.1,-88.68
469939556.3,-90.12
469948016.6,-89.81
469956476.8,-88.16
469964937.0,-87.55
469973397.3,-88.86
469981857.5,-89.95
469990317.7,-88.64
469998778.0,-86.00
470007238.2,-86.05
470015698.5,-82.25
470024158.7,-82.88
470032618.9,-81.98
470041079.2,-81.92
470049539.4,-82.43
470057999.6,-83.10
470066459.9,-83.23
470074920.1,-74.90
470083380.4,-74.56
470091840.6,-83.97
470100300.8,-77.38
470108761.1,-72.88
470117221.3,-71.11
470125681.5,-73.10
470134141.8,-87.96
470142602.0,-89.75
470151062.3,-90.75
470159522.5,-90.43
470167982.7,-90.76
470176443.0,-90.02
470184903.2,-94.35
470193363.4,-97.78
470201823.7,-94.48
470210283.9,-95.88
470218744.1,-93.19
470227204.4,-90.46
470235664.6,-89.27
470244124.9,-94.31
470252585.1,-96.50
470261045.3,-92.44
470269505.6,-96.51
470277965.8,-76.39
470286426.0,-76.36
470294886.3,-73.06
470303346.5,-71.98
470311806.8,-73.26
470320267.0,-74.02
470328727.2,-72.11
470337187.5,-76.10
470345647.7,-94.26
470354107.9,-93.06
470362568.2,-95.06
470371028.4,-89.66
470379488.6,-88.12
470387948.9,-87.91
470396409.1,-90.25
470404869.4,-90.54
470413329.6,-90.61
470421789.8,-88.67
470430250.1,-88.18
470438710.3,-89.08
470447170.5,-88.18
470455630.8,-87.52
470464091.0,-88.54
470472551.3,-86.66
470481011.5,-80.36
470489471.7,-76.16
470497932.0,-76.93
470506392.2,-77.84
470514852.4,-78.87
470523312.7,-72.96
470531772.9,-79.46
470540233.1,-75.51
470548693.4,-86.70
470557153.6,-90.76
470565613.9,-93.66
470574074.1,-90.08
470582534.3,-89.89
470590994.6,-93.78
470599454.8,-90.64
470607915.0,-92.20
470616375.3,-94.01
470624835.5,-95.59
470633295.8,-94.62
470641756.0,-91.02
470650216.2,-87.62
470658676.5,-91.20
470667136.7,-92.20
470675596.9,-89.06
470684057.2,-89.61
470692517.4,-85.75
470700977.6,-77.31
470709437.9,-76.51
470717898.1,-76.58
470726358.4,-76.23
470734818.6,-75.62
470743278.8,-83.77
470751739.1,-90.54
470760199.3,-87.52
470768659.5,-87.62
470777119.8,-86.79
470785580.0,-89.82
470794040.3,-88.15
470802500.5,-88.95
470810960.7,-90.88
470819421.0,-88.36
470827881.2,-86.74
470836341.4,-86.74
470844801.7,-86.81
470853261.9,-87.60
470861722.1,-85.01
470870182.4,-85.87
470878642.6,-86.36
470887102.9,-85.85
470895563.1,-92.96
470904023.3,-72.49
470912483.6,-76.93
470920943.8,-76.80
470929404.0,-84.18
470937864.3,-85.65
470946324.5,-73.85
470954784.8,-74.24
470963245.0,-86.92
470971705.2,-89.60
470980165.5,-89.09
470988625.7,-89.34
470997085.9,-93.53
471005546.2,-86.23
471014006.4,-92.15
471022466.6,-93.08
471030926.9,-98.19
471039387.1,-91.55
471047847.4,-88.67
471056307.6,-88.74
471064767.8,-87.00
471073228.1,-87.76
471081688.3,-93.61
471090148.5,-83.87
471098608.8,-87.32
471107069.0,-82.33
471115529.3,-81.89
471123989.5,-71.16
471132449.7,-80.05
471140910.0,-78.44
471149370.2,-78.04
471157830.4,-69.01
471166290.7,-71.06
471174750.9,-88.84
471183211.2,-86.78
471191671.4,-90.76
471200131.6,-87.74
471208591.9,-86.92
471217052.1,-89.60
471225512.3,-89.37
471233972.6,-94.22
471242432.8,-92.74
471250893.0,-90.32
471259353.3,-89.08
471267813.5,-92.31
471276273.8,-89.20
471284734.0,-88.72
471293194.2,-89.68
471301654.5,-94.58
471310114.7,-76.09
471318574.9,-72.95
471327035.2,-79.10
471335495.4,-75.56
471343955.7,-78.24
471352415.9,-77.06
471360876.1,-80.68
471369336.4,-84.55
471377796.6,-91.85
471386256.8,-92.79
471394717.1,-91.59
471403177.3,-93.95
471411637.5,-93.07
471420097.8,-91.81
471428558.0,-88.43
471437018.3,-92.03
471445478.5,-88.24
471453938.7,-87.93
471462399.0,-94.80
471470859.2,-87.16
471479319.4,-86.89
471487779.7,-85.32
471496239.9,-87.51
471504700.2,-93.24
471513160.4,-92.60
471521620.6,-76.39
471530080.9,-74.02
471538541.1,-73.88
471547001.3,-70.19
471555461.6,-77.92
471563921.8,-74.56
471572382.0,-80.86
471580842.3,-91.46
471589302.5,-91.31
471597762.8,-92.15
471606223.0,-89.52
471614683.2,-91.78
471623143.5,-88.91
471631603.7,-89.45
471640063.9,-90.85
471648524.2,-88.76
471656984.4,-94.47
471665444.7,-93.74
471673904.9,-94.53
471682365.1,-92.53
471690825.4,-97.36
471699285.6,-99.45
471707745.8,-93.55
471716206.1,-93.40
471724666.3,-77.08
471733126.5,-69.87
471741586.8,-70.22
471750047.0,-78.21
471758507.3,-79.00
471766967.5,-68.29
471775427.7,-68.48
471783888.0,-85.25
471792348.2,-91.50
471800808.4,-94.65
471809268.7,-89.81
471817728.9,-93.04
471826189.2,-90.85
471834649.4,-91.02
471843109.6,-90.93
471851569.9,-94.27
471860030.1,-91.31
471868490.3,-90.85
471876950.6,-91.30
471885410.8,-91.26
471893871.0,-90.11
471902331.3,-95.22
471910791.5,-91.21
471919251.8,-91.44
471927712.0,-68.62
471936172.2,-68.81
471944632.5,-73.35
471953092.7,-73.80
471961552.9,-77.30
471970013.2,-74.42
471978473.4,-73.06
471986933.7,-73.54
471995393.9,-90.91
472003854.1,-93.48
472012314.4,-96.70
472020774.6,-94.52
472029234.8,-93.72
472037695.1,-93.97
472046155.3,-92.49
472054615.5,-90.39
472063075.8,-93.83
472071536.0,-96.92
472079996.3,-92.15
472088456.5,-95.06
472096916.7,-90.51
472105377.0,-91.68
472113837.2,-91.11
472122297.4,-94.32
472130757.7,-83.38
472139217.9,-82.40
472147678.2,-69.83
472156138.4,-75.17
472164598.6,-76.02
472173058.9,-75.59
472181519.1,-74.30
472189979.3,-78.79
472198439.6,-93.24
472206899.8,-94.67
472215360.1,-90.46
472223820.3,-91.82
472232280.5,-87.38
472240740.8,-87.11
472249201.0,-91.24
472257661.2,-91.50
472266121.5,-88.65
472274581.7,-90.45
472283041.9,-90.35
472291502.2,-87.06
472299962.4,-92.76
472308422.7,-90.80
472316882.9,-88.60
472325343.1,-88.07
472333803.4,-90.35
472342263.6,-74.62
472350723.8,-77.56
472359184.1,-83.81
472367644.3,-73.53
472376104.6,-71.31
472384564.8,-77.62
472393025.0,-69.21
472401485.3,-83.04
472409945.5,-91.66
472418405.7,-91.85
472426866.0,-93.10
472435326.2,-92.98
472443786.4,-92.93
472452246.7,-92.13
472460706.9,-90.30
472469167.2,-90.63
472477627.4,-91.59
472486087.6,-92.70
472494547.9,-95.12
472503008.1,-95.94
472511468.3,-94.83
472519928.6,-99.23
472528388.8,-97.54
472536849.1,-96.97
472545309.3,-86.12
472553769.5,-76.12
472562229.8,-72.43
472570690.0,-72.43
