Frequency (Hz),Amplitude (dBm)
464660368.5,-89.93
464668828.7,-91.42
464677289.0,-87.77
464685749.2,-87.81
464694209.5,-90.66
464702669.7,-90.23
464711129.9,-91.67
464719590.2,-93.49
464728050.4,-92.28
464736510.6,-92.33
464744970.9,-87.95
464753431.1,-93.07
464761891.4,-92.32
464770351.6,-78.14
464778811.8,-80.19
464787272.1,-79.02
464795732.3,-77.84
464804192.5,-75.14
464812652.8,-77.85
464821113.0,-73.29
464829573.2,-89.87
464838033.5,-91.50
464846493.7,-94.94
464854954.0,-92.64
464863414.2,-94.40
464871874.4,-91.08
464880334.7,-92.34
464888794.9,-93.28
464897255.1,-91.88
464905715.4,-94.27
464914175.6,-94.32
464922635.9,-93.80
464931096.1,-96.74
464939556.3,-80.02
464948016.6,-76.89
464956476.8,-69.60
464964937.0,-72.09
464973397.3,-72.05
464981857.5,-67.44
464990317.7,-70.35
464998778.0,-74.26
465007238.2,-87.96
465015698.5,-92.41
465024158.7,-90.07
465032618.9,-93.85
465041079.2,-88.71
465049539.4,-93.50
465057999.6,-91.80
465066459.9,-91.27
465074920.1,-93.12
465083380.4,-94.49
465091840.6,-86.66
465100300.8,-90.39
465108761.1,-84.83
465117221.3,-87.11
465125681.5,-96.15
465134141.8,-74.54
465142602.0,-72.07
465151062.3,-72.16
465159522.5,-69.94
465167982.7,-76.37
465176443.0,-77.04
465184903.2,-72.10
465193363.4,-81.72
465201823.7,-91.76
465210283.9,-97.49
465218744.1,-89.91
465227204.4,-94.18
465235664.6,-98.05
465244124.9,-95.70
465252585.1,-94.13
465261045.3,-93.06
465269505.6,-88.11
465277965.8,-93.13
465286426.0,-90.22
465294886.3,-98.76
465303346.5,-92.36
465311806.8,-93.91
465320267.0,-73.91
465328727.2,-68.54
465337187.5,-68.43
465345647.7,-70.59
465354107.9,-71.58
465362568.2,-77.39
465371028.4,-74.67
465379488.6,-89.30
465387948.9,-93.26
465396409.1,-89.54
465404869.4,-89.98
465413329.6,-92.45
465421789.8,-92.73
465430250.1,-89.66
465438710.3,-89.02
465447170.5,-90.55
465455630.8,-95.29
465464091.0,-91.77
465472551.3,-95.17
465481011.5,-98.61
465489471.7,-85.66
465497932.0,-85.70
465506392.2,-77.92
465514852.4,-68.83
465523312.7,-71.05
465531772.9,-70.93
465540233.1,-70.15
465548693.4,-73.81
465557153.6,-75.20
465565613.9,-92.91
465574074.1,-94.54
465582534.3,-90.51
465590994.6,-96.38
465599454.8,-93.95
465607915.0,-93.49
465616375.3,-91.48
465624835.5,-93.81
465633295.8,-90.94
465641756.0,-95.40
465650216.2,-91.29
465658676.5,-89.34
465667136.7,-92.45
465675596.9,-90.32
465684057.2,-91.91
465692517.4,-70.06
465700977.6,-73.07
465709437.9,-72.90
465717898.1,-74.65
465726358.4,-79.91
465734818.6,-67.87
465743278.8,-69.15
465751739.1,-82.99
465760199.3,-90.62
465768659.5,-86.31
465777119.8,-79.50
465785580.0,-79.62
465794040.3,-94.05
465802500.5,-90.25
465810960.7,-87.08
465819421.0,-91.89
465827881.2,-92.30
465836341.4,-82.68
465844801.7,-82.78
465853261.9,-92.46
465861722.1,-95.81
465870182.4,-81.38
465878642.6,-65.95
465887102.9,-70.89
465895563.1,-79.27
465904023.3,-77.27
465912483.6,-83.85
465920943.8,-75.25
465929404.0,-70.15
465937864.3,-87.12
465946324.5,-91.19
465954784.8,-93.07
465963245.0,-90.80
465971705.2,-96.68
465980165.5,-90.70
465988625.7,-95.91
465997085.9,-91.74
466005546.2,-91.29
466014006.4,-95.16
466022466.6,-94.87
466030926.9,-92.21
466039387.1,-91.39
466047847.4,-91.36
466056307.6,-94.24
466064767.8,-67.87
466073228.1,-68.69
466081688.3,-64.09
466090148.5,-69.11
466098608.8,-78.87
466107069.0,-69.94
466115529.3,-69.76
466123989.5,-72.13
466132449.7,-88.49
466140910.0,-92.92
466149370.2,-97.97
466157830.4,-92.76
466166290.7,-93.33
466174750.9,-78.65
466183211.2,-91.96
466191671.4,-91.51
466200131.6,-91.77
466208591.9,-79.23
466217052.1,-79.12
466225512.3,-87.34
466233972.6,-90.63
466242432.8,-73.46
466250893.0,-67.72
466259353.3,-68.02
466267813.5,-71.04
466276273.8,-71.75
466284734.0,-61.34
466293194.2,-66.73
466301654.5,-73.54
466310114.7,-92.98
466318574.9,-90.72
466327035.2,-91.70
466335495.4,-91.63
466343955.7,-95.31
466352415.9,-98.74
466360876.1,-94.63
466369336.4,-90.08
466377796.6,-93.36
466386256.8,-92.27
466394717.1,-96.07
466403177.3,-97.21
466411637.5,-89.39
466420097.8,-90.69
466428558.0,-68.86
466437018.3,-68.85
466445478.5,-69.40
466453938.7,-62.28
466462399.0,-65.79
466470859.2,-65.99
466479319.4,-66.89
466487779.7,-69.22
466496239.9,-90.16
466504700.2,-88.50
466513160.4,-90.26
466521620.6,-90.69
466530080.9,-92.18
466538541.1,-94.40
466547001.3,-90.48
466555461.6,-90.56
466563921.8,-94.07
466572382.0,-93.35
466580842.3,-94.68
466589302.5,-93.70
466597762.8,-92.99
466606223.0,-93.29
466614683.2,-74.35
466623143.5,-67.98
466631603.7,-68.38
466640063.9,-73.11
466648524.2,-70.42
466656984.4,-68.08
466665444.7,-69.16
466673904.9,-69.70
466682365.1,-96.95
466690825.4,-93.48
466699285.6,-94.84
466707745.8,-93.06
466716206.1,-97.69
466724666.3,-94.73
466733126.5,-89.77
466741586.8,-88.93
466750047.0,-89.91
466758507.3,-89.96
466766967.5,-95.01
466775427.7,-94.98
466783888.0,-92.99
466792348.2,-91.58
466800808.4,-72.03
466809268.7,-66.50
466817728.9,-64.59
466826189.2,-72.96
466834649.4,-65.40
466843109.6,-62.28
466851569.9,-69.30
466860030.1,-67.12
466868490.3,-95.51
466876950.6,-91.05
466885410.8,-93.68
466893871.0,-89.75
466902331.3,-90.71
466910791.5,-91.11
466919251.8,-93.73
466927712.0,-95.50
466936172.2,-93.34
466944632.5,-88.36
466953092.7,-91.90
466961552.9,-89.11
466970013.2,-89.09
466978473.4,-85.88
466986933.7,-86.07
466995393.9,-71.25
467003854.1,-63.43
467012314.4,-63.60
467020774.6,-64.28
467029234.8,-63.78
467037695.1,-63.81
467046155.3,-69.47
467054615.5,-84.18
467063075.8,-84.00
467071536.0,-85.54
467079996.3,-82.26
467088456.5,-77.28
467096916.7,-86.70
467105377.0,-88.45
467113837.2,-76.19
467122297.4,-89.10
467130757.7,-89.63
467139217.9,-90.82
467147678.2,-87.72
467156138.4,-82.65
467164598.6,-80.83
467173058.9,-69.24
467181519.1,-73.29
467189979.3,-70.36
467198439.6,-69.86
467206899.8,-70.02
467215360.1,-63.72
467223820.3,-60.71
467232280.5,-62.07
467240740.8,-62.24
467249201.0,-69.92
467257661.2,-84.18
467266121.5,-85.81
467274581.7,-86.92
467283041.9,-84.09
467291502.2,-84.43
467299962.4,-82.02
467308422.7,-84.60
467316882.9,-84.14
467325343.1,-84.20
467333803.4,-81.65
467342263.6,-81.66
467350723.8,-80.34
467359184.1,-77.30
467367644.3,-78.04
467376104.6,-77.66
467384564.8,-63.35
467393025.0,-64.34
467401485.3,-60.65
467409945.5,-57.24
467418405.7,-60.94
467426866.0,-59.42
467435326.2,-55.09
467443786.4,-59.79
467452246.7,-56.95
467460706.9,-54.94
467469167.2,-53.10
467477627.4,-51.40
467486087.6,-49.80
467494547.9,-48.56
467503008.1,-47.57
467511468.3,-46.81
467519928.6,-46.39
467528388.8,-46.05
467536849.1,-45.89
467545309.3,-45.84
467553769.5,-45.67
467562229.8,-45.57
467570690.0,-43.38
467579150.2,-43.04
467587610.5,-45.10
467596070.7,-45.81
467604530.9,-45.34
467612991.2,-45.62
467621451.4,-50.78
467629911.7,-52.30
467638371.9,-55.66
467646832.1,-56.33
467655292.4,-55.98
467663752.6,-55.84
467672212.8,-56.37
467680673.1,-57.63
467689133.3,-58.97
467697593.6,-60.46
467706053.8,-60.37
467714514.0,-65.76
467722974.3,-68.35
467731434.5,-71.12
467739894.7,-74.23
467748355.0,-60.94
467756815.2,-61.65
467765275.4,-64.80
467773735.7,-65.47
467782195.9,-63.65
467790656.2,-63.78
467799116.4,-64.26
467807576.6,-81.58
467816036.9,-85.28
467824497.1,-85.79
467832957.3,-80.33
467841417.6,-81.29
467849877.8,-89.42
467858338.1,-90.81
467866798.3,-85.02
467875258.5,-84.46
467883718.8,-82.37
467892179.0,-83.58
467900639.2,-84.17
467909099.5,-82.07
467917559.7,-80.68
467926019.9,-80.71
467934480.2,-68.56
467942940.4,-65.48
467951400.7,-61.89
467959860.9,-64.03
467968321.1,-64.59
467976781.4,-68.04
467985241.6,-64.73
467993701.8,-62.02
468002162.1,-82.57
468010622.3,-85.15
468019082.6,-83.70
468027542.8,-83.80
468036003.0,-87.04
468044463.3,-90.27
468052923.5,-84.24
468061383.7,-85.58
468069844.0,-86.37
468078304.2,-86.56
468086764.5,-89.60
468095224.7,-89.16
468103684.9,-86.71
468112145.2,-90.47
468120605.4,-69.85
468129065.6,-68.90
468137525.9,-70.96
468145986.1,-70.81
468154446.3,-71.32
468162906.6,-68.92
468171366.8,-66.60
468179827.1,-68.08
468188287.3,-91.72
468196747.5,-90.29
468205207.8,-90.71
468213668.0,-91.33
468222128.2,-88.47
468230588.5,-91.19
468239048.7,-93.53
468247509.0,-93.30
468255969.2,-93.60
468264429.4,-89.66
468272889.7,-88.96
468281349.9,-94.65
468289810.1,-89.89
468298270.4,-97.03
468306730.6,-96.29
468315190.8,-67.64
468323651.1,-68.15
468332111.3,-64.44
468340571.6,-66.93
468349031.8,-70.69
468357492.0,-65.07
468365952.3,-64.13
468374412.5,-70.33
468382872.7,-90.93
468391333.0,-92.82
468399793.2,-91.24
468408253.5,-93.22
468416713.7,-91.47
468425173.9,-93.15
468433634.2,-93.18
468442094.4,-93.68
468450554.6,-94.15
468459014.9,-89.79
468467475.1,-90.90
468475935.3,-93.27
468484395.6,-93.75
468492855.8,-92.77
468501316.1,-70.07
468509776.3,-62.56
468518236.5,-62.78
468526696.8,-67.69
468535157.0,-74.19
468543617.2,-71.59
468552077.5,-70.45
468560537.7,-88.56
468568998.0,-90.54
468577458.2,-90.18
468585918.4,-91.56
468594378.7,-93.74
468602838.9,-101.74
468611299.1,-90.00
468619759.4,-93.13
468628219.6,-90.72
468636679.8,-94.42
468645140.1,-95.23
468653600.3,-94.33
468662060.6,-92.11
468670520.8,-91.94
468678981.0,-90.95
468687441.3,-64.64
468695901.5,-66.92
468704361.7,-71.05
468712822.0,-64.68
468721282.2,-73.44
468729742.5,-69.36
468738202.7,-65.09
468746662.9,-73.22
468755123.2,-95.20
468763583.4,-92.87
468772043.6,-94.06
468780503.9,-101.46
468788964.1,-93.24
468797424.3,-95.06
468805884.6,-96.57
468814344.8,-91.55
468822805.1,-93.68
468831265.3,-94.09
468839725.5,-93.25
468848185.8,-95.59
468856646.0,-97.60
468865106.2,-92.03
468873566.5,-64.54
468882026.7,-79.54
468890487.0,-76.88
468898947.2,-76.10
468907407.4,-69.99
468915867.7,-67.80
468924327.9,-68.18
468932788.1,-91.97
468941248.4,-88.05
468949708.6,-96.24
468958168.8,-89.79
468966629.1,-90.82
468975089.3,-89.83
468983549.6,-90.39
468992009.8,-91.24
469000470.0,-94.33
469008930.3,-91.88
469017390.5,-94.12
469025850.7,-94.13
469034311.0,-94.23
469042771.2,-91.73
469051231.5,-90.14
469059691.7,-75.23
469068151.9,-71.63
469076612.2,-71.86
469085072.4,-76.38
469093532.6,-67.04
469101992.9,-68.58
469110453.1,-67.74
469118913.4,-82.97
469127373.6,-92.54
469135833.8,-92.73
469144294.1,-93.96
469152754.3,-89.22
469161214.5,-88.40
469169674.8,-88.87
469178135.0,-89.74
469186595.2,-96.26
469195055.5,-88.78
469203515.7,-87.72
469211976.0,-95.37
469220436.2,-86.90
469228896.4,-86.79
469237356.7,-91.66
469245816.9,-86.62
469254277.1,-68.14
469262737.4,-66.49
469271197.6,-66.75
469279657.9,-67.39
469288118.1,-72.56
469296578.3,-73.88
469305038.6,-63.65
469313498.8,-89.54
469321959.0,-90.54
469330419.3,-95.65
469338879.5,-93.49
469347339.7,-93.14
469355800.0,-90.93
469364260.2,-90.62
469372720.5,-93.04
469381180.7,-92.84
469389640.9,-93.29
469398101.2,-91.60
469406561.4,-95.93
469415021.6,-95.99
469423481.9,-94.77
469431942.1,-92.69
469440402.4,-67.28
469448862.6,-70.19
469457322.8,-73.46
469465783.1,-72.76
469474243.3,-66.64
469482703.5,-73.59
469491163.8,-71.03
469499624.0,-88.37
469508084.2,-92.40
469516544.5,-89.27
469525004.7,-89.56
469533465.0,-92.32
469541925.2,-97.13
469550385.4,-90.00
469558845.7,-98.54
469567305.9,-94.14
469575766.1,-91.10
469584226.4,-89.81
469592686.6,-94.83
469601146.9,-91.46
469609607.1,-90.46
469618067.3,-94.77
469626527.6,-74.54
469634987.8,-75.91
469643448.0,-76.68
469651908.3,-70.12
469660368.5,-68.07
469668828.7,-66.83
469677289.0,-67.60
469685749.2,-91.93
469694209.5,-95.47
469702669.7,-90.96
469711129.9,-94.81
469719590.2,-94.84
469728050.4,-90.37
469736510.6,-97.79
469744970.9,-97.33
469753431.1,-95.25
469761891.4,-93.77
469770351.6,-93.55
469778811.8,-97.10
469787272.1,-92.82
469795732.3,-93.49
469804192.5,-91.46
469812652.8,-69.35
469821113.0,-75.41
469829573.2,-71.89
469838033.5,-72.09
469846493.7,-75.09
469854954.0,-72.63
469863414.2,-73.25
469871874.4,-94.64
469880334.7,-91.25
469888794.9,-92.90
469897255.1,-93.00
469905715.4,-87.08
469914175.6,-94.37
469922635.9,-89.61
469931096.1,-91.01
469939556.3,-89.90
469948016.6,-87.61
469956476.8,-83.52
469964937.0,-86.98
469973397.3,-84.90
469981857.5,-84.15
469990317.7,-82.81
469998778.0,-76.55
470007238.2,-78.60
470015698.5,-67.32
470024158.7,-67.67
470032618.9,-75.39
470041079.2,-72.24
470049539.4,-71.92
470057999.6,-79.38
470066459.9,-83.29
470074920.1,-83.31
470083380.4,-84.08
470091840.6,-84.09
470100300.8,-87.15
470108761.1,-87.14
470117221.3,-87.20
470125681.5,-86.70
470134141.8,-87.76
470142602.0,-90.92
470151062.3,-86.27
470159522.5,-86.83
470167982.7,-86.75
470176443.0,-88.02
470184903.2,-78.57
470193363.4,-72.67
470201823.7,-71.48
470210283.9,-76.09
470218744.1,-76.61
470227204.4,-72.35
470235664.6,-71.03
470244124.9,-89.94
470252585.1,-92.10
470261045.3,-93.29
470269505.6,-99.28
470277965.8,-88.64
470286426.0,-88.51
470294886.3,-94.43
470303346.5,-90.82
470311806.8,-89.88
470320267.0,-91.12
470328727.2,-90.63
470337187.5,-91.98
470345647.7,-90.47
470354107.9,-93.71
470362568.2,-87.82
470371028.4,-90.34
470379488.6,-73.00
470387948.9,-74.08
470396409.1,-83.97
470404869.4,-84.86
470413329.6,-77.05
470421789.8,-69.72
470430250.1,-68.75
470438710.3,-84.47
470447170.5,-88.57
470455630.8,-85.56
470464091.0,-85.63
470472551.3,-91.59
470481011.5,-90.95
470489471.7,-85.64
470497932.0,-88.46
470506392.2,-85.60
470514852.4,-90.15
470523312.7,-87.44
470531772.9,-88.46
470540233.1,-91.64
470548693.4,-95.97
470557153.6,-88.77
470565613.9,-71.77
470574074.1,-79.90
470582534.3,-80.89
470590994.6,-77.51
470599454.8,-78.97
470607915.0,-81.02
470616375.3,-76.09
470624835.5,-78.12
470633295.8,-92.73
470641756.0,-93.12
470650216.2,-95.10
470658676.5,-90.30
470667136.7,-91.91
470675596.9,-92.85
470684057.2,-90.64
470692517.4,-94.15
470700977.6,-94.55
470709437.9,-92.29
470717898.1,-89.59
470726358.4,-89.06
470734818.6,-94.66
470743278.8,-93.53
470751739.1,-75.15
470760199.3,-73.79
470768659.5,-78.94
470777119.8,-81.39
470785580.0,-77.63
470794040.3,-77.78
470802500.5,-76.27
470810960.7,-72.73
470819421.0,-92.97
470827881.2,-90.71
470836341.4,-90.35
470844801.7,-91.42
470853261.9,-88.87
470861722.1,-93.61
470870182.4,-84.28
470878642.6,-83.81
470887102.9,-88.82
470895563.1,-88.20
470904023.3,-87.37
470912483.6,-87.74
470920943.8,-88.21
470929404.0,-87.42
470937864.3,-83.28
470946324.5,-73.54
470954784.8,-72.54
470963245.0,-74.01
470971705.2,-72.81
470980165.5,-75.02
470988625.7,-78.27
470997085.9,-84.72
471005546.2,-90.56
471014006.4,-91.63
471022466.6,-88.85
471030926.9,-97.79
471039387.1,-94.80
471047847.4,-92.85
471056307.6,-87.22
471064767.8,-90.15
471073228.1,-92.10
471081688.3,-93.62
471090148.5,-93.31
471098608.8,-89.74
471107069.0,-97.33
471115529.3,-91.33
471123989.5,-93.45
471132449.7,-91.40
471140910.0,-80.10
471149370.2,-74.38
471157830.4,-79.87
471166290.7,-78.80
471174750.9,-78.22
471183211.2,-73.67
471191671.4,-83.06
471200131.6,-98.21
471208591.9,-95.43
471217052.1,-92.73
471225512.3,-91.54
471233972.6,-91.68
471242432.8,-92.04
471250893.0,-94.50
471259353.3,-94.57
471267813.5,-92.42
471276273.8,-92.89
471284734.0,-91.13
471293194.2,-93.05
471301654.5,-90.78
471310114.7,-90.78
471318574.9,-95.78
471327035.2,-70.77
471335495.4,-82.45
471343955.7,-86.45
471352415.9,-77.77
471360876.1,-71.74
471369336.4,-78.58
471377796.6,-76.10
471386256.8,-89.40
471394717.1,-90.73
471403177.3,-90.04
471411637.5,-90.59
471420097.8,-94.60
471428558.0,-87.84
471437018.3,-85.46
471445478.5,-91.44
471453938.7,-89.26
471462399.0,-92.97
471470859.2,-91.50
471479319.4,-92.17
471487779.7,-94.32
471496239.9,-86.14
471504700.2,-86.74
471513160.4,-72.67
471521620.6,-74.39
471530080.9,-73.20
471538541.1,-72.57
471547001.3,-78.46
471555461.6,-79.76
471563921.8,-73.95
471572382.0,-81.09
471580842.3,-90.83
471589302.5,-91.42
471597762.8,-92.18
471606223.0,-92.03
471614683.2,-92.61
471623143.5,-89.93
471631603.7,-92.36
471640063.9,-91.57
471648524.2,-93.40
471656984.4,-93.84
471665444.7,-91.32
471673904.9,-88.32
471682365.1,-89.03
471690825.4,-94.83
471699285.6,-86.69
471707745.8,-74.63
471716206.1,-79.32
471724666.3,-73.39
471733126.5,-69.95
471741586.8,-67.61
471750047.0,-71.67
471758507.3,-91.44
471766967.5,-92.70
471775427.7,-92.62
471783888.0,-94.15
471792348.2,-94.91
471800808.4,-91.22
471809268.7,-94.92
471817728.9,-96.18
471826189.2,-92.84
471834649.4,-91.29
471843109.6,-91.37
471851569.9,-89.94
471860030.1,-93.88
471868490.3,-89.24
471876950.6,-87.27
471885410.8,-78.53
471893871.0,-82.48
471902331.3,-67.93
471910791.5,-72.52
471919251.8,-72.42
471927712.0,-74.12
471936172.2,-73.56
471944632.5,-92.22
471953092.7,-92.15
471961552.9,-95.11
471970013.2,-95.58
471978473.4,-90.92
471986933.7,-94.76
471995393.9,-87.31
472003854.1,-87.06
472012314.4,-95.77
472020774.6,-93.67
472029234.8,-92.81
472037695.1,-90.56
472046155.3,-89.52
472054615.5,-91.99
472063075.8,-89.47
472071536.0,-79.31
472079996.3,-73.33
472088456.5,-71.86
472096916.7,-74.45
472105377.0,-74.45
472113837.2,-77.02
472122297.4,-87.24
472130757.7,-90.50
472139217.9,-90.50
472147678.2,-90.51
472156138.4,-89.57
472164598.6,-95.06
472173058.9,-96.18
472181519.1,-91.33
472189979.3,-93.74
472198439.6,-90.31
472206899.8,-88.95
472215360.1,-91.21
472223820.3,-92.12
472232280.5,-93.63
472240740.8,-93.34
472249201.0,-87.75
472257661.2,-78.41
472266121.5,-71.20
472274581.7,-77.77
472283041.9,-73.41
472291502.2,-72.64
472299962.4,-70.73
472308422.7,-71.86
472316882.9,-97.92
472325343.1,-92.06
472333803.4,-90.55
472342263.6,-93.53
472350723.8,-93.52
472359184.1,-93.43
472367644.3,-93.84
472376104.6,-93.21
472384564.8,-93.99
472393025.0,-93.48
472401485.3,-93.08
472409945.5,-90.98
472418405.7,-92.86
472426866.0,-93.31
472435326.2,-76.70
472443786.4,-70.60
472452246.7,-84.54
472460706.9,-76.04
472469167.2,-75.38
472477627.4,-80.40
472486087.6,-72.88
472494547.9,-79.04
472503008.1,-93.95
472511468.3,-93.14
472519928.6,-95.49
472528388.8,-92.95
472536849.1,-91.86
472545309.3,-93.11
472553769.5,-91.00
472562229.8,-91.81
472570690.0,-91.81
