Frequency (Hz),Amplitude (dBm)
464305038.6,-76.01
464313498.8,-80.99
464321959.0,-78.54
464330419.3,-76.30
464338879.5,-87.50
464347339.7,-92.77
464355800.0,-92.55
464364260.2,-92.64
464372720.5,-90.63
464381180.7,-84.26
464389640.9,-93.08
464398101.2,-86.95
464406561.4,-86.96
464415021.6,-91.83
464423481.9,-88.37
464431942.1,-89.12
464440402.4,-88.38
464448862.6,-85.87
464457322.8,-90.58
464465783.1,-89.20
464474243.3,-88.61
464482703.5,-85.89
464491163.8,-86.27
464499624.0,-91.77
464508084.2,-78.82
464516544.5,-81.14
464525004.7,-78.12
464533465.0,-72.83
464541925.2,-79.69
464550385.4,-74.13
464558845.7,-75.96
464567305.9,-86.03
464575766.1,-84.02
464584226.4,-83.31
464592686.6,-87.09
464601146.9,-87.15
464609607.1,-84.32
464618067.3,-85.19
464626527.6,-83.67
464634987.8,-84.28
464643448.0,-83.74
464651908.3,-84.01
464660368.5,-86.17
464668828.7,-85.66
464677289.0,-84.21
464685749.2,-87.03
464694209.5,-88.71
464702669.7,-87.88
464711129.9,-89.75
464719590.2,-89.17
464728050.4,-85.88
464736510.6,-84.61
464744970.9,-74.30
464753431.1,-77.66
464761891.4,-86.68
464770351.6,-82.11
464778811.8,-73.52
464787272.1,-76.84
464795732.3,-90.03
464804192.5,-88.67
464812652.8,-95.32
464821113.0,-92.00
464829573.2,-86.69
464838033.5,-90.32
464846493.7,-91.09
464854954.0,-85.87
464863414.2,-88.50
464871874.4,-87.05
464880334.7,-87.02
464888794.9,-91.09
464897255.1,-95.22
464905715.4,-91.38
464914175.6,-84.76
464922635.9,-89.32
464931096.1,-91.15
464939556.3,-91.16
464948016.6,-94.69
464956476.8,-89.81
464964937.0,-78.64
464973397.3,-73.48
464981857.5,-82.16
464990317.7,-85.29
464998778.0,-75.87
465007238.2,-73.29
465015698.5,-77.54
465024158.7,-90.59
465032618.9,-91.85
465041079.2,-88.93
465049539.4,-94.10
465057999.6,-90.16
465066459.9,-86.89
465074920.1,-90.12
465083380.4,-90.28
465091840.6,-89.77
465100300.8,-87.33
465108761.1,-92.97
465117221.3,-92.86
465125681.5,-91.42
465134141.8,-89.45
465142602.0,-93.19
465151062.3,-91.36
465159522.5,-94.48
465167982.7,-88.60
465176443.0,-98.35
465184903.2,-98.17
465193363.4,-80.03
465201823.7,-74.80
465210283.9,-74.10
465218744.1,-76.56
465227204.4,-70.50
465235664.6,-70.72
465244124.9,-70.45
465252585.1,-70.91
465261045.3,-92.23
465269505.6,-94.44
465277965.8,-89.37
465286426.0,-88.98
465294886.3,-91.82
465303346.5,-90.11
465311806.8,-94.06
465320267.0,-93.31
465328727.2,-90.18
465337187.5,-95.23
465345647.7,-91.67
465354107.9,-90.32
465362568.2,-92.78
465371028.4,-90.54
465379488.6,-93.08
465387948.9,-92.62
465396409.1,-93.61
465404869.4,-92.41
465413329.6,-90.88
465421789.8,-82.30
465430250.1,-72.21
465438710.3,-72.51
465447170.5,-80.78
465455630.8,-74.42
465464091.0,-77.46
465472551.3,-73.64
465481011.5,-83.86
465489471.7,-90.20
465497932.0,-90.44
465506392.2,-92.93
465514852.4,-92.45
465523312.7,-85.53
465531772.9,-88.09
465540233.1,-91.57
465548693.4,-93.06
465557153.6,-96.88
465565613.9,-84.43
465574074.1,-85.17
465582534.3,-96.51
465590994.6,-96.01
465599454.8,-93.57
465607915.0,-81.23
465616375.3,-95.74
465624835.5,-99.01
465633295.8,-93.47
465641756.0,-93.88
465650216.2,-70.82
465658676.5,-77.09
465667136.7,-76.57
465675596.9,-69.50
465684057.2,-76.77
465692517.4,-74.47
465700977.6,-76.68
465709437.9,-92.70
465717898.1,-90.39
465726358.4,-96.53
465734818.6,-92.11
465743278.8,-92.52
465751739.1,-91.61
465760199.3,-88.74
465768659.5,-86.64
465777119.8,-89.92
465785580.0,-94.87
465794040.3,-94.01
465802500.5,-95.42
465810960.7,-91.94
465819421.0,-94.73
465827881.2,-92.04
465836341.4,-90.02
465844801.7,-89.73
465853261.9,-88.19
465861722.1,-93.58
465870182.4,-83.30
465878642.6,-74.53
465887102.9,-72.22
465895563.1,-74.26
465904023.3,-80.90
465912483.6,-71.71
465920943.8,-68.86
465929404.0,-72.60
465937864.3,-90.18
465946324.5,-93.87
465954784.8,-93.43
465963245.0,-92.54
465971705.2,-92.03
465980165.5,-95.09
465988625.7,-91.11
465997085.9,-95.34
466005546.2,-97.47
466014006.4,-98.01
466022466.6,-94.16
466030926.9,-90.73
466039387.1,-93.70
466047847.4,-90.64
466056307.6,-90.95
466064767.8,-93.58
466073228.1,-93.88
466081688.3,-90.52
466090148.5,-90.73
466098608.8,-66.37
466107069.0,-67.47
466115529.3,-71.44
466123989.5,-73.37
466132449.7,-73.59
466140910.0,-70.32
466149370.2,-70.57
466157830.4,-67.96
466166290.7,-92.26
466174750.9,-90.88
466183211.2,-88.39
466191671.4,-95.72
466200131.6,-97.12
466208591.9,-89.92
466217052.1,-91.94
466225512.3,-87.99
466233972.6,-95.77
466242432.8,-94.93
466250893.0,-94.06
466259353.3,-87.93
466267813.5,-88.54
466276273.8,-91.28
466284734.0,-90.53
466293194.2,-94.78
466301654.5,-91.48
466310114.7,-91.35
466318574.9,-90.64
466327035.2,-82.35
466335495.4,-82.25
466343955.7,-68.45
466352415.9,-66.78
466360876.1,-71.57
466369336.4,-72.32
466377796.6,-63.29
466386256.8,-69.29
466394717.1,-92.33
466403177.3,-93.81
466411637.5,-90.77
466420097.8,-91.89
466428558.0,-93.58
466437018.3,-91.42
466445478.5,-93.19
466453938.7,-91.98
466462399.0,-89.82
466470859.2,-89.68
466479319.4,-90.59
466487779.7,-91.12
466496239.9,-91.07
466504700.2,-90.31
466513160.4,-91.74
466521620.6,-90.73
466530080.9,-92.88
466538541.1,-93.06
466547001.3,-91.08
466555461.6,-66.88
466563921.8,-70.52
466572382.0,-69.98
466580842.3,-63.38
466589302.5,-61.39
466597762.8,-61.50
466606223.0,-69.27
466614683.2,-71.82
466623143.5,-92.97
466631603.7,-92.76
466640063.9,-92.29
466648524.2,-91.88
466656984.4,-95.87
466665444.7,-93.19
466673904.9,-94.99
466682365.1,-90.93
466690825.4,-89.77
466699285.6,-92.44
466707745.8,-90.17
466716206.1,-91.23
466724666.3,-95.20
466733126.5,-96.30
466741586.8,-89.77
466750047.0,-92.21
466758507.3,-90.69
466766967.5,-87.82
466775427.7,-87.94
466783888.0,-71.27
466792348.2,-72.46
466800808.4,-67.70
466809268.7,-72.02
466817728.9,-75.03
466826189.2,-65.71
466834649.4,-68.22
466843109.6,-79.89
466851569.9,-89.12
466860030.1,-91.27
466868490.3,-91.99
466876950.6,-73.38
466885410.8,-90.46
466893871.0,-93.89
466902331.3,-94.24
466910791.5,-72.96
466919251.8,-87.18
466927712.0,-92.24
466936172.2,-95.96
466944632.5,-89.53
466953092.7,-89.48
466961552.9,-73.24
466970013.2,-79.75
466978473.4,-91.56
466986933.7,-95.25
466995393.9,-72.67
467003854.1,-72.79
467012314.4,-76.03
467020774.6,-62.74
467029234.8,-70.82
467037695.1,-64.66
467046155.3,-64.43
467054615.5,-71.68
467063075.8,-60.75
467071536.0,-65.24
467079996.3,-77.74
467088456.5,-82.49
467096916.7,-71.96
467105377.0,-85.62
467113837.2,-82.68
467122297.4,-84.72
467130757.7,-84.05
467139217.9,-72.91
467147678.2,-88.22
467156138.4,-89.32
467164598.6,-83.51
467173058.9,-86.87
467181519.1,-73.87
467189979.3,-83.95
467198439.6,-82.91
467206899.8,-85.97
467215360.1,-86.74
467223820.3,-79.22
467232280.5,-86.52
467240740.8,-85.33
467249201.0,-81.83
467257661.2,-64.93
467266121.5,-63.31
467274581.7,-63.81
467283041.9,-66.26
467291502.2,-68.11
467299962.4,-62.27
467308422.7,-62.56
467316882.9,-67.01
467325343.1,-83.89
467333803.4,-79.70
467342263.6,-86.16
467350723.8,-79.64
467359184.1,-80.24
467367644.3,-79.07
467376104.6,-74.90
467384564.8,-73.76
467393025.0,-69.58
467401485.3,-68.84
467409945.5,-65.34
467418405.7,-63.42
467426866.0,-61.68
467435326.2,-59.55
467443786.4,-58.08
467452246.7,-57.59
467460706.9,-57.36
467469167.2,-57.86
467477627.4,-58.06
467486087.6,-56.53
467494547.9,-47.67
467503008.1,-48.71
467511468.3,-48.55
467519928.6,-45.24
467528388.8,-43.57
467536849.1,-41.38
467545309.3,-45.70
467553769.5,-44.95
467562229.8,-45.18
467570690.0,-45.45
467579150.2,-45.74
467587610.5,-45.85
467596070.7,-46.03
467604530.9,-46.40
467612991.2,-46.98
467621451.4,-47.60
467629911.7,-48.47
467638371.9,-49.56
467646832.1,-50.98
467655292.4,-52.41
467663752.6,-54.07
467672212.8,-56.19
467680673.1,-58.13
467689133.3,-60.35
467697593.6,-62.74
467706053.8,-65.75
467714514.0,-68.26
467722974.3,-65.36
467731434.5,-67.33
467739894.7,-66.46
467748355.0,-68.10
467756815.2,-70.54
467765275.4,-67.58
467773735.7,-62.91
467782195.9,-63.23
467790656.2,-84.50
467799116.4,-86.34
467807576.6,-82.04
467816036.9,-80.80
467824497.1,-84.49
467832957.3,-84.06
467841417.6,-84.48
467849877.8,-83.65
467858338.1,-87.63
467866798.3,-86.54
467875258.5,-85.77
467883718.8,-83.72
467892179.0,-83.44
467900639.2,-84.81
467909099.5,-86.01
467917559.7,-85.45
467926019.9,-85.04
467934480.2,-83.64
467942940.4,-83.53
467951400.7,-85.13
467959860.9,-73.55
467968321.1,-67.31
467976781.4,-69.58
467985241.6,-70.37
467993701.8,-66.51
468002162.1,-62.95
468010622.3,-65.00
468019082.6,-68.43
468027542.8,-85.46
468036003.0,-85.68
468044463.3,-87.65
468052923.5,-87.88
468061383.7,-80.46
468069844.0,-76.39
468078304.2,-85.37
468086764.5,-87.15
468095224.7,-78.63
468103684.9,-86.38
468112145.2,-89.80
468120605.4,-94.14
468129065.6,-87.80
468137525.9,-89.41
468145986.1,-92.90
468154446.3,-76.87
468162906.6,-85.99
468171366.8,-89.12
468179827.1,-74.89
468188287.3,-79.49
468196747.5,-70.29
468205207.8,-65.07
468213668.0,-73.88
468222128.2,-65.16
468230588.5,-75.71
468239048.7,-66.26
468247509.0,-67.63
468255969.2,-64.01
468264429.4,-82.65
468272889.7,-89.12
468281349.9,-82.03
468289810.1,-91.83
468298270.4,-89.83
468306730.6,-93.09
468315190.8,-81.11
468323651.1,-94.99
468332111.3,-88.98
468340571.6,-89.50
468349031.8,-89.12
468357492.0,-97.38
468365952.3,-76.68
468374412.5,-91.94
468382872.7,-95.30
468391333.0,-89.15
468399793.2,-75.28
468408253.5,-93.05
468416713.7,-93.43
468425173.9,-92.70
468433634.2,-93.55
468442094.4,-65.18
468450554.6,-74.31
468459014.9,-74.09
468467475.1,-70.02
468475935.3,-68.33
468484395.6,-67.53
468492855.8,-68.56
468501316.1,-71.90
468509776.3,-95.34
468518236.5,-90.69
468526696.8,-91.39
468535157.0,-97.64
468543617.2,-93.02
468552077.5,-89.72
468560537.7,-94.36
468568998.0,-92.57
468577458.2,-93.01
468585918.4,-94.00
468594378.7,-89.96
468602838.9,-92.22
468611299.1,-98.17
468619759.4,-93.59
468628219.6,-90.93
468636679.8,-95.67
468645140.1,-95.98
468653600.3,-91.91
468662060.6,-93.98
468670520.8,-69.57
468678981.0,-68.49
468687441.3,-69.07
468695901.5,-66.31
468704361.7,-67.43
468712822.0,-66.39
468721282.2,-64.37
468729742.5,-64.38
468738202.7,-95.13
468746662.9,-91.24
468755123.2,-94.63
468763583.4,-91.62
468772043.6,-91.68
468780503.9,-91.95
468788964.1,-91.76
468797424.3,-95.32
468805884.6,-88.98
468814344.8,-90.64
468822805.1,-93.18
468831265.3,-92.99
468839725.5,-94.06
468848185.8,-92.24
468856646.0,-91.30
468865106.2,-95.29
468873566.5,-94.28
468882026.7,-90.58
468890487.0,-93.85
468898947.2,-72.20
468907407.4,-70.82
468915867.7,-71.47
468924327.9,-69.04
468932788.1,-66.32
468941248.4,-66.85
468949708.6,-67.74
468958168.8,-84.04
468966629.1,-89.77
468975089.3,-93.40
468983549.6,-93.63
468992009.8,-94.62
469000470.0,-89.08
469008930.3,-92.82
469017390.5,-93.10
469025850.7,-89.10
469034311.0,-93.98
469042771.2,-96.77
469051231.5,-93.65
469059691.7,-93.80
469068151.9,-95.01
469076612.2,-90.45
469085072.4,-95.85
469093532.6,-92.43
469101992.9,-91.80
469110453.1,-92.87
469118913.4,-91.97
469127373.6,-88.94
469135833.8,-72.29
469144294.1,-71.00
469152754.3,-80.68
469161214.5,-76.90
469169674.8,-70.69
469178135.0,-67.27
469186595.2,-74.96
469195055.5,-94.80
469203515.7,-88.78
469211976.0,-92.55
469220436.2,-89.53
469228896.4,-90.71
469237356.7,-90.34
469245816.9,-94.08
469254277.1,-92.53
469262737.4,-95.71
469271197.6,-96.31
469279657.9,-93.11
469288118.1,-95.05
469296578.3,-89.65
469305038.6,-92.88
469313498.8,-90.18
469321959.0,-90.19
469330419.3,-93.09
469338879.5,-93.15
469347339.7,-95.09
469355800.0,-77.62
469364260.2,-77.84
469372720.5,-74.68
469381180.7,-77.14
469389640.9,-72.37
469398101.2,-71.14
469406561.4,-73.98
469415021.6,-69.71
469423481.9,-95.59
469431942.1,-92.79
469440402.4,-91.62
469448862.6,-92.83
469457322.8,-92.65
469465783.1,-87.53
469474243.3,-92.10
469482703.5,-92.57
469491163.8,-96.45
469499624.0,-89.05
469508084.2,-95.21
469516544.5,-94.77
469525004.7,-93.01
469533465.0,-92.99
469541925.2,-94.39
469550385.4,-92.29
469558845.7,-94.89
469567305.9,-92.54
469575766.1,-92.19
469584226.4,-74.07
469592686.6,-74.99
469601146.9,-75.47
469609607.1,-69.76
469618067.3,-73.58
469626527.6,-72.27
469634987.8,-72.40
469643448.0,-73.88
469651908.3,-95.00
469660368.5,-96.45
469668828.7,-95.76
469677289.0,-93.93
469685749.2,-92.63
469694209.5,-91.16
469702669.7,-90.92
469711129.9,-91.04
469719590.2,-93.84
469728050.4,-89.94
469736510.6,-93.75
469744970.9,-90.09
469753431.1,-90.02
469761891.4,-90.92
469770351.6,-92.09
469778811.8,-95.30
469787272.1,-91.66
469795732.3,-89.75
469804192.5,-89.08
469812652.8,-73.33
469821113.0,-74.80
469829573.2,-66.28
469838033.5,-69.67
469846493.7,-73.54
469854954.0,-73.03
469863414.2,-73.45
469871874.4,-78.20
469880334.7,-90.22
469888794.9,-84.08
469897255.1,-91.61
469905715.4,-94.03
469914175.6,-90.18
469922635.9,-81.17
469931096.1,-90.57
469939556.3,-89.80
469948016.6,-88.92
469956476.8,-86.46
469964937.0,-86.31
469973397.3,-80.54
469981857.5,-88.13
469990317.7,-87.53
469998778.0,-84.56
470007238.2,-84.75
470015698.5,-82.46
470024158.7,-82.46
470032618.9,-78.56
470041079.2,-78.12
470049539.4,-73.21
470057999.6,-72.89
470066459.9,-68.83
470074920.1,-67.70
470083380.4,-69.39
470091840.6,-69.78
470100300.8,-86.55
470108761.1,-85.93
470117221.3,-88.18
470125681.5,-85.21
470134141.8,-87.90
470142602.0,-88.34
470151062.3,-87.86
470159522.5,-89.73
470167982.7,-85.23
470176443.0,-86.50
470184903.2,-85.56
470193363.4,-86.00
470201823.7,-85.96
470210283.9,-89.04
470218744.1,-85.66
470227204.4,-84.45
470235664.6,-84.13
470244124.9,-81.14
470252585.1,-80.76
470261045.3,-81.41
470269505.6,-72.92
470277965.8,-70.87
470286426.0,-75.93
470294886.3,-76.03
470303346.5,-76.07
470311806.8,-75.76
470320267.0,-80.70
470328727.2,-80.59
470337187.5,-79.75
470345647.7,-80.07
470354107.9,-78.70
470362568.2,-82.55
470371028.4,-82.50
470379488.6,-85.65
470387948.9,-84.71
470396409.1,-87.01
470404869.4,-86.11
470413329.6,-87.30
470421789.8,-87.31
470430250.1,-90.20
470438710.3,-87.14
470447170.5,-89.96
470455630.8,-84.45
470464091.0,-87.81
470472551.3,-86.38
470481011.5,-89.41
470489471.7,-87.77
470497932.0,-74.59
470506392.2,-73.87
470514852.4,-76.02
470523312.7,-75.92
470531772.9,-71.31
470540233.1,-78.23
470548693.4,-75.81
470557153.6,-90.96
470565613.9,-92.00
470574074.1,-93.27
470582534.3,-89.43
470590994.6,-91.51
470599454.8,-91.36
470607915.0,-93.53
470616375.3,-91.92
470624835.5,-90.99
470633295.8,-93.40
470641756.0,-93.25
470650216.2,-92.33
470658676.5,-91.15
470667136.7,-88.13
470675596.9,-94.18
470684057.2,-92.59
470692517.4,-92.98
470700977.6,-92.57
470709437.9,-95.15
470717898.1,-75.90
470726358.4,-79.60
470734818.6,-83.77
470743278.8,-74.23
470751739.1,-77.15
470760199.3,-81.64
470768659.5,-71.50
470777119.8,-85.36
470785580.0,-85.44
470794040.3,-87.49
470802500.5,-84.40
470810960.7,-84.54
470819421.0,-84.37
470827881.2,-85.90
470836341.4,-86.91
470844801.7,-87.31
470853261.9,-87.42
470861722.1,-86.18
470870182.4,-86.11
470878642.6,-86.25
470887102.9,-83.21
470895563.1,-88.30
470904023.3,-85.67
470912483.6,-91.93
470920943.8,-84.50
470929404.0,-91.75
470937864.3,-87.60
470946324.5,-80.57
470954784.8,-75.77
470963245.0,-74.23
470971705.2,-78.10
470980165.5,-84.07
470988625.7,-75.64
470997085.9,-75.82
471005546.2,-78.52
471014006.4,-89.69
471022466.6,-90.58
471030926.9,-93.10
471039387.1,-92.35
471047847.4,-89.76
471056307.6,-88.13
471064767.8,-82.63
471073228.1,-82.93
471081688.3,-82.18
471090148.5,-81.55
471098608.8,-82.90
471107069.0,-83.91
471115529.3,-85.01
471123989.5,-84.08
471132449.7,-87.78
471140910.0,-88.82
471149370.2,-87.63
471157830.4,-86.43
471166290.7,-85.49
471174750.9,-83.60
471183211.2,-75.78
471191671.4,-73.41
471200131.6,-72.46
471208591.9,-71.09
471217052.1,-76.09
471225512.3,-72.54
471233972.6,-79.67
471242432.8,-93.95
471250893.0,-93.58
471259353.3,-89.03
471267813.5,-90.61
471276273.8,-90.05
471284734.0,-93.16
471293194.2,-91.52
471301654.5,-92.67
471310114.7,-89.47
471318574.9,-93.06
471327035.2,-93.59
471335495.4,-95.73
471343955.7,-93.35
471352415.9,-94.88
471360876.1,-94.46
471369336.4,-90.16
471377796.6,-94.75
471386256.8,-95.83
471394717.1,-91.01
471403177.3,-89.88
471411637.5,-75.02
471420097.8,-79.87
471428558.0,-76.67
471437018.3,-80.04
471445478.5,-73.30
471453938.7,-69.07
471462399.0,-73.65
471470859.2,-93.73
471479319.4,-86.05
471487779.7,-89.60
471496239.9,-90.88
471504700.2,-91.55
471513160.4,-90.83
471521620.6,-94.54
471530080.9,-93.14
471538541.1,-90.03
471547001.3,-90.06
471555461.6,-94.06
471563921.8,-90.45
471572382.0,-90.61
471580842.3,-91.13
471589302.5,-96.24
471597762.8,-91.93
471606223.0,-98.16
471614683.2,-96.06
471623143.5,-94.50
471631603.7,-81.94
471640063.9,-79.24
471648524.2,-75.35
471656984.4,-75.45
471665444.7,-74.89
471673904.9,-75.93
471682365.1,-80.51
471690825.4,-80.64
471699285.6,-94.88
471707745.8,-92.09
471716206.1,-90.99
471724666.3,-93.31
471733126.5,-93.88
471741586.8,-93.75
471750047.0,-97.74
471758507.3,-88.98
471766967.5,-96.56
471775427.7,-97.02
471783888.0,-93.65
471792348.2,-96.84
471800808.4,-90.11
471809268.7,-90.05
471817728.9,-93.19
471826189.2,-93.35
471834649.4,-90.27
471843109.6,-90.99
471851569.9,-87.60
471860030.1,-72.59
471868490.3,-76.79
471876950.6,-80.97
471885410.8,-68.86
471893871.0,-70.73
471902331.3,-71.38
471910791.5,-71.02
471919251.8,-83.99
471927712.0,-89.50
471936172.2,-96.31
471944632.5,-94.08
471953092.7,-91.62
471961552.9,-93.46
471970013.2,-90.47
471978473.4,-89.59
471986933.7,-95.51
471995393.9,-95.00
472003854.1,-93.11
472012314.4,-98.25
472020774.6,-92.77
472029234.8,-94.56
472037695.1,-95.94
472046155.3,-94.70
472054615.5,-95.10
472063075.8,-91.50
472071536.0,-91.36
472079996.3,-91.22
472088456.5,-71.06
472096916.7,-70.33
472105377.0,-70.26
472113837.2,-72.18
472122297.4,-78.77
472130757.7,-77.55
472139217.9,-77.99
472147678.2,-85.70
472156138.4,-90.62
472164598.6,-90.85
472173058.9,-92.90
472181519.1,-91.15
472189979.3,-92.50
472198439.6,-94.29
472206899.8,-94.93
472215360.1,-93.36
472223820.3,-93.93
472232280.5,-99.81
472240740.8,-97.23
472249201.0,-91.80
472257661.2,-89.53
472266121.5,-92.77
472274581.7,-96.11
472283041.9,-90.25
472291502.2,-91.96
472299962.4,-95.20
472308422.7,-96.84
472316882.9,-81.12
472325343.1,-72.16
472333803.4,-70.52
472342263.6,-70.28
472350723.8,-71.00
472359184.1,-71.13
472367644.3,-67.87
472376104.6,-91.69
472384564.8,-95.74
472393025.0,-90.85
472401485.3,-89.39
472409945.5,-89.56
472418405.7,-92.71
472426866.0,-94.49
472435326.2,-95.40
472443786.4,-96.96
472452246.7,-97.00
472460706.9,-90.44
472469167.2,-94.58
472477627.4,-94.25
472486087.6,-97.69
472494547.9,-93.49
472503008.1,-95.75
472511468.3,-90.75
472519928.6,-93.13
472528388.8,-94.01
472536849.1,-93.70
472545309.3,-73.94
472553769.5,-72.19
472562229.8,-75.68
472570690.0,-75.68
