Frequency (Hz),Amplitude (dBm)
464178135.0,-92.96
464186595.2,-93.06
464195055.5,-92.33
464203515.7,-90.35
464211976.0,-89.38
464220436.2,-88.37
464228896.4,-93.34
464237356.7,-74.61
464245816.9,-76.77
464254277.1,-75.85
464262737.4,-81.70
464271197.6,-83.31
464279657.9,-77.47
464288118.1,-77.76
464296578.3,-87.81
464305038.6,-87.68
464313498.8,-92.96
464321959.0,-89.77
464330419.3,-92.12
464338879.5,-93.57
464347339.7,-90.72
464355800.0,-92.30
464364260.2,-90.49
464372720.5,-95.91
464381180.7,-88.57
464389640.9,-87.70
464398101.2,-90.74
464406561.4,-95.97
464415021.6,-96.45
464423481.9,-83.30
464431942.1,-77.14
464440402.4,-77.05
464448862.6,-70.82
464457322.8,-80.23
464465783.1,-84.29
464474243.3,-73.19
464482703.5,-88.23
464491163.8,-94.11
464499624.0,-97.07
464508084.2,-93.62
464516544.5,-89.73
464525004.7,-91.43
464533465.0,-94.65
464541925.2,-90.72
464550385.4,-91.35
464558845.7,-92.24
464567305.9,-96.45
464575766.1,-94.15
464584226.4,-95.08
464592686.6,-93.04
464601146.9,-91.03
464609607.1,-76.10
464618067.3,-75.86
464626527.6,-78.27
464634987.8,-82.20
464643448.0,-79.00
464651908.3,-74.29
464660368.5,-73.74
464668828.7,-80.78
464677289.0,-93.37
464685749.2,-86.55
464694209.5,-90.52
464702669.7,-92.66
464711129.9,-85.10
464719590.2,-91.03
464728050.4,-91.32
464736510.6,-93.14
464744970.9,-90.30
464753431.1,-90.80
464761891.4,-90.83
464770351.6,-88.37
464778811.8,-88.61
464787272.1,-89.76
464795732.3,-76.58
464804192.5,-78.26
464812652.8,-77.65
464821113.0,-72.40
464829573.2,-73.92
464838033.5,-75.06
464846493.7,-75.34
464854954.0,-90.82
464863414.2,-86.24
464871874.4,-89.30
464880334.7,-92.52
464888794.9,-92.15
464897255.1,-89.92
464905715.4,-89.90
464914175.6,-90.55
464922635.9,-86.03
464931096.1,-85.31
464939556.3,-86.91
464948016.6,-89.86
464956476.8,-89.76
464964937.0,-89.14
464973397.3,-87.34
464981857.5,-79.15
464990317.7,-72.23
464998778.0,-77.83
465007238.2,-72.34
465015698.5,-71.90
465024158.7,-80.75
465032618.9,-74.76
465041079.2,-78.84
465049539.4,-90.87
465057999.6,-92.53
465066459.9,-90.63
465074920.1,-96.05
465083380.4,-89.24
465091840.6,-89.15
465100300.8,-89.70
465108761.1,-89.23
465117221.3,-92.55
465125681.5,-96.33
465134141.8,-90.96
465142602.0,-95.33
465151062.3,-91.16
465159522.5,-91.89
465167982.7,-93.52
465176443.0,-69.68
465184903.2,-72.78
465193363.4,-72.49
465201823.7,-71.03
465210283.9,-77.04
465218744.1,-82.38
465227204.4,-74.14
465235664.6,-91.05
465244124.9,-97.58
465252585.1,-90.83
465261045.3,-89.14
465269505.6,-89.61
465277965.8,-93.45
465286426.0,-93.17
465294886.3,-93.28
465303346.5,-93.33
465311806.8,-94.44
465320267.0,-91.64
465328727.2,-91.64
465337187.5,-96.27
465345647.7,-89.60
465354107.9,-96.82
465362568.2,-66.90
465371028.4,-71.78
465379488.6,-69.69
465387948.9,-71.82
465396409.1,-80.22
465404869.4,-72.22
465413329.6,-72.86
465421789.8,-84.88
465430250.1,-94.51
465438710.3,-94.91
465447170.5,-95.79
465455630.8,-92.93
465464091.0,-92.78
465472551.3,-90.96
465481011.5,-86.68
465489471.7,-84.05
465497932.0,-86.40
465506392.2,-84.40
465514852.4,-99.84
465523312.7,-91.14
465531772.9,-91.37
465540233.1,-88.60
465548693.4,-94.32
465557153.6,-79.73
465565613.9,-71.47
465574074.1,-70.99
465582534.3,-67.10
465590994.6,-70.11
465599454.8,-73.82
465607915.0,-67.43
465616375.3,-77.88
465624835.5,-91.58
465633295.8,-92.29
465641756.0,-97.51
465650216.2,-94.65
465658676.5,-95.02
465667136.7,-94.44
465675596.9,-91.25
465684057.2,-92.64
465692517.4,-89.58
465700977.6,-94.97
465709437.9,-89.11
465717898.1,-89.51
465726358.4,-95.92
465734818.6,-93.18
465743278.8,-73.48
465751739.1,-69.03
465760199.3,-70.81
465768659.5,-70.86
465777119.8,-70.09
465785580.0,-69.57
465794040.3,-70.35
465802500.5,-88.55
465810960.7,-91.41
465819421.0,-92.26
465827881.2,-93.73
465836341.4,-92.52
465844801.7,-91.85
465853261.9,-94.51
465861722.1,-89.16
465870182.4,-94.66
465878642.6,-96.48
465887102.9,-93.29
465895563.1,-92.33
465904023.3,-93.14
465912483.6,-91.34
465920943.8,-92.03
465929404.0,-77.09
465937864.3,-63.12
465946324.5,-73.78
465954784.8,-79.46
465963245.0,-64.15
465971705.2,-63.37
465980165.5,-70.15
465988625.7,-93.70
465997085.9,-94.96
466005546.2,-93.96
466014006.4,-89.89
466022466.6,-87.45
466030926.9,-91.29
466039387.1,-93.90
466047847.4,-89.13
466056307.6,-91.52
466064767.8,-88.54
466073228.1,-91.40
466081688.3,-93.80
466090148.5,-92.85
466098608.8,-92.44
466107069.0,-88.40
466115529.3,-70.70
466123989.5,-67.66
466132449.7,-67.13
466140910.0,-70.75
466149370.2,-65.54
466157830.4,-75.98
466166290.7,-68.36
466174750.9,-75.11
466183211.2,-88.26
466191671.4,-89.64
466200131.6,-90.25
466208591.9,-91.11
466217052.1,-91.21
466225512.3,-90.43
466233972.6,-92.48
466242432.8,-95.71
466250893.0,-95.96
466259353.3,-97.12
466267813.5,-95.14
466276273.8,-88.54
466284734.0,-88.64
466293194.2,-94.82
466301654.5,-68.29
466310114.7,-60.80
466318574.9,-60.93
466327035.2,-70.08
466335495.4,-71.85
466343955.7,-71.36
466352415.9,-66.77
466360876.1,-90.37
466369336.4,-92.81
466377796.6,-95.41
466386256.8,-93.99
466394717.1,-96.75
466403177.3,-94.85
466411637.5,-94.11
466420097.8,-88.36
466428558.0,-94.75
466437018.3,-95.58
466445478.5,-100.85
466453938.7,-90.95
466462399.0,-90.72
466470859.2,-93.73
466479319.4,-90.04
466487779.7,-70.20
466496239.9,-71.51
466504700.2,-67.92
466513160.4,-68.01
466521620.6,-72.89
466530080.9,-72.32
466538541.1,-61.67
466547001.3,-64.07
466555461.6,-90.35
466563921.8,-90.47
466572382.0,-100.52
466580842.3,-90.01
466589302.5,-93.48
466597762.8,-99.94
466606223.0,-92.81
466614683.2,-97.45
466623143.5,-90.86
466631603.7,-91.21
466640063.9,-92.60
466648524.2,-89.65
466656984.4,-94.66
466665444.7,-93.94
466673904.9,-66.54
466682365.1,-61.93
466690825.4,-70.44
466699285.6,-61.84
466707745.8,-65.63
466716206.1,-65.69
466724666.3,-71.64
466733126.5,-70.23
466741586.8,-93.01
466750047.0,-95.94
466758507.3,-94.99
466766967.5,-91.24
466775427.7,-91.21
466783888.0,-95.92
466792348.2,-92.38
466800808.4,-89.18
466809268.7,-92.04
466817728.9,-92.37
466826189.2,-90.15
466834649.4,-89.13
466843109.6,-89.06
466851569.9,-92.40
466860030.1,-84.56
466868490.3,-70.23
466876950.6,-60.16
466885410.8,-64.12
466893871.0,-63.26
466902331.3,-58.84
466910791.5,-68.63
466919251.8,-66.55
466927712.0,-91.73
466936172.2,-92.75
466944632.5,-86.18
466953092.7,-92.14
466961552.9,-93.00
466970013.2,-90.63
466978473.4,-88.55
466986933.7,-85.12
466995393.9,-87.38
467003854.1,-87.10
467012314.4,-89.98
467020774.6,-85.77
467029234.8,-84.00
467037695.1,-84.60
467046155.3,-83.24
467054615.5,-68.58
467063075.8,-66.31
467071536.0,-66.73
467079996.3,-71.36
467088456.5,-64.27
467096916.7,-67.93
467105377.0,-64.64
467113837.2,-76.49
467122297.4,-84.76
467130757.7,-87.96
467139217.9,-85.31
467147678.2,-87.69
467156138.4,-90.07
467164598.6,-85.74
467173058.9,-82.28
467181519.1,-82.08
467189979.3,-82.11
467198439.6,-85.58
467206899.8,-82.04
467215360.1,-88.34
467223820.3,-86.62
467232280.5,-85.38
467240740.8,-72.40
467249201.0,-67.84
467257661.2,-64.49
467266121.5,-62.13
467274581.7,-75.02
467283041.9,-69.78
467291502.2,-62.22
467299962.4,-64.20
467308422.7,-82.31
467316882.9,-83.29
467325343.1,-84.03
467333803.4,-85.87
467342263.6,-82.39
467350723.8,-78.88
467359184.1,-78.32
467367644.3,-78.47
467376104.6,-76.44
467384564.8,-73.66
467393025.0,-71.46
467401485.3,-69.23
467409945.5,-65.20
467418405.7,-63.24
467426866.0,-56.55
467435326.2,-57.66
467443786.4,-56.03
467452246.7,-55.59
467460706.9,-53.88
467469167.2,-49.36
467477627.4,-48.48
467486087.6,-49.33
467494547.9,-49.19
467503008.1,-49.36
467511468.3,-50.24
467519928.6,-51.33
467528388.8,-50.92
467536849.1,-48.24
467545309.3,-45.92
467553769.5,-44.14
467562229.8,-42.88
467570690.0,-41.62
467579150.2,-41.46
467587610.5,-41.66
467596070.7,-42.13
467604530.9,-42.93
467612991.2,-44.12
467621451.4,-52.33
467629911.7,-50.11
467638371.9,-48.03
467646832.1,-48.73
467655292.4,-52.05
467663752.6,-53.75
467672212.8,-54.29
467680673.1,-57.06
467689133.3,-60.35
467697593.6,-63.13
467706053.8,-66.00
467714514.0,-68.18
467722974.3,-71.25
467731434.5,-72.77
467739894.7,-75.51
467748355.0,-77.07
467756815.2,-79.04
467765275.4,-80.09
467773735.7,-82.20
467782195.9,-84.84
467790656.2,-84.67
467799116.4,-62.37
467807576.6,-67.39
467816036.9,-67.01
467824497.1,-71.54
467832957.3,-59.61
467841417.6,-70.95
467849877.8,-70.68
467858338.1,-89.82
467866798.3,-89.53
467875258.5,-80.65
467883718.8,-87.35
467892179.0,-85.42
467900639.2,-85.28
467909099.5,-83.82
467917559.7,-85.23
467926019.9,-82.82
467934480.2,-86.47
467942940.4,-84.40
467951400.7,-82.71
467959860.9,-86.17
467968321.1,-86.56
467976781.4,-83.50
467985241.6,-61.84
467993701.8,-70.14
468002162.1,-69.84
468010622.3,-62.23
468019082.6,-60.13
468027542.8,-63.47
468036003.0,-63.45
468044463.3,-76.93
468052923.5,-87.48
468061383.7,-86.29
468069844.0,-84.54
468078304.2,-87.88
468086764.5,-84.81
468095224.7,-88.89
468103684.9,-89.60
468112145.2,-86.88
468120605.4,-85.16
468129065.6,-87.70
468137525.9,-88.76
468145986.1,-92.97
468154446.3,-88.90
468162906.6,-72.28
468171366.8,-66.91
468179827.1,-65.35
468188287.3,-61.31
468196747.5,-61.46
468205207.8,-62.67
468213668.0,-57.66
468222128.2,-66.82
468230588.5,-92.14
468239048.7,-88.53
468247509.0,-88.83
468255969.2,-90.74
468264429.4,-89.90
468272889.7,-91.60
468281349.9,-92.25
468289810.1,-91.02
468298270.4,-88.58
468306730.6,-90.95
468315190.8,-93.05
468323651.1,-93.43
468332111.3,-88.09
468340571.6,-91.33
468349031.8,-80.25
468357492.0,-72.50
468365952.3,-67.72
468374412.5,-66.00
468382872.7,-64.84
468391333.0,-62.68
468399793.2,-69.04
468408253.5,-66.59
468416713.7,-91.91
468425173.9,-92.90
468433634.2,-91.91
468442094.4,-96.10
468450554.6,-94.68
468459014.9,-92.36
468467475.1,-98.76
468475935.3,-94.82
468484395.6,-97.48
468492855.8,-97.64
468501316.1,-89.75
468509776.3,-94.45
468518236.5,-94.89
468526696.8,-91.40
468535157.0,-91.51
468543617.2,-65.32
468552077.5,-61.23
468560537.7,-59.76
468568998.0,-65.91
468577458.2,-68.85
468585918.4,-69.19
468594378.7,-75.12
468602838.9,-93.61
468611299.1,-91.59
468619759.4,-92.96
468628219.6,-90.41
468636679.8,-95.25
468645140.1,-87.64
468653600.3,-92.57
468662060.6,-91.17
468670520.8,-92.37
468678981.0,-92.04
468687441.3,-89.18
468695901.5,-94.27
468704361.7,-94.50
468712822.0,-95.20
468721282.2,-92.15
468729742.5,-72.16
468738202.7,-61.69
468746662.9,-67.79
468755123.2,-68.08
468763583.4,-65.05
468772043.6,-73.18
468780503.9,-72.07
468788964.1,-91.76
468797424.3,-96.38
468805884.6,-91.48
468814344.8,-89.12
468822805.1,-92.92
468831265.3,-89.42
468839725.5,-89.55
468848185.8,-91.57
468856646.0,-90.73
468865106.2,-89.24
468873566.5,-95.68
468882026.7,-92.77
468890487.0,-98.83
468898947.2,-89.20
468907407.4,-88.30
468915867.7,-63.53
468924327.9,-66.32
468932788.1,-72.36
468941248.4,-71.55
468949708.6,-68.47
468958168.8,-71.97
468966629.1,-72.44
468975089.3,-94.73
468983549.6,-90.13
468992009.8,-93.83
469000470.0,-93.68
469008930.3,-94.50
469017390.5,-92.97
469025850.7,-92.91
469034311.0,-89.01
469042771.2,-93.33
469051231.5,-97.23
469059691.7,-89.93
469068151.9,-90.75
469076612.2,-94.84
469085072.4,-93.96
469093532.6,-98.73
469101992.9,-69.26
469110453.1,-71.44
469118913.4,-73.97
469127373.6,-76.08
469135833.8,-70.91
469144294.1,-70.70
469152754.3,-71.51
469161214.5,-77.82
469169674.8,-94.60
469178135.0,-95.79
469186595.2,-89.70
469195055.5,-90.07
469203515.7,-91.56
469211976.0,-95.26
469220436.2,-96.33
469228896.4,-90.94
469237356.7,-94.54
469245816.9,-92.57
469254277.1,-89.06
469262737.4,-88.62
469271197.6,-99.80
469279657.9,-91.89
469288118.1,-75.84
469296578.3,-79.32
469305038.6,-76.62
469313498.8,-70.73
469321959.0,-68.83
469330419.3,-72.18
469338879.5,-74.04
469347339.7,-88.90
469355800.0,-98.39
469364260.2,-95.05
469372720.5,-96.76
469381180.7,-93.94
469389640.9,-93.52
469398101.2,-94.01
469406561.4,-91.64
469415021.6,-91.86
469423481.9,-91.60
469431942.1,-93.14
469440402.4,-90.96
469448862.6,-94.51
469457322.8,-96.15
469465783.1,-88.07
469474243.3,-79.67
469482703.5,-64.70
469491163.8,-68.34
469499624.0,-68.03
469508084.2,-75.59
469516544.5,-66.53
469525004.7,-70.56
469533465.0,-93.51
469541925.2,-90.83
469550385.4,-80.92
469558845.7,-85.51
469567305.9,-89.23
469575766.1,-98.48
469584226.4,-92.94
469592686.6,-92.82
469601146.9,-80.82
469609607.1,-96.74
469618067.3,-91.11
469626527.6,-90.08
469634987.8,-85.24
469643448.0,-81.52
469651908.3,-90.26
469660368.5,-83.47
469668828.7,-69.19
469677289.0,-71.28
469685749.2,-74.57
469694209.5,-73.86
469702669.7,-74.23
469711129.9,-68.80
469719590.2,-69.83
469728050.4,-91.94
469736510.6,-94.77
469744970.9,-96.48
469753431.1,-92.98
469761891.4,-94.32
469770351.6,-91.34
469778811.8,-94.83
469787272.1,-90.14
469795732.3,-98.26
469804192.5,-95.44
469812652.8,-91.89
469821113.0,-93.59
469829573.2,-88.39
469838033.5,-95.76
469846493.7,-80.94
469854954.0,-80.90
469863414.2,-74.36
469871874.4,-70.36
469880334.7,-70.44
469888794.9,-70.22
469897255.1,-73.86
469905715.4,-80.74
469914175.6,-91.39
469922635.9,-89.19
469931096.1,-88.16
469939556.3,-88.51
469948016.6,-89.56
469956476.8,-89.30
469964937.0,-88.12
469973397.3,-91.46
469981857.5,-91.95
469990317.7,-86.38
469998778.0,-83.91
470007238.2,-79.81
470015698.5,-79.90
470024158.7,-81.19
470032618.9,-72.25
470041079.2,-64.93
470049539.4,-68.33
470057999.6,-73.74
470066459.9,-76.64
470074920.1,-78.91
470083380.4,-80.31
470091840.6,-78.34
470100300.8,-85.08
470108761.1,-88.64
470117221.3,-82.18
470125681.5,-82.15
470134141.8,-87.37
470142602.0,-88.89
470151062.3,-90.35
470159522.5,-91.99
470167982.7,-89.80
470176443.0,-87.18
470184903.2,-91.88
470193363.4,-88.40
470201823.7,-90.06
470210283.9,-83.32
470218744.1,-86.07
470227204.4,-83.63
470235664.6,-78.19
470244124.9,-76.51
470252585.1,-73.00
470261045.3,-72.29
470269505.6,-75.52
470277965.8,-75.35
470286426.0,-68.45
470294886.3,-81.65
470303346.5,-81.05
470311806.8,-79.76
470320267.0,-79.05
470328727.2,-79.06
470337187.5,-79.50
470345647.7,-79.90
470354107.9,-80.27
470362568.2,-79.87
470371028.4,-83.96
470379488.6,-85.96
470387948.9,-87.11
470396409.1,-85.55
470404869.4,-86.39
470413329.6,-85.31
470421789.8,-79.47
470430250.1,-73.49
470438710.3,-73.86
470447170.5,-79.53
470455630.8,-75.20
470464091.0,-71.86
470472551.3,-67.77
470481011.5,-88.18
470489471.7,-87.02
470497932.0,-86.74
470506392.2,-90.44
470514852.4,-91.53
470523312.7,-93.06
470531772.9,-94.93
470540233.1,-86.12
470548693.4,-94.42
470557153.6,-90.34
470565613.9,-91.58
470574074.1,-90.12
470582534.3,-94.12
470590994.6,-91.73
470599454.8,-92.50
470607915.0,-84.04
470616375.3,-82.28
470624835.5,-80.54
470633295.8,-74.87
470641756.0,-69.28
470650216.2,-71.81
470658676.5,-70.88
470667136.7,-88.61
470675596.9,-90.56
470684057.2,-90.08
470692517.4,-89.76
470700977.6,-92.39
470709437.9,-92.81
470717898.1,-97.24
470726358.4,-97.16
470734818.6,-91.65
470743278.8,-90.94
470751739.1,-92.52
470760199.3,-93.70
470768659.5,-91.06
470777119.8,-96.77
470785580.0,-90.41
470794040.3,-76.78
470802500.5,-73.28
470810960.7,-75.46
470819421.0,-68.16
470827881.2,-73.37
470836341.4,-73.32
470844801.7,-76.95
470853261.9,-82.41
470861722.1,-87.80
470870182.4,-88.11
470878642.6,-88.76
470887102.9,-88.69
470895563.1,-91.78
470904023.3,-87.38
470912483.6,-90.02
470920943.8,-90.33
470929404.0,-89.81
470937864.3,-94.97
470946324.5,-89.26
470954784.8,-88.75
470963245.0,-87.02
470971705.2,-89.40
470980165.5,-88.09
470988625.7,-72.18
470997085.9,-83.15
471005546.2,-89.62
471014006.4,-85.00
471022466.6,-77.99
471030926.9,-71.87
471039387.1,-71.65
471047847.4,-88.04
471056307.6,-89.52
471064767.8,-92.39
471073228.1,-90.62
471081688.3,-90.65
471090148.5,-87.89
471098608.8,-90.85
471107069.0,-89.72
471115529.3,-89.92
471123989.5,-89.88
471132449.7,-92.44
471140910.0,-90.45
471149370.2,-95.26
471157830.4,-97.33
471166290.7,-91.07
471174750.9,-83.10
471183211.2,-80.60
471191671.4,-68.62
471200131.6,-79.07
471208591.9,-76.02
471217052.1,-72.03
471225512.3,-72.06
471233972.6,-87.60
471242432.8,-89.56
471250893.0,-91.70
471259353.3,-93.73
471267813.5,-92.38
471276273.8,-92.39
471284734.0,-93.12
471293194.2,-91.04
471301654.5,-91.24
471310114.7,-91.76
471318574.9,-95.37
471327035.2,-94.32
471335495.4,-95.71
471343955.7,-93.70
471352415.9,-93.32
471360876.1,-80.12
471369336.4,-76.02
471377796.6,-74.08
471386256.8,-73.24
471394717.1,-76.42
471403177.3,-82.70
471411637.5,-71.27
471420097.8,-79.93
471428558.0,-88.29
471437018.3,-93.00
471445478.5,-95.15
471453938.7,-89.51
471462399.0,-91.89
471470859.2,-89.09
471479319.4,-91.27
471487779.7,-90.58
471496239.9,-93.40
471504700.2,-91.07
471513160.4,-85.05
471521620.6,-89.96
471530080.9,-94.75
471538541.1,-94.49
471547001.3,-96.08
471555461.6,-85.60
471563921.8,-71.42
471572382.0,-72.59
471580842.3,-81.21
471589302.5,-70.03
471597762.8,-69.00
471606223.0,-73.32
471614683.2,-100.34
471623143.5,-95.34
471631603.7,-94.50
471640063.9,-96.23
471648524.2,-91.66
471656984.4,-92.88
471665444.7,-96.77
471673904.9,-95.44
471682365.1,-95.17
471690825.4,-96.56
471699285.6,-88.47
471707745.8,-93.24
471716206.1,-90.53
471724666.3,-92.38
471733126.5,-90.39
471741586.8,-89.28
471750047.0,-81.91
471758507.3,-80.28
471766967.5,-69.19
471775427.7,-74.29
471783888.0,-70.87
471792348.2,-74.96
471800808.4,-75.09
471809268.7,-95.16
471817728.9,-87.37
471826189.2,-93.88
471834649.4,-94.82
471843109.6,-86.14
471851569.9,-89.68
471860030.1,-91.25
471868490.3,-90.56
471876950.6,-90.53
471885410.8,-95.09
471893871.0,-91.23
471902331.3,-89.88
471910791.5,-92.64
471919251.8,-90.46
471927712.0,-82.82
471936172.2,-69.12
471944632.5,-67.87
471953092.7,-71.31
471961552.9,-76.13
471970013.2,-77.45
471978473.4,-76.45
471986933.7,-83.88
471995393.9,-89.69
472003854.1,-92.10
472012314.4,-87.91
472020774.6,-91.99
472029234.8,-88.27
472037695.1,-90.43
472046155.3,-87.85
472054615.5,-87.89
472063075.8,-87.86
472071536.0,-91.35
472079996.3,-88.77
472088456.5,-89.69
472096916.7,-92.81
472105377.0,-91.39
472113837.2,-90.63
472122297.4,-70.16
472130757.7,-73.94
472139217.9,-74.81
472147678.2,-75.05
472156138.4,-81.93
472164598.6,-73.46
472173058.9,-71.09
472181519.1,-85.72
472189979.3,-91.94
472198439.6,-93.91
472206899.8,-94.78
472215360.1,-91.26
472223820.3,-91.53
472232280.5,-94.39
472240740.8,-92.37
472249201.0,-93.16
472257661.2,-93.26
472266121.5,-87.62
472274581.7,-86.57
472283041.9,-89.89
472291502.2,-90.62
472299962.4,-94.38
472308422.7,-78.00
472316882.9,-77.45
472325343.1,-74.66
472333803.4,-77.01
472342263.6,-73.71
472350723.8,-70.30
472359184.1,-70.20
472367644.3,-91.73
472376104.6,-90.04
472384564.8,-92.24
472393025.0,-92.22
472401485.3,-94.12
472409945.5,-94.27
472418405.7,-95.53
472426866.0,-89.77
472435326.2,-96.32
472443786.4,-94.04
472452246.7,-90.80
472460706.9,-90.46
472469167.2,-95.37
472477627.4,-94.66
472486087.6,-92.87
472494547.9,-84.70
472503008.1,-71.27
472511468.3,-72.46
472519928.6,-75.28
472528388.8,-75.92
472536849.1,-70.60
472545309.3,-68.12
472553769.5,-74.13
472562229.8,-95.52
472570690.0,-95.52
