Frequency (Hz),Amplitude (dBm)
464685749.2,-94.18
464694209.5,-94.27
464702669.7,-90.00
464711129.9,-92.41
464719590.2,-93.75
464728050.4,-93.30
464736510.6,-93.51
464744970.9,-90.44
464753431.1,-90.78
464761891.4,-92.98
464770351.6,-81.76
464778811.8,-76.42
464787272.1,-82.02
464795732.3,-70.28
464804192.5,-74.44
464812652.8,-76.99
464821113.0,-76.96
464829573.2,-90.16
464838033.5,-91.83
464846493.7,-92.21
464854954.0,-89.93
464863414.2,-94.76
464871874.4,-92.10
464880334.7,-91.63
464888794.9,-89.95
464897255.1,-93.49
464905715.4,-94.01
464914175.6,-90.90
464922635.9,-93.91
464931096.1,-91.16
464939556.3,-96.40
464948016.6,-95.29
464956476.8,-90.00
464964937.0,-88.84
464973397.3,-88.41
464981857.5,-76.34
464990317.7,-73.14
464998778.0,-73.86
465007238.2,-82.60
465015698.5,-78.28
465024158.7,-76.43
465032618.9,-78.80
465041079.2,-95.23
465049539.4,-88.36
465057999.6,-93.07
465066459.9,-86.65
465074920.1,-93.92
465083380.4,-93.96
465091840.6,-93.19
465100300.8,-97.25
465108761.1,-94.57
465117221.3,-91.22
465125681.5,-89.97
465134141.8,-91.96
465142602.0,-98.59
465151062.3,-90.33
465159522.5,-90.04
465167982.7,-90.70
465176443.0,-89.83
465184903.2,-93.43
465193363.4,-92.40
465201823.7,-94.77
465210283.9,-71.41
465218744.1,-73.95
465227204.4,-76.58
465235664.6,-78.86
465244124.9,-82.38
465252585.1,-69.81
465261045.3,-76.68
465269505.6,-95.58
465277965.8,-92.22
465286426.0,-93.60
465294886.3,-92.35
465303346.5,-92.31
465311806.8,-90.04
465320267.0,-94.28
465328727.2,-93.75
465337187.5,-91.07
465345647.7,-95.97
465354107.9,-94.14
465362568.2,-92.47
465371028.4,-95.19
465379488.6,-93.07
465387948.9,-93.10
465396409.1,-90.79
465404869.4,-92.08
465413329.6,-92.42
465421789.8,-94.77
465430250.1,-69.06
465438710.3,-69.07
465447170.5,-73.46
465455630.8,-72.57
465464091.0,-69.78
465472551.3,-68.76
465481011.5,-70.45
465489471.7,-95.12
465497932.0,-93.45
465506392.2,-93.14
465514852.4,-98.68
465523312.7,-95.00
465531772.9,-92.83
465540233.1,-95.48
465548693.4,-99.26
465557153.6,-92.76
465565613.9,-89.99
465574074.1,-93.35
465582534.3,-93.14
465590994.6,-92.31
465599454.8,-92.09
465607915.0,-93.95
465616375.3,-90.68
465624835.5,-95.07
465633295.8,-95.16
465641756.0,-93.34
465650216.2,-92.74
465658676.5,-75.55
465667136.7,-70.57
465675596.9,-72.77
465684057.2,-66.01
465692517.4,-67.41
465700977.6,-67.82
465709437.9,-72.74
465717898.1,-82.51
465726358.4,-92.60
465734818.6,-92.83
465743278.8,-90.13
465751739.1,-90.61
465760199.3,-93.60
465768659.5,-89.40
465777119.8,-90.18
465785580.0,-94.03
465794040.3,-94.56
465802500.5,-92.60
465810960.7,-96.57
465819421.0,-91.37
465827881.2,-90.83
465836341.4,-90.72
465844801.7,-94.79
465853261.9,-95.64
465861722.1,-78.22
465870182.4,-70.26
465878642.6,-69.27
465887102.9,-69.88
465895563.1,-73.10
465904023.3,-74.13
465912483.6,-69.90
465920943.8,-70.81
465929404.0,-90.70
465937864.3,-93.01
465946324.5,-92.88
465954784.8,-92.10
465963245.0,-94.23
465971705.2,-93.98
465980165.5,-90.26
465988625.7,-94.05
465997085.9,-96.78
466005546.2,-95.44
466014006.4,-97.84
466022466.6,-94.56
466030926.9,-88.72
466039387.1,-91.31
466047847.4,-91.63
466056307.6,-94.82
466064767.8,-97.17
466073228.1,-98.50
466081688.3,-85.71
466090148.5,-73.76
466098608.8,-68.69
466107069.0,-70.31
466115529.3,-71.63
466123989.5,-71.60
466132449.7,-65.91
466140910.0,-65.22
466149370.2,-93.62
466157830.4,-94.90
466166290.7,-94.76
466174750.9,-92.19
466183211.2,-96.82
466191671.4,-89.12
466200131.6,-93.21
466208591.9,-93.33
466217052.1,-92.92
466225512.3,-94.24
466233972.6,-93.27
466242432.8,-93.96
466250893.0,-94.48
466259353.3,-89.70
466267813.5,-89.71
466276273.8,-91.39
466284734.0,-93.45
466293194.2,-91.22
466301654.5,-91.10
466310114.7,-70.65
466318574.9,-68.91
466327035.2,-74.72
466335495.4,-72.02
466343955.7,-61.16
466352415.9,-67.12
466360876.1,-63.57
466369336.4,-71.27
466377796.6,-92.41
466386256.8,-91.61
466394717.1,-90.29
466403177.3,-94.63
466411637.5,-92.78
466420097.8,-93.40
466428558.0,-95.23
466437018.3,-94.74
466445478.5,-94.99
466453938.7,-86.76
466462399.0,-88.73
466470859.2,-93.30
466479319.4,-93.89
466487779.7,-95.00
466496239.9,-92.48
466504700.2,-92.35
466513160.4,-88.80
466521620.6,-92.69
466530080.9,-93.97
466538541.1,-64.94
466547001.3,-66.33
466555461.6,-66.31
466563921.8,-76.34
466572382.0,-64.86
466580842.3,-66.08
466589302.5,-65.29
466597762.8,-76.61
466606223.0,-84.96
466614683.2,-98.62
466623143.5,-94.02
466631603.7,-80.88
466640063.9,-89.67
466648524.2,-79.49
466656984.4,-74.35
466665444.7,-76.75
466673904.9,-80.30
466682365.1,-88.02
466690825.4,-77.08
466699285.6,-90.88
466707745.8,-91.17
466716206.1,-78.50
466724666.3,-78.89
466733126.5,-94.18
466741586.8,-76.05
466750047.0,-80.61
466758507.3,-76.34
466766967.5,-64.74
466775427.7,-64.67
466783888.0,-69.96
466792348.2,-67.24
466800808.4,-66.65
466809268.7,-65.00
466817728.9,-67.38
466826189.2,-70.95
466834649.4,-90.34
466843109.6,-89.41
466851569.9,-91.52
466860030.1,-89.33
466868490.3,-90.97
466876950.6,-95.44
466885410.8,-90.24
466893871.0,-91.21
466902331.3,-98.12
466910791.5,-89.92
466919251.8,-90.72
466927712.0,-84.72
466936172.2,-89.22
466944632.5,-92.02
466953092.7,-89.42
466961552.9,-90.30
466970013.2,-91.40
466978473.4,-88.01
466986933.7,-72.67
466995393.9,-77.27
467003854.1,-72.06
467012314.4,-67.51
467020774.6,-63.28
467029234.8,-72.24
467037695.1,-72.17
467046155.3,-85.60
467054615.5,-81.21
467063075.8,-82.93
467071536.0,-79.92
467079996.3,-82.14
467088456.5,-89.95
467096916.7,-84.90
467105377.0,-85.23
467113837.2,-86.68
467122297.4,-84.51
467130757.7,-88.10
467139217.9,-90.10
467147678.2,-85.43
467156138.4,-88.45
467164598.6,-86.50
467173058.9,-80.67
467181519.1,-84.06
467189979.3,-83.28
467198439.6,-82.30
467206899.8,-59.82
467215360.1,-62.16
467223820.3,-62.12
467232280.5,-59.11
467240740.8,-73.08
467249201.0,-65.91
467257661.2,-65.93
467266121.5,-83.49
467274581.7,-84.49
467283041.9,-82.82
467291502.2,-84.23
467299962.4,-82.38
467308422.7,-85.74
467316882.9,-83.43
467325343.1,-82.85
467333803.4,-80.25
467342263.6,-81.02
467350723.8,-81.25
467359184.1,-78.76
467367644.3,-79.54
467376104.6,-79.06
467384564.8,-75.09
467393025.0,-73.49
467401485.3,-70.89
467409945.5,-68.60
467418405.7,-65.32
467426866.0,-63.03
467435326.2,-56.99
467443786.4,-53.97
467452246.7,-55.67
467460706.9,-53.10
467469167.2,-54.36
467477627.4,-53.48
467486087.6,-47.56
467494547.9,-56.10
467503008.1,-51.00
467511468.3,-46.37
467519928.6,-49.32
467528388.8,-41.66
467536849.1,-40.40
467545309.3,-41.06
467553769.5,-40.52
467562229.8,-40.52
467570690.0,-40.59
467579150.2,-41.26
467587610.5,-41.81
467596070.7,-41.47
467604530.9,-41.54
467612991.2,-48.11
467621451.4,-47.17
467629911.7,-46.61
467638371.9,-54.62
467646832.1,-51.64
467655292.4,-52.43
467663752.6,-53.42
467672212.8,-54.38
467680673.1,-57.13
467689133.3,-57.14
467697593.6,-56.59
467706053.8,-59.00
467714514.0,-66.41
467722974.3,-68.63
467731434.5,-71.79
467739894.7,-73.96
467748355.0,-76.55
467756815.2,-78.96
467765275.4,-78.01
467773735.7,-80.48
467782195.9,-80.50
467790656.2,-82.77
467799116.4,-83.81
467807576.6,-84.02
467816036.9,-83.37
467824497.1,-83.45
467832957.3,-84.78
467841417.6,-81.37
467849877.8,-82.79
467858338.1,-82.73
467866798.3,-61.78
467875258.5,-62.26
467883718.8,-69.79
467892179.0,-63.94
467900639.2,-69.08
467909099.5,-61.77
467917559.7,-61.49
467926019.9,-77.79
467934480.2,-84.97
467942940.4,-84.22
467951400.7,-82.44
467959860.9,-85.08
467968321.1,-84.95
467976781.4,-83.20
467985241.6,-84.39
467993701.8,-86.81
468002162.1,-82.34
468010622.3,-82.47
468019082.6,-90.02
468027542.8,-81.09
468036003.0,-84.94
468044463.3,-87.03
468052923.5,-89.03
468061383.7,-91.17
468069844.0,-87.35
468078304.2,-84.81
468086764.5,-74.52
468095224.7,-67.52
468103684.9,-65.64
468112145.2,-66.56
468120605.4,-67.74
468129065.6,-65.76
468137525.9,-73.55
468145986.1,-75.63
468154446.3,-87.04
468162906.6,-91.85
468171366.8,-93.55
468179827.1,-92.40
468188287.3,-89.20
468196747.5,-89.27
468205207.8,-92.08
468213668.0,-91.76
468222128.2,-87.54
468230588.5,-96.12
468239048.7,-90.93
468247509.0,-88.18
468255969.2,-89.07
468264429.4,-94.08
468272889.7,-91.06
468281349.9,-94.25
468289810.1,-96.20
468298270.4,-95.92
468306730.6,-98.45
468315190.8,-69.82
468323651.1,-69.70
468332111.3,-62.20
468340571.6,-59.04
468349031.8,-64.81
468357492.0,-67.04
468365952.3,-63.82
468374412.5,-67.39
468382872.7,-92.86
468391333.0,-92.21
468399793.2,-90.81
468408253.5,-96.24
468416713.7,-94.28
468425173.9,-92.71
468433634.2,-91.16
468442094.4,-91.16
468450554.6,-94.67
468459014.9,-94.41
468467475.1,-100.95
468475935.3,-95.42
468484395.6,-94.06
468492855.8,-91.28
468501316.1,-94.16
468509776.3,-87.75
468518236.5,-93.91
468526696.8,-94.00
468535157.0,-94.78
468543617.2,-75.17
468552077.5,-72.86
468560537.7,-73.06
468568998.0,-66.02
468577458.2,-69.92
468585918.4,-70.72
468594378.7,-63.71
468602838.9,-69.12
468611299.1,-94.72
468619759.4,-91.82
468628219.6,-91.78
468636679.8,-92.10
468645140.1,-90.88
468653600.3,-100.92
468662060.6,-94.69
468670520.8,-90.01
468678981.0,-95.40
468687441.3,-94.71
468695901.5,-89.43
468704361.7,-94.09
468712822.0,-93.10
468721282.2,-95.18
468729742.5,-92.44
468738202.7,-93.59
468746662.9,-90.73
468755123.2,-88.14
468763583.4,-89.86
468772043.6,-92.32
468780503.9,-72.06
468788964.1,-76.86
468797424.3,-71.19
468805884.6,-72.44
468814344.8,-65.16
468822805.1,-61.66
468831265.3,-63.09
468839725.5,-86.96
468848185.8,-88.64
468856646.0,-89.85
468865106.2,-92.28
468873566.5,-93.10
468882026.7,-97.15
468890487.0,-94.49
468898947.2,-94.50
468907407.4,-92.81
468915867.7,-95.77
468924327.9,-92.24
468932788.1,-91.70
468941248.4,-92.99
468949708.6,-92.99
468958168.8,-90.09
468966629.1,-94.17
468975089.3,-88.59
468983549.6,-86.13
468992009.8,-92.11
469000470.0,-78.92
469008930.3,-67.45
469017390.5,-73.45
469025850.7,-68.15
469034311.0,-67.15
469042771.2,-64.81
469051231.5,-71.11
469059691.7,-71.59
469068151.9,-91.37
469076612.2,-91.03
469085072.4,-91.13
469093532.6,-90.19
469101992.9,-89.95
469110453.1,-94.19
469118913.4,-90.49
469127373.6,-89.46
469135833.8,-88.21
469144294.1,-91.34
469152754.3,-92.05
469161214.5,-94.65
469169674.8,-92.00
469178135.0,-90.40
469186595.2,-89.34
469195055.5,-90.82
469203515.7,-93.38
469211976.0,-93.24
469220436.2,-92.61
469228896.4,-68.20
469237356.7,-74.28
469245816.9,-77.23
469254277.1,-75.10
469262737.4,-68.32
469271197.6,-72.68
469279657.9,-75.49
469288118.1,-94.69
469296578.3,-90.88
469305038.6,-90.91
469313498.8,-90.85
469321959.0,-91.23
469330419.3,-88.97
469338879.5,-88.70
469347339.7,-89.24
469355800.0,-91.73
469364260.2,-86.63
469372720.5,-90.08
469381180.7,-90.50
469389640.9,-93.53
469398101.2,-94.97
469406561.4,-91.59
469415021.6,-84.45
469423481.9,-90.20
469431942.1,-90.70
469440402.4,-88.82
469448862.6,-70.06
469457322.8,-66.65
469465783.1,-70.10
469474243.3,-69.73
469482703.5,-82.18
469491163.8,-68.64
469499624.0,-68.28
469508084.2,-93.05
469516544.5,-92.07
469525004.7,-88.84
469533465.0,-93.30
469541925.2,-97.73
469550385.4,-96.41
469558845.7,-91.48
469567305.9,-92.35
469575766.1,-93.30
469584226.4,-90.39
469592686.6,-94.78
469601146.9,-96.35
469609607.1,-89.13
469618067.3,-95.39
469626527.6,-95.52
469634987.8,-91.46
469643448.0,-92.21
469651908.3,-87.93
469660368.5,-77.93
469668828.7,-70.15
469677289.0,-70.48
469685749.2,-70.88
469694209.5,-71.52
469702669.7,-75.96
469711129.9,-74.31
469719590.2,-89.79
469728050.4,-92.17
469736510.6,-93.03
469744970.9,-95.15
469753431.1,-91.62
469761891.4,-91.52
469770351.6,-89.60
469778811.8,-97.60
469787272.1,-90.73
469795732.3,-94.03
469804192.5,-91.90
469812652.8,-93.02
469821113.0,-90.82
469829573.2,-92.73
469838033.5,-97.20
469846493.7,-92.62
469854954.0,-92.16
469863414.2,-93.31
469871874.4,-82.55
469880334.7,-75.59
469888794.9,-71.61
469897255.1,-68.08
469905715.4,-69.70
469914175.6,-76.74
469922635.9,-78.09
469931096.1,-78.81
469939556.3,-90.51
469948016.6,-91.67
469956476.8,-84.44
469964937.0,-87.11
469973397.3,-86.98
469981857.5,-86.23
469990317.7,-88.26
469998778.0,-83.79
470007238.2,-83.64
470015698.5,-83.75
470024158.7,-82.77
470032618.9,-85.20
470041079.2,-79.51
470049539.4,-80.90
470057999.6,-93.35
470066459.9,-82.95
470074920.1,-81.86
470083380.4,-91.14
470091840.6,-88.18
470100300.8,-76.51
470108761.1,-76.60
470117221.3,-75.70
470125681.5,-80.49
470134141.8,-68.02
470142602.0,-70.23
470151062.3,-74.84
470159522.5,-79.59
470167982.7,-95.89
470176443.0,-96.90
470184903.2,-91.89
470193363.4,-90.32
470201823.7,-95.56
470210283.9,-93.74
470218744.1,-93.22
470227204.4,-90.13
470235664.6,-90.76
470244124.9,-94.71
470252585.1,-86.73
470261045.3,-96.44
470269505.6,-90.26
470277965.8,-91.59
470286426.0,-92.96
470294886.3,-90.86
470303346.5,-91.90
470311806.8,-97.93
470320267.0,-97.75
470328727.2,-78.49
470337187.5,-76.20
470345647.7,-74.18
470354107.9,-71.53
470362568.2,-75.31
470371028.4,-73.26
470379488.6,-69.43
470387948.9,-89.24
470396409.1,-92.29
470404869.4,-88.00
470413329.6,-87.27
470421789.8,-90.05
470430250.1,-88.68
470438710.3,-90.36
470447170.5,-87.78
470455630.8,-88.63
470464091.0,-87.42
470472551.3,-88.54
470481011.5,-87.84
470489471.7,-86.80
470497932.0,-93.31
470506392.2,-84.31
470514852.4,-84.46
470523312.7,-92.47
470531772.9,-84.04
470540233.1,-89.61
470548693.4,-75.94
470557153.6,-69.69
470565613.9,-70.25
470574074.1,-72.12
470582534.3,-80.13
470590994.6,-75.37
470599454.8,-77.99
470607915.0,-73.24
470616375.3,-97.10
470624835.5,-90.98
470633295.8,-93.50
470641756.0,-91.58
470650216.2,-94.38
470658676.5,-100.68
470667136.7,-94.48
470675596.9,-88.29
470684057.2,-94.36
470692517.4,-100.09
470700977.6,-90.87
470709437.9,-92.41
470717898.1,-91.48
470726358.4,-87.78
470734818.6,-90.07
470743278.8,-92.26
470751739.1,-90.38
470760199.3,-95.11
470768659.5,-97.07
470777119.8,-91.28
470785580.0,-89.93
470794040.3,-75.01
470802500.5,-73.06
470810960.7,-73.31
470819421.0,-72.89
470827881.2,-76.52
470836341.4,-73.67
470844801.7,-73.12
470853261.9,-91.13
470861722.1,-88.62
470870182.4,-91.97
470878642.6,-86.35
470887102.9,-86.60
470895563.1,-91.16
470904023.3,-91.12
470912483.6,-87.55
470920943.8,-87.33
470929404.0,-88.45
470937864.3,-86.70
470946324.5,-87.04
470954784.8,-88.37
470963245.0,-93.93
470971705.2,-87.01
470980165.5,-89.69
470988625.7,-97.94
470997085.9,-91.87
471005546.2,-91.17
471014006.4,-77.99
471022466.6,-70.53
471030926.9,-77.90
471039387.1,-79.70
471047847.4,-79.18
471056307.6,-79.29
471064767.8,-78.19
471073228.1,-76.26
471081688.3,-88.28
471090148.5,-88.97
471098608.8,-94.42
471107069.0,-95.98
471115529.3,-91.24
471123989.5,-92.45
471132449.7,-94.05
471140910.0,-95.13
471149370.2,-93.16
471157830.4,-94.49
471166290.7,-91.03
471174750.9,-91.61
471183211.2,-91.90
471191671.4,-90.41
471200131.6,-93.62
471208591.9,-95.10
471217052.1,-91.72
471225512.3,-91.86
471233972.6,-94.76
471242432.8,-78.92
471250893.0,-72.99
471259353.3,-73.22
471267813.5,-79.56
471276273.8,-67.47
471284734.0,-70.47
471293194.2,-71.86
471301654.5,-83.88
471310114.7,-88.25
471318574.9,-90.66
471327035.2,-89.33
471335495.4,-89.46
471343955.7,-94.56
471352415.9,-91.93
471360876.1,-95.02
471369336.4,-94.15
471377796.6,-93.37
471386256.8,-91.16
471394717.1,-90.96
471403177.3,-91.53
471411637.5,-90.03
471420097.8,-91.25
471428558.0,-97.24
471437018.3,-95.95
471445478.5,-96.58
471453938.7,-94.72
471462399.0,-69.81
471470859.2,-73.94
471479319.4,-82.25
471487779.7,-84.31
471496239.9,-75.23
471504700.2,-72.76
471513160.4,-75.20
471521620.6,-94.49
471530080.9,-92.82
471538541.1,-93.53
471547001.3,-93.50
471555461.6,-94.34
471563921.8,-93.30
471572382.0,-95.15
471580842.3,-93.34
471589302.5,-90.94
471597762.8,-90.47
471606223.0,-90.16
471614683.2,-88.90
471623143.5,-92.31
471631603.7,-95.70
471640063.9,-94.16
471648524.2,-93.71
471656984.4,-98.56
471665444.7,-93.02
471673904.9,-90.42
471682365.1,-95.61
471690825.4,-68.93
471699285.6,-70.47
471707745.8,-71.96
471716206.1,-73.03
471724666.3,-78.71
471733126.5,-81.30
471741586.8,-78.96
471750047.0,-93.78
471758507.3,-89.70
471766967.5,-96.46
471775427.7,-93.18
471783888.0,-93.44
471792348.2,-89.92
471800808.4,-92.01
471809268.7,-90.13
471817728.9,-93.43
471826189.2,-89.65
471834649.4,-92.88
471843109.6,-92.57
471851569.9,-94.33
471860030.1,-97.22
471868490.3,-95.29
471876950.6,-95.44
471885410.8,-87.96
471893871.0,-94.45
471902331.3,-94.20
471910791.5,-74.47
471919251.8,-70.98
471927712.0,-74.88
471936172.2,-78.05
471944632.5,-73.19
471953092.7,-73.17
471961552.9,-74.81
471970013.2,-75.06
471978473.4,-89.37
471986933.7,-91.45
471995393.9,-91.98
472003854.1,-92.65
472012314.4,-90.66
472020774.6,-91.06
472029234.8,-90.06
472037695.1,-91.48
472046155.3,-90.37
472054615.5,-89.17
472063075.8,-89.05
472071536.0,-90.39
472079996.3,-93.05
472088456.5,-91.24
472096916.7,-89.53
472105377.0,-87.73
472113837.2,-85.91
472122297.4,-89.53
472130757.7,-88.14
472139217.9,-74.97
472147678.2,-74.45
472156138.4,-75.90
472164598.6,-77.66
472173058.9,-72.36
472181519.1,-73.49
472189979.3,-73.63
472198439.6,-86.75
472206899.8,-95.23
472215360.1,-94.83
472223820.3,-93.50
472232280.5,-90.90
472240740.8,-90.93
472249201.0,-95.91
472257661.2,-97.49
472266121.5,-90.48
472274581.7,-93.77
472283041.9,-95.56
472291502.2,-88.32
472299962.4,-88.14
472308422.7,-91.36
472316882.9,-89.54
472325343.1,-93.72
472333803.4,-91.43
472342263.6,-88.84
472350723.8,-88.81
472359184.1,-88.70
472367644.3,-80.65
472376104.6,-78.37
472384564.8,-71.93
472393025.0,-69.45
472401485.3,-69.66
472409945.5,-77.87
472418405.7,-72.84
472426866.0,-89.74
472435326.2,-94.04
472443786.4,-90.99
472452246.7,-91.13
472460706.9,-93.89
472469167.2,-93.83
472477627.4,-90.88
472486087.6,-91.01
472494547.9,-94.84
472503008.1,-94.42
472511468.3,-91.98
472519928.6,-89.16
472528388.8,-91.90
472536849.1,-91.63
472545309.3,-91.10
472553769.5,-92.56
472562229.8,-89.84
472570690.0,-89.84
