Frequency (Hz),Amplitude (dBm)
463992009.8,-77.89
464000470.0,-77.52
464008930.3,-79.80
464017390.5,-77.11
464025850.7,-76.61
464034311.0,-70.50
464042771.2,-77.73
464051231.5,-93.98
464059691.7,-88.61
464068151.9,-88.54
464076612.2,-86.30
464085072.4,-89.55
464093532.6,-89.51
464101992.9,-88.94
464110453.1,-85.23
464118913.4,-88.35
464127373.6,-90.51
464135833.8,-85.68
464144294.1,-86.07
464152754.3,-84.71
464161214.5,-84.38
464169674.8,-85.97
464178135.0,-79.40
464186595.2,-79.89
464195055.5,-77.88
464203515.7,-80.77
464211976.0,-78.95
464220436.2,-80.47
464228896.4,-78.93
464237356.7,-90.03
464245816.9,-86.59
464254277.1,-90.43
464262737.4,-85.99
464271197.6,-87.69
464279657.9,-88.09
464288118.1,-90.59
464296578.3,-90.15
464305038.6,-89.97
464313498.8,-90.36
464321959.0,-89.31
464330419.3,-88.94
464338879.5,-89.99
464347339.7,-89.73
464355800.0,-89.64
464364260.2,-89.04
464372720.5,-89.89
464381180.7,-74.29
464389640.9,-72.24
464398101.2,-73.82
464406561.4,-70.76
464415021.6,-77.65
464423481.9,-81.68
464431942.1,-77.16
464440402.4,-84.74
464448862.6,-88.29
464457322.8,-87.43
464465783.1,-86.95
464474243.3,-90.99
464482703.5,-86.89
464491163.8,-87.63
464499624.0,-88.47
464508084.2,-88.90
464516544.5,-88.11
464525004.7,-87.72
464533465.0,-88.81
464541925.2,-86.68
464550385.4,-85.43
464558845.7,-87.03
464567305.9,-84.06
464575766.1,-85.81
464584226.4,-77.36
464592686.6,-82.41
464601146.9,-77.06
464609607.1,-84.00
464618067.3,-79.75
464626527.6,-80.15
464634987.8,-80.71
464643448.0,-83.41
464651908.3,-83.20
464660368.5,-84.62
464668828.7,-84.84
464677289.0,-85.49
464685749.2,-85.95
464694209.5,-84.91
464702669.7,-85.18
464711129.9,-84.60
464719590.2,-86.77
464728050.4,-83.62
464736510.6,-84.82
464744970.9,-84.10
464753431.1,-82.76
464761891.4,-83.57
464770351.6,-83.60
464778811.8,-83.33
464787272.1,-72.69
464795732.3,-76.40
464804192.5,-78.06
464812652.8,-72.51
464821113.0,-78.75
464829573.2,-73.73
464838033.5,-73.92
464846493.7,-88.77
464854954.0,-89.59
464863414.2,-90.53
464871874.4,-92.55
464880334.7,-88.97
464888794.9,-89.94
464897255.1,-89.47
464905715.4,-91.71
464914175.6,-95.85
464922635.9,-89.89
464931096.1,-92.83
464939556.3,-94.61
464948016.6,-94.26
464956476.8,-95.96
464964937.0,-96.18
464973397.3,-95.06
464981857.5,-94.32
464990317.7,-76.08
464998778.0,-78.00
465007238.2,-78.99
465015698.5,-76.01
465024158.7,-74.78
465032618.9,-81.33
465041079.2,-78.82
465049539.4,-81.86
465057999.6,-92.42
465066459.9,-90.63
465074920.1,-90.63
465083380.4,-91.45
465091840.6,-91.92
465100300.8,-95.33
465108761.1,-96.00
465117221.3,-89.88
465125681.5,-88.48
465134141.8,-91.65
465142602.0,-89.72
465151062.3,-93.04
465159522.5,-90.63
465167982.7,-91.94
465176443.0,-93.28
465184903.2,-90.74
465193363.4,-94.53
465201823.7,-77.18
465210283.9,-72.94
465218744.1,-77.54
465227204.4,-76.17
465235664.6,-75.16
465244124.9,-67.75
465252585.1,-71.43
465261045.3,-90.56
465269505.6,-93.21
465277965.8,-91.75
465286426.0,-94.09
465294886.3,-93.81
465303346.5,-92.91
465311806.8,-93.05
465320267.0,-89.45
465328727.2,-93.17
465337187.5,-92.57
465345647.7,-90.28
465354107.9,-90.34
465362568.2,-91.89
465371028.4,-89.69
465379488.6,-91.98
465387948.9,-94.91
465396409.1,-93.75
465404869.4,-90.84
465413329.6,-74.27
465421789.8,-73.16
465430250.1,-70.46
465438710.3,-65.56
465447170.5,-66.69
465455630.8,-77.38
465464091.0,-65.79
465472551.3,-77.85
465481011.5,-95.26
465489471.7,-96.00
465497932.0,-93.28
465506392.2,-87.41
465514852.4,-90.31
465523312.7,-91.69
465531772.9,-91.75
465540233.1,-92.84
465548693.4,-98.14
465557153.6,-94.43
465565613.9,-94.70
465574074.1,-94.81
465582534.3,-91.38
465590994.6,-88.56
465599454.8,-90.41
465607915.0,-92.12
465616375.3,-80.64
465624835.5,-72.19
465633295.8,-67.39
465641756.0,-77.10
465650216.2,-88.15
465658676.5,-72.69
465667136.7,-69.90
465675596.9,-68.48
465684057.2,-82.22
465692517.4,-94.78
465700977.6,-90.32
465709437.9,-81.99
465717898.1,-92.38
465726358.4,-95.79
465734818.6,-94.47
465743278.8,-93.03
465751739.1,-91.27
465760199.3,-98.36
465768659.5,-79.44
465777119.8,-94.29
465785580.0,-95.02
465794040.3,-82.31
465802500.5,-91.83
465810960.7,-92.55
465819421.0,-90.97
465827881.2,-64.91
465836341.4,-65.83
465844801.7,-70.09
465853261.9,-72.87
465861722.1,-71.36
465870182.4,-69.85
465878642.6,-71.29
465887102.9,-91.25
465895563.1,-89.71
465904023.3,-87.83
465912483.6,-87.02
465920943.8,-91.27
465929404.0,-93.29
465937864.3,-93.25
465946324.5,-91.96
465954784.8,-88.77
465963245.0,-88.87
465971705.2,-90.55
465980165.5,-89.37
465988625.7,-82.91
465997085.9,-86.66
466005546.2,-86.28
466014006.4,-92.74
466022466.6,-86.82
466030926.9,-66.71
466039387.1,-65.07
466047847.4,-66.03
466056307.6,-65.15
466064767.8,-63.62
466073228.1,-66.95
466081688.3,-67.19
466090148.5,-82.27
466098608.8,-91.79
466107069.0,-88.60
466115529.3,-88.76
466123989.5,-96.17
466132449.7,-98.63
466140910.0,-93.87
466149370.2,-93.57
466157830.4,-92.66
466166290.7,-93.38
466174750.9,-100.70
466183211.2,-93.43
466191671.4,-91.82
466200131.6,-90.79
466208591.9,-93.09
466217052.1,-95.98
466225512.3,-80.99
466233972.6,-70.54
466242432.8,-73.67
466250893.0,-73.72
466259353.3,-72.93
466267813.5,-62.75
466276273.8,-69.76
466284734.0,-67.38
466293194.2,-90.33
466301654.5,-87.48
466310114.7,-93.26
466318574.9,-91.93
466327035.2,-95.60
466335495.4,-97.93
466343955.7,-94.80
466352415.9,-91.24
466360876.1,-94.65
466369336.4,-94.64
466377796.6,-95.93
466386256.8,-94.81
466394717.1,-95.12
466403177.3,-88.18
466411637.5,-99.25
466420097.8,-92.75
466428558.0,-96.59
466437018.3,-68.39
466445478.5,-70.91
466453938.7,-79.92
466462399.0,-68.35
466470859.2,-72.28
466479319.4,-62.47
466487779.7,-62.71
466496239.9,-84.06
466504700.2,-92.56
466513160.4,-93.88
466521620.6,-90.05
466530080.9,-94.04
466538541.1,-87.08
466547001.3,-88.43
466555461.6,-76.40
466563921.8,-76.21
466572382.0,-87.62
466580842.3,-89.73
466589302.5,-91.78
466597762.8,-91.86
466606223.0,-92.17
466614683.2,-92.51
466623143.5,-87.70
466631603.7,-88.02
466640063.9,-63.47
466648524.2,-62.50
466656984.4,-63.56
466665444.7,-69.16
466673904.9,-64.11
466682365.1,-66.41
466690825.4,-69.14
466699285.6,-90.88
466707745.8,-98.22
466716206.1,-93.44
466724666.3,-96.09
466733126.5,-91.76
466741586.8,-97.69
466750047.0,-91.85
466758507.3,-92.42
466766967.5,-90.71
466775427.7,-94.87
466783888.0,-92.29
466792348.2,-92.40
466800808.4,-90.70
466809268.7,-93.76
466817728.9,-90.54
466826189.2,-90.41
466834649.4,-89.53
466843109.6,-72.64
466851569.9,-72.26
466860030.1,-67.94
466868490.3,-61.62
466876950.6,-65.20
466885410.8,-64.82
466893871.0,-67.83
466902331.3,-69.33
466910791.5,-77.05
466919251.8,-88.71
466927712.0,-91.51
466936172.2,-91.72
466944632.5,-90.29
466953092.7,-88.03
466961552.9,-90.47
466970013.2,-82.67
466978473.4,-81.92
466986933.7,-89.64
466995393.9,-80.98
467003854.1,-89.57
467012314.4,-87.09
467020774.6,-88.96
467029234.8,-86.39
467037695.1,-85.45
467046155.3,-85.36
467054615.5,-68.47
467063075.8,-67.29
467071536.0,-72.05
467079996.3,-73.85
467088456.5,-68.03
467096916.7,-64.49
467105377.0,-63.78
467113837.2,-84.30
467122297.4,-86.00
467130757.7,-87.16
467139217.9,-81.80
467147678.2,-85.42
467156138.4,-82.40
467164598.6,-81.19
467173058.9,-81.64
467181519.1,-85.31
467189979.3,-83.16
467198439.6,-79.51
467206899.8,-81.56
467215360.1,-83.17
467223820.3,-84.83
467232280.5,-83.49
467240740.8,-83.38
467249201.0,-84.76
467257661.2,-66.48
467266121.5,-65.87
467274581.7,-65.78
467283041.9,-62.59
467291502.2,-61.99
467299962.4,-62.76
467308422.7,-63.99
467316882.9,-65.03
467325343.1,-81.67
467333803.4,-79.17
467342263.6,-86.83
467350723.8,-79.63
467359184.1,-79.74
467367644.3,-79.19
467376104.6,-75.75
467384564.8,-77.10
467393025.0,-76.24
467401485.3,-71.36
467409945.5,-66.91
467418405.7,-63.72
467426866.0,-61.22
467435326.2,-57.99
467443786.4,-56.47
467452246.7,-54.08
467460706.9,-52.17
467469167.2,-50.72
467477627.4,-52.82
467486087.6,-49.80
467494547.9,-47.13
467503008.1,-43.66
467511468.3,-45.69
467519928.6,-43.53
467528388.8,-43.96
467536849.1,-41.98
467545309.3,-41.04
467553769.5,-40.93
467562229.8,-41.61
467570690.0,-43.17
467579150.2,-41.33
467587610.5,-41.15
467596070.7,-41.37
467604530.9,-42.35
467612991.2,-49.50
467621451.4,-52.68
467629911.7,-51.22
467638371.9,-49.94
467646832.1,-49.90
467655292.4,-50.52
467663752.6,-51.71
467672212.8,-52.18
467680673.1,-56.73
467689133.3,-59.92
467697593.6,-59.72
467706053.8,-60.08
467714514.0,-58.58
467722974.3,-61.61
467731434.5,-66.00
467739894.7,-73.19
467748355.0,-76.28
467756815.2,-78.05
467765275.4,-69.95
467773735.7,-79.51
467782195.9,-80.24
467790656.2,-81.44
467799116.4,-81.44
467807576.6,-79.79
467816036.9,-73.53
467824497.1,-81.71
467832957.3,-85.61
467841417.6,-84.82
467849877.8,-70.20
467858338.1,-88.11
467866798.3,-85.62
467875258.5,-65.33
467883718.8,-66.09
467892179.0,-71.34
467900639.2,-67.25
467909099.5,-72.86
467917559.7,-69.08
467926019.9,-61.00
467934480.2,-73.66
467942940.4,-85.73
467951400.7,-85.01
467959860.9,-84.22
467968321.1,-89.13
467976781.4,-82.22
467985241.6,-85.40
467993701.8,-84.60
468002162.1,-83.45
468010622.3,-84.54
468019082.6,-89.56
468027542.8,-84.37
468036003.0,-85.09
468044463.3,-81.95
468052923.5,-84.32
468061383.7,-86.54
468069844.0,-87.67
468078304.2,-72.50
468086764.5,-65.25
468095224.7,-72.08
468103684.9,-62.41
468112145.2,-58.73
468120605.4,-58.79
468129065.6,-63.89
468137525.9,-71.87
468145986.1,-87.93
468154446.3,-71.24
468162906.6,-74.35
468171366.8,-93.70
468179827.1,-90.39
468188287.3,-96.59
468196747.5,-92.92
468205207.8,-72.95
468213668.0,-93.57
468222128.2,-96.73
468230588.5,-92.79
468239048.7,-77.96
468247509.0,-75.35
468255969.2,-92.85
468264429.4,-90.62
468272889.7,-93.30
468281349.9,-92.37
468289810.1,-61.48
468298270.4,-59.68
468306730.6,-63.07
468315190.8,-64.66
468323651.1,-68.74
468332111.3,-69.69
468340571.6,-66.31
468349031.8,-76.29
468357492.0,-79.77
468365952.3,-91.38
468374412.5,-75.14
468382872.7,-80.34
468391333.0,-77.78
468399793.2,-89.03
468408253.5,-76.53
468416713.7,-90.85
468425173.9,-92.82
468433634.2,-91.74
468442094.4,-76.73
468450554.6,-92.36
468459014.9,-75.95
468467475.1,-79.58
468475935.3,-75.90
468484395.6,-93.03
468492855.8,-76.81
468501316.1,-91.28
468509776.3,-92.22
468518236.5,-90.94
468526696.8,-77.27
468535157.0,-72.73
468543617.2,-66.67
468552077.5,-69.04
468560537.7,-62.52
468568998.0,-67.70
468577458.2,-64.93
468585918.4,-62.12
468594378.7,-76.26
468602838.9,-97.46
468611299.1,-91.76
468619759.4,-96.97
468628219.6,-94.95
468636679.8,-94.31
468645140.1,-93.10
468653600.3,-94.16
468662060.6,-98.93
468670520.8,-93.47
468678981.0,-90.18
468687441.3,-93.08
468695901.5,-96.85
468704361.7,-94.98
468712822.0,-94.57
468721282.2,-93.35
468729742.5,-93.80
468738202.7,-96.52
468746662.9,-91.80
468755123.2,-97.97
468763583.4,-89.05
468772043.6,-98.12
468780503.9,-93.02
468788964.1,-63.96
468797424.3,-65.09
468805884.6,-65.06
468814344.8,-66.63
468822805.1,-71.43
468831265.3,-64.54
468839725.5,-65.21
468848185.8,-93.19
468856646.0,-92.74
468865106.2,-94.22
468873566.5,-91.80
468882026.7,-92.21
468890487.0,-89.14
468898947.2,-96.33
468907407.4,-91.64
468915867.7,-93.53
468924327.9,-93.34
468932788.1,-91.48
468941248.4,-93.78
468949708.6,-91.71
468958168.8,-92.34
468966629.1,-95.47
468975089.3,-89.63
468983549.6,-93.70
468992009.8,-93.91
469000470.0,-93.98
469008930.3,-92.75
469017390.5,-91.32
469025850.7,-93.71
469034311.0,-68.70
469042771.2,-67.46
469051231.5,-67.33
469059691.7,-67.48
469068151.9,-72.14
469076612.2,-76.74
469085072.4,-69.65
469093532.6,-77.47
469101992.9,-88.71
469110453.1,-91.84
469118913.4,-90.34
469127373.6,-91.90
469135833.8,-78.67
469144294.1,-87.43
469152754.3,-90.69
469161214.5,-89.83
469169674.8,-79.60
469178135.0,-95.29
469186595.2,-96.07
469195055.5,-90.87
469203515.7,-95.96
469211976.0,-93.98
469220436.2,-83.70
469228896.4,-82.75
469237356.7,-90.93
469245816.9,-93.22
469254277.1,-82.21
469262737.4,-82.56
469271197.6,-92.81
469279657.9,-90.86
469288118.1,-91.53
469296578.3,-64.63
469305038.6,-71.74
469313498.8,-73.92
469321959.0,-68.82
469330419.3,-63.30
469338879.5,-77.96
469347339.7,-71.49
469355800.0,-91.69
469364260.2,-92.07
469372720.5,-96.64
469381180.7,-89.88
469389640.9,-93.28
469398101.2,-91.55
469406561.4,-94.93
469415021.6,-94.77
469423481.9,-90.83
469431942.1,-87.45
469440402.4,-92.77
469448862.6,-93.16
469457322.8,-93.81
469465783.1,-93.18
469474243.3,-91.75
469482703.5,-91.63
469491163.8,-91.22
469499624.0,-90.63
469508084.2,-91.20
469516544.5,-92.38
469525004.7,-97.44
469533465.0,-90.09
469541925.2,-91.15
469550385.4,-74.51
469558845.7,-74.52
469567305.9,-76.64
469575766.1,-74.33
469584226.4,-70.30
469592686.6,-69.97
469601146.9,-64.96
469609607.1,-93.34
469618067.3,-89.96
469626527.6,-90.26
469634987.8,-91.84
469643448.0,-94.53
469651908.3,-94.84
469660368.5,-92.94
469668828.7,-91.66
469677289.0,-98.16
469685749.2,-93.55
469694209.5,-92.70
469702669.7,-94.12
469711129.9,-93.20
469719590.2,-96.09
469728050.4,-93.40
469736510.6,-92.44
469744970.9,-92.12
469753431.1,-95.00
469761891.4,-90.78
469770351.6,-91.44
469778811.8,-92.58
469787272.1,-92.94
469795732.3,-101.66
469804192.5,-82.39
469812652.8,-68.96
469821113.0,-80.27
469829573.2,-72.83
469838033.5,-73.74
469846493.7,-68.59
469854954.0,-68.49
469863414.2,-66.50
469871874.4,-81.11
469880334.7,-92.62
469888794.9,-89.49
469897255.1,-88.41
469905715.4,-87.97
469914175.6,-95.40
469922635.9,-84.33
469931096.1,-89.64
469939556.3,-90.40
469948016.6,-88.62
469956476.8,-81.35
469964937.0,-89.92
469973397.3,-85.82
469981857.5,-83.03
469990317.7,-82.32
469998778.0,-81.98
470007238.2,-81.61
470015698.5,-79.57
470024158.7,-81.56
470032618.9,-84.26
470041079.2,-86.05
470049539.4,-91.29
470057999.6,-82.05
470066459.9,-82.29
470074920.1,-69.55
470083380.4,-72.66
470091840.6,-65.14
470100300.8,-65.18
470108761.1,-71.78
470117221.3,-73.46
470125681.5,-86.50
470134141.8,-87.28
470142602.0,-88.56
470151062.3,-88.73
470159522.5,-89.09
470167982.7,-89.85
470176443.0,-89.95
470184903.2,-89.06
470193363.4,-88.37
470201823.7,-89.44
470210283.9,-84.57
470218744.1,-84.54
470227204.4,-85.51
470235664.6,-84.20
470244124.9,-86.19
470252585.1,-90.41
470261045.3,-95.16
470269505.6,-88.15
470277965.8,-85.03
470286426.0,-83.36
470294886.3,-70.22
470303346.5,-70.53
470311806.8,-75.19
470320267.0,-72.10
470328727.2,-79.27
470337187.5,-72.93
470345647.7,-71.68
470354107.9,-86.18
470362568.2,-89.27
470371028.4,-90.09
470379488.6,-90.60
470387948.9,-87.55
470396409.1,-88.21
470404869.4,-89.26
470413329.6,-87.21
470421789.8,-83.48
470430250.1,-90.90
470438710.3,-87.81
470447170.5,-85.53
470455630.8,-90.70
470464091.0,-85.21
470472551.3,-89.54
470481011.5,-90.40
470489471.7,-86.96
470497932.0,-88.39
470506392.2,-81.85
470514852.4,-70.80
470523312.7,-85.79
470531772.9,-79.65
470540233.1,-76.48
470548693.4,-70.69
470557153.6,-87.14
470565613.9,-91.06
470574074.1,-92.93
470582534.3,-93.25
470590994.6,-91.27
470599454.8,-90.15
470607915.0,-94.08
470616375.3,-94.85
470624835.5,-95.64
470633295.8,-92.76
470641756.0,-93.07
470650216.2,-90.68
470658676.5,-90.25
470667136.7,-90.18
470675596.9,-91.84
470684057.2,-96.78
470692517.4,-92.32
470700977.6,-92.39
470709437.9,-72.50
470717898.1,-69.50
470726358.4,-69.27
470734818.6,-67.13
470743278.8,-72.44
470751739.1,-72.29
470760199.3,-72.14
470768659.5,-91.99
470777119.8,-92.18
470785580.0,-94.45
470794040.3,-95.36
470802500.5,-91.79
470810960.7,-89.66
470819421.0,-91.82
470827881.2,-91.58
470836341.4,-90.71
470844801.7,-89.48
470853261.9,-89.90
470861722.1,-89.84
470870182.4,-90.35
470878642.6,-91.18
470887102.9,-90.71
470895563.1,-87.74
470904023.3,-86.94
470912483.6,-73.89
470920943.8,-79.03
470929404.0,-78.65
470937864.3,-77.14
470946324.5,-73.02
470954784.8,-76.14
470963245.0,-75.84
470971705.2,-87.99
470980165.5,-88.36
470988625.7,-90.93
470997085.9,-91.44
471005546.2,-89.85
471014006.4,-89.51
471022466.6,-89.35
471030926.9,-88.55
471039387.1,-87.69
471047847.4,-86.10
471056307.6,-83.43
471064767.8,-86.14
471073228.1,-83.39
471081688.3,-85.68
471090148.5,-85.41
471098608.8,-87.86
471107069.0,-89.48
471115529.3,-74.27
471123989.5,-74.42
471132449.7,-74.76
471140910.0,-72.07
471149370.2,-73.02
471157830.4,-79.71
471166290.7,-70.81
471174750.9,-73.28
471183211.2,-81.39
471191671.4,-83.05
471200131.6,-90.15
471208591.9,-93.26
471217052.1,-91.64
471225512.3,-94.10
471233972.6,-92.36
471242432.8,-88.89
471250893.0,-93.89
471259353.3,-89.46
471267813.5,-89.80
471276273.8,-84.73
471284734.0,-95.40
471293194.2,-92.30
471301654.5,-90.40
471310114.7,-90.56
471318574.9,-93.68
471327035.2,-74.81
471335495.4,-77.20
471343955.7,-71.49
471352415.9,-77.45
471360876.1,-74.83
471369336.4,-84.83
471377796.6,-72.44
471386256.8,-92.62
471394717.1,-89.74
471403177.3,-93.62
471411637.5,-95.90
471420097.8,-95.20
471428558.0,-92.29
471437018.3,-90.76
471445478.5,-90.32
471453938.7,-91.96
471462399.0,-91.65
471470859.2,-94.95
471479319.4,-98.16
471487779.7,-92.69
471496239.9,-99.38
471504700.2,-99.26
471513160.4,-100.22
471521620.6,-98.39
471530080.9,-84.80
471538541.1,-83.75
471547001.3,-70.46
471555461.6,-75.82
471563921.8,-82.50
471572382.0,-75.39
471580842.3,-74.07
471589302.5,-69.83
471597762.8,-90.47
471606223.0,-93.95
471614683.2,-93.76
471623143.5,-94.00
471631603.7,-93.87
471640063.9,-94.83
471648524.2,-94.52
471656984.4,-93.24
471665444.7,-96.16
471673904.9,-91.61
471682365.1,-91.74
471690825.4,-90.28
471699285.6,-98.61
471707745.8,-90.70
471716206.1,-96.68
471724666.3,-91.28
471733126.5,-80.07
471741586.8,-77.81
471750047.0,-73.19
471758507.3,-72.27
471766967.5,-70.62
471775427.7,-69.98
471783888.0,-75.99
471792348.2,-76.40
471800808.4,-97.21
471809268.7,-90.50
471817728.9,-89.50
471826189.2,-93.15
471834649.4,-90.76
471843109.6,-94.20
471851569.9,-95.47
471860030.1,-92.76
471868490.3,-91.62
471876950.6,-90.75
471885410.8,-90.29
471893871.0,-96.42
471902331.3,-92.62
471910791.5,-97.98
471919251.8,-92.14
471927712.0,-91.34
471936172.2,-88.94
471944632.5,-85.63
471953092.7,-69.82
471961552.9,-89.94
471970013.2,-81.76
471978473.4,-78.47
471986933.7,-73.08
471995393.9,-80.08
472003854.1,-90.30
472012314.4,-93.33
472020774.6,-92.12
472029234.8,-98.80
472037695.1,-90.59
472046155.3,-92.17
472054615.5,-93.80
472063075.8,-90.53
472071536.0,-95.35
472079996.3,-87.48
472088456.5,-91.00
472096916.7,-94.13
472105377.0,-95.78
472113837.2,-95.60
472122297.4,-90.64
472130757.7,-91.53
472139217.9,-90.82
472147678.2,-81.20
472156138.4,-73.53
472164598.6,-72.63
472173058.9,-72.74
472181519.1,-74.79
472189979.3,-67.83
472198439.6,-65.47
472206899.8,-74.14
472215360.1,-91.35
472223820.3,-95.45
472232280.5,-93.06
472240740.8,-90.52
472249201.0,-97.55
472257661.2,-97.72
472266121.5,-95.66
472274581.7,-92.85
472283041.9,-91.70
472291502.2,-93.11
472299962.4,-93.86
472308422.7,-91.05
472316882.9,-91.16
472325343.1,-97.06
472333803.4,-93.29
472342263.6,-97.78
472350723.8,-82.17
472359184.1,-77.41
472367644.3,-69.06
472376104.6,-74.82
472384564.8,-74.81
472393025.0,-75.50
472401485.3,-78.61
472409945.5,-86.52
472418405.7,-94.32
472426866.0,-100.27
472435326.2,-94.59
472443786.4,-92.26
472452246.7,-93.45
472460706.9,-90.53
472469167.2,-88.16
472477627.4,-89.26
472486087.6,-93.68
472494547.9,-95.80
472503008.1,-94.26
472511468.3,-94.67
472519928.6,-94.15
472528388.8,-93.75
472536849.1,-98.10
472545309.3,-90.07
472553769.5,-92.82
472562229.8,-77.81
472570690.0,-77.81
