Frequency (Hz),Amplitude (dBm)
465734818.6,-89.38
465743278.8,-90.76
465751739.1,-89.05
465760199.3,-90.59
465768659.5,-89.48
465777119.8,-88.56
465785580.0,-92.32
465794040.3,-90.97
465802500.5,-91.24
465810960.7,-89.54
465819421.0,-88.44
465827881.2,-94.74
465836341.4,-92.74
465844801.7,-68.90
465853261.9,-73.32
465861722.1,-70.97
465870182.4,-68.02
465878642.6,-68.32
465887102.9,-73.50
465895563.1,-66.95
465904023.3,-72.11
465912483.6,-93.82
465920943.8,-96.53
465929404.0,-90.59
465937864.3,-88.82
465946324.5,-92.57
465954784.8,-94.41
465963245.0,-95.83
465971705.2,-100.23
465980165.5,-94.90
465988625.7,-95.11
465997085.9,-93.58
466005546.2,-94.03
466014006.4,-94.63
466022466.6,-93.35
466030926.9,-91.23
466039387.1,-93.03
466047847.4,-94.40
466056307.6,-96.78
466064767.8,-66.83
466073228.1,-66.77
466081688.3,-67.69
466090148.5,-73.58
466098608.8,-68.98
466107069.0,-63.98
466115529.3,-62.58
466123989.5,-76.89
466132449.7,-92.50
466140910.0,-96.26
466149370.2,-92.89
466157830.4,-95.31
466166290.7,-93.07
466174750.9,-90.49
466183211.2,-91.85
466191671.4,-89.55
466200131.6,-94.01
466208591.9,-93.70
466217052.1,-92.62
466225512.3,-95.29
466233972.6,-93.01
466242432.8,-91.69
466250893.0,-97.29
466259353.3,-92.96
466267813.5,-91.06
466276273.8,-91.72
466284734.0,-67.95
466293194.2,-70.54
466301654.5,-67.73
466310114.7,-63.41
466318574.9,-63.15
466327035.2,-65.55
466335495.4,-65.21
466343955.7,-75.89
466352415.9,-89.23
466360876.1,-87.91
466369336.4,-89.04
466377796.6,-82.22
466386256.8,-81.28
466394717.1,-82.74
466403177.3,-95.75
466411637.5,-92.56
466420097.8,-95.32
466428558.0,-93.91
466437018.3,-90.83
466445478.5,-91.77
466453938.7,-91.59
466462399.0,-83.97
466470859.2,-82.52
466479319.4,-82.80
466487779.7,-86.46
466496239.9,-94.51
466504700.2,-73.93
466513160.4,-66.05
466521620.6,-63.57
466530080.9,-62.83
466538541.1,-61.19
466547001.3,-61.46
466555461.6,-68.87
466563921.8,-73.80
466572382.0,-94.07
466580842.3,-95.81
466589302.5,-93.27
466597762.8,-91.92
466606223.0,-92.29
466614683.2,-92.36
466623143.5,-92.03
466631603.7,-91.38
466640063.9,-89.64
466648524.2,-90.01
466656984.4,-94.98
466665444.7,-94.49
466673904.9,-93.31
466682365.1,-91.18
466690825.4,-92.68
466699285.6,-92.95
466707745.8,-90.90
466716206.1,-91.16
466724666.3,-67.55
466733126.5,-70.91
466741586.8,-69.93
466750047.0,-64.30
466758507.3,-71.11
466766967.5,-65.59
466775427.7,-65.40
466783888.0,-84.33
466792348.2,-90.21
466800808.4,-89.73
466809268.7,-97.49
466817728.9,-89.34
466826189.2,-75.77
466834649.4,-74.86
466843109.6,-96.73
466851569.9,-76.30
466860030.1,-73.08
466868490.3,-91.76
466876950.6,-94.33
466885410.8,-93.13
466893871.0,-91.93
466902331.3,-93.76
466910791.5,-88.12
466919251.8,-73.41
466927712.0,-94.31
466936172.2,-88.68
466944632.5,-72.96
466953092.7,-68.39
466961552.9,-68.78
466970013.2,-64.21
466978473.4,-71.70
466986933.7,-69.91
466995393.9,-70.22
467003854.1,-87.09
467012314.4,-80.16
467020774.6,-78.24
467029234.8,-85.10
467037695.1,-85.84
467046155.3,-88.09
467054615.5,-81.83
467063075.8,-86.10
467071536.0,-74.77
467079996.3,-78.97
467088456.5,-88.41
467096916.7,-78.54
467105377.0,-72.20
467113837.2,-86.50
467122297.4,-84.86
467130757.7,-84.09
467139217.9,-89.70
467147678.2,-87.39
467156138.4,-69.98
467164598.6,-68.84
467173058.9,-64.99
467181519.1,-64.46
467189979.3,-62.83
467198439.6,-64.73
467206899.8,-69.53
467215360.1,-63.32
467223820.3,-67.16
467232280.5,-86.62
467240740.8,-82.45
467249201.0,-86.44
467257661.2,-82.04
467266121.5,-85.99
467274581.7,-90.81
467283041.9,-66.96
467291502.2,-84.95
467299962.4,-88.03
467308422.7,-67.85
467316882.9,-82.75
467325343.1,-82.20
467333803.4,-82.23
467342263.6,-79.58
467350723.8,-81.92
467359184.1,-76.76
467367644.3,-68.27
467376104.6,-71.15
467384564.8,-63.70
467393025.0,-59.62
467401485.3,-59.21
467409945.5,-64.56
467418405.7,-57.17
467426866.0,-58.63
467435326.2,-60.89
467443786.4,-57.25
467452246.7,-54.48
467460706.9,-51.97
467469167.2,-48.69
467477627.4,-57.13
467486087.6,-52.20
467494547.9,-44.39
467503008.1,-44.20
467511468.3,-44.16
467519928.6,-45.12
467528388.8,-47.23
467536849.1,-51.06
467545309.3,-46.36
467553769.5,-40.08
467562229.8,-39.90
467570690.0,-40.18
467579150.2,-46.19
467587610.5,-43.91
467596070.7,-43.32
467604530.9,-46.34
467612991.2,-47.76
467621451.4,-47.11
467629911.7,-45.86
467638371.9,-50.45
467646832.1,-51.78
467655292.4,-55.29
467663752.6,-58.65
467672212.8,-62.20
467680673.1,-61.51
467689133.3,-55.73
467697593.6,-61.29
467706053.8,-63.78
467714514.0,-67.58
467722974.3,-70.60
467731434.5,-62.16
467739894.7,-73.19
467748355.0,-75.32
467756815.2,-77.85
467765275.4,-77.40
467773735.7,-65.59
467782195.9,-82.57
467790656.2,-84.55
467799116.4,-84.62
467807576.6,-83.37
467816036.9,-62.14
467824497.1,-62.12
467832957.3,-63.98
467841417.6,-61.67
467849877.8,-63.62
467858338.1,-63.18
467866798.3,-63.32
467875258.5,-63.53
467883718.8,-71.30
467892179.0,-87.20
467900639.2,-85.18
467909099.5,-71.89
467917559.7,-68.67
467926019.9,-86.46
467934480.2,-85.39
467942940.4,-82.74
467951400.7,-82.75
467959860.9,-83.08
467968321.1,-67.12
467976781.4,-83.80
467985241.6,-80.35
467993701.8,-85.02
468002162.1,-67.42
468010622.3,-88.75
468019082.6,-86.52
468027542.8,-86.77
468036003.0,-73.27
468044463.3,-66.51
468052923.5,-59.86
468061383.7,-63.75
468069844.0,-65.96
468078304.2,-68.35
468086764.5,-63.00
468095224.7,-64.70
468103684.9,-88.65
468112145.2,-87.84
468120605.4,-85.77
468129065.6,-87.31
468137525.9,-86.37
468145986.1,-91.75
468154446.3,-92.07
468162906.6,-93.49
468171366.8,-93.52
468179827.1,-96.78
468188287.3,-88.98
468196747.5,-91.84
468205207.8,-89.38
468213668.0,-94.00
468222128.2,-91.18
468230588.5,-90.11
468239048.7,-92.17
468247509.0,-93.88
468255969.2,-81.89
468264429.4,-60.50
468272889.7,-62.04
468281349.9,-71.69
468289810.1,-68.89
468298270.4,-70.35
468306730.6,-62.99
468315190.8,-70.95
468323651.1,-92.54
468332111.3,-92.21
468340571.6,-74.75
468349031.8,-73.03
468357492.0,-92.88
468365952.3,-80.87
468374412.5,-72.86
468382872.7,-90.71
468391333.0,-89.38
468399793.2,-96.69
468408253.5,-92.09
468416713.7,-92.10
468425173.9,-94.78
468433634.2,-73.54
468442094.4,-94.21
468450554.6,-91.07
468459014.9,-74.23
468467475.1,-94.45
468475935.3,-72.91
468484395.6,-64.98
468492855.8,-69.84
468501316.1,-66.79
468509776.3,-65.96
468518236.5,-64.31
468526696.8,-67.33
468535157.0,-80.74
468543617.2,-93.23
468552077.5,-92.28
468560537.7,-95.25
468568998.0,-95.30
468577458.2,-95.17
468585918.4,-88.20
468594378.7,-87.61
468602838.9,-87.71
468611299.1,-94.32
468619759.4,-93.14
468628219.6,-93.38
468636679.8,-90.93
468645140.1,-91.02
468653600.3,-91.66
468662060.6,-91.35
468670520.8,-93.02
468678981.0,-94.15
468687441.3,-94.22
468695901.5,-64.85
468704361.7,-68.68
468712822.0,-68.93
468721282.2,-66.22
468729742.5,-67.43
468738202.7,-66.51
468746662.9,-68.89
468755123.2,-94.25
468763583.4,-89.93
468772043.6,-90.21
468780503.9,-92.89
468788964.1,-92.21
468797424.3,-92.36
468805884.6,-91.78
468814344.8,-89.25
468822805.1,-93.56
468831265.3,-95.49
468839725.5,-96.77
468848185.8,-90.43
468856646.0,-88.90
468865106.2,-92.12
468873566.5,-93.66
468882026.7,-92.44
468890487.0,-91.19
468898947.2,-90.93
468907407.4,-86.56
468915867.7,-69.21
468924327.9,-68.68
468932788.1,-69.25
468941248.4,-71.53
468949708.6,-75.66
468958168.8,-63.61
468966629.1,-72.09
468975089.3,-89.09
468983549.6,-94.98
468992009.8,-97.50
469000470.0,-90.24
469008930.3,-86.94
469017390.5,-83.46
469025850.7,-90.70
469034311.0,-90.90
469042771.2,-92.42
469051231.5,-90.55
469059691.7,-89.27
469068151.9,-88.62
469076612.2,-97.63
469085072.4,-87.73
469093532.6,-84.74
469101992.9,-84.54
469110453.1,-92.75
469118913.4,-95.47
469127373.6,-88.30
469135833.8,-64.84
469144294.1,-78.25
469152754.3,-69.14
469161214.5,-68.85
469169674.8,-67.48
469178135.0,-65.77
469186595.2,-63.85
469195055.5,-91.40
469203515.7,-90.91
469211976.0,-92.54
469220436.2,-90.55
469228896.4,-87.55
469237356.7,-88.71
469245816.9,-90.72
469254277.1,-92.14
469262737.4,-92.26
469271197.6,-96.97
469279657.9,-92.79
469288118.1,-93.07
469296578.3,-97.22
469305038.6,-91.39
469313498.8,-94.79
469321959.0,-92.40
469330419.3,-90.89
469338879.5,-93.43
469347339.7,-91.13
469355800.0,-71.45
469364260.2,-73.68
469372720.5,-71.14
469381180.7,-72.01
469389640.9,-67.91
469398101.2,-67.19
469406561.4,-69.03
469415021.6,-93.99
469423481.9,-89.21
469431942.1,-92.72
469440402.4,-92.83
469448862.6,-93.45
469457322.8,-93.69
469465783.1,-90.34
469474243.3,-93.75
469482703.5,-93.41
469491163.8,-91.13
469499624.0,-94.92
469508084.2,-91.43
469516544.5,-91.33
469525004.7,-90.82
469533465.0,-90.69
469541925.2,-93.38
469550385.4,-91.48
469558845.7,-91.45
469567305.9,-97.80
469575766.1,-95.71
469584226.4,-82.77
469592686.6,-74.50
469601146.9,-71.27
469609607.1,-70.01
469618067.3,-75.75
469626527.6,-76.77
469634987.8,-72.35
469643448.0,-74.90
469651908.3,-94.18
469660368.5,-97.75
469668828.7,-90.82
469677289.0,-93.96
469685749.2,-89.84
469694209.5,-91.60
469702669.7,-93.74
469711129.9,-94.60
469719590.2,-96.02
469728050.4,-97.11
469736510.6,-94.78
469744970.9,-92.02
469753431.1,-92.04
469761891.4,-98.26
469770351.6,-96.64
469778811.8,-91.97
469787272.1,-88.57
469795732.3,-91.55
469804192.5,-68.98
469812652.8,-69.10
469821113.0,-70.06
469829573.2,-66.92
469838033.5,-67.60
469846493.7,-72.28
469854954.0,-72.30
469863414.2,-84.29
469871874.4,-96.55
469880334.7,-96.50
469888794.9,-89.38
469897255.1,-95.21
469905715.4,-94.91
469914175.6,-92.31
469922635.9,-88.98
469931096.1,-90.95
469939556.3,-91.53
469948016.6,-86.16
469956476.8,-85.47
469964937.0,-85.54
469973397.3,-93.05
469981857.5,-94.45
469990317.7,-91.06
469998778.0,-88.04
470007238.2,-86.00
470015698.5,-83.66
470024158.7,-76.39
470032618.9,-73.08
470041079.2,-77.07
470049539.4,-73.30
470057999.6,-75.21
470066459.9,-74.85
470074920.1,-76.75
470083380.4,-74.85
470091840.6,-83.26
470100300.8,-85.95
470108761.1,-84.98
470117221.3,-87.55
470125681.5,-83.46
470134141.8,-87.25
470142602.0,-86.41
470151062.3,-89.00
470159522.5,-90.63
470167982.7,-87.18
470176443.0,-87.79
470184903.2,-88.68
470193363.4,-86.16
470201823.7,-87.98
470210283.9,-92.41
470218744.1,-86.56
470227204.4,-84.69
470235664.6,-84.60
470244124.9,-79.43
470252585.1,-71.00
470261045.3,-77.20
470269505.6,-73.29
470277965.8,-73.97
470286426.0,-77.18
470294886.3,-75.14
470303346.5,-83.00
470311806.8,-83.07
470320267.0,-84.67
470328727.2,-80.46
470337187.5,-80.73
470345647.7,-80.16
470354107.9,-80.41
470362568.2,-80.21
470371028.4,-82.48
470379488.6,-83.40
470387948.9,-82.46
470396409.1,-87.55
470404869.4,-87.42
470413329.6,-88.20
470421789.8,-87.20
470430250.1,-86.91
470438710.3,-88.35
470447170.5,-86.06
470455630.8,-80.29
470464091.0,-77.20
470472551.3,-75.96
470481011.5,-77.04
470489471.7,-77.58
470497932.0,-80.33
470506392.2,-68.22
470514852.4,-85.51
470523312.7,-90.72
470531772.9,-88.09
470540233.1,-89.50
470548693.4,-89.18
470557153.6,-90.72
470565613.9,-96.33
470574074.1,-87.65
470582534.3,-90.96
470590994.6,-90.17
470599454.8,-92.46
470607915.0,-93.95
470616375.3,-97.43
470624835.5,-87.42
470633295.8,-87.41
470641756.0,-91.24
470650216.2,-91.83
470658676.5,-95.16
470667136.7,-91.16
470675596.9,-82.28
470684057.2,-71.81
470692517.4,-73.52
470700977.6,-70.29
470709437.9,-68.33
470717898.1,-76.32
470726358.4,-76.14
470734818.6,-78.64
470743278.8,-91.49
470751739.1,-89.16
470760199.3,-89.14
470768659.5,-93.94
470777119.8,-87.30
470785580.0,-91.98
470794040.3,-94.48
470802500.5,-91.13
470810960.7,-95.64
470819421.0,-86.35
470827881.2,-92.43
470836341.4,-92.31
470844801.7,-93.41
470853261.9,-89.83
470861722.1,-89.70
470870182.4,-89.35
470878642.6,-85.53
470887102.9,-89.68
470895563.1,-82.25
470904023.3,-80.29
470912483.6,-79.48
470920943.8,-75.76
470929404.0,-74.74
470937864.3,-75.01
470946324.5,-69.91
470954784.8,-69.40
470963245.0,-89.93
470971705.2,-91.02
470980165.5,-90.69
470988625.7,-91.62
470997085.9,-92.96
471005546.2,-90.21
471014006.4,-89.56
471022466.6,-94.33
471030926.9,-98.94
471039387.1,-91.96
471047847.4,-90.91
471056307.6,-91.71
471064767.8,-90.79
471073228.1,-90.13
471081688.3,-91.20
471090148.5,-88.74
471098608.8,-88.00
471107069.0,-89.78
471115529.3,-71.20
471123989.5,-68.95
471132449.7,-73.20
471140910.0,-73.38
471149370.2,-82.61
471157830.4,-80.54
471166290.7,-69.28
471174750.9,-72.22
471183211.2,-90.29
471191671.4,-92.86
471200131.6,-92.87
471208591.9,-89.84
471217052.1,-90.35
471225512.3,-94.19
471233972.6,-90.26
471242432.8,-94.34
471250893.0,-94.34
471259353.3,-90.70
471267813.5,-95.29
471276273.8,-96.36
471284734.0,-94.72
471293194.2,-90.11
471301654.5,-91.68
471310114.7,-93.83
471318574.9,-96.70
471327035.2,-80.37
471335495.4,-74.93
471343955.7,-72.57
471352415.9,-71.77
471360876.1,-71.45
471369336.4,-71.33
471377796.6,-72.97
471386256.8,-72.27
471394717.1,-95.94
471403177.3,-91.63
471411637.5,-94.72
471420097.8,-91.29
471428558.0,-90.12
471437018.3,-90.24
471445478.5,-98.96
471453938.7,-94.50
471462399.0,-95.48
471470859.2,-94.06
471479319.4,-91.96
471487779.7,-90.70
471496239.9,-94.52
471504700.2,-89.11
471513160.4,-91.19
471521620.6,-96.19
471530080.9,-92.76
471538541.1,-89.96
471547001.3,-76.42
471555461.6,-74.83
471563921.8,-75.01
471572382.0,-74.81
471580842.3,-67.95
471589302.5,-73.78
471597762.8,-74.62
471606223.0,-90.94
471614683.2,-93.94
471623143.5,-91.67
471631603.7,-98.57
471640063.9,-90.90
471648524.2,-92.43
471656984.4,-91.64
471665444.7,-87.18
471673904.9,-93.94
471682365.1,-93.37
471690825.4,-96.48
471699285.6,-97.67
471707745.8,-91.97
471716206.1,-88.92
471724666.3,-85.30
471733126.5,-93.71
471741586.8,-88.84
471750047.0,-84.83
471758507.3,-94.42
471766967.5,-76.79
471775427.7,-70.85
471783888.0,-70.58
471792348.2,-73.75
471800808.4,-81.78
471809268.7,-76.39
471817728.9,-73.82
471826189.2,-77.78
471834649.4,-92.41
471843109.6,-93.76
471851569.9,-89.20
471860030.1,-94.39
471868490.3,-90.85
471876950.6,-90.77
471885410.8,-90.21
471893871.0,-91.13
471902331.3,-89.63
471910791.5,-91.75
471919251.8,-90.69
471927712.0,-98.25
471936172.2,-94.23
471944632.5,-89.62
471953092.7,-92.88
471961552.9,-99.61
471970013.2,-98.89
471978473.4,-93.03
471986933.7,-76.11
471995393.9,-70.78
472003854.1,-76.65
472012314.4,-79.27
472020774.6,-69.62
472029234.8,-70.03
472037695.1,-76.83
472046155.3,-86.53
472054615.5,-91.02
472063075.8,-90.62
472071536.0,-86.03
472079996.3,-87.53
472088456.5,-89.32
472096916.7,-87.27
472105377.0,-86.65
472113837.2,-91.52
472122297.4,-94.33
472130757.7,-94.62
472139217.9,-89.44
472147678.2,-90.02
472156138.4,-89.79
472164598.6,-93.30
472173058.9,-94.67
472181519.1,-93.95
472189979.3,-93.03
472198439.6,-89.82
472206899.8,-72.49
472215360.1,-72.46
472223820.3,-76.18
472232280.5,-69.74
472240740.8,-69.81
472249201.0,-74.52
472257661.2,-70.09
472266121.5,-90.17
472274581.7,-95.03
472283041.9,-96.60
472291502.2,-92.88
472299962.4,-92.63
472308422.7,-92.14
472316882.9,-91.71
472325343.1,-91.98
472333803.4,-88.82
472342263.6,-87.82
472350723.8,-90.37
472359184.1,-91.17
472367644.3,-94.20
472376104.6,-90.93
472384564.8,-95.88
472393025.0,-86.13
472401485.3,-86.05
472409945.5,-94.09
472418405.7,-71.74
472426866.0,-77.68
472435326.2,-75.40
472443786.4,-72.87
472452246.7,-72.09
472460706.9,-71.37
472469167.2,-70.90
472477627.4,-92.73
472486087.6,-93.44
472494547.9,-92.43
472503008.1,-90.49
472511468.3,-86.05
472519928.6,-87.23
472528388.8,-94.26
472536849.1,-90.12
472545309.3,-95.62
472553769.5,-93.38
472562229.8,-89.60
472570690.0,-89.60
