Frequency (Hz),Amplitude (dBm)
463365952.3,-80.41
463374412.5,-72.92
463382872.7,-76.27
463391333.0,-76.50
463399793.2,-92.64
463408253.5,-95.67
463416713.7,-89.35
463425173.9,-89.49
463433634.2,-95.35
463442094.4,-89.64
463450554.6,-89.27
463459014.9,-91.24
463467475.1,-93.01
463475935.3,-89.59
463484395.6,-93.91
463492855.8,-93.68
463501316.1,-91.93
463509776.3,-93.04
463518236.5,-94.88
463526696.8,-89.29
463535157.0,-80.70
463543617.2,-82.91
463552077.5,-83.86
463560537.7,-76.97
463568998.0,-78.66
463577458.2,-75.13
463585918.4,-76.46
463594378.7,-94.54
463602838.9,-93.49
463611299.1,-92.86
463619759.4,-90.84
463628219.6,-91.46
463636679.8,-93.09
463645140.1,-90.58
463653600.3,-90.44
463662060.6,-94.03
463670520.8,-89.74
463678981.0,-87.89
463687441.3,-92.23
463695901.5,-89.49
463704361.7,-87.00
463712822.0,-85.43
463721282.2,-88.87
463729742.5,-78.24
463738202.7,-78.06
463746662.9,-77.26
463755123.2,-74.71
463763583.4,-81.24
463772043.6,-75.73
463780503.9,-70.56
463788964.1,-76.30
463797424.3,-84.11
463805884.6,-82.24
463814344.8,-84.00
463822805.1,-82.75
463831265.3,-85.47
463839725.5,-86.50
463848185.8,-86.29
463856646.0,-88.11
463865106.2,-88.28
463873566.5,-89.29
463882026.7,-89.85
463890487.0,-92.42
463898947.2,-92.90
463907407.4,-94.09
463915867.7,-91.83
463924327.9,-79.81
463932788.1,-78.86
463941248.4,-83.57
463949708.6,-77.74
463958168.8,-79.49
463966629.1,-83.95
463975089.3,-80.44
463983549.6,-84.39
463992009.8,-86.48
464000470.0,-88.85
464008930.3,-89.47
464017390.5,-83.67
464025850.7,-84.53
464034311.0,-88.88
464042771.2,-87.08
464051231.5,-87.82
464059691.7,-87.65
464068151.9,-86.34
464076612.2,-89.13
464085072.4,-90.22
464093532.6,-89.82
464101992.9,-89.32
464110453.1,-85.72
464118913.4,-80.02
464127373.6,-71.93
464135833.8,-77.73
464144294.1,-84.46
464152754.3,-81.18
464161214.5,-80.45
464169674.8,-81.25
464178135.0,-79.77
464186595.2,-85.09
464195055.5,-86.53
464203515.7,-88.71
464211976.0,-83.29
464220436.2,-83.68
464228896.4,-85.74
464237356.7,-86.11
464245816.9,-87.93
464254277.1,-85.20
464262737.4,-90.82
464271197.6,-91.30
464279657.9,-89.38
464288118.1,-89.47
464296578.3,-93.81
464305038.6,-91.91
464313498.8,-90.45
464321959.0,-80.27
464330419.3,-78.18
464338879.5,-84.35
464347339.7,-84.37
464355800.0,-78.68
464364260.2,-78.17
464372720.5,-79.71
464381180.7,-92.17
464389640.9,-90.21
464398101.2,-90.74
464406561.4,-90.07
464415021.6,-90.56
464423481.9,-91.21
464431942.1,-89.59
464440402.4,-93.12
464448862.6,-94.79
464457322.8,-87.55
464465783.1,-91.04
464474243.3,-90.33
464482703.5,-91.04
464491163.8,-90.90
464499624.0,-88.80
464508084.2,-90.80
464516544.5,-73.60
464525004.7,-81.42
464533465.0,-80.30
464541925.2,-79.08
464550385.4,-70.65
464558845.7,-79.88
464567305.9,-75.63
464575766.1,-88.91
464584226.4,-89.13
464592686.6,-89.09
464601146.9,-88.76
464609607.1,-90.44
464618067.3,-98.16
464626527.6,-91.81
464634987.8,-89.29
464643448.0,-87.09
464651908.3,-86.66
464660368.5,-91.58
464668828.7,-86.30
464677289.0,-88.59
464685749.2,-86.39
464694209.5,-87.40
464702669.7,-87.42
464711129.9,-81.77
464719590.2,-77.82
464728050.4,-75.58
464736510.6,-74.85
464744970.9,-72.77
464753431.1,-79.91
464761891.4,-73.07
464770351.6,-83.61
464778811.8,-81.91
464787272.1,-82.23
464795732.3,-84.90
464804192.5,-87.20
464812652.8,-85.71
464821113.0,-85.52
464829573.2,-85.64
464838033.5,-88.39
464846493.7,-89.30
464854954.0,-88.87
464863414.2,-87.58
464871874.4,-89.55
464880334.7,-90.37
464888794.9,-91.70
464897255.1,-88.57
464905715.4,-74.01
464914175.6,-83.51
464922635.9,-79.02
464931096.1,-73.09
464939556.3,-73.78
464948016.6,-78.80
464956476.8,-78.94
464964937.0,-92.22
464973397.3,-92.34
464981857.5,-98.45
464990317.7,-92.75
464998778.0,-91.50
465007238.2,-93.93
465015698.5,-96.54
465024158.7,-91.06
465032618.9,-92.88
465041079.2,-95.94
465049539.4,-90.72
465057999.6,-92.57
465066459.9,-92.91
465074920.1,-90.23
465083380.4,-90.43
465091840.6,-97.24
465100300.8,-84.29
465108761.1,-74.01
465117221.3,-76.92
465125681.5,-76.19
465134141.8,-78.84
465142602.0,-79.46
465151062.3,-75.45
465159522.5,-75.78
465167982.7,-91.41
465176443.0,-90.83
465184903.2,-93.70
465193363.4,-85.99
465201823.7,-86.38
465210283.9,-94.75
465218744.1,-90.90
465227204.4,-89.00
465235664.6,-96.97
465244124.9,-86.52
465252585.1,-86.85
465261045.3,-81.40
465269505.6,-92.38
465277965.8,-94.04
465286426.0,-84.81
465294886.3,-90.02
465303346.5,-80.95
465311806.8,-76.64
465320267.0,-74.52
465328727.2,-74.89
465337187.5,-67.78
465345647.7,-77.26
465354107.9,-81.24
465362568.2,-100.76
465371028.4,-95.90
465379488.6,-92.96
465387948.9,-90.45
465396409.1,-90.74
465404869.4,-91.17
465413329.6,-91.14
465421789.8,-93.77
465430250.1,-86.13
465438710.3,-89.78
465447170.5,-90.85
465455630.8,-95.80
465464091.0,-93.77
465472551.3,-94.74
465481011.5,-94.41
465489471.7,-91.03
465497932.0,-74.55
465506392.2,-83.00
465514852.4,-65.55
465523312.7,-64.93
465531772.9,-72.32
465540233.1,-77.44
465548693.4,-75.74
465557153.6,-91.91
465565613.9,-92.12
465574074.1,-90.80
465582534.3,-90.13
465590994.6,-96.83
465599454.8,-94.96
465607915.0,-92.88
465616375.3,-94.09
465624835.5,-92.77
465633295.8,-93.41
465641756.0,-88.58
465650216.2,-99.85
465658676.5,-99.46
465667136.7,-93.34
465675596.9,-94.15
465684057.2,-93.25
465692517.4,-67.44
465700977.6,-74.06
465709437.9,-74.57
465717898.1,-65.57
465726358.4,-69.97
465734818.6,-73.83
465743278.8,-73.75
465751739.1,-89.31
465760199.3,-95.60
465768659.5,-91.01
465777119.8,-88.88
465785580.0,-91.76
465794040.3,-90.97
465802500.5,-91.41
465810960.7,-95.37
465819421.0,-96.55
465827881.2,-92.25
465836341.4,-91.79
465844801.7,-93.73
465853261.9,-92.69
465861722.1,-90.76
465870182.4,-95.15
465878642.6,-92.75
465887102.9,-70.98
465895563.1,-72.36
465904023.3,-73.22
465912483.6,-68.88
465920943.8,-74.29
465929404.0,-70.74
465937864.3,-70.45
465946324.5,-92.60
465954784.8,-96.37
465963245.0,-89.26
465971705.2,-91.04
465980165.5,-94.91
465988625.7,-89.87
465997085.9,-91.43
466005546.2,-94.90
466014006.4,-91.98
466022466.6,-91.33
466030926.9,-93.45
466039387.1,-89.42
466047847.4,-93.27
466056307.6,-89.07
466064767.8,-93.79
466073228.1,-93.53
466081688.3,-69.75
466090148.5,-72.61
466098608.8,-68.14
466107069.0,-70.70
466115529.3,-67.89
466123989.5,-67.54
466132449.7,-64.90
466140910.0,-85.57
466149370.2,-99.03
466157830.4,-96.30
466166290.7,-90.40
466174750.9,-93.77
466183211.2,-93.40
466191671.4,-93.26
466200131.6,-90.49
466208591.9,-93.64
466217052.1,-91.69
466225512.3,-94.38
466233972.6,-94.82
466242432.8,-94.54
466250893.0,-93.34
466259353.3,-92.68
466267813.5,-87.13
466276273.8,-67.90
466284734.0,-68.29
466293194.2,-70.19
466301654.5,-72.53
466310114.7,-66.96
466318574.9,-70.25
466327035.2,-64.42
466335495.4,-68.67
466343955.7,-93.12
466352415.9,-92.17
466360876.1,-91.79
466369336.4,-89.50
466377796.6,-90.87
466386256.8,-91.44
466394717.1,-90.73
466403177.3,-92.27
466411637.5,-94.18
466420097.8,-92.26
466428558.0,-93.41
466437018.3,-91.86
466445478.5,-91.54
466453938.7,-90.38
466462399.0,-88.51
466470859.2,-92.82
466479319.4,-75.20
466487779.7,-71.08
466496239.9,-71.97
466504700.2,-71.01
466513160.4,-69.34
466521620.6,-75.86
466530080.9,-69.41
466538541.1,-88.83
466547001.3,-91.49
466555461.6,-94.31
466563921.8,-94.61
466572382.0,-92.28
466580842.3,-93.22
466589302.5,-95.45
466597762.8,-90.26
466606223.0,-89.42
466614683.2,-94.12
466623143.5,-91.83
466631603.7,-92.22
466640063.9,-88.53
466648524.2,-93.91
466656984.4,-96.67
466665444.7,-79.19
466673904.9,-63.32
466682365.1,-62.86
466690825.4,-70.10
466699285.6,-69.41
466707745.8,-68.88
466716206.1,-64.11
466724666.3,-74.66
466733126.5,-91.92
466741586.8,-91.21
466750047.0,-91.97
466758507.3,-91.27
466766967.5,-90.90
466775427.7,-94.06
466783888.0,-94.92
466792348.2,-91.95
466800808.4,-93.09
466809268.7,-88.99
466817728.9,-88.58
466826189.2,-88.58
466834649.4,-88.82
466843109.6,-89.45
466851569.9,-89.56
466860030.1,-90.23
466868490.3,-75.84
466876950.6,-64.09
466885410.8,-64.05
466893871.0,-66.85
466902331.3,-63.30
466910791.5,-73.63
466919251.8,-67.78
466927712.0,-87.19
466936172.2,-92.06
466944632.5,-88.78
466953092.7,-89.98
466961552.9,-90.54
466970013.2,-89.91
466978473.4,-90.49
466986933.7,-88.03
466995393.9,-88.02
467003854.1,-90.36
467012314.4,-90.21
467020774.6,-84.41
467029234.8,-84.51
467037695.1,-86.17
467046155.3,-85.21
467054615.5,-86.04
467063075.8,-83.71
467071536.0,-64.65
467079996.3,-57.92
467088456.5,-58.70
467096916.7,-63.45
467105377.0,-63.16
467113837.2,-70.85
467122297.4,-61.93
467130757.7,-85.75
467139217.9,-85.60
467147678.2,-82.11
467156138.4,-90.59
467164598.6,-87.60
467173058.9,-88.96
467181519.1,-89.58
467189979.3,-86.20
467198439.6,-82.72
467206899.8,-88.52
467215360.1,-86.79
467223820.3,-83.44
467232280.5,-86.88
467240740.8,-80.33
467249201.0,-80.11
467257661.2,-85.85
467266121.5,-62.04
467274581.7,-64.96
467283041.9,-64.92
467291502.2,-64.99
467299962.4,-69.03
467308422.7,-64.21
467316882.9,-64.25
467325343.1,-84.99
467333803.4,-82.95
467342263.6,-86.08
467350723.8,-82.19
467359184.1,-78.58
467367644.3,-77.90
467376104.6,-77.21
467384564.8,-75.22
467393025.0,-72.88
467401485.3,-70.62
467409945.5,-67.52
467418405.7,-65.01
467426866.0,-61.72
467435326.2,-59.50
467443786.4,-56.85
467452246.7,-54.92
467460706.9,-52.97
467469167.2,-54.65
467477627.4,-49.20
467486087.6,-48.85
467494547.9,-46.50
467503008.1,-44.85
467511468.3,-44.92
467519928.6,-41.67
467528388.8,-41.43
467536849.1,-41.45
467545309.3,-42.28
467553769.5,-44.20
467562229.8,-47.54
467570690.0,-41.81
467579150.2,-40.07
467587610.5,-40.67
467596070.7,-41.71
467604530.9,-50.71
467612991.2,-47.85
467621451.4,-46.85
467629911.7,-46.59
467638371.9,-47.18
467646832.1,-48.65
467655292.4,-50.16
467663752.6,-54.23
467672212.8,-54.20
467680673.1,-57.41
467689133.3,-58.65
467697593.6,-63.04
467706053.8,-60.13
467714514.0,-67.06
467722974.3,-69.35
467731434.5,-71.92
467739894.7,-74.28
467748355.0,-77.90
467756815.2,-80.10
467765275.4,-79.31
467773735.7,-80.92
467782195.9,-84.27
467790656.2,-80.11
467799116.4,-79.60
467807576.6,-80.08
467816036.9,-78.87
467824497.1,-80.88
467832957.3,-82.55
467841417.6,-82.73
467849877.8,-64.70
467858338.1,-65.10
467866798.3,-61.62
467875258.5,-64.34
467883718.8,-67.19
467892179.0,-63.45
467900639.2,-60.09
467909099.5,-73.93
467917559.7,-84.49
467926019.9,-86.31
467934480.2,-85.23
467942940.4,-86.68
467951400.7,-80.97
467959860.9,-72.62
467968321.1,-82.21
467976781.4,-76.28
467985241.6,-76.44
467993701.8,-85.86
468002162.1,-86.61
468010622.3,-86.66
468019082.6,-83.79
468027542.8,-85.80
468036003.0,-84.36
468044463.3,-64.18
468052923.5,-64.97
468061383.7,-68.05
468069844.0,-63.99
468078304.2,-69.79
468086764.5,-62.43
468095224.7,-68.12
468103684.9,-75.26
468112145.2,-86.59
468120605.4,-89.56
468129065.6,-74.36
468137525.9,-73.77
468145986.1,-87.96
468154446.3,-90.32
468162906.6,-89.39
468171366.8,-95.03
468179827.1,-92.65
468188287.3,-72.57
468196747.5,-91.19
468205207.8,-92.54
468213668.0,-85.18
468222128.2,-72.11
468230588.5,-89.62
468239048.7,-67.90
468247509.0,-66.53
468255969.2,-69.78
468264429.4,-67.54
468272889.7,-61.33
468281349.9,-60.27
468289810.1,-60.07
468298270.4,-75.70
468306730.6,-90.92
468315190.8,-90.88
468323651.1,-90.42
468332111.3,-96.60
468340571.6,-97.58
468349031.8,-91.85
468357492.0,-94.45
468365952.3,-92.50
468374412.5,-92.00
468382872.7,-92.71
468391333.0,-93.93
468399793.2,-93.10
468408253.5,-90.81
468416713.7,-89.05
468425173.9,-89.11
468433634.2,-74.38
468442094.4,-70.02
468450554.6,-65.47
468459014.9,-57.49
468467475.1,-67.97
468475935.3,-65.58
468484395.6,-58.49
468492855.8,-69.49
468501316.1,-93.53
468509776.3,-91.47
468518236.5,-91.32
468526696.8,-90.21
468535157.0,-92.18
468543617.2,-97.88
468552077.5,-91.35
468560537.7,-91.48
468568998.0,-89.99
468577458.2,-89.75
468585918.4,-94.76
468594378.7,-91.75
468602838.9,-90.06
468611299.1,-89.93
468619759.4,-95.26
468628219.6,-93.04
468636679.8,-68.30
468645140.1,-64.50
468653600.3,-65.67
468662060.6,-69.51
468670520.8,-68.45
468678981.0,-70.44
468687441.3,-80.71
468695901.5,-88.77
468704361.7,-91.44
468712822.0,-92.17
468721282.2,-88.34
468729742.5,-92.31
468738202.7,-91.58
468746662.9,-92.05
468755123.2,-88.71
468763583.4,-93.53
468772043.6,-98.30
468780503.9,-90.70
468788964.1,-92.53
468797424.3,-93.04
468805884.6,-92.93
468814344.8,-92.88
468822805.1,-92.39
468831265.3,-62.97
468839725.5,-63.21
468848185.8,-67.47
468856646.0,-69.10
468865106.2,-72.92
468873566.5,-69.56
468882026.7,-65.52
468890487.0,-70.08
468898947.2,-87.00
468907407.4,-89.80
468915867.7,-94.36
468924327.9,-93.62
468932788.1,-97.33
468941248.4,-77.61
468949708.6,-93.89
468958168.8,-88.46
468966629.1,-88.49
468975089.3,-78.71
468983549.6,-78.46
468992009.8,-93.01
469000470.0,-91.45
469008930.3,-92.24
469017390.5,-94.89
469025850.7,-80.04
469034311.0,-63.12
469042771.2,-72.93
469051231.5,-70.32
469059691.7,-70.57
469068151.9,-63.12
469076612.2,-67.08
469085072.4,-76.92
469093532.6,-92.36
469101992.9,-92.98
469110453.1,-90.95
469118913.4,-90.93
469127373.6,-96.90
469135833.8,-93.90
469144294.1,-98.17
469152754.3,-91.04
469161214.5,-90.57
469169674.8,-89.36
469178135.0,-94.89
469186595.2,-92.57
469195055.5,-94.65
469203515.7,-93.31
469211976.0,-97.14
469220436.2,-93.03
469228896.4,-77.46
469237356.7,-66.44
469245816.9,-72.25
469254277.1,-72.52
469262737.4,-70.63
469271197.6,-70.31
469279657.9,-74.78
469288118.1,-74.54
469296578.3,-89.99
469305038.6,-88.99
469313498.8,-93.72
469321959.0,-93.08
469330419.3,-92.92
469338879.5,-92.19
469347339.7,-96.98
469355800.0,-94.14
469364260.2,-95.63
469372720.5,-92.96
469381180.7,-96.37
469389640.9,-92.24
469398101.2,-96.34
469406561.4,-94.17
469415021.6,-92.81
469423481.9,-69.49
469431942.1,-70.02
469440402.4,-71.68
469448862.6,-69.12
469457322.8,-71.28
469465783.1,-72.44
469474243.3,-71.39
469482703.5,-94.23
469491163.8,-92.29
469499624.0,-95.26
469508084.2,-93.50
469516544.5,-95.87
469525004.7,-90.97
469533465.0,-93.90
469541925.2,-94.17
469550385.4,-97.01
469558845.7,-92.49
469567305.9,-92.74
469575766.1,-93.37
469584226.4,-90.85
469592686.6,-92.32
469601146.9,-95.85
469609607.1,-90.13
469618067.3,-81.31
469626527.6,-76.59
469634987.8,-74.08
469643448.0,-66.49
469651908.3,-73.59
469660368.5,-75.29
469668828.7,-71.46
469677289.0,-80.53
469685749.2,-80.31
469694209.5,-89.12
469702669.7,-88.50
469711129.9,-92.38
469719590.2,-95.57
469728050.4,-93.56
469736510.6,-84.67
469744970.9,-89.02
469753431.1,-80.95
469761891.4,-90.31
469770351.6,-82.71
469778811.8,-89.12
469787272.1,-85.44
469795732.3,-91.32
469804192.5,-90.04
469812652.8,-72.00
469821113.0,-70.31
469829573.2,-68.48
469838033.5,-68.59
469846493.7,-71.91
469854954.0,-68.03
469863414.2,-69.98
469871874.4,-74.42
469880334.7,-94.54
469888794.9,-91.79
469897255.1,-92.78
469905715.4,-94.83
469914175.6,-92.23
469922635.9,-89.48
469931096.1,-91.23
469939556.3,-88.21
469948016.6,-90.14
469956476.8,-91.27
469964937.0,-89.29
469973397.3,-85.95
469981857.5,-83.73
469990317.7,-84.50
469998778.0,-84.36
470007238.2,-69.82
470015698.5,-68.93
470024158.7,-65.02
470032618.9,-74.58
470041079.2,-77.72
470049539.4,-78.13
470057999.6,-74.99
470066459.9,-74.92
470074920.1,-83.80
470083380.4,-86.40
470091840.6,-80.23
470100300.8,-84.25
470108761.1,-84.59
470117221.3,-87.42
470125681.5,-86.25
470134141.8,-88.62
470142602.0,-85.23
470151062.3,-89.76
470159522.5,-88.93
470167982.7,-90.67
470176443.0,-88.47
470184903.2,-88.11
470193363.4,-92.46
470201823.7,-76.36
470210283.9,-73.61
470218744.1,-70.85
470227204.4,-72.56
470235664.6,-78.32
470244124.9,-81.80
470252585.1,-73.42
470261045.3,-74.51
470269505.6,-85.28
470277965.8,-91.39
470286426.0,-88.91
470294886.3,-83.29
470303346.5,-83.66
470311806.8,-80.55
470320267.0,-78.50
470328727.2,-78.50
470337187.5,-78.22
470345647.7,-78.49
470354107.9,-81.01
470362568.2,-81.90
470371028.4,-84.36
470379488.6,-88.69
470387948.9,-91.87
470396409.1,-87.76
470404869.4,-78.91
470413329.6,-75.89
470421789.8,-74.27
470430250.1,-76.40
470438710.3,-71.51
470447170.5,-71.79
470455630.8,-71.30
470464091.0,-83.96
470472551.3,-89.01
470481011.5,-86.87
470489471.7,-87.99
470497932.0,-87.93
470506392.2,-90.57
470514852.4,-89.55
470523312.7,-93.00
470531772.9,-90.54
470540233.1,-90.46
470548693.4,-89.09
470557153.6,-91.13
470565613.9,-89.30
470574074.1,-91.25
470582534.3,-89.79
470590994.6,-94.51
470599454.8,-84.11
470607915.0,-78.34
470616375.3,-82.80
470624835.5,-76.71
470633295.8,-72.54
470641756.0,-70.16
470650216.2,-70.37
470658676.5,-89.15
470667136.7,-95.91
470675596.9,-93.18
470684057.2,-90.80
470692517.4,-98.70
470700977.6,-97.88
470709437.9,-100.74
470717898.1,-89.14
470726358.4,-95.95
470734818.6,-94.28
470743278.8,-93.51
470751739.1,-92.32
470760199.3,-96.15
470768659.5,-90.64
470777119.8,-94.23
470785580.0,-91.98
470794040.3,-74.02
470802500.5,-73.90
470810960.7,-77.05
470819421.0,-70.72
470827881.2,-80.88
470836341.4,-76.68
470844801.7,-77.01
470853261.9,-91.23
470861722.1,-86.86
470870182.4,-86.99
470878642.6,-87.79
470887102.9,-90.18
470895563.1,-89.87
470904023.3,-88.10
470912483.6,-88.22
470920943.8,-92.39
470929404.0,-88.89
470937864.3,-88.05
470946324.5,-87.54
470954784.8,-87.70
470963245.0,-95.87
470971705.2,-92.40
470980165.5,-92.12
470988625.7,-87.28
470997085.9,-89.48
471005546.2,-93.50
471014006.4,-87.24
471022466.6,-71.26
471030926.9,-78.53
471039387.1,-77.41
471047847.4,-81.47
471056307.6,-75.33
471064767.8,-74.35
471073228.1,-76.40
471081688.3,-90.94
471090148.5,-88.85
471098608.8,-87.24
471107069.0,-96.27
471115529.3,-90.45
471123989.5,-92.17
471132449.7,-94.34
471140910.0,-94.21
471149370.2,-91.15
471157830.4,-91.40
471166290.7,-91.26
471174750.9,-91.91
471183211.2,-91.65
471191671.4,-90.89
471200131.6,-95.06
471208591.9,-97.56
471217052.1,-91.15
471225512.3,-91.13
471233972.6,-92.15
471242432.8,-89.73
471250893.0,-91.80
471259353.3,-91.82
471267813.5,-95.26
471276273.8,-91.91
471284734.0,-93.08
471293194.2,-90.70
471301654.5,-88.84
471310114.7,-97.29
471318574.9,-91.00
471327035.2,-94.00
471335495.4,-95.65
471343955.7,-91.61
471352415.9,-96.52
471360876.1,-74.34
471369336.4,-83.01
471377796.6,-79.02
471386256.8,-79.04
471394717.1,-72.46
471403177.3,-72.02
471411637.5,-73.34
471420097.8,-90.21
471428558.0,-91.48
471437018.3,-94.37
471445478.5,-91.64
471453938.7,-89.11
471462399.0,-92.62
471470859.2,-92.85
471479319.4,-90.39
471487779.7,-94.92
471496239.9,-90.34
471504700.2,-90.30
471513160.4,-91.73
471521620.6,-92.69
471530080.9,-95.14
471538541.1,-91.84
471547001.3,-91.78
471555461.6,-92.64
471563921.8,-90.41
471572382.0,-90.31
471580842.3,-90.68
471589302.5,-93.84
471597762.8,-93.28
471606223.0,-91.02
471614683.2,-97.01
471623143.5,-91.25
471631603.7,-91.54
471640063.9,-91.56
471648524.2,-94.55
471656984.4,-93.96
471665444.7,-97.54
471673904.9,-94.13
471682365.1,-93.50
471690825.4,-94.39
471699285.6,-92.20
471707745.8,-94.23
471716206.1,-77.61
471724666.3,-72.21
471733126.5,-71.50
471741586.8,-74.56
471750047.0,-76.73
471758507.3,-73.69
471766967.5,-69.16
471775427.7,-95.33
471783888.0,-92.89
471792348.2,-93.30
471800808.4,-95.04
471809268.7,-92.94
471817728.9,-92.85
471826189.2,-93.91
471834649.4,-98.66
471843109.6,-97.88
471851569.9,-90.84
471860030.1,-90.04
471868490.3,-91.74
471876950.6,-92.16
471885410.8,-91.54
471893871.0,-93.15
471902331.3,-96.74
471910791.5,-91.62
471919251.8,-90.90
471927712.0,-93.79
471936172.2,-92.82
471944632.5,-92.95
471953092.7,-93.91
471961552.9,-89.79
471970013.2,-92.88
471978473.4,-92.07
471986933.7,-95.37
471995393.9,-90.30
472003854.1,-90.05
472012314.4,-91.32
472020774.6,-90.54
472029234.8,-91.85
472037695.1,-88.49
472046155.3,-90.01
472054615.5,-90.13
472063075.8,-90.25
472071536.0,-90.12
472079996.3,-76.65
472088456.5,-75.82
472096916.7,-69.83
472105377.0,-74.75
472113837.2,-68.83
472122297.4,-73.18
472130757.7,-71.60
472139217.9,-97.51
472147678.2,-95.76
472156138.4,-89.96
472164598.6,-91.78
472173058.9,-95.58
472181519.1,-97.52
472189979.3,-94.72
472198439.6,-95.13
472206899.8,-95.93
472215360.1,-90.98
472223820.3,-90.99
472232280.5,-94.78
472240740.8,-93.23
472249201.0,-91.49
472257661.2,-95.46
472266121.5,-96.41
472274581.7,-92.93
472283041.9,-95.22
472291502.2,-94.45
472299962.4,-94.29
472308422.7,-92.88
472316882.9,-92.24
472325343.1,-91.30
472333803.4,-95.60
472342263.6,-97.30
472350723.8,-93.94
472359184.1,-94.29
472367644.3,-89.41
472376104.6,-90.11
472384564.8,-90.83
472393025.0,-92.01
472401485.3,-95.45
472409945.5,-96.20
472418405.7,-89.41
472426866.0,-78.47
472435326.2,-74.72
472443786.4,-70.53
472452246.7,-74.40
472460706.9,-75.84
472469167.2,-72.98
472477627.4,-72.43
472486087.6,-78.37
472494547.9,-90.45
472503008.1,-91.59
472511468.3,-87.36
472519928.6,-87.15
472528388.8,-86.01
472536849.1,-84.79
472545309.3,-88.06
472553769.5,-89.48
472562229.8,-90.94
472570690.0,-90.94
