Frequency (Hz),Amplitude (dBm)
464821113.0,-89.14
464829573.2,-89.78
464838033.5,-91.39
464846493.7,-90.36
464854954.0,-92.23
464863414.2,-91.88
464871874.4,-91.82
464880334.7,-93.31
464888794.9,-93.23
464897255.1,-95.22
464905715.4,-92.78
464914175.6,-91.59
464922635.9,-91.45
464931096.1,-94.04
464939556.3,-92.05
464948016.6,-70.06
464956476.8,-72.88
464964937.0,-75.23
464973397.3,-76.57
464981857.5,-75.88
464990317.7,-85.67
464998778.0,-82.32
465007238.2,-92.68
465015698.5,-94.67
465024158.7,-94.24
465032618.9,-88.50
465041079.2,-91.27
465049539.4,-93.48
465057999.6,-89.99
465066459.9,-88.63
465074920.1,-92.88
465083380.4,-96.46
465091840.6,-94.30
465100300.8,-92.58
465108761.1,-88.93
465117221.3,-88.53
465125681.5,-96.38
465134141.8,-93.36
465142602.0,-73.78
465151062.3,-72.26
465159522.5,-70.43
465167982.7,-77.71
465176443.0,-72.96
465184903.2,-73.53
465193363.4,-73.39
465201823.7,-90.62
465210283.9,-89.98
465218744.1,-92.42
465227204.4,-91.77
465235664.6,-91.69
465244124.9,-91.50
465252585.1,-91.17
465261045.3,-89.51
465269505.6,-87.32
465277965.8,-94.08
465286426.0,-94.94
465294886.3,-93.31
465303346.5,-93.40
465311806.8,-91.05
465320267.0,-100.00
465328727.2,-95.32
465337187.5,-70.50
465345647.7,-71.03
465354107.9,-74.78
465362568.2,-88.38
465371028.4,-69.01
465379488.6,-70.08
465387948.9,-76.14
465396409.1,-88.20
465404869.4,-93.43
465413329.6,-93.51
465421789.8,-96.80
465430250.1,-88.85
465438710.3,-88.84
465447170.5,-91.24
465455630.8,-92.34
465464091.0,-95.06
465472551.3,-95.89
465481011.5,-93.74
465489471.7,-94.03
465497932.0,-94.28
465506392.2,-91.43
465514852.4,-92.87
465523312.7,-92.99
465531772.9,-77.70
465540233.1,-74.82
465548693.4,-67.49
465557153.6,-76.14
465565613.9,-71.15
465574074.1,-73.34
465582534.3,-75.82
465590994.6,-71.24
465599454.8,-93.49
465607915.0,-91.43
465616375.3,-89.87
465624835.5,-93.62
465633295.8,-93.62
465641756.0,-90.86
465650216.2,-90.04
465658676.5,-92.47
465667136.7,-91.68
465675596.9,-93.14
465684057.2,-90.08
465692517.4,-92.47
465700977.6,-93.89
465709437.9,-94.92
465717898.1,-93.12
465726358.4,-92.42
465734818.6,-69.75
465743278.8,-67.63
465751739.1,-70.24
465760199.3,-74.76
465768659.5,-75.06
465777119.8,-72.72
465785580.0,-70.07
465794040.3,-74.37
465802500.5,-90.87
465810960.7,-92.20
465819421.0,-94.15
465827881.2,-94.53
465836341.4,-90.53
465844801.7,-91.88
465853261.9,-88.29
465861722.1,-93.91
465870182.4,-90.79
465878642.6,-90.38
465887102.9,-92.99
465895563.1,-89.88
465904023.3,-93.63
465912483.6,-92.92
465920943.8,-90.54
465929404.0,-92.94
465937864.3,-67.04
465946324.5,-68.24
465954784.8,-69.17
465963245.0,-67.64
465971705.2,-70.36
465980165.5,-67.20
465988625.7,-62.51
465997085.9,-83.98
466005546.2,-92.53
466014006.4,-89.87
466022466.6,-92.59
466030926.9,-94.00
466039387.1,-93.16
466047847.4,-90.31
466056307.6,-91.90
466064767.8,-91.13
466073228.1,-91.53
466081688.3,-92.46
466090148.5,-87.04
466098608.8,-94.14
466107069.0,-91.21
466115529.3,-93.11
466123989.5,-89.69
466132449.7,-64.69
466140910.0,-63.97
466149370.2,-63.72
466157830.4,-66.24
466166290.7,-68.50
466174750.9,-65.53
466183211.2,-66.58
466191671.4,-93.13
466200131.6,-89.07
466208591.9,-91.63
466217052.1,-90.64
466225512.3,-90.20
466233972.6,-89.64
466242432.8,-94.60
466250893.0,-94.45
466259353.3,-87.83
466267813.5,-90.37
466276273.8,-90.92
466284734.0,-93.77
466293194.2,-95.54
466301654.5,-91.77
466310114.7,-94.71
466318574.9,-93.53
466327035.2,-61.17
466335495.4,-62.52
466343955.7,-65.50
466352415.9,-70.22
466360876.1,-66.81
466369336.4,-69.09
466377796.6,-65.95
466386256.8,-80.32
466394717.1,-97.09
466403177.3,-89.13
466411637.5,-96.00
466420097.8,-93.82
466428558.0,-93.82
466437018.3,-94.37
466445478.5,-90.37
466453938.7,-96.76
466462399.0,-92.81
466470859.2,-93.89
466479319.4,-88.63
466487779.7,-88.49
466496239.9,-92.14
466504700.2,-91.82
466513160.4,-90.18
466521620.6,-76.93
466530080.9,-67.89
466538541.1,-72.67
466547001.3,-66.65
466555461.6,-67.98
466563921.8,-75.53
466572382.0,-60.40
466580842.3,-65.78
466589302.5,-91.67
466597762.8,-91.16
466606223.0,-89.99
466614683.2,-92.45
466623143.5,-90.69
466631603.7,-93.93
466640063.9,-92.28
466648524.2,-89.91
466656984.4,-91.68
466665444.7,-88.04
466673904.9,-87.75
466682365.1,-92.52
466690825.4,-91.64
466699285.6,-94.76
466707745.8,-90.86
466716206.1,-78.56
466724666.3,-66.15
466733126.5,-68.37
466741586.8,-66.84
466750047.0,-66.75
466758507.3,-69.36
466766967.5,-64.88
466775427.7,-69.21
466783888.0,-87.69
466792348.2,-91.86
466800808.4,-90.01
466809268.7,-91.54
466817728.9,-75.04
466826189.2,-91.29
466834649.4,-91.30
466843109.6,-91.42
466851569.9,-92.97
466860030.1,-73.46
466868490.3,-92.93
466876950.6,-88.53
466885410.8,-89.78
466893871.0,-90.32
466902331.3,-72.10
466910791.5,-92.70
466919251.8,-89.01
466927712.0,-69.07
466936172.2,-68.80
466944632.5,-65.90
466953092.7,-77.02
466961552.9,-69.44
466970013.2,-68.17
466978473.4,-68.80
466986933.7,-73.23
466995393.9,-90.30
467003854.1,-89.21
467012314.4,-86.39
467020774.6,-84.17
467029234.8,-84.34
467037695.1,-85.84
467046155.3,-85.87
467054615.5,-86.58
467063075.8,-89.66
467071536.0,-84.14
467079996.3,-85.49
467088456.5,-80.61
467096916.7,-87.04
467105377.0,-86.68
467113837.2,-83.34
467122297.4,-85.46
467130757.7,-64.34
467139217.9,-61.99
467147678.2,-70.13
467156138.4,-64.92
467164598.6,-65.19
467173058.9,-65.72
467181519.1,-68.52
467189979.3,-75.71
467198439.6,-85.96
467206899.8,-73.72
467215360.1,-73.83
467223820.3,-81.61
467232280.5,-83.16
467240740.8,-83.25
467249201.0,-82.00
467257661.2,-82.19
467266121.5,-82.62
467274581.7,-67.67
467283041.9,-81.74
467291502.2,-78.82
467299962.4,-66.13
467308422.7,-82.06
467316882.9,-84.06
467325343.1,-81.05
467333803.4,-67.60
467342263.6,-66.49
467350723.8,-63.17
467359184.1,-66.57
467367644.3,-65.46
467376104.6,-65.08
467384564.8,-59.73
467393025.0,-74.14
467401485.3,-73.12
467409945.5,-69.31
467418405.7,-65.34
467426866.0,-61.00
467435326.2,-52.61
467443786.4,-59.45
467452246.7,-59.58
467460706.9,-56.17
467469167.2,-49.73
467477627.4,-48.64
467486087.6,-47.32
467494547.9,-46.83
467503008.1,-47.38
467511468.3,-49.70
467519928.6,-42.23
467528388.8,-41.48
467536849.1,-42.08
467545309.3,-42.32
467553769.5,-44.12
467562229.8,-41.33
467570690.0,-41.14
467579150.2,-45.23
467587610.5,-45.10
467596070.7,-46.42
467604530.9,-47.69
467612991.2,-48.97
467621451.4,-49.95
467629911.7,-50.49
467638371.9,-51.12
467646832.1,-51.68
467655292.4,-52.46
467663752.6,-53.88
467672212.8,-55.62
467680673.1,-58.42
467689133.3,-60.32
467697593.6,-62.70
467706053.8,-65.17
467714514.0,-67.73
467722974.3,-69.91
467731434.5,-62.37
467739894.7,-64.71
467748355.0,-63.23
467756815.2,-63.97
467765275.4,-57.01
467773735.7,-60.96
467782195.9,-66.51
467790656.2,-70.37
467799116.4,-84.28
467807576.6,-81.49
467816036.9,-82.00
467824497.1,-84.50
467832957.3,-75.66
467841417.6,-80.91
467849877.8,-84.55
467858338.1,-87.06
467866798.3,-85.45
467875258.5,-77.97
467883718.8,-83.72
467892179.0,-79.68
467900639.2,-88.25
467909099.5,-83.50
467917559.7,-77.00
467926019.9,-72.98
467934480.2,-84.06
467942940.4,-64.99
467951400.7,-64.95
467959860.9,-63.47
467968321.1,-62.98
467976781.4,-62.21
467985241.6,-64.30
467993701.8,-64.27
468002162.1,-63.91
468010622.3,-88.01
468019082.6,-83.82
468027542.8,-89.44
468036003.0,-84.23
468044463.3,-86.74
468052923.5,-86.55
468061383.7,-84.53
468069844.0,-91.69
468078304.2,-84.53
468086764.5,-86.89
468095224.7,-84.12
468103684.9,-87.93
468112145.2,-85.35
468120605.4,-85.00
468129065.6,-86.85
468137525.9,-90.40
468145986.1,-91.14
468154446.3,-88.17
468162906.6,-87.08
468171366.8,-65.48
468179827.1,-64.18
468188287.3,-65.05
468196747.5,-64.03
468205207.8,-75.02
468213668.0,-66.89
468222128.2,-65.09
468230588.5,-92.04
468239048.7,-93.74
468247509.0,-92.18
468255969.2,-89.22
468264429.4,-91.96
468272889.7,-95.51
468281349.9,-93.37
468289810.1,-92.51
468298270.4,-91.91
468306730.6,-90.71
468315190.8,-91.53
468323651.1,-94.41
468332111.3,-95.22
468340571.6,-93.32
468349031.8,-91.98
468357492.0,-95.55
468365952.3,-93.31
468374412.5,-90.81
468382872.7,-89.93
468391333.0,-68.77
468399793.2,-69.71
468408253.5,-63.15
468416713.7,-61.71
468425173.9,-66.27
468433634.2,-67.58
468442094.4,-67.35
468450554.6,-75.30
468459014.9,-93.79
468467475.1,-92.02
468475935.3,-96.04
468484395.6,-90.53
468492855.8,-90.60
468501316.1,-95.17
468509776.3,-94.03
468518236.5,-88.34
468526696.8,-91.87
468535157.0,-92.97
468543617.2,-92.62
468552077.5,-93.58
468560537.7,-90.53
468568998.0,-91.21
468577458.2,-81.11
468585918.4,-66.84
468594378.7,-63.34
468602838.9,-70.11
468611299.1,-65.87
468619759.4,-67.91
468628219.6,-64.86
468636679.8,-63.77
468645140.1,-95.14
468653600.3,-94.64
468662060.6,-96.37
468670520.8,-89.67
468678981.0,-95.75
468687441.3,-91.40
468695901.5,-91.98
468704361.7,-90.25
468712822.0,-90.12
468721282.2,-95.10
468729742.5,-96.40
468738202.7,-97.66
468746662.9,-93.39
468755123.2,-94.47
468763583.4,-68.68
468772043.6,-70.47
468780503.9,-70.49
468788964.1,-64.76
468797424.3,-66.34
468805884.6,-72.04
468814344.8,-66.12
468822805.1,-82.06
468831265.3,-76.69
468839725.5,-76.79
468848185.8,-79.86
468856646.0,-78.86
468865106.2,-84.27
468873566.5,-93.40
468882026.7,-92.27
468890487.0,-94.37
468898947.2,-91.56
468907407.4,-79.77
468915867.7,-87.39
468924327.9,-77.86
468932788.1,-77.36
468941248.4,-83.49
468949708.6,-81.85
468958168.8,-93.43
468966629.1,-76.81
468975089.3,-72.36
468983549.6,-62.28
468992009.8,-65.90
469000470.0,-72.41
469008930.3,-73.82
469017390.5,-63.94
469025850.7,-72.54
469034311.0,-91.79
469042771.2,-90.57
469051231.5,-94.02
469059691.7,-93.65
469068151.9,-99.29
469076612.2,-93.23
469085072.4,-87.77
469093532.6,-95.47
469101992.9,-88.63
469110453.1,-88.67
469118913.4,-94.71
469127373.6,-93.12
469135833.8,-93.89
469144294.1,-94.43
469152754.3,-72.96
469161214.5,-75.22
469169674.8,-67.69
469178135.0,-64.53
469186595.2,-66.49
469195055.5,-69.90
469203515.7,-66.07
469211976.0,-70.61
469220436.2,-94.43
469228896.4,-92.96
469237356.7,-87.49
469245816.9,-91.01
469254277.1,-93.55
469262737.4,-92.31
469271197.6,-93.35
469279657.9,-92.01
469288118.1,-94.04
469296578.3,-93.24
469305038.6,-93.53
469313498.8,-91.14
469321959.0,-92.73
469330419.3,-96.97
469338879.5,-95.76
469347339.7,-74.02
469355800.0,-69.31
469364260.2,-64.82
469372720.5,-67.29
469381180.7,-67.92
469389640.9,-71.42
469398101.2,-65.18
469406561.4,-76.04
469415021.6,-94.92
469423481.9,-94.16
469431942.1,-93.30
469440402.4,-91.66
469448862.6,-97.40
469457322.8,-95.11
469465783.1,-93.36
469474243.3,-90.65
469482703.5,-96.81
469491163.8,-97.99
469499624.0,-91.21
469508084.2,-94.77
469516544.5,-94.38
469525004.7,-90.68
469533465.0,-93.29
469541925.2,-69.74
469550385.4,-68.85
469558845.7,-77.01
469567305.9,-69.37
469575766.1,-70.28
469584226.4,-70.24
469592686.6,-71.25
469601146.9,-76.48
469609607.1,-95.09
469618067.3,-91.13
469626527.6,-92.18
469634987.8,-92.01
469643448.0,-95.45
469651908.3,-94.09
469660368.5,-93.10
469668828.7,-91.86
469677289.0,-93.22
469685749.2,-96.48
469694209.5,-92.30
469702669.7,-92.79
469711129.9,-98.39
469719590.2,-95.58
469728050.4,-94.29
469736510.6,-93.91
469744970.9,-79.28
469753431.1,-70.48
469761891.4,-70.04
469770351.6,-74.23
469778811.8,-67.82
469787272.1,-64.65
469795732.3,-65.61
469804192.5,-91.66
469812652.8,-92.51
469821113.0,-97.95
469829573.2,-93.01
469838033.5,-94.15
469846493.7,-94.77
469854954.0,-92.55
469863414.2,-91.44
469871874.4,-91.45
469880334.7,-97.39
469888794.9,-93.96
469897255.1,-90.72
469905715.4,-90.25
469914175.6,-90.38
469922635.9,-95.12
469931096.1,-88.70
469939556.3,-74.38
469948016.6,-73.79
469956476.8,-73.47
469964937.0,-73.04
469973397.3,-69.84
469981857.5,-76.72
469990317.7,-73.61
469998778.0,-75.40
470007238.2,-84.90
470015698.5,-84.23
470024158.7,-84.93
470032618.9,-82.67
470041079.2,-83.64
470049539.4,-82.84
470057999.6,-83.88
470066459.9,-82.40
470074920.1,-82.60
470083380.4,-80.52
470091840.6,-81.30
470100300.8,-85.41
470108761.1,-86.84
470117221.3,-88.03
470125681.5,-86.48
470134141.8,-76.45
470142602.0,-75.85
470151062.3,-68.50
470159522.5,-79.96
470167982.7,-70.84
470176443.0,-74.00
470184903.2,-70.52
470193363.4,-74.27
470201823.7,-88.51
470210283.9,-88.92
470218744.1,-89.08
470227204.4,-91.12
470235664.6,-89.01
470244124.9,-86.80
470252585.1,-85.83
470261045.3,-82.99
470269505.6,-83.75
470277965.8,-82.02
470286426.0,-79.29
470294886.3,-79.97
470303346.5,-80.50
470311806.8,-82.77
470320267.0,-83.01
470328727.2,-84.60
470337187.5,-78.12
470345647.7,-70.75
470354107.9,-71.44
470362568.2,-72.47
470371028.4,-76.58
470379488.6,-67.78
470387948.9,-75.33
470396409.1,-84.12
470404869.4,-84.76
470413329.6,-83.51
470421789.8,-84.65
470430250.1,-88.55
470438710.3,-90.22
470447170.5,-87.70
470455630.8,-86.39
470464091.0,-85.04
470472551.3,-84.78
470481011.5,-85.28
470489471.7,-88.02
470497932.0,-84.82
470506392.2,-91.74
470514852.4,-89.51
470523312.7,-89.78
470531772.9,-75.42
470540233.1,-77.16
470548693.4,-78.69
470557153.6,-81.03
470565613.9,-75.61
470574074.1,-73.62
470582534.3,-73.04
470590994.6,-80.16
470599454.8,-94.92
470607915.0,-92.73
470616375.3,-91.23
470624835.5,-95.14
470633295.8,-97.17
470641756.0,-91.14
470650216.2,-93.02
470658676.5,-93.75
470667136.7,-90.43
470675596.9,-89.37
470684057.2,-94.17
470692517.4,-92.21
470700977.6,-91.57
470709437.9,-95.28
470717898.1,-90.54
470726358.4,-95.85
470734818.6,-72.93
470743278.8,-72.83
470751739.1,-76.14
470760199.3,-76.45
470768659.5,-74.77
470777119.8,-75.66
470785580.0,-74.46
470794040.3,-85.71
470802500.5,-91.11
470810960.7,-85.96
470819421.0,-88.87
470827881.2,-86.02
470836341.4,-90.90
470844801.7,-92.28
470853261.9,-87.21
470861722.1,-91.28
470870182.4,-87.17
470878642.6,-85.19
470887102.9,-89.32
470895563.1,-85.14
470904023.3,-88.37
470912483.6,-90.82
470920943.8,-86.24
470929404.0,-70.20
470937864.3,-74.12
470946324.5,-72.83
470954784.8,-74.59
470963245.0,-73.51
470971705.2,-82.21
470980165.5,-83.55
470988625.7,-93.88
470997085.9,-91.06
471005546.2,-92.08
471014006.4,-91.82
471022466.6,-87.68
471030926.9,-94.71
471039387.1,-89.30
471047847.4,-90.80
471056307.6,-88.00
471064767.8,-91.77
471073228.1,-91.97
471081688.3,-95.25
471090148.5,-93.45
471098608.8,-90.43
471107069.0,-84.92
471115529.3,-84.48
471123989.5,-81.65
471132449.7,-70.83
471140910.0,-80.36
471149370.2,-78.22
471157830.4,-75.11
471166290.7,-74.94
471174750.9,-73.66
471183211.2,-90.56
471191671.4,-89.34
471200131.6,-92.20
471208591.9,-90.09
471217052.1,-88.60
471225512.3,-91.36
471233972.6,-87.70
471242432.8,-86.08
471250893.0,-87.82
471259353.3,-86.60
471267813.5,-89.24
471276273.8,-89.81
471284734.0,-89.63
471293194.2,-89.18
471301654.5,-88.09
471310114.7,-84.41
471318574.9,-77.48
471327035.2,-76.45
471335495.4,-70.03
471343955.7,-81.00
471352415.9,-79.61
471360876.1,-76.73
471369336.4,-76.53
471377796.6,-79.84
471386256.8,-84.74
471394717.1,-88.71
471403177.3,-89.30
471411637.5,-87.02
471420097.8,-86.92
471428558.0,-89.34
471437018.3,-87.26
471445478.5,-88.84
471453938.7,-91.53
471462399.0,-88.88
471470859.2,-89.44
471479319.4,-91.89
471487779.7,-90.83
471496239.9,-91.70
471504700.2,-88.20
471513160.4,-78.87
471521620.6,-77.30
471530080.9,-68.78
471538541.1,-73.01
471547001.3,-74.64
471555461.6,-73.45
471563921.8,-78.09
471572382.0,-78.31
471580842.3,-91.28
471589302.5,-92.65
471597762.8,-94.38
471606223.0,-91.13
471614683.2,-93.90
471623143.5,-91.64
471631603.7,-93.01
471640063.9,-98.14
471648524.2,-90.66
471656984.4,-88.87
471665444.7,-94.93
471673904.9,-91.05
471682365.1,-93.23
471690825.4,-92.16
471699285.6,-94.58
471707745.8,-94.39
471716206.1,-74.04
471724666.3,-73.42
471733126.5,-79.81
471741586.8,-82.06
471750047.0,-76.55
471758507.3,-74.33
471766967.5,-81.55
471775427.7,-91.22
471783888.0,-94.81
471792348.2,-95.10
471800808.4,-92.66
471809268.7,-93.02
471817728.9,-97.38
471826189.2,-87.19
471834649.4,-96.37
471843109.6,-92.63
471851569.9,-93.37
471860030.1,-93.55
471868490.3,-95.59
471876950.6,-94.34
471885410.8,-91.40
471893871.0,-93.02
471902331.3,-96.53
471910791.5,-72.21
471919251.8,-74.84
471927712.0,-75.37
471936172.2,-79.92
471944632.5,-75.62
471953092.7,-80.63
471961552.9,-70.07
471970013.2,-94.47
471978473.4,-92.28
471986933.7,-90.95
471995393.9,-91.57
472003854.1,-92.04
472012314.4,-97.53
472020774.6,-94.36
472029234.8,-90.90
472037695.1,-90.62
472046155.3,-92.78
472054615.5,-90.09
472063075.8,-93.78
472071536.0,-94.39
472079996.3,-91.92
472088456.5,-92.18
472096916.7,-92.98
472105377.0,-76.38
472113837.2,-71.73
472122297.4,-74.80
472130757.7,-68.93
472139217.9,-72.66
472147678.2,-74.23
472156138.4,-74.41
472164598.6,-92.98
472173058.9,-92.54
472181519.1,-92.83
472189979.3,-90.32
472198439.6,-90.35
472206899.8,-91.01
472215360.1,-92.77
472223820.3,-92.23
472232280.5,-92.44
472240740.8,-94.71
472249201.0,-94.22
472257661.2,-89.46
472266121.5,-90.92
472274581.7,-91.67
472283041.9,-92.33
472291502.2,-93.87
472299962.4,-84.13
472308422.7,-72.96
472316882.9,-78.43
472325343.1,-75.35
472333803.4,-75.21
472342263.6,-78.23
472350723.8,-74.58
472359184.1,-77.09
472367644.3,-93.60
472376104.6,-90.51
472384564.8,-92.98
472393025.0,-97.06
472401485.3,-91.49
472409945.5,-88.97
472418405.7,-93.17
472426866.0,-91.33
472435326.2,-91.80
472443786.4,-95.75
472452246.7,-93.00
472460706.9,-93.07
472469167.2,-89.36
472477627.4,-92.78
472486087.6,-91.17
472494547.9,-94.33
472503008.1,-72.97
472511468.3,-75.92
472519928.6,-76.26
472528388.8,-76.22
472536849.1,-74.02
472545309.3,-77.25
472553769.5,-78.10
472562229.8,-94.98
472570690.0,-94.98
