Frequency (Hz),Amplitude (dBm)
464245816.9,-88.49
464254277.1,-89.52
464262737.4,-90.36
464271197.6,-88.34
464279657.9,-92.02
464288118.1,-74.98
464296578.3,-80.38
464305038.6,-79.70
464313498.8,-83.88
464321959.0,-78.92
464330419.3,-75.61
464338879.5,-81.61
464347339.7,-89.47
464355800.0,-89.56
464364260.2,-89.38
464372720.5,-96.97
464381180.7,-88.88
464389640.9,-95.05
464398101.2,-88.67
464406561.4,-94.86
464415021.6,-96.10
464423481.9,-90.11
464431942.1,-90.85
464440402.4,-92.98
464448862.6,-89.03
464457322.8,-91.62
464465783.1,-89.87
464474243.3,-82.47
464482703.5,-77.97
464491163.8,-74.94
464499624.0,-76.58
464508084.2,-74.34
464516544.5,-75.34
464525004.7,-72.99
464533465.0,-87.44
464541925.2,-84.93
464550385.4,-85.92
464558845.7,-88.21
464567305.9,-86.55
464575766.1,-83.75
464584226.4,-84.75
464592686.6,-83.63
464601146.9,-82.82
464609607.1,-83.42
464618067.3,-84.42
464626527.6,-83.17
464634987.8,-85.09
464643448.0,-82.67
464651908.3,-84.75
464660368.5,-73.64
464668828.7,-82.01
464677289.0,-85.10
464685749.2,-78.00
464694209.5,-70.72
464702669.7,-78.78
464711129.9,-72.12
464719590.2,-83.55
464728050.4,-84.37
464736510.6,-86.67
464744970.9,-85.23
464753431.1,-84.02
464761891.4,-84.29
464770351.6,-86.89
464778811.8,-85.13
464787272.1,-85.17
464795732.3,-82.45
464804192.5,-85.50
464812652.8,-85.54
464821113.0,-87.07
464829573.2,-88.87
464838033.5,-85.91
464846493.7,-76.15
464854954.0,-75.17
464863414.2,-81.51
464871874.4,-78.56
464880334.7,-75.74
464888794.9,-67.33
464897255.1,-75.31
464905715.4,-93.61
464914175.6,-88.56
464922635.9,-94.07
464931096.1,-89.42
464939556.3,-94.65
464948016.6,-94.35
464956476.8,-92.49
464964937.0,-90.11
464973397.3,-98.18
464981857.5,-94.87
464990317.7,-94.27
464998778.0,-92.42
465007238.2,-90.27
465015698.5,-98.13
465024158.7,-75.02
465032618.9,-71.33
465041079.2,-76.63
465049539.4,-72.48
465057999.6,-74.36
465066459.9,-78.86
465074920.1,-70.41
465083380.4,-77.12
465091840.6,-94.75
465100300.8,-94.66
465108761.1,-88.42
465117221.3,-88.47
465125681.5,-93.89
465134141.8,-92.65
465142602.0,-89.69
465151062.3,-92.01
465159522.5,-95.39
465167982.7,-95.53
465176443.0,-96.17
465184903.2,-97.48
465193363.4,-93.22
465201823.7,-89.04
465210283.9,-78.34
465218744.1,-74.93
465227204.4,-71.05
465235664.6,-68.33
465244124.9,-73.02
465252585.1,-71.39
465261045.3,-70.42
465269505.6,-77.56
465277965.8,-93.61
465286426.0,-93.51
465294886.3,-97.60
465303346.5,-94.28
465311806.8,-89.37
465320267.0,-93.91
465328727.2,-90.85
465337187.5,-95.25
465345647.7,-89.95
465354107.9,-92.04
465362568.2,-93.07
465371028.4,-93.51
465379488.6,-94.46
465387948.9,-92.98
465396409.1,-77.53
465404869.4,-66.72
465413329.6,-70.81
465421789.8,-72.57
465430250.1,-80.76
465438710.3,-71.65
465447170.5,-83.40
465455630.8,-94.78
465464091.0,-90.21
465472551.3,-95.63
465481011.5,-91.93
465489471.7,-91.37
465497932.0,-90.69
465506392.2,-90.53
465514852.4,-92.45
465523312.7,-88.63
465531772.9,-90.41
465540233.1,-88.90
465548693.4,-92.11
465557153.6,-88.92
465565613.9,-88.78
465574074.1,-69.59
465582534.3,-70.39
465590994.6,-67.05
465599454.8,-68.48
465607915.0,-68.22
465616375.3,-72.12
465624835.5,-75.96
465633295.8,-88.62
465641756.0,-90.51
465650216.2,-96.40
465658676.5,-96.45
465667136.7,-91.19
465675596.9,-84.80
465684057.2,-84.85
465692517.4,-82.80
465700977.6,-85.75
465709437.9,-93.07
465717898.1,-95.13
465726358.4,-94.70
465734818.6,-94.14
465743278.8,-89.76
465751739.1,-90.07
465760199.3,-70.31
465768659.5,-63.77
465777119.8,-75.12
465785580.0,-69.02
465794040.3,-70.72
465802500.5,-70.96
465810960.7,-71.03
465819421.0,-75.40
465827881.2,-94.68
465836341.4,-92.79
465844801.7,-94.73
465853261.9,-97.62
465861722.1,-91.83
465870182.4,-92.05
465878642.6,-90.22
465887102.9,-95.20
465895563.1,-96.48
465904023.3,-89.93
465912483.6,-94.12
465920943.8,-93.01
465929404.0,-96.47
465937864.3,-93.23
465946324.5,-73.13
465954784.8,-67.74
465963245.0,-69.95
465971705.2,-66.69
465980165.5,-72.09
465988625.7,-71.16
465997085.9,-68.11
466005546.2,-68.57
466014006.4,-92.97
466022466.6,-92.88
466030926.9,-92.49
466039387.1,-93.14
466047847.4,-90.16
466056307.6,-89.88
466064767.8,-94.26
466073228.1,-91.51
466081688.3,-93.49
466090148.5,-94.13
466098608.8,-99.31
466107069.0,-94.45
466115529.3,-95.97
466123989.5,-95.67
466132449.7,-88.67
466140910.0,-79.98
466149370.2,-68.44
466157830.4,-68.22
466166290.7,-68.00
466174750.9,-76.28
466183211.2,-68.10
466191671.4,-63.38
466200131.6,-90.03
466208591.9,-96.95
466217052.1,-91.10
466225512.3,-88.49
466233972.6,-89.46
466242432.8,-89.94
466250893.0,-91.23
466259353.3,-87.00
466267813.5,-90.20
466276273.8,-92.14
466284734.0,-87.07
466293194.2,-95.49
466301654.5,-94.95
466310114.7,-91.41
466318574.9,-93.52
466327035.2,-69.75
466335495.4,-68.76
466343955.7,-67.11
466352415.9,-78.09
466360876.1,-65.98
466369336.4,-66.37
466377796.6,-64.82
466386256.8,-75.39
466394717.1,-95.30
466403177.3,-95.28
466411637.5,-89.61
466420097.8,-93.26
466428558.0,-94.02
466437018.3,-89.91
466445478.5,-90.52
466453938.7,-96.11
466462399.0,-92.76
466470859.2,-92.09
466479319.4,-92.11
466487779.7,-93.15
466496239.9,-92.53
466504700.2,-90.55
466513160.4,-75.66
466521620.6,-71.06
466530080.9,-63.95
466538541.1,-69.28
466547001.3,-65.50
466555461.6,-64.04
466563921.8,-69.11
466572382.0,-68.93
466580842.3,-93.60
466589302.5,-91.22
466597762.8,-92.93
466606223.0,-92.94
466614683.2,-94.02
466623143.5,-92.46
466631603.7,-95.20
466640063.9,-92.35
466648524.2,-92.48
466656984.4,-88.74
466665444.7,-97.56
466673904.9,-90.81
466682365.1,-89.81
466690825.4,-93.59
466699285.6,-90.98
466707745.8,-63.68
466716206.1,-67.10
466724666.3,-66.68
466733126.5,-67.74
466741586.8,-65.12
466750047.0,-70.39
466758507.3,-68.90
466766967.5,-81.94
466775427.7,-91.50
466783888.0,-88.82
466792348.2,-93.07
466800808.4,-93.22
466809268.7,-88.97
466817728.9,-90.17
466826189.2,-89.66
466834649.4,-90.78
466843109.6,-98.73
466851569.9,-94.44
466860030.1,-93.34
466868490.3,-91.76
466876950.6,-94.07
466885410.8,-92.98
466893871.0,-73.36
466902331.3,-67.98
466910791.5,-60.19
466919251.8,-64.73
466927712.0,-70.22
466936172.2,-69.52
466944632.5,-63.93
466953092.7,-62.99
466961552.9,-81.93
466970013.2,-84.05
466978473.4,-83.21
466986933.7,-91.73
466995393.9,-75.43
467003854.1,-75.97
467012314.4,-86.16
467020774.6,-74.68
467029234.8,-89.08
467037695.1,-88.25
467046155.3,-84.11
467054615.5,-87.07
467063075.8,-85.30
467071536.0,-82.87
467079996.3,-74.05
467088456.5,-60.78
467096916.7,-62.89
467105377.0,-69.71
467113837.2,-69.83
467122297.4,-68.96
467130757.7,-61.43
467139217.9,-66.84
467147678.2,-86.31
467156138.4,-86.11
467164598.6,-86.47
467173058.9,-85.97
467181519.1,-81.77
467189979.3,-82.39
467198439.6,-86.69
467206899.8,-87.34
467215360.1,-85.03
467223820.3,-82.71
467232280.5,-88.44
467240740.8,-87.00
467249201.0,-86.29
467257661.2,-80.89
467266121.5,-80.68
467274581.7,-67.00
467283041.9,-67.09
467291502.2,-66.94
467299962.4,-65.39
467308422.7,-65.75
467316882.9,-68.44
467325343.1,-62.12
467333803.4,-81.17
467342263.6,-82.86
467350723.8,-79.46
467359184.1,-77.14
467367644.3,-77.46
467376104.6,-76.01
467384564.8,-72.36
467393025.0,-71.78
467401485.3,-69.30
467409945.5,-67.27
467418405.7,-67.09
467426866.0,-64.76
467435326.2,-63.61
467443786.4,-61.55
467452246.7,-58.62
467460706.9,-52.04
467469167.2,-53.47
467477627.4,-49.07
467486087.6,-51.80
467494547.9,-50.98
467503008.1,-46.09
467511468.3,-45.32
467519928.6,-49.39
467528388.8,-48.64
467536849.1,-46.73
467545309.3,-45.02
467553769.5,-43.71
467562229.8,-42.88
467570690.0,-42.18
467579150.2,-42.19
467587610.5,-42.52
467596070.7,-43.18
467604530.9,-44.09
467612991.2,-45.26
467621451.4,-46.89
467629911.7,-48.73
467638371.9,-49.81
467646832.1,-53.40
467655292.4,-51.00
467663752.6,-51.95
467672212.8,-54.18
467680673.1,-54.33
467689133.3,-54.67
467697593.6,-61.83
467706053.8,-64.23
467714514.0,-67.05
467722974.3,-70.08
467731434.5,-72.41
467739894.7,-73.91
467748355.0,-77.22
467756815.2,-78.04
467765275.4,-79.12
467773735.7,-78.81
467782195.9,-82.50
467790656.2,-85.22
467799116.4,-83.91
467807576.6,-84.21
467816036.9,-84.57
467824497.1,-66.24
467832957.3,-62.29
467841417.6,-61.31
467849877.8,-62.10
467858338.1,-66.35
467866798.3,-59.51
467875258.5,-59.92
467883718.8,-73.42
467892179.0,-86.64
467900639.2,-80.35
467909099.5,-86.48
467917559.7,-87.68
467926019.9,-84.24
467934480.2,-88.46
467942940.4,-88.43
467951400.7,-82.58
467959860.9,-85.87
467968321.1,-88.85
467976781.4,-88.45
467985241.6,-84.12
467993701.8,-87.61
468002162.1,-82.18
468010622.3,-67.04
468019082.6,-66.78
468027542.8,-67.28
468036003.0,-71.45
468044463.3,-62.34
468052923.5,-68.53
468061383.7,-70.57
468069844.0,-91.39
468078304.2,-88.77
468086764.5,-85.04
468095224.7,-90.29
468103684.9,-86.59
468112145.2,-90.49
468120605.4,-91.09
468129065.6,-89.99
468137525.9,-88.16
468145986.1,-90.48
468154446.3,-90.46
468162906.6,-93.85
468171366.8,-90.25
468179827.1,-91.89
468188287.3,-89.27
468196747.5,-65.08
468205207.8,-66.68
468213668.0,-65.59
468222128.2,-61.27
468230588.5,-63.97
468239048.7,-65.01
468247509.0,-65.94
468255969.2,-93.89
468264429.4,-72.84
468272889.7,-93.21
468281349.9,-91.38
468289810.1,-73.59
468298270.4,-89.06
468306730.6,-92.44
468315190.8,-92.37
468323651.1,-92.90
468332111.3,-91.54
468340571.6,-95.43
468349031.8,-74.12
468357492.0,-91.25
468365952.3,-91.80
468374412.5,-77.78
468382872.7,-72.70
468391333.0,-76.19
468399793.2,-68.83
468408253.5,-65.30
468416713.7,-64.57
468425173.9,-65.51
468433634.2,-66.58
468442094.4,-92.25
468450554.6,-95.32
468459014.9,-91.63
468467475.1,-91.49
468475935.3,-95.47
468484395.6,-88.25
468492855.8,-95.64
468501316.1,-91.17
468509776.3,-92.84
468518236.5,-94.65
468526696.8,-87.53
468535157.0,-94.50
468543617.2,-89.87
468552077.5,-98.13
468560537.7,-89.44
468568998.0,-90.86
468577458.2,-89.65
468585918.4,-70.44
468594378.7,-63.60
468602838.9,-66.07
468611299.1,-69.07
468619759.4,-70.66
468628219.6,-73.73
468636679.8,-69.11
468645140.1,-74.57
468653600.3,-92.22
468662060.6,-96.45
468670520.8,-93.01
468678981.0,-91.72
468687441.3,-96.77
468695901.5,-90.34
468704361.7,-97.13
468712822.0,-94.38
468721282.2,-91.29
468729742.5,-91.08
468738202.7,-95.72
468746662.9,-95.24
468755123.2,-88.29
468763583.4,-79.35
468772043.6,-71.84
468780503.9,-72.50
468788964.1,-66.85
468797424.3,-66.29
468805884.6,-73.54
468814344.8,-69.36
468822805.1,-74.40
468831265.3,-91.95
468839725.5,-98.37
468848185.8,-98.56
468856646.0,-96.12
468865106.2,-89.49
468873566.5,-94.65
468882026.7,-88.23
468890487.0,-93.59
468898947.2,-88.51
468907407.4,-96.38
468915867.7,-92.66
468924327.9,-87.35
468932788.1,-94.36
468941248.4,-90.30
468949708.6,-90.40
468958168.8,-72.07
468966629.1,-68.50
468975089.3,-69.30
468983549.6,-72.78
468992009.8,-67.60
469000470.0,-67.68
469008930.3,-72.46
469017390.5,-94.49
469025850.7,-98.18
469034311.0,-92.77
469042771.2,-93.60
469051231.5,-95.90
469059691.7,-98.74
469068151.9,-92.33
469076612.2,-91.75
469085072.4,-97.22
469093532.6,-90.49
469101992.9,-96.96
469110453.1,-93.67
469118913.4,-97.14
469127373.6,-96.30
469135833.8,-96.12
469144294.1,-75.30
469152754.3,-71.01
469161214.5,-68.58
469169674.8,-71.46
469178135.0,-69.38
469186595.2,-68.26
469195055.5,-65.24
469203515.7,-71.77
469211976.0,-91.40
469220436.2,-91.76
469228896.4,-88.45
469237356.7,-95.58
469245816.9,-96.02
469254277.1,-92.65
469262737.4,-91.07
469271197.6,-90.96
469279657.9,-93.62
469288118.1,-92.90
469296578.3,-93.28
469305038.6,-93.77
469313498.8,-99.28
469321959.0,-93.81
469330419.3,-75.00
469338879.5,-69.27
469347339.7,-65.68
469355800.0,-68.59
469364260.2,-68.74
469372720.5,-63.77
469381180.7,-68.90
469389640.9,-75.58
469398101.2,-93.44
469406561.4,-93.51
469415021.6,-91.49
469423481.9,-88.65
469431942.1,-90.97
469440402.4,-95.64
469448862.6,-93.65
469457322.8,-90.72
469465783.1,-90.34
469474243.3,-89.95
469482703.5,-93.28
469491163.8,-92.78
469499624.0,-94.22
469508084.2,-89.64
469516544.5,-89.67
469525004.7,-92.65
469533465.0,-94.49
469541925.2,-68.21
469550385.4,-64.72
469558845.7,-71.25
469567305.9,-73.22
469575766.1,-68.01
469584226.4,-70.95
469592686.6,-82.37
469601146.9,-90.35
469609607.1,-97.36
469618067.3,-96.18
469626527.6,-90.65
469634987.8,-90.78
469643448.0,-94.34
469651908.3,-92.68
469660368.5,-89.16
469668828.7,-92.09
469677289.0,-93.13
469685749.2,-94.05
469694209.5,-91.94
469702669.7,-85.32
469711129.9,-74.46
469719590.2,-70.69
469728050.4,-69.56
469736510.6,-68.30
469744970.9,-73.82
469753431.1,-72.09
469761891.4,-72.41
469770351.6,-72.82
469778811.8,-94.90
469787272.1,-94.32
469795732.3,-93.22
469804192.5,-93.17
469812652.8,-99.23
469821113.0,-96.49
469829573.2,-98.32
469838033.5,-90.84
469846493.7,-88.73
469854954.0,-89.25
469863414.2,-92.51
469871874.4,-95.32
469880334.7,-88.99
469888794.9,-92.67
469897255.1,-93.62
469905715.4,-85.76
469914175.6,-76.97
469922635.9,-71.93
469931096.1,-72.07
469939556.3,-72.93
469948016.6,-72.81
469956476.8,-79.72
469964937.0,-78.19
469973397.3,-84.48
469981857.5,-83.57
469990317.7,-83.40
469998778.0,-81.02
470007238.2,-78.96
470015698.5,-80.16
470024158.7,-79.43
470032618.9,-79.09
470041079.2,-80.42
470049539.4,-84.33
470057999.6,-85.89
470066459.9,-85.70
470074920.1,-84.87
470083380.4,-85.22
470091840.6,-82.96
470100300.8,-72.19
470108761.1,-71.63
470117221.3,-72.80
470125681.5,-75.37
470134141.8,-77.74
470142602.0,-74.39
470151062.3,-71.49
470159522.5,-87.08
470167982.7,-87.08
470176443.0,-89.36
470184903.2,-91.89
470193363.4,-87.04
470201823.7,-88.58
470210283.9,-86.89
470218744.1,-86.04
470227204.4,-86.09
470235664.6,-84.53
470244124.9,-84.84
470252585.1,-86.33
470261045.3,-85.24
470269505.6,-87.24
470277965.8,-85.12
470286426.0,-79.03
470294886.3,-74.16
470303346.5,-72.91
470311806.8,-75.65
470320267.0,-70.62
470328727.2,-77.77
470337187.5,-69.74
470345647.7,-79.41
470354107.9,-79.83
470362568.2,-83.87
470371028.4,-81.28
470379488.6,-84.59
470387948.9,-85.03
470396409.1,-82.32
470404869.4,-85.61
470413329.6,-86.76
470421789.8,-85.24
470430250.1,-83.37
470438710.3,-87.69
470447170.5,-86.08
470455630.8,-88.26
470464091.0,-86.85
470472551.3,-78.57
470481011.5,-77.66
470489471.7,-72.75
470497932.0,-67.51
470506392.2,-75.23
470514852.4,-69.18
470523312.7,-66.91
470531772.9,-77.37
470540233.1,-90.59
470548693.4,-90.89
470557153.6,-93.44
470565613.9,-93.43
470574074.1,-92.40
470582534.3,-91.47
470590994.6,-94.63
470599454.8,-94.71
470607915.0,-95.93
470616375.3,-91.42
470624835.5,-89.94
470633295.8,-94.40
470641756.0,-91.42
470650216.2,-91.98
470658676.5,-85.52
470667136.7,-73.44
470675596.9,-76.63
470684057.2,-68.82
470692517.4,-70.62
470700977.6,-73.39
470709437.9,-65.62
470717898.1,-75.78
470726358.4,-90.76
470734818.6,-89.76
470743278.8,-99.93
470751739.1,-94.97
470760199.3,-94.59
470768659.5,-93.03
470777119.8,-94.05
470785580.0,-92.62
470794040.3,-94.78
470802500.5,-91.32
470810960.7,-96.91
470819421.0,-93.32
470827881.2,-92.47
470836341.4,-87.86
470844801.7,-88.48
470853261.9,-74.65
470861722.1,-75.51
470870182.4,-78.13
470878642.6,-78.77
470887102.9,-74.78
470895563.1,-81.41
470904023.3,-79.20
470912483.6,-84.35
470920943.8,-84.33
470929404.0,-89.22
470937864.3,-88.22
470946324.5,-87.62
470954784.8,-86.16
470963245.0,-87.45
470971705.2,-91.30
470980165.5,-88.38
470988625.7,-91.04
470997085.9,-87.76
471005546.2,-88.49
471014006.4,-90.60
471022466.6,-91.07
471030926.9,-86.51
471039387.1,-84.76
471047847.4,-72.98
471056307.6,-79.12
471064767.8,-78.14
471073228.1,-75.47
471081688.3,-75.02
471090148.5,-77.37
471098608.8,-75.76
471107069.0,-88.93
471115529.3,-93.22
471123989.5,-87.91
471132449.7,-88.18
471140910.0,-87.26
471149370.2,-85.00
471157830.4,-84.75
471166290.7,-86.67
471174750.9,-87.76
471183211.2,-87.40
471191671.4,-87.35
471200131.6,-92.97
471208591.9,-89.18
471217052.1,-89.89
471225512.3,-77.00
471233972.6,-76.73
471242432.8,-81.42
471250893.0,-80.78
471259353.3,-76.16
471267813.5,-72.81
471276273.8,-72.80
471284734.0,-94.61
471293194.2,-93.25
471301654.5,-90.10
471310114.7,-91.18
471318574.9,-92.21
471327035.2,-91.60
471335495.4,-89.92
471343955.7,-89.25
471352415.9,-88.75
471360876.1,-91.90
471369336.4,-89.53
471377796.6,-89.25
471386256.8,-95.68
471394717.1,-91.16
471403177.3,-92.88
471411637.5,-78.01
471420097.8,-76.84
471428558.0,-81.48
471437018.3,-72.32
471445478.5,-75.00
471453938.7,-80.48
471462399.0,-80.44
471470859.2,-90.15
471479319.4,-90.13
471487779.7,-90.31
471496239.9,-90.32
471504700.2,-90.47
471513160.4,-92.87
471521620.6,-91.13
471530080.9,-91.52
471538541.1,-91.58
471547001.3,-91.37
471555461.6,-92.74
471563921.8,-89.37
471572382.0,-95.60
471580842.3,-94.49
471589302.5,-95.66
471597762.8,-83.98
471606223.0,-82.19
471614683.2,-78.02
471623143.5,-74.23
471631603.7,-72.81
471640063.9,-75.34
471648524.2,-69.97
471656984.4,-80.66
471665444.7,-94.91
471673904.9,-92.64
471682365.1,-94.41
471690825.4,-94.33
471699285.6,-90.53
471707745.8,-92.92
471716206.1,-92.00
471724666.3,-91.07
471733126.5,-89.33
471741586.8,-92.29
471750047.0,-87.98
471758507.3,-92.15
471766967.5,-93.40
471775427.7,-97.90
471783888.0,-92.39
471792348.2,-80.71
471800808.4,-83.19
471809268.7,-76.78
471817728.9,-70.72
471826189.2,-70.57
471834649.4,-73.85
471843109.6,-74.77
471851569.9,-92.49
471860030.1,-92.78
471868490.3,-93.35
471876950.6,-88.69
471885410.8,-93.95
471893871.0,-93.25
471902331.3,-89.43
471910791.5,-89.63
471919251.8,-91.59
471927712.0,-93.83
471936172.2,-90.36
471944632.5,-92.78
471953092.7,-95.66
471961552.9,-94.11
471970013.2,-92.93
471978473.4,-73.07
471986933.7,-70.80
471995393.9,-73.74
472003854.1,-75.03
472012314.4,-74.97
472020774.6,-75.01
472029234.8,-78.45
472037695.1,-90.61
472046155.3,-91.03
472054615.5,-93.27
472063075.8,-95.77
472071536.0,-90.69
472079996.3,-90.73
472088456.5,-93.48
472096916.7,-90.24
472105377.0,-92.28
472113837.2,-94.00
472122297.4,-95.08
472130757.7,-94.39
472139217.9,-96.17
472147678.2,-93.23
472156138.4,-80.73
472164598.6,-78.39
472173058.9,-75.17
472181519.1,-71.00
472189979.3,-71.37
472198439.6,-70.88
472206899.8,-73.12
472215360.1,-75.88
472223820.3,-93.57
472232280.5,-87.80
472240740.8,-98.89
472249201.0,-90.63
472257661.2,-91.64
472266121.5,-93.02
472274581.7,-90.43
472283041.9,-89.15
472291502.2,-96.22
472299962.4,-88.34
472308422.7,-92.10
472316882.9,-88.16
472325343.1,-95.97
472333803.4,-88.76
472342263.6,-75.88
472350723.8,-73.33
472359184.1,-71.05
472367644.3,-73.15
472376104.6,-70.72
472384564.8,-77.59
472393025.0,-80.35
472401485.3,-87.77
472409945.5,-92.28
472418405.7,-92.74
472426866.0,-92.69
472435326.2,-96.88
472443786.4,-94.03
472452246.7,-93.98
472460706.9,-92.38
472469167.2,-92.72
472477627.4,-92.87
472486087.6,-96.05
472494547.9,-94.10
472503008.1,-95.60
472511468.3,-93.25
472519928.6,-93.55
472528388.8,-78.99
472536849.1,-74.03
472545309.3,-75.48
472553769.5,-70.14
472562229.8,-76.38
472570690.0,-76.38
