Frequency (Hz),Amplitude (dBm)
463408253.5,-97.23
463416713.7,-90.33
463425173.9,-91.14
463433634.2,-92.37
463442094.4,-93.67
463450554.6,-96.69
463459014.9,-74.44
463467475.1,-76.21
463475935.3,-75.51
463484395.6,-70.81
463492855.8,-84.08
463501316.1,-83.07
463509776.3,-76.75
463518236.5,-93.78
463526696.8,-92.99
463535157.0,-91.08
463543617.2,-91.43
463552077.5,-92.02
463560537.7,-96.26
463568998.0,-90.80
463577458.2,-93.81
463585918.4,-89.67
463594378.7,-90.28
463602838.9,-89.91
463611299.1,-91.92
463619759.4,-94.78
463628219.6,-90.67
463636679.8,-86.71
463645140.1,-92.20
463653600.3,-87.38
463662060.6,-76.33
463670520.8,-71.09
463678981.0,-71.94
463687441.3,-79.80
463695901.5,-80.35
463704361.7,-75.93
463712822.0,-71.26
463721282.2,-88.49
463729742.5,-85.72
463738202.7,-84.75
463746662.9,-86.64
463755123.2,-82.06
463763583.4,-81.56
463772043.6,-81.79
463780503.9,-83.81
463788964.1,-83.82
463797424.3,-82.64
463805884.6,-84.55
463814344.8,-83.24
463822805.1,-83.44
463831265.3,-87.05
463839725.5,-83.13
463848185.8,-85.10
463856646.0,-83.71
463865106.2,-79.72
463873566.5,-78.00
463882026.7,-76.75
463890487.0,-81.27
463898947.2,-73.69
463907407.4,-77.88
463915867.7,-79.94
463924327.9,-92.80
463932788.1,-93.46
463941248.4,-91.20
463949708.6,-93.53
463958168.8,-92.50
463966629.1,-89.23
463975089.3,-90.87
463983549.6,-96.72
463992009.8,-96.84
464000470.0,-87.77
464008930.3,-92.93
464017390.5,-90.10
464025850.7,-90.07
464034311.0,-89.56
464042771.2,-92.94
464051231.5,-90.90
464059691.7,-79.79
464068151.9,-79.63
464076612.2,-78.31
464085072.4,-76.99
464093532.6,-77.27
464101992.9,-79.75
464110453.1,-76.64
464118913.4,-93.02
464127373.6,-89.85
464135833.8,-87.83
464144294.1,-87.57
464152754.3,-91.29
464161214.5,-89.65
464169674.8,-90.69
464178135.0,-93.41
464186595.2,-87.24
464195055.5,-87.40
464203515.7,-89.28
464211976.0,-94.24
464220436.2,-92.70
464228896.4,-93.21
464237356.7,-90.57
464245816.9,-86.77
464254277.1,-90.08
464262737.4,-77.52
464271197.6,-73.90
464279657.9,-80.05
464288118.1,-77.00
464296578.3,-81.54
464305038.6,-85.21
464313498.8,-75.17
464321959.0,-75.56
464330419.3,-91.17
464338879.5,-88.27
464347339.7,-91.67
464355800.0,-87.73
464364260.2,-88.60
464372720.5,-91.93
464381180.7,-92.50
464389640.9,-90.01
464398101.2,-91.17
464406561.4,-91.78
464415021.6,-91.83
464423481.9,-90.70
464431942.1,-90.55
464440402.4,-94.20
464448862.6,-94.47
464457322.8,-93.24
464465783.1,-94.75
464474243.3,-77.23
464482703.5,-75.82
464491163.8,-76.37
464499624.0,-83.53
464508084.2,-74.24
464516544.5,-71.96
464525004.7,-71.43
464533465.0,-96.83
464541925.2,-92.76
464550385.4,-92.11
464558845.7,-96.18
464567305.9,-93.31
464575766.1,-92.03
464584226.4,-92.00
464592686.6,-93.04
464601146.9,-92.71
464609607.1,-89.21
464618067.3,-95.90
464626527.6,-90.37
464634987.8,-90.40
464643448.0,-95.92
464651908.3,-88.35
464660368.5,-90.28
464668828.7,-77.81
464677289.0,-79.78
464685749.2,-72.34
464694209.5,-73.34
464702669.7,-77.27
464711129.9,-78.70
464719590.2,-80.01
464728050.4,-84.02
464736510.6,-92.84
464744970.9,-90.02
464753431.1,-87.76
464761891.4,-95.52
464770351.6,-87.33
464778811.8,-89.19
464787272.1,-94.22
464795732.3,-96.12
464804192.5,-92.47
464812652.8,-86.99
464821113.0,-93.34
464829573.2,-93.73
464838033.5,-90.33
464846493.7,-89.04
464854954.0,-95.31
464863414.2,-92.94
464871874.4,-85.09
464880334.7,-76.97
464888794.9,-74.78
464897255.1,-78.25
464905715.4,-80.19
464914175.6,-76.58
464922635.9,-76.66
464931096.1,-88.11
464939556.3,-94.26
464948016.6,-85.95
464956476.8,-93.37
464964937.0,-90.48
464973397.3,-83.99
464981857.5,-88.77
464990317.7,-90.91
464998778.0,-91.24
465007238.2,-94.88
465015698.5,-96.84
465024158.7,-96.36
465032618.9,-83.05
465041079.2,-90.97
465049539.4,-92.96
465057999.6,-82.18
465066459.9,-86.25
465074920.1,-79.71
465083380.4,-80.74
465091840.6,-76.08
465100300.8,-76.42
465108761.1,-73.49
465117221.3,-74.53
465125681.5,-74.41
465134141.8,-98.27
465142602.0,-89.83
465151062.3,-90.06
465159522.5,-92.83
465167982.7,-94.04
465176443.0,-92.24
465184903.2,-95.16
465193363.4,-93.89
465201823.7,-91.69
465210283.9,-96.58
465218744.1,-95.59
465227204.4,-96.69
465235664.6,-98.20
465244124.9,-95.02
465252585.1,-91.81
465261045.3,-90.71
465269505.6,-83.41
465277965.8,-73.90
465286426.0,-74.56
465294886.3,-67.08
465303346.5,-67.13
465311806.8,-75.41
465320267.0,-70.33
465328727.2,-73.32
465337187.5,-85.62
465345647.7,-93.15
465354107.9,-90.15
465362568.2,-88.88
465371028.4,-91.99
465379488.6,-93.10
465387948.9,-91.04
465396409.1,-92.95
465404869.4,-88.14
465413329.6,-89.30
465421789.8,-84.79
465430250.1,-95.96
465438710.3,-93.41
465447170.5,-91.73
465455630.8,-92.50
465464091.0,-95.67
465472551.3,-83.89
465481011.5,-69.88
465489471.7,-70.91
465497932.0,-74.02
465506392.2,-74.58
465514852.4,-72.99
465523312.7,-72.32
465531772.9,-74.52
465540233.1,-92.81
465548693.4,-94.34
465557153.6,-92.30
465565613.9,-92.21
465574074.1,-93.89
465582534.3,-89.95
465590994.6,-90.21
465599454.8,-92.26
465607915.0,-94.40
465616375.3,-88.13
465624835.5,-90.42
465633295.8,-91.44
465641756.0,-93.10
465650216.2,-93.37
465658676.5,-91.29
465667136.7,-89.52
465675596.9,-93.20
465684057.2,-69.35
465692517.4,-67.50
465700977.6,-67.66
465709437.9,-67.72
465717898.1,-74.61
465726358.4,-70.48
465734818.6,-70.39
465743278.8,-91.05
465751739.1,-95.69
465760199.3,-93.89
465768659.5,-89.76
465777119.8,-92.09
465785580.0,-96.88
465794040.3,-96.39
465802500.5,-90.81
465810960.7,-92.06
465819421.0,-91.22
465827881.2,-89.55
465836341.4,-92.21
465844801.7,-91.99
465853261.9,-91.85
465861722.1,-91.42
465870182.4,-91.38
465878642.6,-79.75
465887102.9,-70.30
465895563.1,-68.62
465904023.3,-70.92
465912483.6,-64.91
465920943.8,-64.12
465929404.0,-71.05
465937864.3,-71.56
465946324.5,-92.26
465954784.8,-90.53
465963245.0,-91.33
465971705.2,-95.72
465980165.5,-94.07
465988625.7,-91.94
465997085.9,-90.52
466005546.2,-92.90
466014006.4,-93.20
466022466.6,-90.96
466030926.9,-97.09
466039387.1,-89.83
466047847.4,-94.55
466056307.6,-90.96
466064767.8,-98.87
466073228.1,-91.50
466081688.3,-74.22
466090148.5,-64.99
466098608.8,-67.43
466107069.0,-66.34
466115529.3,-71.57
466123989.5,-70.91
466132449.7,-64.76
466140910.0,-64.45
466149370.2,-84.74
466157830.4,-93.48
466166290.7,-91.27
466174750.9,-86.84
466183211.2,-92.84
466191671.4,-91.44
466200131.6,-93.66
466208591.9,-94.52
466217052.1,-93.96
466225512.3,-99.53
466233972.6,-90.33
466242432.8,-90.26
466250893.0,-90.06
466259353.3,-92.09
466267813.5,-90.72
466276273.8,-89.87
466284734.0,-68.52
466293194.2,-78.83
466301654.5,-76.17
466310114.7,-71.59
466318574.9,-67.98
466327035.2,-74.49
466335495.4,-67.23
466343955.7,-80.35
466352415.9,-91.98
466360876.1,-96.88
466369336.4,-90.42
466377796.6,-92.86
466386256.8,-95.70
466394717.1,-92.73
466403177.3,-90.63
466411637.5,-93.77
466420097.8,-93.58
466428558.0,-94.09
466437018.3,-94.98
466445478.5,-96.51
466453938.7,-89.53
466462399.0,-93.07
466470859.2,-93.45
466479319.4,-93.63
466487779.7,-84.97
466496239.9,-67.50
466504700.2,-70.65
466513160.4,-65.35
466521620.6,-70.30
466530080.9,-64.62
466538541.1,-62.91
466547001.3,-72.52
466555461.6,-93.87
466563921.8,-89.26
466572382.0,-93.18
466580842.3,-92.37
466589302.5,-93.04
466597762.8,-94.14
466606223.0,-91.27
466614683.2,-89.69
466623143.5,-93.22
466631603.7,-91.71
466640063.9,-94.54
466648524.2,-96.88
466656984.4,-91.95
466665444.7,-92.16
466673904.9,-91.29
466682365.1,-95.93
466690825.4,-71.96
466699285.6,-72.93
466707745.8,-68.44
466716206.1,-69.06
466724666.3,-65.06
466733126.5,-64.27
466741586.8,-66.38
466750047.0,-70.29
466758507.3,-93.08
466766967.5,-93.84
466775427.7,-92.37
466783888.0,-91.77
466792348.2,-94.59
466800808.4,-97.57
466809268.7,-90.76
466817728.9,-93.85
466826189.2,-88.29
466834649.4,-90.66
466843109.6,-90.43
466851569.9,-92.98
466860030.1,-86.76
466868490.3,-90.61
466876950.6,-91.21
466885410.8,-94.85
466893871.0,-63.96
466902331.3,-64.72
466910791.5,-60.74
466919251.8,-63.82
466927712.0,-64.71
466936172.2,-68.45
466944632.5,-60.91
466953092.7,-65.10
466961552.9,-87.19
466970013.2,-89.92
466978473.4,-90.68
466986933.7,-84.17
466995393.9,-88.64
467003854.1,-91.12
467012314.4,-86.71
467020774.6,-85.60
467029234.8,-86.29
467037695.1,-89.22
467046155.3,-84.35
467054615.5,-86.18
467063075.8,-82.02
467071536.0,-84.35
467079996.3,-86.22
467088456.5,-71.41
467096916.7,-65.74
467105377.0,-69.41
467113837.2,-62.25
467122297.4,-63.16
467130757.7,-64.30
467139217.9,-65.33
467147678.2,-63.42
467156138.4,-83.60
467164598.6,-85.92
467173058.9,-87.30
467181519.1,-86.35
467189979.3,-87.06
467198439.6,-84.91
467206899.8,-84.99
467215360.1,-84.96
467223820.3,-83.42
467232280.5,-85.82
467240740.8,-88.69
467249201.0,-83.24
467257661.2,-83.05
467266121.5,-83.83
467274581.7,-83.54
467283041.9,-85.52
467291502.2,-65.45
467299962.4,-60.47
467308422.7,-64.96
467316882.9,-64.24
467325343.1,-63.02
467333803.4,-64.66
467342263.6,-62.42
467350723.8,-66.96
467359184.1,-81.34
467367644.3,-77.44
467376104.6,-74.86
467384564.8,-73.43
467393025.0,-71.44
467401485.3,-70.08
467409945.5,-68.71
467418405.7,-68.80
467426866.0,-68.36
467435326.2,-66.12
467443786.4,-62.87
467452246.7,-59.29
467460706.9,-56.14
467469167.2,-52.99
467477627.4,-50.31
467486087.6,-47.91
467494547.9,-46.25
467503008.1,-48.67
467511468.3,-46.72
467519928.6,-45.30
467528388.8,-45.21
467536849.1,-44.42
467545309.3,-43.86
467553769.5,-43.37
467562229.8,-43.36
467570690.0,-43.65
467579150.2,-44.85
467587610.5,-45.62
467596070.7,-46.50
467604530.9,-47.37
467612991.2,-48.11
467621451.4,-48.87
467629911.7,-49.58
467638371.9,-50.27
467646832.1,-51.24
467655292.4,-52.39
467663752.6,-54.20
467672212.8,-56.31
467680673.1,-58.64
467689133.3,-60.05
467697593.6,-59.94
467706053.8,-56.02
467714514.0,-58.75
467722974.3,-60.53
467731434.5,-58.04
467739894.7,-60.04
467748355.0,-57.06
467756815.2,-77.17
467765275.4,-78.95
467773735.7,-81.06
467782195.9,-84.07
467790656.2,-80.56
467799116.4,-84.34
467807576.6,-83.82
467816036.9,-82.74
467824497.1,-81.78
467832957.3,-82.48
467841417.6,-86.57
467849877.8,-86.00
467858338.1,-84.01
467866798.3,-83.93
467875258.5,-87.46
467883718.8,-85.07
467892179.0,-86.59
467900639.2,-62.60
467909099.5,-62.95
467917559.7,-67.58
467926019.9,-66.26
467934480.2,-69.38
467942940.4,-64.06
467951400.7,-71.41
467959860.9,-78.58
467968321.1,-78.94
467976781.4,-72.85
467985241.6,-73.16
467993701.8,-84.37
468002162.1,-77.02
468010622.3,-87.18
468019082.6,-86.55
468027542.8,-86.59
468036003.0,-84.80
468044463.3,-79.60
468052923.5,-73.93
468061383.7,-85.98
468069844.0,-79.24
468078304.2,-80.62
468086764.5,-73.34
468095224.7,-65.83
468103684.9,-63.16
468112145.2,-72.84
468120605.4,-68.89
468129065.6,-60.92
468137525.9,-60.96
468145986.1,-69.85
468154446.3,-70.73
468162906.6,-90.28
468171366.8,-91.33
468179827.1,-96.02
468188287.3,-93.58
468196747.5,-90.82
468205207.8,-90.71
468213668.0,-92.35
468222128.2,-88.25
468230588.5,-87.18
468239048.7,-94.50
468247509.0,-96.56
468255969.2,-93.03
468264429.4,-90.39
468272889.7,-92.22
468281349.9,-88.57
468289810.1,-94.78
468298270.4,-64.81
468306730.6,-63.83
468315190.8,-62.52
468323651.1,-59.48
468332111.3,-64.80
468340571.6,-64.13
468349031.8,-70.12
468357492.0,-89.46
468365952.3,-94.76
468374412.5,-92.96
468382872.7,-96.32
468391333.0,-91.22
468399793.2,-92.51
468408253.5,-94.38
468416713.7,-96.70
468425173.9,-90.03
468433634.2,-89.06
468442094.4,-94.15
468450554.6,-88.62
468459014.9,-87.90
468467475.1,-89.02
468475935.3,-90.28
468484395.6,-89.38
468492855.8,-98.71
468501316.1,-94.00
468509776.3,-61.86
468518236.5,-70.90
468526696.8,-72.64
468535157.0,-62.23
468543617.2,-66.69
468552077.5,-67.18
468560537.7,-59.29
468568998.0,-77.67
468577458.2,-95.23
468585918.4,-93.95
468594378.7,-89.84
468602838.9,-94.28
468611299.1,-93.02
468619759.4,-92.53
468628219.6,-93.69
468636679.8,-93.79
468645140.1,-88.55
468653600.3,-91.63
468662060.6,-91.17
468670520.8,-95.67
468678981.0,-91.86
468687441.3,-91.20
468695901.5,-91.68
468704361.7,-81.26
468712822.0,-67.66
468721282.2,-64.84
468729742.5,-77.13
468738202.7,-77.67
468746662.9,-67.90
468755123.2,-69.77
468763583.4,-61.87
468772043.6,-91.84
468780503.9,-90.97
468788964.1,-90.98
468797424.3,-95.05
468805884.6,-95.73
468814344.8,-95.31
468822805.1,-92.05
468831265.3,-91.00
468839725.5,-93.02
468848185.8,-93.22
468856646.0,-92.24
468865106.2,-94.19
468873566.5,-95.53
468882026.7,-93.68
468890487.0,-93.50
468898947.2,-92.40
468907407.4,-74.34
468915867.7,-72.55
468924327.9,-69.50
468932788.1,-68.72
468941248.4,-67.44
468949708.6,-71.27
468958168.8,-73.65
468966629.1,-81.41
468975089.3,-93.33
468983549.6,-93.24
468992009.8,-93.54
469000470.0,-96.43
469008930.3,-92.45
469017390.5,-94.21
469025850.7,-92.30
469034311.0,-93.58
469042771.2,-92.31
469051231.5,-95.33
469059691.7,-94.70
469068151.9,-94.42
469076612.2,-93.95
469085072.4,-96.91
469093532.6,-89.33
469101992.9,-95.36
469110453.1,-64.18
469118913.4,-61.85
469127373.6,-68.16
469135833.8,-71.78
469144294.1,-67.98
469152754.3,-68.11
469161214.5,-69.48
469169674.8,-78.30
469178135.0,-78.71
469186595.2,-95.06
469195055.5,-95.42
469203515.7,-78.19
469211976.0,-92.47
469220436.2,-95.79
469228896.4,-93.17
469237356.7,-94.88
469245816.9,-89.04
469254277.1,-90.11
469262737.4,-78.21
469271197.6,-97.20
469279657.9,-94.19
469288118.1,-77.87
469296578.3,-91.60
469305038.6,-91.94
469313498.8,-75.49
469321959.0,-68.66
469330419.3,-69.29
469338879.5,-67.92
469347339.7,-66.63
469355800.0,-71.93
469364260.2,-70.31
469372720.5,-91.34
469381180.7,-98.93
469389640.9,-88.58
469398101.2,-91.43
469406561.4,-94.01
469415021.6,-91.64
469423481.9,-92.25
469431942.1,-94.37
469440402.4,-93.95
469448862.6,-93.40
469457322.8,-91.43
469465783.1,-92.84
469474243.3,-93.86
469482703.5,-92.22
469491163.8,-93.40
469499624.0,-94.12
469508084.2,-69.32
469516544.5,-68.74
469525004.7,-65.96
469533465.0,-65.64
469541925.2,-68.78
469550385.4,-71.68
469558845.7,-64.15
469567305.9,-74.40
469575766.1,-91.43
469584226.4,-93.21
469592686.6,-94.25
469601146.9,-90.57
469609607.1,-91.81
469618067.3,-91.47
469626527.6,-89.79
469634987.8,-91.79
469643448.0,-90.93
469651908.3,-91.89
469660368.5,-99.35
469668828.7,-89.82
469677289.0,-90.31
469685749.2,-96.35
469694209.5,-92.24
469702669.7,-92.81
469711129.9,-66.22
469719590.2,-66.19
469728050.4,-66.44
469736510.6,-73.00
469744970.9,-73.48
469753431.1,-76.36
469761891.4,-74.02
469770351.6,-93.97
469778811.8,-95.45
469787272.1,-90.69
469795732.3,-92.66
469804192.5,-93.53
469812652.8,-95.62
469821113.0,-92.61
469829573.2,-93.29
469838033.5,-94.85
469846493.7,-88.85
469854954.0,-93.05
469863414.2,-93.00
469871874.4,-91.21
469880334.7,-92.10
469888794.9,-85.05
469897255.1,-88.00
469905715.4,-90.79
469914175.6,-71.45
469922635.9,-72.88
469931096.1,-69.95
469939556.3,-70.41
469948016.6,-68.28
469956476.8,-70.12
469964937.0,-70.40
469973397.3,-83.86
469981857.5,-84.18
469990317.7,-80.96
469998778.0,-80.73
470007238.2,-83.50
470015698.5,-83.96
470024158.7,-81.34
470032618.9,-81.35
470041079.2,-81.47
470049539.4,-83.55
470057999.6,-82.42
470066459.9,-83.33
470074920.1,-83.92
470083380.4,-88.57
470091840.6,-87.61
470100300.8,-82.04
470108761.1,-85.02
470117221.3,-72.29
470125681.5,-75.85
470134141.8,-78.15
470142602.0,-74.77
470151062.3,-74.57
470159522.5,-68.93
470167982.7,-66.37
470176443.0,-90.12
470184903.2,-94.01
470193363.4,-94.73
470201823.7,-88.49
470210283.9,-94.05
470218744.1,-95.11
470227204.4,-91.81
470235664.6,-92.30
470244124.9,-91.91
470252585.1,-93.31
470261045.3,-89.50
470269505.6,-89.17
470277965.8,-92.66
470286426.0,-89.95
470294886.3,-90.46
470303346.5,-88.03
470311806.8,-73.64
470320267.0,-77.75
470328727.2,-76.06
470337187.5,-81.37
470345647.7,-77.01
470354107.9,-77.72
470362568.2,-73.80
470371028.4,-74.20
470379488.6,-91.11
470387948.9,-90.71
470396409.1,-89.84
470404869.4,-86.60
470413329.6,-90.02
470421789.8,-91.88
470430250.1,-88.55
470438710.3,-88.52
470447170.5,-88.68
470455630.8,-86.08
470464091.0,-87.32
470472551.3,-86.54
470481011.5,-87.63
470489471.7,-88.30
470497932.0,-91.28
470506392.2,-84.24
470514852.4,-75.80
470523312.7,-77.15
470531772.9,-76.82
470540233.1,-78.29
470548693.4,-74.09
470557153.6,-72.10
470565613.9,-75.23
470574074.1,-77.26
470582534.3,-92.76
470590994.6,-91.83
470599454.8,-90.96
470607915.0,-94.62
470616375.3,-90.17
470624835.5,-90.20
470633295.8,-90.87
470641756.0,-89.52
470650216.2,-95.82
470658676.5,-92.21
470667136.7,-90.11
470675596.9,-92.24
470684057.2,-95.60
470692517.4,-94.96
470700977.6,-92.92
470709437.9,-91.04
470717898.1,-79.22
470726358.4,-75.75
470734818.6,-76.71
470743278.8,-81.95
470751739.1,-70.27
470760199.3,-74.31
470768659.5,-72.35
470777119.8,-75.57
470785580.0,-88.23
470794040.3,-91.10
470802500.5,-90.74
470810960.7,-92.03
470819421.0,-91.28
470827881.2,-88.43
470836341.4,-86.09
470844801.7,-95.31
470853261.9,-86.42
470861722.1,-92.01
470870182.4,-90.93
470878642.6,-93.65
470887102.9,-86.94
470895563.1,-91.28
470904023.3,-86.99
470912483.6,-87.03
470920943.8,-73.04
470929404.0,-71.69
470937864.3,-71.71
470946324.5,-83.01
470954784.8,-72.58
470963245.0,-80.31
470971705.2,-71.53
470980165.5,-87.39
470988625.7,-86.45
470997085.9,-88.62
471005546.2,-89.22
471014006.4,-86.00
471022466.6,-85.59
471030926.9,-85.81
471039387.1,-87.75
471047847.4,-88.41
471056307.6,-86.04
471064767.8,-84.38
471073228.1,-81.57
471081688.3,-81.12
471090148.5,-81.13
471098608.8,-81.37
471107069.0,-81.79
471115529.3,-81.78
471123989.5,-73.73
471132449.7,-72.27
471140910.0,-72.02
471149370.2,-71.00
471157830.4,-77.68
471166290.7,-78.77
471174750.9,-75.60
471183211.2,-80.45
471191671.4,-88.20
471200131.6,-87.77
471208591.9,-89.57
471217052.1,-89.98
471225512.3,-92.95
471233972.6,-96.39
471242432.8,-88.80
471250893.0,-91.87
471259353.3,-91.87
471267813.5,-88.37
471276273.8,-93.48
471284734.0,-93.89
471293194.2,-95.78
471301654.5,-95.24
471310114.7,-91.54
471318574.9,-95.88
471327035.2,-69.93
471335495.4,-73.78
471343955.7,-79.15
471352415.9,-77.74
471360876.1,-75.22
471369336.4,-70.74
471377796.6,-71.46
471386256.8,-91.25
471394717.1,-93.91
471403177.3,-89.05
471411637.5,-96.00
471420097.8,-92.56
471428558.0,-88.36
471437018.3,-91.44
471445478.5,-90.92
471453938.7,-90.73
471462399.0,-87.77
471470859.2,-89.11
471479319.4,-89.99
471487779.7,-87.61
471496239.9,-89.36
471504700.2,-87.76
471513160.4,-86.76
471521620.6,-91.77
471530080.9,-73.37
471538541.1,-75.73
471547001.3,-73.99
471555461.6,-73.87
471563921.8,-77.80
471572382.0,-78.36
471580842.3,-78.56
471589302.5,-90.99
471597762.8,-89.88
471606223.0,-93.36
471614683.2,-91.64
471623143.5,-91.63
471631603.7,-90.95
471640063.9,-94.08
471648524.2,-87.02
471656984.4,-92.23
471665444.7,-93.50
471673904.9,-94.83
471682365.1,-90.42
471690825.4,-91.10
471699285.6,-91.90
471707745.8,-92.59
471716206.1,-92.41
471724666.3,-91.98
471733126.5,-74.23
471741586.8,-76.06
471750047.0,-75.97
471758507.3,-76.24
471766967.5,-71.40
471775427.7,-76.55
471783888.0,-76.82
471792348.2,-93.69
471800808.4,-87.52
471809268.7,-87.98
471817728.9,-93.05
471826189.2,-88.29
471834649.4,-91.53
471843109.6,-92.77
471851569.9,-91.98
471860030.1,-90.93
471868490.3,-94.00
471876950.6,-92.42
471885410.8,-91.76
471893871.0,-93.12
471902331.3,-94.14
471910791.5,-93.58
471919251.8,-93.14
471927712.0,-92.04
471936172.2,-73.29
471944632.5,-70.13
471953092.7,-72.08
471961552.9,-74.14
471970013.2,-73.65
471978473.4,-71.32
471986933.7,-69.86
471995393.9,-91.84
472003854.1,-92.18
472012314.4,-96.66
472020774.6,-94.51
472029234.8,-93.64
472037695.1,-91.10
472046155.3,-89.20
472054615.5,-91.21
472063075.8,-89.57
472071536.0,-90.54
472079996.3,-91.76
472088456.5,-91.78
472096916.7,-88.00
472105377.0,-95.10
472113837.2,-89.10
472122297.4,-91.85
472130757.7,-90.90
472139217.9,-73.17
472147678.2,-72.00
472156138.4,-69.79
472164598.6,-74.36
472173058.9,-77.71
472181519.1,-74.64
472189979.3,-77.08
472198439.6,-83.89
472206899.8,-89.34
472215360.1,-98.47
472223820.3,-97.02
472232280.5,-94.30
472240740.8,-89.83
472249201.0,-90.23
472257661.2,-91.51
472266121.5,-89.20
472274581.7,-89.14
472283041.9,-95.30
472291502.2,-96.66
472299962.4,-94.71
472308422.7,-95.29
472316882.9,-95.71
472325343.1,-89.04
472333803.4,-91.44
472342263.6,-85.09
472350723.8,-72.96
472359184.1,-72.70
472367644.3,-72.60
472376104.6,-72.48
472384564.8,-81.43
472393025.0,-75.10
472401485.3,-88.13
472409945.5,-95.93
472418405.7,-97.95
472426866.0,-93.07
472435326.2,-90.24
472443786.4,-89.51
472452246.7,-95.92
472460706.9,-88.61
472469167.2,-93.84
472477627.4,-95.56
472486087.6,-93.69
472494547.9,-93.49
472503008.1,-94.96
472511468.3,-91.19
472519928.6,-90.33
472528388.8,-90.63
472536849.1,-92.33
472545309.3,-77.24
472553769.5,-73.27
472562229.8,-75.34
472570690.0,-75.34
