Frequency (Hz),Amplitude (dBm)
465920943.8,-70.20
465929404.0,-70.86
465937864.3,-68.18
465946324.5,-66.28
465954784.8,-67.89
465963245.0,-79.48
465971705.2,-77.01
465980165.5,-85.27
465988625.7,-87.30
465997085.9,-87.75
466005546.2,-84.34
466014006.4,-90.82
466022466.6,-89.70
466030926.9,-88.43
466039387.1,-86.79
466047847.4,-88.75
466056307.6,-88.22
466064767.8,-81.51
466073228.1,-89.37
466081688.3,-89.15
466090148.5,-84.09
466098608.8,-88.33
466107069.0,-90.58
466115529.3,-81.47
466123989.5,-67.08
466132449.7,-66.37
466140910.0,-64.47
466149370.2,-67.71
466157830.4,-64.83
466166290.7,-65.03
466174750.9,-65.42
466183211.2,-69.26
466191671.4,-92.83
466200131.6,-95.48
466208591.9,-88.56
466217052.1,-91.65
466225512.3,-91.02
466233972.6,-92.53
466242432.8,-89.41
466250893.0,-89.43
466259353.3,-91.85
466267813.5,-90.97
466276273.8,-91.96
466284734.0,-88.27
466293194.2,-92.16
466301654.5,-92.57
466310114.7,-91.09
466318574.9,-91.84
466327035.2,-94.03
466335495.4,-69.63
466343955.7,-69.13
466352415.9,-65.91
466360876.1,-75.41
466369336.4,-63.96
466377796.6,-67.70
466386256.8,-71.30
466394717.1,-77.72
466403177.3,-91.99
466411637.5,-99.68
466420097.8,-93.64
466428558.0,-91.70
466437018.3,-90.67
466445478.5,-93.32
466453938.7,-91.46
466462399.0,-96.81
466470859.2,-97.35
466479319.4,-91.28
466487779.7,-90.91
466496239.9,-97.53
466504700.2,-94.57
466513160.4,-89.97
466521620.6,-92.62
466530080.9,-93.14
466538541.1,-89.67
466547001.3,-68.05
466555461.6,-59.60
466563921.8,-69.07
466572382.0,-70.12
466580842.3,-75.65
466589302.5,-66.69
466597762.8,-65.34
466606223.0,-66.80
466614683.2,-92.52
466623143.5,-92.54
466631603.7,-93.22
466640063.9,-91.99
466648524.2,-93.23
466656984.4,-91.55
466665444.7,-91.40
466673904.9,-92.85
466682365.1,-94.60
466690825.4,-89.57
466699285.6,-94.43
466707745.8,-95.52
466716206.1,-88.83
466724666.3,-89.35
466733126.5,-94.03
466741586.8,-92.09
466750047.0,-87.08
466758507.3,-91.00
466766967.5,-74.17
466775427.7,-66.53
466783888.0,-64.25
466792348.2,-66.50
466800808.4,-64.29
466809268.7,-64.23
466817728.9,-63.43
466826189.2,-64.24
466834649.4,-96.29
466843109.6,-90.16
466851569.9,-92.76
466860030.1,-89.21
466868490.3,-90.33
466876950.6,-94.19
466885410.8,-95.56
466893871.0,-92.05
466902331.3,-90.67
466910791.5,-86.22
466919251.8,-86.86
466927712.0,-88.08
466936172.2,-98.01
466944632.5,-93.89
466953092.7,-90.24
466961552.9,-90.09
466970013.2,-88.24
466978473.4,-90.72
466986933.7,-58.38
466995393.9,-63.06
467003854.1,-64.99
467012314.4,-60.71
467020774.6,-64.45
467029234.8,-70.23
467037695.1,-67.90
467046155.3,-78.55
467054615.5,-85.15
467063075.8,-84.88
467071536.0,-80.26
467079996.3,-84.20
467088456.5,-86.66
467096916.7,-82.16
467105377.0,-82.49
467113837.2,-84.01
467122297.4,-85.92
467130757.7,-86.82
467139217.9,-86.21
467147678.2,-83.04
467156138.4,-88.16
467164598.6,-86.52
467173058.9,-88.75
467181519.1,-90.21
467189979.3,-88.15
467198439.6,-82.67
467206899.8,-63.56
467215360.1,-68.11
467223820.3,-67.39
467232280.5,-64.24
467240740.8,-65.29
467249201.0,-66.47
467257661.2,-62.41
467266121.5,-67.13
467274581.7,-86.18
467283041.9,-84.14
467291502.2,-83.41
467299962.4,-83.68
467308422.7,-88.21
467316882.9,-84.07
467325343.1,-82.85
467333803.4,-80.88
467342263.6,-80.21
467350723.8,-78.54
467359184.1,-79.52
467367644.3,-78.07
467376104.6,-75.16
467384564.8,-73.83
467393025.0,-71.23
467401485.3,-69.11
467409945.5,-67.49
467418405.7,-66.71
467426866.0,-56.18
467435326.2,-56.05
467443786.4,-54.45
467452246.7,-52.90
467460706.9,-52.90
467469167.2,-54.90
467477627.4,-50.29
467486087.6,-48.98
467494547.9,-46.81
467503008.1,-45.06
467511468.3,-43.87
467519928.6,-43.22
467528388.8,-42.85
467536849.1,-42.65
467545309.3,-42.87
467553769.5,-43.47
467562229.8,-44.42
467570690.0,-45.88
467579150.2,-49.01
467587610.5,-48.75
467596070.7,-47.81
467604530.9,-47.04
467612991.2,-46.54
467621451.4,-46.60
467629911.7,-46.96
467638371.9,-46.85
467646832.1,-51.14
467655292.4,-51.75
467663752.6,-53.75
467672212.8,-54.18
467680673.1,-56.47
467689133.3,-62.17
467697593.6,-63.55
467706053.8,-65.56
467714514.0,-67.15
467722974.3,-69.73
467731434.5,-71.74
467739894.7,-72.20
467748355.0,-75.64
467756815.2,-80.12
467765275.4,-81.42
467773735.7,-78.77
467782195.9,-83.04
467790656.2,-83.54
467799116.4,-82.75
467807576.6,-82.56
467816036.9,-80.51
467824497.1,-90.15
467832957.3,-85.54
467841417.6,-73.15
467849877.8,-63.63
467858338.1,-66.12
467866798.3,-69.38
467875258.5,-65.79
467883718.8,-61.23
467892179.0,-69.66
467900639.2,-66.32
467909099.5,-84.74
467917559.7,-75.91
467926019.9,-88.81
467934480.2,-72.04
467942940.4,-73.01
467951400.7,-89.97
467959860.9,-74.92
467968321.1,-85.92
467976781.4,-87.12
467985241.6,-85.19
467993701.8,-82.77
468002162.1,-73.45
468010622.3,-85.26
468019082.6,-75.45
468027542.8,-76.32
468036003.0,-76.97
468044463.3,-72.13
468052923.5,-72.50
468061383.7,-60.26
468069844.0,-61.94
468078304.2,-65.27
468086764.5,-63.37
468095224.7,-67.57
468103684.9,-67.46
468112145.2,-80.99
468120605.4,-87.01
468129065.6,-83.58
468137525.9,-86.72
468145986.1,-81.74
468154446.3,-81.04
468162906.6,-87.95
468171366.8,-79.05
468179827.1,-91.58
468188287.3,-94.01
468196747.5,-79.49
468205207.8,-92.80
468213668.0,-77.58
468222128.2,-91.02
468230588.5,-94.06
468239048.7,-78.16
468247509.0,-93.12
468255969.2,-76.30
468264429.4,-88.86
468272889.7,-92.97
468281349.9,-77.04
468289810.1,-70.88
468298270.4,-66.36
468306730.6,-63.70
468315190.8,-64.47
468323651.1,-63.93
468332111.3,-64.06
468340571.6,-70.17
468349031.8,-71.72
468357492.0,-73.38
468365952.3,-89.94
468374412.5,-90.50
468382872.7,-73.57
468391333.0,-78.46
468399793.2,-90.96
468408253.5,-92.55
468416713.7,-88.09
468425173.9,-90.07
468433634.2,-95.66
468442094.4,-73.46
468450554.6,-83.86
468459014.9,-91.06
468467475.1,-77.59
468475935.3,-75.08
468484395.6,-93.63
468492855.8,-93.00
468501316.1,-96.73
468509776.3,-95.51
468518236.5,-89.72
468526696.8,-64.49
468535157.0,-70.72
468543617.2,-71.52
468552077.5,-67.10
468560537.7,-67.51
468568998.0,-68.41
468577458.2,-64.42
468585918.4,-77.90
468594378.7,-92.35
468602838.9,-91.00
468611299.1,-91.33
468619759.4,-86.24
468628219.6,-93.40
468636679.8,-93.31
468645140.1,-95.37
468653600.3,-92.29
468662060.6,-92.59
468670520.8,-92.93
468678981.0,-91.76
468687441.3,-88.44
468695901.5,-90.13
468704361.7,-94.31
468712822.0,-93.56
468721282.2,-92.58
468729742.5,-93.28
468738202.7,-93.08
468746662.9,-75.22
468755123.2,-66.28
468763583.4,-67.24
468772043.6,-70.25
468780503.9,-73.74
468788964.1,-68.66
468797424.3,-64.71
468805884.6,-84.63
468814344.8,-95.64
468822805.1,-93.53
468831265.3,-99.46
468839725.5,-90.93
468848185.8,-89.24
468856646.0,-91.69
468865106.2,-90.98
468873566.5,-91.71
468882026.7,-94.15
468890487.0,-94.26
468898947.2,-91.77
468907407.4,-94.29
468915867.7,-87.61
468924327.9,-92.63
468932788.1,-96.66
468941248.4,-96.99
468949708.6,-94.84
468958168.8,-67.86
468966629.1,-66.24
468975089.3,-67.34
468983549.6,-72.60
468992009.8,-68.06
469000470.0,-64.94
469008930.3,-65.88
469017390.5,-70.34
469025850.7,-87.55
469034311.0,-94.00
469042771.2,-91.28
469051231.5,-94.39
469059691.7,-90.94
469068151.9,-90.72
469076612.2,-90.59
469085072.4,-91.38
469093532.6,-92.30
469101992.9,-97.23
469110453.1,-91.87
469118913.4,-95.17
469127373.6,-89.14
469135833.8,-90.36
469144294.1,-90.55
469152754.3,-96.02
469161214.5,-75.17
469169674.8,-67.90
469178135.0,-68.73
469186595.2,-66.05
469195055.5,-67.17
469203515.7,-64.41
469211976.0,-63.95
469220436.2,-73.45
469228896.4,-92.82
469237356.7,-94.67
469245816.9,-97.54
469254277.1,-90.52
469262737.4,-94.55
469271197.6,-95.80
469279657.9,-94.03
469288118.1,-93.66
469296578.3,-93.88
469305038.6,-90.92
469313498.8,-92.43
469321959.0,-95.71
469330419.3,-95.44
469338879.5,-90.34
469347339.7,-71.37
469355800.0,-70.53
469364260.2,-70.61
469372720.5,-67.18
469381180.7,-70.83
469389640.9,-69.27
469398101.2,-68.47
469406561.4,-88.87
469415021.6,-92.55
469423481.9,-92.45
469431942.1,-91.56
469440402.4,-91.35
469448862.6,-94.25
469457322.8,-95.79
469465783.1,-94.13
469474243.3,-91.31
469482703.5,-92.87
469491163.8,-97.31
469499624.0,-93.84
469508084.2,-90.22
469516544.5,-92.12
469525004.7,-94.42
469533465.0,-72.75
469541925.2,-67.86
469550385.4,-71.17
469558845.7,-72.16
469567305.9,-70.87
469575766.1,-80.82
469584226.4,-69.06
469592686.6,-94.67
469601146.9,-90.90
469609607.1,-93.04
469618067.3,-92.14
469626527.6,-91.07
469634987.8,-94.50
469643448.0,-96.46
469651908.3,-94.03
469660368.5,-91.52
469668828.7,-94.39
469677289.0,-93.30
469685749.2,-94.30
469694209.5,-94.24
469702669.7,-92.19
469711129.9,-88.12
469719590.2,-71.65
469728050.4,-69.09
469736510.6,-76.58
469744970.9,-71.46
469753431.1,-70.60
469761891.4,-65.39
469770351.6,-69.92
469778811.8,-89.26
469787272.1,-92.30
469795732.3,-90.63
469804192.5,-90.19
469812652.8,-89.50
469821113.0,-93.52
469829573.2,-89.77
469838033.5,-90.00
469846493.7,-92.73
469854954.0,-91.98
469863414.2,-91.64
469871874.4,-90.34
469880334.7,-94.43
469888794.9,-97.09
469897255.1,-84.43
469905715.4,-74.59
469914175.6,-75.80
469922635.9,-65.04
469931096.1,-64.92
469939556.3,-71.02
469948016.6,-68.55
469956476.8,-78.47
469964937.0,-86.40
469973397.3,-84.84
469981857.5,-83.57
469990317.7,-84.11
469998778.0,-82.25
470007238.2,-85.73
470015698.5,-85.88
470024158.7,-91.05
470032618.9,-86.96
470041079.2,-86.85
470049539.4,-85.06
470057999.6,-85.71
470066459.9,-83.70
470074920.1,-84.49
470083380.4,-72.81
470091840.6,-70.84
470100300.8,-71.24
470108761.1,-71.93
470117221.3,-71.23
470125681.5,-75.56
470134141.8,-73.00
470142602.0,-68.92
470151062.3,-89.08
470159522.5,-91.01
470167982.7,-92.56
470176443.0,-90.92
470184903.2,-90.66
470193363.4,-85.85
470201823.7,-85.46
470210283.9,-85.41
470218744.1,-85.86
470227204.4,-84.67
470235664.6,-88.09
470244124.9,-87.19
470252585.1,-86.66
470261045.3,-85.02
470269505.6,-74.39
470277965.8,-72.30
470286426.0,-67.57
470294886.3,-73.33
470303346.5,-73.16
470311806.8,-71.61
470320267.0,-69.12
470328727.2,-78.05
470337187.5,-81.48
470345647.7,-83.62
470354107.9,-84.17
470362568.2,-84.53
470371028.4,-84.42
470379488.6,-83.95
470387948.9,-82.77
470396409.1,-80.14
470404869.4,-86.55
470413329.6,-84.87
470421789.8,-84.92
470430250.1,-86.75
470438710.3,-86.73
470447170.5,-88.49
470455630.8,-80.69
470464091.0,-72.66
470472551.3,-71.64
470481011.5,-77.35
470489471.7,-81.11
470497932.0,-80.80
470506392.2,-71.45
470514852.4,-89.86
470523312.7,-88.56
470531772.9,-83.13
470540233.1,-88.24
470548693.4,-90.68
470557153.6,-84.63
470565613.9,-85.89
470574074.1,-91.11
470582534.3,-88.90
470590994.6,-90.20
470599454.8,-96.98
470607915.0,-91.12
470616375.3,-85.58
470624835.5,-92.11
470633295.8,-91.71
470641756.0,-89.17
470650216.2,-86.19
470658676.5,-91.08
470667136.7,-91.03
470675596.9,-92.02
470684057.2,-79.00
470692517.4,-73.55
470700977.6,-78.63
470709437.9,-78.39
470717898.1,-78.81
470726358.4,-73.83
470734818.6,-73.31
470743278.8,-87.36
470751739.1,-91.87
470760199.3,-92.15
470768659.5,-90.01
470777119.8,-91.24
470785580.0,-91.03
470794040.3,-91.06
470802500.5,-97.92
470810960.7,-92.57
470819421.0,-89.86
470827881.2,-91.14
470836341.4,-88.03
470844801.7,-91.26
470853261.9,-91.86
470861722.1,-91.07
470870182.4,-86.22
470878642.6,-88.35
470887102.9,-89.72
470895563.1,-71.43
470904023.3,-73.55
470912483.6,-79.38
470920943.8,-80.36
470929404.0,-77.94
470937864.3,-73.32
470946324.5,-81.93
470954784.8,-90.34
470963245.0,-91.54
470971705.2,-89.18
470980165.5,-91.44
470988625.7,-91.06
470997085.9,-87.44
471005546.2,-88.28
471014006.4,-86.11
471022466.6,-86.68
471030926.9,-84.45
471039387.1,-86.41
471047847.4,-90.26
471056307.6,-85.22
471064767.8,-85.68
471073228.1,-88.67
471081688.3,-91.77
471090148.5,-90.02
471098608.8,-84.77
471107069.0,-85.32
471115529.3,-84.61
471123989.5,-82.32
471132449.7,-82.82
471140910.0,-82.14
471149370.2,-73.15
471157830.4,-68.61
471166290.7,-70.54
471174750.9,-70.43
471183211.2,-67.48
471191671.4,-73.99
471200131.6,-80.69
471208591.9,-90.70
471217052.1,-89.91
471225512.3,-87.42
471233972.6,-87.27
471242432.8,-88.90
471250893.0,-93.17
471259353.3,-92.99
471267813.5,-94.49
471276273.8,-95.33
471284734.0,-97.75
471293194.2,-93.18
471301654.5,-97.59
471310114.7,-95.59
471318574.9,-95.62
471327035.2,-90.39
471335495.4,-93.26
471343955.7,-93.66
471352415.9,-90.68
471360876.1,-90.76
471369336.4,-92.28
471377796.6,-80.05
471386256.8,-71.93
471394717.1,-71.33
471403177.3,-69.92
471411637.5,-74.75
471420097.8,-71.92
471428558.0,-71.98
471437018.3,-91.99
471445478.5,-92.70
471453938.7,-94.57
471462399.0,-96.18
471470859.2,-92.61
471479319.4,-91.80
471487779.7,-91.74
471496239.9,-92.15
471504700.2,-92.61
471513160.4,-94.76
471521620.6,-91.94
471530080.9,-91.85
471538541.1,-90.92
471547001.3,-92.68
471555461.6,-88.48
471563921.8,-91.18
471572382.0,-88.43
471580842.3,-95.72
471589302.5,-96.54
471597762.8,-89.12
471606223.0,-78.78
471614683.2,-79.04
471623143.5,-75.55
471631603.7,-72.57
471640063.9,-73.79
471648524.2,-80.47
471656984.4,-81.35
471665444.7,-76.92
471673904.9,-92.67
471682365.1,-91.78
471690825.4,-94.10
471699285.6,-90.13
471707745.8,-89.63
471716206.1,-93.77
471724666.3,-93.86
471733126.5,-97.33
471741586.8,-93.30
471750047.0,-91.75
471758507.3,-92.46
471766967.5,-94.95
471775427.7,-92.45
471783888.0,-92.58
471792348.2,-93.19
471800808.4,-92.96
471809268.7,-91.28
471817728.9,-93.99
471826189.2,-91.92
471834649.4,-97.14
471843109.6,-73.32
471851569.9,-67.35
471860030.1,-70.63
471868490.3,-77.63
471876950.6,-87.54
471885410.8,-75.66
471893871.0,-75.32
471902331.3,-93.83
471910791.5,-89.48
471919251.8,-94.29
471927712.0,-92.01
471936172.2,-95.29
471944632.5,-93.46
471953092.7,-93.15
471961552.9,-93.66
471970013.2,-94.43
471978473.4,-95.74
471986933.7,-95.62
471995393.9,-92.23
472003854.1,-90.89
472012314.4,-91.89
472020774.6,-89.08
472029234.8,-93.81
472037695.1,-93.48
472046155.3,-92.73
472054615.5,-93.82
472063075.8,-92.74
472071536.0,-80.64
472079996.3,-74.00
472088456.5,-73.90
472096916.7,-75.16
472105377.0,-75.82
472113837.2,-70.74
472122297.4,-70.94
472130757.7,-94.69
472139217.9,-93.97
472147678.2,-95.43
472156138.4,-92.99
472164598.6,-91.41
472173058.9,-89.92
472181519.1,-90.66
472189979.3,-100.39
472198439.6,-97.25
472206899.8,-97.12
472215360.1,-91.63
472223820.3,-94.40
472232280.5,-92.48
472240740.8,-91.97
472249201.0,-92.51
472257661.2,-93.74
472266121.5,-93.50
472274581.7,-94.75
472283041.9,-93.08
472291502.2,-95.39
472299962.4,-69.76
472308422.7,-74.79
472316882.9,-82.48
472325343.1,-81.61
472333803.4,-74.59
472342263.6,-77.61
472350723.8,-78.34
472359184.1,-93.07
472367644.3,-95.43
472376104.6,-90.14
472384564.8,-92.70
472393025.0,-95.64
472401485.3,-98.06
472409945.5,-94.26
472418405.7,-93.08
472426866.0,-98.41
472435326.2,-90.88
472443786.4,-91.76
472452246.7,-92.09
472460706.9,-94.11
472469167.2,-95.15
472477627.4,-91.56
472486087.6,-97.54
472494547.9,-91.48
472503008.1,-94.91
472511468.3,-90.54
472519928.6,-90.13
472528388.8,-84.19
472536849.1,-72.30
472545309.3,-78.89
472553769.5,-73.06
472562229.8,-71.57
472570690.0,-71.57
