Frequency (Hz),Amplitude (dBm)
468678981.0,-97.21
468687441.3,-98.91
468695901.5,-90.45
468704361.7,-90.64
468712822.0,-92.33
468721282.2,-93.03
468729742.5,-96.90
468738202.7,-96.22
468746662.9,-91.53
468755123.2,-92.05
468763583.4,-89.70
468772043.6,-92.63
468780503.9,-71.20
468788964.1,-67.87
468797424.3,-62.46
468805884.6,-72.52
468814344.8,-64.68
468822805.1,-65.34
468831265.3,-67.15
468839725.5,-80.50
468848185.8,-94.42
468856646.0,-93.15
468865106.2,-91.70
468873566.5,-88.22
468882026.7,-92.64
468890487.0,-89.61
468898947.2,-92.74
468907407.4,-91.66
468915867.7,-89.35
468924327.9,-90.70
468932788.1,-97.13
468941248.4,-96.91
468949708.6,-93.56
468958168.8,-93.89
468966629.1,-93.84
468975089.3,-89.98
468983549.6,-95.00
468992009.8,-90.55
469000470.0,-73.67
469008930.3,-69.84
469017390.5,-69.79
469025850.7,-65.81
469034311.0,-67.50
469042771.2,-68.04
469051231.5,-69.15
469059691.7,-69.44
469068151.9,-91.64
469076612.2,-92.01
469085072.4,-91.18
469093532.6,-97.05
469101992.9,-89.70
469110453.1,-95.96
469118913.4,-88.34
469127373.6,-88.59
469135833.8,-93.20
469144294.1,-91.29
469152754.3,-96.89
469161214.5,-95.02
469169674.8,-97.60
469178135.0,-91.80
469186595.2,-91.29
469195055.5,-87.99
469203515.7,-63.71
469211976.0,-68.71
469220436.2,-65.42
469228896.4,-66.39
469237356.7,-72.69
469245816.9,-66.50
469254277.1,-71.49
469262737.4,-94.48
469271197.6,-94.50
469279657.9,-92.18
469288118.1,-92.61
469296578.3,-92.61
469305038.6,-92.74
469313498.8,-93.36
469321959.0,-96.26
469330419.3,-94.45
469338879.5,-93.91
469347339.7,-93.61
469355800.0,-90.58
469364260.2,-92.18
469372720.5,-87.74
469381180.7,-92.34
469389640.9,-91.64
469398101.2,-89.83
469406561.4,-67.36
469415021.6,-70.87
469423481.9,-70.71
469431942.1,-65.68
469440402.4,-70.56
469448862.6,-76.18
469457322.8,-67.34
469465783.1,-92.06
469474243.3,-90.53
469482703.5,-95.00
469491163.8,-95.07
469499624.0,-82.83
469508084.2,-91.34
469516544.5,-95.63
469525004.7,-94.38
469533465.0,-81.59
469541925.2,-89.48
469550385.4,-94.36
469558845.7,-97.97
469567305.9,-92.93
469575766.1,-94.50
469584226.4,-84.07
469592686.6,-90.41
469601146.9,-95.44
469609607.1,-69.51
469618067.3,-69.51
469626527.6,-72.99
469634987.8,-71.36
469643448.0,-68.33
469651908.3,-75.51
469660368.5,-74.28
469668828.7,-77.17
469677289.0,-95.77
469685749.2,-87.70
469694209.5,-96.50
469702669.7,-93.96
469711129.9,-89.89
469719590.2,-99.55
469728050.4,-92.05
469736510.6,-91.06
469744970.9,-91.30
469753431.1,-96.00
469761891.4,-95.36
469770351.6,-93.00
469778811.8,-97.66
469787272.1,-92.05
469795732.3,-93.06
469804192.5,-95.86
469812652.8,-72.65
469821113.0,-76.52
469829573.2,-67.73
469838033.5,-72.57
469846493.7,-71.32
469854954.0,-74.01
469863414.2,-75.06
469871874.4,-75.55
469880334.7,-88.66
469888794.9,-87.68
469897255.1,-92.25
469905715.4,-100.02
469914175.6,-92.98
469922635.9,-91.87
469931096.1,-92.37
469939556.3,-89.80
469948016.6,-90.48
469956476.8,-91.21
469964937.0,-97.58
469973397.3,-91.59
469981857.5,-95.46
469990317.7,-91.95
469998778.0,-88.18
470007238.2,-86.40
470015698.5,-83.78
470024158.7,-71.28
470032618.9,-68.87
470041079.2,-74.22
470049539.4,-75.80
470057999.6,-79.36
470066459.9,-68.39
470074920.1,-81.93
470083380.4,-94.28
470091840.6,-86.99
470100300.8,-88.56
470108761.1,-85.10
470117221.3,-87.23
470125681.5,-88.16
470134141.8,-88.06
470142602.0,-87.60
470151062.3,-87.33
470159522.5,-91.19
470167982.7,-93.99
470176443.0,-87.22
470184903.2,-88.86
470193363.4,-87.46
470201823.7,-86.98
470210283.9,-89.81
470218744.1,-84.36
470227204.4,-72.79
470235664.6,-73.69
470244124.9,-73.71
470252585.1,-70.30
470261045.3,-73.23
470269505.6,-73.50
470277965.8,-76.12
470286426.0,-81.07
470294886.3,-85.10
470303346.5,-84.45
470311806.8,-83.70
470320267.0,-81.98
470328727.2,-81.60
470337187.5,-82.80
470345647.7,-80.40
470354107.9,-80.24
470362568.2,-81.29
470371028.4,-86.68
470379488.6,-86.46
470387948.9,-85.06
470396409.1,-88.06
470404869.4,-89.04
470413329.6,-86.15
470421789.8,-85.34
470430250.1,-70.82
470438710.3,-70.17
470447170.5,-72.24
470455630.8,-78.54
470464091.0,-74.32
470472551.3,-72.59
470481011.5,-77.09
470489471.7,-79.06
470497932.0,-87.12
470506392.2,-91.13
470514852.4,-89.65
470523312.7,-85.87
470531772.9,-86.79
470540233.1,-88.45
470548693.4,-95.93
470557153.6,-90.20
470565613.9,-87.19
470574074.1,-92.94
470582534.3,-94.33
470590994.6,-95.39
470599454.8,-98.63
470607915.0,-93.22
470616375.3,-87.28
470624835.5,-85.43
470633295.8,-95.03
470641756.0,-79.16
470650216.2,-72.96
470658676.5,-75.93
470667136.7,-74.57
470675596.9,-79.28
470684057.2,-79.89
470692517.4,-73.30
470700977.6,-89.23
470709437.9,-90.06
470717898.1,-90.33
470726358.4,-93.11
470734818.6,-89.23
470743278.8,-89.40
470751739.1,-86.02
470760199.3,-85.60
470768659.5,-85.45
470777119.8,-83.63
470785580.0,-84.72
470794040.3,-86.03
470802500.5,-83.63
470810960.7,-84.07
470819421.0,-84.91
470827881.2,-83.76
470836341.4,-86.57
470844801.7,-82.36
470853261.9,-82.98
470861722.1,-76.34
470870182.4,-70.55
470878642.6,-70.73
470887102.9,-78.84
470895563.1,-72.32
470904023.3,-76.95
470912483.6,-88.33
470920943.8,-85.89
470929404.0,-89.57
470937864.3,-87.84
470946324.5,-87.85
470954784.8,-90.36
470963245.0,-86.24
470971705.2,-89.54
470980165.5,-89.91
470988625.7,-93.55
470997085.9,-88.30
471005546.2,-87.34
471014006.4,-88.77
471022466.6,-87.10
471030926.9,-88.34
471039387.1,-88.66
471047847.4,-87.41
471056307.6,-77.44
471064767.8,-71.96
471073228.1,-75.83
471081688.3,-79.39
471090148.5,-79.02
471098608.8,-77.77
471107069.0,-76.02
471115529.3,-80.94
471123989.5,-84.22
471132449.7,-88.97
471140910.0,-91.65
471149370.2,-92.23
471157830.4,-90.74
471166290.7,-88.38
471174750.9,-84.33
471183211.2,-84.46
471191671.4,-87.27
471200131.6,-86.97
471208591.9,-87.34
471217052.1,-89.90
471225512.3,-86.28
471233972.6,-92.33
471242432.8,-90.82
471250893.0,-89.58
471259353.3,-94.81
471267813.5,-78.63
471276273.8,-73.55
471284734.0,-73.50
471293194.2,-82.86
471301654.5,-72.10
471310114.7,-74.55
471318574.9,-74.52
471327035.2,-92.32
471335495.4,-87.17
471343955.7,-92.68
471352415.9,-91.13
471360876.1,-89.03
471369336.4,-89.88
471377796.6,-91.78
471386256.8,-91.15
471394717.1,-91.20
471403177.3,-90.79
471411637.5,-90.64
471420097.8,-95.72
471428558.0,-89.75
471437018.3,-90.40
471445478.5,-93.68
471453938.7,-86.95
471462399.0,-80.22
471470859.2,-74.65
471479319.4,-77.88
471487779.7,-77.50
471496239.9,-73.80
471504700.2,-79.39
471513160.4,-81.49
471521620.6,-88.86
471530080.9,-88.76
471538541.1,-90.70
471547001.3,-94.29
471555461.6,-91.76
471563921.8,-90.96
471572382.0,-89.45
471580842.3,-91.48
471589302.5,-89.65
471597762.8,-92.84
471606223.0,-90.91
471614683.2,-89.97
471623143.5,-89.99
471631603.7,-90.93
471640063.9,-94.47
471648524.2,-90.55
471656984.4,-92.30
471665444.7,-90.98
471673904.9,-80.41
471682365.1,-70.36
471690825.4,-71.61
471699285.6,-77.00
471707745.8,-75.45
471716206.1,-73.29
471724666.3,-73.61
471733126.5,-80.42
471741586.8,-92.31
471750047.0,-95.53
471758507.3,-95.94
471766967.5,-95.03
471775427.7,-94.09
471783888.0,-95.53
471792348.2,-93.55
471800808.4,-95.47
471809268.7,-92.02
471817728.9,-94.48
471826189.2,-92.52
471834649.4,-90.01
471843109.6,-89.82
471851569.9,-96.01
471860030.1,-91.91
471868490.3,-92.13
471876950.6,-93.09
471885410.8,-78.31
471893871.0,-76.66
471902331.3,-81.87
471910791.5,-87.67
471919251.8,-73.30
471927712.0,-74.54
471936172.2,-73.42
471944632.5,-94.37
471953092.7,-91.13
471961552.9,-91.94
471970013.2,-91.55
471978473.4,-90.28
471986933.7,-88.43
471995393.9,-90.30
472003854.1,-99.03
472012314.4,-91.66
472020774.6,-90.67
472029234.8,-97.33
472037695.1,-95.64
472046155.3,-89.22
472054615.5,-91.36
472063075.8,-91.14
472071536.0,-88.78
472079996.3,-94.62
472088456.5,-68.43
472096916.7,-72.15
472105377.0,-72.55
472113837.2,-70.69
472122297.4,-71.65
472130757.7,-74.37
472139217.9,-74.62
472147678.2,-87.91
472156138.4,-89.60
472164598.6,-90.57
472173058.9,-92.46
472181519.1,-89.50
472189979.3,-93.25
472198439.6,-93.51
472206899.8,-91.29
472215360.1,-91.80
472223820.3,-95.33
472232280.5,-93.92
472240740.8,-92.46
472249201.0,-91.22
472257661.2,-93.86
472266121.5,-93.96
472274581.7,-94.88
472283041.9,-94.52
472291502.2,-73.79
472299962.4,-73.41
472308422.7,-71.87
472316882.9,-83.15
472325343.1,-73.97
472333803.4,-74.20
472342263.6,-73.37
472350723.8,-69.67
472359184.1,-93.25
472367644.3,-88.19
472376104.6,-93.66
472384564.8,-97.15
472393025.0,-93.18
472401485.3,-93.99
472409945.5,-90.18
472418405.7,-90.16
472426866.0,-89.73
472435326.2,-91.70
472443786.4,-94.28
472452246.7,-94.87
472460706.9,-91.02
472469167.2,-94.09
472477627.4,-95.75
472486087.6,-88.90
472494547.9,-77.62
472503008.1,-77.94
472511468.3,-70.76
472519928.6,-69.89
472528388.8,-74.35
472536849.1,-73.66
472545309.3,-73.06
472553769.5,-73.50
472562229.8,-92.68
472570690.0,-92.68
