Frequency (Hz),Amplitude (dBm)
464059691.7,-88.47
464068151.9,-88.68
464076612.2,-88.67
464085072.4,-90.03
464093532.6,-89.68
464101992.9,-90.25
464110453.1,-88.42
464118913.4,-89.59
464127373.6,-95.45
464135833.8,-91.54
464144294.1,-88.30
464152754.3,-91.15
464161214.5,-86.97
464169674.8,-83.12
464178135.0,-76.08
464186595.2,-75.42
464195055.5,-76.19
464203515.7,-77.62
464211976.0,-85.82
464220436.2,-80.19
464228896.4,-86.64
464237356.7,-90.83
464245816.9,-88.82
464254277.1,-89.10
464262737.4,-91.22
464271197.6,-89.87
464279657.9,-91.58
464288118.1,-95.91
464296578.3,-91.72
464305038.6,-95.17
464313498.8,-93.07
464321959.0,-94.53
464330419.3,-94.52
464338879.5,-93.05
464347339.7,-90.04
464355800.0,-90.50
464364260.2,-92.95
464372720.5,-93.12
464381180.7,-94.71
464389640.9,-71.00
464398101.2,-77.41
464406561.4,-80.25
464415021.6,-76.95
464423481.9,-76.45
464431942.1,-74.25
464440402.4,-68.41
464448862.6,-84.98
464457322.8,-88.15
464465783.1,-93.05
464474243.3,-90.90
464482703.5,-91.34
464491163.8,-93.54
464499624.0,-89.78
464508084.2,-88.87
464516544.5,-92.40
464525004.7,-90.13
464533465.0,-90.14
464541925.2,-90.28
464550385.4,-92.57
464558845.7,-91.04
464567305.9,-94.15
464575766.1,-92.07
464584226.4,-90.98
464592686.6,-80.46
464601146.9,-78.32
464609607.1,-72.63
464618067.3,-72.85
464626527.6,-78.73
464634987.8,-79.68
464643448.0,-77.89
464651908.3,-90.62
464660368.5,-94.14
464668828.7,-91.18
464677289.0,-93.32
464685749.2,-88.61
464694209.5,-93.14
464702669.7,-93.53
464711129.9,-89.86
464719590.2,-85.88
464728050.4,-93.07
464736510.6,-90.81
464744970.9,-90.57
464753431.1,-91.27
464761891.4,-85.95
464770351.6,-85.92
464778811.8,-86.01
464787272.1,-90.75
464795732.3,-91.60
464804192.5,-77.55
464812652.8,-76.63
464821113.0,-73.40
464829573.2,-76.37
464838033.5,-76.46
464846493.7,-74.01
464854954.0,-78.51
464863414.2,-89.39
464871874.4,-94.23
464880334.7,-93.52
464888794.9,-92.39
464897255.1,-94.42
464905715.4,-88.64
464914175.6,-90.41
464922635.9,-89.86
464931096.1,-91.65
464939556.3,-89.95
464948016.6,-91.55
464956476.8,-90.49
464964937.0,-89.28
464973397.3,-90.02
464981857.5,-88.59
464990317.7,-89.06
464998778.0,-88.07
465007238.2,-77.35
465015698.5,-74.00
465024158.7,-74.62
465032618.9,-74.92
465041079.2,-75.66
465049539.4,-67.47
465057999.6,-73.18
465066459.9,-91.05
465074920.1,-91.01
465083380.4,-92.45
465091840.6,-98.03
465100300.8,-90.06
465108761.1,-91.57
465117221.3,-90.02
465125681.5,-93.16
465134141.8,-90.70
465142602.0,-92.06
465151062.3,-88.96
465159522.5,-96.45
465167982.7,-93.02
465176443.0,-93.82
465184903.2,-89.41
465193363.4,-91.63
465201823.7,-95.52
465210283.9,-84.22
465218744.1,-68.71
465227204.4,-76.44
465235664.6,-77.17
465244124.9,-84.51
465252585.1,-80.39
465261045.3,-75.24
465269505.6,-75.32
465277965.8,-89.66
465286426.0,-90.21
465294886.3,-89.75
465303346.5,-92.36
465311806.8,-93.01
465320267.0,-86.09
465328727.2,-96.25
465337187.5,-92.25
465345647.7,-89.03
465354107.9,-89.71
465362568.2,-89.65
465371028.4,-93.36
465379488.6,-87.88
465387948.9,-87.59
465396409.1,-91.93
465404869.4,-87.55
465413329.6,-93.55
465421789.8,-87.26
465430250.1,-93.06
465438710.3,-70.73
465447170.5,-77.55
465455630.8,-79.77
465464091.0,-79.05
465472551.3,-72.72
465481011.5,-64.80
465489471.7,-73.47
465497932.0,-92.62
465506392.2,-90.23
465514852.4,-90.10
465523312.7,-91.18
465531772.9,-93.28
465540233.1,-90.06
465548693.4,-92.55
465557153.6,-95.09
465565613.9,-94.60
465574074.1,-91.25
465582534.3,-92.83
465590994.6,-95.47
465599454.8,-94.70
465607915.0,-89.72
465616375.3,-90.40
465624835.5,-90.31
465633295.8,-92.69
465641756.0,-80.93
465650216.2,-77.61
465658676.5,-72.84
465667136.7,-72.77
465675596.9,-73.53
465684057.2,-77.56
465692517.4,-72.06
465700977.6,-73.37
465709437.9,-92.11
465717898.1,-90.89
465726358.4,-95.82
465734818.6,-91.21
465743278.8,-90.63
465751739.1,-87.68
465760199.3,-92.20
465768659.5,-95.71
465777119.8,-90.01
465785580.0,-94.44
465794040.3,-95.77
465802500.5,-91.73
465810960.7,-87.28
465819421.0,-91.18
465827881.2,-93.21
465836341.4,-92.31
465844801.7,-92.33
465853261.9,-71.47
465861722.1,-70.31
465870182.4,-68.34
465878642.6,-67.33
465887102.9,-76.26
465895563.1,-69.71
465904023.3,-67.40
465912483.6,-92.00
465920943.8,-91.42
465929404.0,-96.32
465937864.3,-92.07
465946324.5,-92.23
465954784.8,-86.57
465963245.0,-89.75
465971705.2,-93.67
465980165.5,-91.93
465988625.7,-95.56
465997085.9,-93.73
466005546.2,-94.53
466014006.4,-93.26
466022466.6,-94.81
466030926.9,-89.47
466039387.1,-93.68
466047847.4,-91.89
466056307.6,-91.81
466064767.8,-65.26
466073228.1,-66.86
466081688.3,-69.85
466090148.5,-70.82
466098608.8,-74.70
466107069.0,-71.14
466115529.3,-75.22
466123989.5,-88.31
466132449.7,-93.72
466140910.0,-90.75
466149370.2,-91.92
466157830.4,-92.29
466166290.7,-90.82
466174750.9,-92.24
466183211.2,-92.72
466191671.4,-94.75
466200131.6,-91.15
466208591.9,-92.45
466217052.1,-95.60
466225512.3,-93.89
466233972.6,-92.13
466242432.8,-93.65
466250893.0,-90.31
466259353.3,-94.06
466267813.5,-94.13
466276273.8,-67.73
466284734.0,-65.95
466293194.2,-68.26
466301654.5,-65.08
466310114.7,-65.75
466318574.9,-66.26
466327035.2,-67.92
466335495.4,-68.07
466343955.7,-85.27
466352415.9,-92.53
466360876.1,-82.18
466369336.4,-83.46
466377796.6,-97.67
466386256.8,-93.09
466394717.1,-93.79
466403177.3,-93.41
466411637.5,-92.16
466420097.8,-83.57
466428558.0,-83.12
466437018.3,-93.81
466445478.5,-84.23
466453938.7,-78.75
466462399.0,-95.78
466470859.2,-93.04
466479319.4,-88.64
466487779.7,-67.86
466496239.9,-66.73
466504700.2,-68.65
466513160.4,-69.17
466521620.6,-72.66
466530080.9,-63.18
466538541.1,-73.92
466547001.3,-93.63
466555461.6,-90.49
466563921.8,-93.95
466572382.0,-91.58
466580842.3,-91.92
466589302.5,-92.52
466597762.8,-93.06
466606223.0,-87.19
466614683.2,-96.58
466623143.5,-92.41
466631603.7,-93.73
466640063.9,-90.41
466648524.2,-93.56
466656984.4,-90.19
466665444.7,-90.55
466673904.9,-91.46
466682365.1,-91.55
466690825.4,-73.97
466699285.6,-62.33
466707745.8,-62.72
466716206.1,-68.18
466724666.3,-66.79
466733126.5,-66.68
466741586.8,-66.64
466750047.0,-67.76
466758507.3,-90.43
466766967.5,-94.15
466775427.7,-90.99
466783888.0,-92.82
466792348.2,-91.38
466800808.4,-90.47
466809268.7,-93.02
466817728.9,-90.63
466826189.2,-91.83
466834649.4,-93.95
466843109.6,-90.75
466851569.9,-89.56
466860030.1,-93.91
466868490.3,-92.36
466876950.6,-88.01
466885410.8,-92.97
466893871.0,-87.86
466902331.3,-72.64
466910791.5,-62.60
466919251.8,-69.14
466927712.0,-70.49
466936172.2,-65.74
466944632.5,-72.51
466953092.7,-65.00
466961552.9,-66.34
466970013.2,-94.24
466978473.4,-91.23
466986933.7,-92.33
466995393.9,-97.59
467003854.1,-86.17
467012314.4,-85.18
467020774.6,-92.54
467029234.8,-87.10
467037695.1,-91.64
467046155.3,-86.21
467054615.5,-83.67
467063075.8,-84.59
467071536.0,-85.19
467079996.3,-84.31
467088456.5,-83.33
467096916.7,-82.92
467105377.0,-84.55
467113837.2,-74.12
467122297.4,-63.18
467130757.7,-62.28
467139217.9,-68.70
467147678.2,-69.66
467156138.4,-72.79
467164598.6,-65.26
467173058.9,-66.34
467181519.1,-81.50
467189979.3,-83.77
467198439.6,-87.09
467206899.8,-88.13
467215360.1,-85.89
467223820.3,-85.88
467232280.5,-85.21
467240740.8,-84.54
467249201.0,-83.98
467257661.2,-84.37
467266121.5,-81.98
467274581.7,-82.81
467283041.9,-81.31
467291502.2,-81.99
467299962.4,-81.82
467308422.7,-81.40
467316882.9,-80.24
467325343.1,-80.85
467333803.4,-82.15
467342263.6,-63.74
467350723.8,-61.10
467359184.1,-66.57
467367644.3,-62.94
467376104.6,-73.63
467384564.8,-66.81
467393025.0,-60.37
467401485.3,-64.56
467409945.5,-68.45
467418405.7,-64.82
467426866.0,-61.15
467435326.2,-58.25
467443786.4,-55.81
467452246.7,-53.83
467460706.9,-51.71
467469167.2,-50.17
467477627.4,-48.82
467486087.6,-47.97
467494547.9,-47.42
467503008.1,-47.38
467511468.3,-47.78
467519928.6,-48.73
467528388.8,-49.80
467536849.1,-50.35
467545309.3,-49.35
467553769.5,-46.02
467562229.8,-43.18
467570690.0,-42.21
467579150.2,-41.13
467587610.5,-44.95
467596070.7,-45.47
467604530.9,-42.97
467612991.2,-44.13
467621451.4,-45.58
467629911.7,-47.50
467638371.9,-49.75
467646832.1,-52.19
467655292.4,-55.03
467663752.6,-57.84
467672212.8,-60.07
467680673.1,-61.08
467689133.3,-62.16
467697593.6,-62.81
467706053.8,-63.79
467714514.0,-65.46
467722974.3,-67.75
467731434.5,-69.78
467739894.7,-72.15
467748355.0,-62.13
467756815.2,-61.13
467765275.4,-62.78
467773735.7,-61.24
467782195.9,-70.62
467790656.2,-61.65
467799116.4,-64.75
467807576.6,-77.63
467816036.9,-84.17
467824497.1,-86.34
467832957.3,-85.62
467841417.6,-84.99
467849877.8,-83.49
467858338.1,-84.24
467866798.3,-90.21
467875258.5,-86.37
467883718.8,-83.32
467892179.0,-83.63
467900639.2,-83.99
467909099.5,-87.81
467917559.7,-84.34
467926019.9,-84.72
467934480.2,-84.98
467942940.4,-84.89
467951400.7,-84.55
467959860.9,-63.81
467968321.1,-61.88
467976781.4,-62.81
467985241.6,-68.51
467993701.8,-68.89
468002162.1,-64.15
468010622.3,-74.32
468019082.6,-85.95
468027542.8,-85.33
468036003.0,-86.11
468044463.3,-87.13
468052923.5,-85.26
468061383.7,-86.80
468069844.0,-84.80
468078304.2,-86.41
468086764.5,-87.66
468095224.7,-86.25
468103684.9,-87.66
468112145.2,-89.24
468120605.4,-86.64
468129065.6,-91.99
468137525.9,-92.65
468145986.1,-89.68
468154446.3,-88.99
468162906.6,-91.69
468171366.8,-60.62
468179827.1,-69.52
468188287.3,-67.24
468196747.5,-63.23
468205207.8,-69.18
468213668.0,-63.47
468222128.2,-61.74
468230588.5,-94.19
468239048.7,-90.74
468247509.0,-88.06
468255969.2,-93.35
468264429.4,-91.26
468272889.7,-88.57
468281349.9,-91.67
468289810.1,-95.87
468298270.4,-93.91
468306730.6,-92.16
468315190.8,-90.96
468323651.1,-95.03
468332111.3,-88.35
468340571.6,-92.51
468349031.8,-95.65
468357492.0,-93.85
468365952.3,-93.04
468374412.5,-95.58
468382872.7,-62.13
468391333.0,-65.31
468399793.2,-65.05
468408253.5,-61.22
468416713.7,-63.25
468425173.9,-64.61
468433634.2,-65.20
468442094.4,-86.33
468450554.6,-95.42
468459014.9,-96.36
468467475.1,-89.42
468475935.3,-95.97
468484395.6,-92.76
468492855.8,-92.96
468501316.1,-91.02
468509776.3,-93.28
468518236.5,-90.73
468526696.8,-92.24
468535157.0,-92.64
468543617.2,-92.57
468552077.5,-94.10
468560537.7,-90.95
468568998.0,-90.99
468577458.2,-93.92
468585918.4,-92.70
468594378.7,-84.16
468602838.9,-64.82
468611299.1,-64.28
468619759.4,-69.59
468628219.6,-66.99
468636679.8,-61.97
468645140.1,-69.76
468653600.3,-65.17
468662060.6,-91.40
468670520.8,-95.15
468678981.0,-93.34
468687441.3,-94.16
468695901.5,-91.17
468704361.7,-98.34
468712822.0,-96.75
468721282.2,-93.84
468729742.5,-93.76
468738202.7,-89.17
468746662.9,-89.44
468755123.2,-93.60
468763583.4,-93.12
468772043.6,-92.59
468780503.9,-89.23
468788964.1,-96.14
468797424.3,-96.53
468805884.6,-90.49
468814344.8,-85.74
468822805.1,-68.27
468831265.3,-65.59
468839725.5,-78.42
468848185.8,-72.08
468856646.0,-71.37
468865106.2,-63.28
468873566.5,-63.49
468882026.7,-92.99
468890487.0,-95.52
468898947.2,-94.61
468907407.4,-95.47
468915867.7,-90.73
468924327.9,-92.44
468932788.1,-95.91
468941248.4,-99.40
468949708.6,-88.50
468958168.8,-90.39
468966629.1,-94.34
468975089.3,-94.73
468983549.6,-92.69
468992009.8,-93.21
469000470.0,-93.42
469008930.3,-95.84
469017390.5,-86.10
469025850.7,-67.25
469034311.0,-71.93
469042771.2,-73.04
469051231.5,-72.57
469059691.7,-66.41
469068151.9,-67.96
469076612.2,-81.90
469085072.4,-93.18
469093532.6,-93.74
469101992.9,-95.53
469110453.1,-93.71
469118913.4,-92.93
469127373.6,-88.99
469135833.8,-88.55
469144294.1,-93.09
469152754.3,-92.60
469161214.5,-88.68
469169674.8,-94.36
469178135.0,-92.84
469186595.2,-90.23
469195055.5,-92.83
469203515.7,-94.01
469211976.0,-91.49
469220436.2,-91.74
469228896.4,-72.28
469237356.7,-74.50
469245816.9,-72.87
469254277.1,-66.64
469262737.4,-77.92
469271197.6,-70.51
469279657.9,-69.14
469288118.1,-87.64
469296578.3,-87.13
469305038.6,-94.28
469313498.8,-94.56
469321959.0,-94.43
469330419.3,-89.00
469338879.5,-90.05
469347339.7,-90.64
469355800.0,-95.44
469364260.2,-91.78
469372720.5,-95.16
469381180.7,-94.02
469389640.9,-91.99
469398101.2,-91.91
469406561.4,-87.62
469415021.6,-93.76
469423481.9,-93.77
469431942.1,-93.36
469440402.4,-71.64
469448862.6,-72.30
469457322.8,-70.71
469465783.1,-67.74
469474243.3,-73.09
469482703.5,-68.01
469491163.8,-68.56
469499624.0,-91.75
469508084.2,-91.31
469516544.5,-91.23
469525004.7,-88.22
469533465.0,-91.53
469541925.2,-94.20
469550385.4,-91.37
469558845.7,-89.01
469567305.9,-92.58
469575766.1,-94.36
469584226.4,-96.34
469592686.6,-92.62
469601146.9,-93.64
469609607.1,-93.67
469618067.3,-93.60
469626527.6,-96.05
469634987.8,-94.02
469643448.0,-91.50
469651908.3,-72.79
469660368.5,-68.28
469668828.7,-75.88
469677289.0,-76.02
469685749.2,-84.08
469694209.5,-67.65
469702669.7,-65.31
469711129.9,-94.63
469719590.2,-90.80
469728050.4,-90.71
469736510.6,-94.11
469744970.9,-90.52
469753431.1,-88.82
469761891.4,-91.24
469770351.6,-91.67
469778811.8,-89.92
469787272.1,-93.96
469795732.3,-91.86
469804192.5,-89.90
469812652.8,-94.77
469821113.0,-96.00
469829573.2,-98.50
469838033.5,-86.66
469846493.7,-92.82
469854954.0,-94.73
469863414.2,-88.81
469871874.4,-75.92
469880334.7,-71.13
469888794.9,-81.90
469897255.1,-67.03
469905715.4,-71.67
469914175.6,-71.48
469922635.9,-69.63
469931096.1,-77.50
469939556.3,-91.12
469948016.6,-91.12
469956476.8,-86.88
469964937.0,-83.78
469973397.3,-84.51
469981857.5,-82.77
469990317.7,-85.08
469998778.0,-86.47
470007238.2,-88.94
470015698.5,-90.49
470024158.7,-87.73
470032618.9,-85.22
470041079.2,-84.21
470049539.4,-80.20
470057999.6,-82.30
470066459.9,-81.98
470074920.1,-82.62
470083380.4,-80.41
470091840.6,-84.21
470100300.8,-72.89
470108761.1,-71.92
470117221.3,-71.63
470125681.5,-71.13
470134141.8,-74.38
470142602.0,-72.54
470151062.3,-71.53
470159522.5,-88.23
470167982.7,-88.37
470176443.0,-88.51
470184903.2,-90.51
470193363.4,-89.39
470201823.7,-89.37
470210283.9,-90.50
470218744.1,-87.36
470227204.4,-88.17
470235664.6,-86.58
470244124.9,-84.13
470252585.1,-82.14
470261045.3,-82.48
470269505.6,-79.14
470277965.8,-79.42
470286426.0,-78.14
470294886.3,-79.59
470303346.5,-79.66
470311806.8,-81.87
470320267.0,-81.42
470328727.2,-74.82
470337187.5,-75.59
470345647.7,-68.63
470354107.9,-70.26
470362568.2,-68.27
470371028.4,-76.35
470379488.6,-75.91
470387948.9,-82.63
470396409.1,-83.69
470404869.4,-83.81
470413329.6,-85.87
470421789.8,-85.47
470430250.1,-89.77
470438710.3,-87.90
470447170.5,-87.87
470455630.8,-85.52
470464091.0,-90.01
470472551.3,-86.78
470481011.5,-88.40
470489471.7,-87.60
470497932.0,-84.95
470506392.2,-85.38
470514852.4,-93.53
470523312.7,-88.72
470531772.9,-90.60
470540233.1,-92.75
470548693.4,-76.63
470557153.6,-74.25
470565613.9,-81.84
470574074.1,-74.35
470582534.3,-72.66
470590994.6,-72.51
470599454.8,-71.74
470607915.0,-74.97
470616375.3,-93.49
470624835.5,-95.58
470633295.8,-92.44
470641756.0,-93.18
470650216.2,-95.21
470658676.5,-87.42
470667136.7,-93.86
470675596.9,-92.90
470684057.2,-89.27
470692517.4,-93.99
470700977.6,-92.88
470709437.9,-90.65
470717898.1,-90.97
470726358.4,-91.95
470734818.6,-90.98
470743278.8,-83.69
470751739.1,-91.48
470760199.3,-88.32
470768659.5,-87.54
470777119.8,-91.09
470785580.0,-80.06
470794040.3,-76.24
470802500.5,-80.82
470810960.7,-78.24
470819421.0,-74.73
470827881.2,-75.90
470836341.4,-80.64
470844801.7,-88.37
470853261.9,-90.76
470861722.1,-89.44
470870182.4,-92.20
470878642.6,-90.41
470887102.9,-88.73
470895563.1,-88.60
470904023.3,-92.50
470912483.6,-85.77
470920943.8,-94.38
470929404.0,-87.88
470937864.3,-86.94
470946324.5,-86.89
470954784.8,-87.67
470963245.0,-90.14
470971705.2,-91.49
470980165.5,-91.29
470988625.7,-92.92
470997085.9,-84.82
471005546.2,-76.73
471014006.4,-76.35
471022466.6,-69.11
471030926.9,-73.36
471039387.1,-72.38
471047847.4,-77.34
471056307.6,-82.13
471064767.8,-90.58
471073228.1,-95.91
471081688.3,-91.60
471090148.5,-88.95
471098608.8,-87.68
471107069.0,-92.22
471115529.3,-90.92
471123989.5,-96.67
471132449.7,-92.73
471140910.0,-90.92
471149370.2,-91.89
471157830.4,-92.56
471166290.7,-91.08
471174750.9,-97.58
471183211.2,-93.06
471191671.4,-93.59
471200131.6,-93.82
471208591.9,-84.30
471217052.1,-73.82
471225512.3,-83.33
471233972.6,-73.14
471242432.8,-77.47
471250893.0,-79.56
471259353.3,-81.41
471267813.5,-80.98
471276273.8,-89.22
471284734.0,-94.14
471293194.2,-92.40
471301654.5,-88.21
471310114.7,-87.50
471318574.9,-86.00
471327035.2,-84.85
471335495.4,-84.49
471343955.7,-83.31
471352415.9,-86.08
471360876.1,-87.32
471369336.4,-85.23
471377796.6,-86.05
471386256.8,-90.30
471394717.1,-90.62
471403177.3,-87.57
471411637.5,-89.95
471420097.8,-90.47
471428558.0,-87.30
471437018.3,-77.27
471445478.5,-77.74
471453938.7,-69.18
471462399.0,-76.25
471470859.2,-72.28
471479319.4,-70.96
471487779.7,-77.64
471496239.9,-93.51
471504700.2,-91.93
471513160.4,-91.71
471521620.6,-94.47
471530080.9,-93.82
471538541.1,-91.25
471547001.3,-91.01
471555461.6,-95.63
471563921.8,-91.63
471572382.0,-94.00
471580842.3,-95.79
471589302.5,-91.52
471597762.8,-91.05
471606223.0,-93.84
471614683.2,-93.42
471623143.5,-91.50
471631603.7,-92.12
471640063.9,-84.27
471648524.2,-67.62
471656984.4,-73.89
471665444.7,-78.82
471673904.9,-73.53
471682365.1,-71.71
471690825.4,-71.37
471699285.6,-71.96
471707745.8,-99.27
471716206.1,-92.68
471724666.3,-89.37
471733126.5,-88.93
471741586.8,-97.69
471750047.0,-94.15
471758507.3,-89.42
471766967.5,-95.41
471775427.7,-90.57
471783888.0,-94.81
471792348.2,-93.77
471800808.4,-95.06
471809268.7,-91.03
471817728.9,-91.45
471826189.2,-89.85
471834649.4,-90.44
471843109.6,-91.54
471851569.9,-90.16
471860030.1,-73.46
471868490.3,-74.87
471876950.6,-82.56
471885410.8,-76.41
471893871.0,-73.05
471902331.3,-70.98
471910791.5,-77.10
471919251.8,-91.56
471927712.0,-94.45
471936172.2,-93.99
471944632.5,-88.93
471953092.7,-89.01
471961552.9,-92.08
471970013.2,-92.39
471978473.4,-88.17
471986933.7,-92.91
471995393.9,-95.48
472003854.1,-92.94
472012314.4,-92.85
472020774.6,-95.21
472029234.8,-90.85
472037695.1,-88.28
472046155.3,-87.85
472054615.5,-89.62
472063075.8,-86.11
472071536.0,-67.73
472079996.3,-67.65
472088456.5,-69.60
472096916.7,-70.89
472105377.0,-78.60
472113837.2,-76.06
472122297.4,-75.30
472130757.7,-83.27
472139217.9,-95.20
472147678.2,-93.10
472156138.4,-94.51
472164598.6,-93.33
472173058.9,-93.81
472181519.1,-95.10
472189979.3,-94.73
472198439.6,-94.09
472206899.8,-91.92
472215360.1,-90.00
472223820.3,-92.33
472232280.5,-94.24
472240740.8,-93.79
472249201.0,-90.27
472257661.2,-93.70
472266121.5,-96.02
472274581.7,-97.55
472283041.9,-70.33
472291502.2,-70.24
472299962.4,-74.67
472308422.7,-79.75
472316882.9,-72.12
472325343.1,-72.46
472333803.4,-73.04
472342263.6,-75.75
472350723.8,-90.64
472359184.1,-89.23
472367644.3,-91.40
472376104.6,-88.50
472384564.8,-88.65
472393025.0,-90.36
472401485.3,-92.43
472409945.5,-89.74
472418405.7,-89.74
472426866.0,-91.54
472435326.2,-91.80
472443786.4,-90.87
472452246.7,-88.68
472460706.9,-89.46
472469167.2,-88.60
472477627.4,-88.29
472486087.6,-87.50
472494547.9,-88.04
472503008.1,-71.77
472511468.3,-73.67
472519928.6,-75.39
472528388.8,-76.85
472536849.1,-77.19
472545309.3,-78.50
472553769.5,-83.18
472562229.8,-82.40
472570690.0,-82.40
