Frequency (Hz),Amplitude (dBm)
463628219.6,-95.26
463636679.8,-95.19
463645140.1,-93.49
463653600.3,-87.22
463662060.6,-73.21
463670520.8,-75.24
463678981.0,-75.13
463687441.3,-81.42
463695901.5,-90.24
463704361.7,-74.93
463712822.0,-77.73
463721282.2,-87.94
463729742.5,-88.41
463738202.7,-89.99
463746662.9,-88.09
463755123.2,-87.26
463763583.4,-85.44
463772043.6,-84.69
463780503.9,-82.62
463788964.1,-84.16
463797424.3,-84.63
463805884.6,-81.20
463814344.8,-83.58
463822805.1,-81.94
463831265.3,-81.90
463839725.5,-82.76
463848185.8,-79.44
463856646.0,-83.06
463865106.2,-83.48
463873566.5,-81.24
463882026.7,-83.58
463890487.0,-80.82
463898947.2,-79.24
463907407.4,-83.97
463915867.7,-80.02
463924327.9,-81.68
463932788.1,-83.01
463941248.4,-83.28
463949708.6,-85.41
463958168.8,-82.29
463966629.1,-82.18
463975089.3,-70.62
463983549.6,-80.62
463992009.8,-77.53
464000470.0,-73.84
464008930.3,-74.31
464017390.5,-72.12
464025850.7,-86.70
464034311.0,-88.63
464042771.2,-86.73
464051231.5,-86.85
464059691.7,-90.32
464068151.9,-86.81
464076612.2,-90.09
464085072.4,-89.23
464093532.6,-87.90
464101992.9,-87.87
464110453.1,-87.78
464118913.4,-87.30
464127373.6,-90.72
464135833.8,-92.30
464144294.1,-92.70
464152754.3,-92.73
464161214.5,-91.53
464169674.8,-90.79
464178135.0,-95.13
464186595.2,-90.26
464195055.5,-88.90
464203515.7,-90.57
464211976.0,-98.12
464220436.2,-88.43
464228896.4,-90.58
464237356.7,-93.20
464245816.9,-90.05
464254277.1,-91.17
464262737.4,-94.59
464271197.6,-86.95
464279657.9,-80.41
464288118.1,-74.82
464296578.3,-79.55
464305038.6,-81.84
464313498.8,-80.30
464321959.0,-77.18
464330419.3,-81.95
464338879.5,-78.14
464347339.7,-92.61
464355800.0,-95.46
464364260.2,-90.69
464372720.5,-89.61
464381180.7,-91.52
464389640.9,-91.32
464398101.2,-90.60
464406561.4,-88.80
464415021.6,-89.27
464423481.9,-86.85
464431942.1,-89.62
464440402.4,-88.31
464448862.6,-90.21
464457322.8,-87.94
464465783.1,-88.92
464474243.3,-88.57
464482703.5,-90.27
464491163.8,-92.86
464499624.0,-87.86
464508084.2,-88.89
464516544.5,-92.95
464525004.7,-89.86
464533465.0,-92.29
464541925.2,-90.91
464550385.4,-92.25
464558845.7,-93.63
464567305.9,-89.61
464575766.1,-92.81
464584226.4,-88.94
464592686.6,-88.52
464601146.9,-91.62
464609607.1,-76.69
464618067.3,-77.88
464626527.6,-79.59
464634987.8,-68.62
464643448.0,-78.65
464651908.3,-82.37
464660368.5,-82.08
464668828.7,-88.91
464677289.0,-86.05
464685749.2,-84.90
464694209.5,-86.05
464702669.7,-84.62
464711129.9,-83.28
464719590.2,-82.60
464728050.4,-88.95
464736510.6,-82.24
464744970.9,-83.04
464753431.1,-84.68
464761891.4,-83.09
464770351.6,-86.76
464778811.8,-85.53
464787272.1,-84.92
464795732.3,-85.69
464804192.5,-83.40
464812652.8,-85.87
464821113.0,-88.20
464829573.2,-85.76
464838033.5,-86.04
464846493.7,-87.78
464854954.0,-85.97
464863414.2,-90.98
464871874.4,-89.72
464880334.7,-90.67
464888794.9,-87.91
464897255.1,-74.23
464905715.4,-75.22
464914175.6,-79.38
464922635.9,-70.29
464931096.1,-77.88
464939556.3,-75.40
464948016.6,-70.78
464956476.8,-81.43
464964937.0,-96.12
464973397.3,-89.94
464981857.5,-90.60
464990317.7,-92.67
464998778.0,-91.75
465007238.2,-93.48
465015698.5,-88.85
465024158.7,-92.36
465032618.9,-92.58
465041079.2,-92.75
465049539.4,-93.25
465057999.6,-90.75
465066459.9,-93.28
465074920.1,-95.96
465083380.4,-98.17
465091840.6,-96.63
465100300.8,-91.86
465108761.1,-91.82
465117221.3,-92.67
465125681.5,-92.76
465134141.8,-93.51
465142602.0,-89.41
465151062.3,-91.80
465159522.5,-93.22
465167982.7,-94.06
465176443.0,-91.80
465184903.2,-90.50
465193363.4,-95.87
465201823.7,-92.71
465210283.9,-93.75
465218744.1,-93.11
465227204.4,-71.05
465235664.6,-71.71
465244124.9,-72.69
465252585.1,-75.97
465261045.3,-78.16
465269505.6,-81.80
465277965.8,-78.02
465286426.0,-78.64
465294886.3,-93.47
465303346.5,-96.18
465311806.8,-94.16
465320267.0,-94.48
465328727.2,-94.50
465337187.5,-95.06
465345647.7,-91.74
465354107.9,-91.79
465362568.2,-91.18
465371028.4,-92.94
465379488.6,-95.57
465387948.9,-88.45
465396409.1,-94.81
465404869.4,-90.45
465413329.6,-90.95
465421789.8,-94.10
465430250.1,-90.10
465438710.3,-96.82
465447170.5,-92.45
465455630.8,-91.85
465464091.0,-92.10
465472551.3,-91.36
465481011.5,-92.59
465489471.7,-90.30
465497932.0,-91.46
465506392.2,-90.29
465514852.4,-90.60
465523312.7,-81.42
465531772.9,-70.99
465540233.1,-75.67
465548693.4,-77.67
465557153.6,-76.63
465565613.9,-69.80
465574074.1,-72.59
465582534.3,-68.01
465590994.6,-94.77
465599454.8,-92.19
465607915.0,-91.65
465616375.3,-94.01
465624835.5,-93.82
465633295.8,-95.84
465641756.0,-94.03
465650216.2,-97.28
465658676.5,-91.56
465667136.7,-93.88
465675596.9,-91.71
465684057.2,-91.66
465692517.4,-94.29
465700977.6,-97.40
465709437.9,-89.38
465717898.1,-90.90
465726358.4,-92.14
465734818.6,-88.78
465743278.8,-92.94
465751739.1,-94.48
465760199.3,-93.19
465768659.5,-89.27
465777119.8,-91.88
465785580.0,-94.33
465794040.3,-92.02
465802500.5,-93.56
465810960.7,-93.25
465819421.0,-96.04
465827881.2,-93.95
465836341.4,-95.10
465844801.7,-98.55
465853261.9,-73.61
465861722.1,-72.63
465870182.4,-72.63
465878642.6,-73.50
465887102.9,-76.51
465895563.1,-76.25
465904023.3,-76.84
465912483.6,-77.17
465920943.8,-95.30
465929404.0,-100.44
465937864.3,-90.41
465946324.5,-90.07
465954784.8,-93.65
465963245.0,-93.25
465971705.2,-91.71
465980165.5,-90.05
465988625.7,-88.54
465997085.9,-89.01
466005546.2,-94.86
466014006.4,-92.96
466022466.6,-91.40
466030926.9,-93.62
466039387.1,-92.66
466047847.4,-95.90
466056307.6,-91.11
466064767.8,-93.75
466073228.1,-93.02
466081688.3,-95.84
466090148.5,-92.63
466098608.8,-94.64
466107069.0,-70.60
466115529.3,-68.64
466123989.5,-69.64
466132449.7,-67.47
466140910.0,-69.00
466149370.2,-67.24
466157830.4,-71.58
466166290.7,-95.25
466174750.9,-95.20
466183211.2,-95.83
466191671.4,-93.17
466200131.6,-99.86
466208591.9,-93.21
466217052.1,-91.20
466225512.3,-90.60
466233972.6,-88.82
466242432.8,-89.15
466250893.0,-92.92
466259353.3,-93.79
466267813.5,-93.66
466276273.8,-93.52
466284734.0,-96.05
466293194.2,-65.97
466301654.5,-65.23
466310114.7,-78.05
466318574.9,-75.84
466327035.2,-68.35
466335495.4,-68.28
466343955.7,-68.53
466352415.9,-75.66
466360876.1,-89.65
466369336.4,-92.50
466377796.6,-88.91
466386256.8,-89.21
466394717.1,-94.37
466403177.3,-93.99
466411637.5,-93.83
466420097.8,-93.79
466428558.0,-91.43
466437018.3,-91.56
466445478.5,-93.47
466453938.7,-93.50
466462399.0,-94.09
466470859.2,-92.66
466479319.4,-96.05
466487779.7,-96.35
466496239.9,-87.77
466504700.2,-66.92
466513160.4,-69.09
466521620.6,-69.01
466530080.9,-62.58
466538541.1,-61.07
466547001.3,-67.06
466555461.6,-66.22
466563921.8,-90.45
466572382.0,-91.09
466580842.3,-92.76
466589302.5,-90.70
466597762.8,-96.78
466606223.0,-90.08
466614683.2,-90.90
466623143.5,-88.10
466631603.7,-96.26
466640063.9,-96.27
466648524.2,-88.64
466656984.4,-90.27
466665444.7,-90.12
466673904.9,-95.61
466682365.1,-90.68
466690825.4,-94.44
466699285.6,-65.75
466707745.8,-64.58
466716206.1,-65.38
466724666.3,-66.48
466733126.5,-70.78
466741586.8,-62.88
466750047.0,-69.84
466758507.3,-67.88
466766967.5,-93.03
466775427.7,-91.14
466783888.0,-96.20
466792348.2,-93.60
466800808.4,-97.70
466809268.7,-88.54
466817728.9,-93.90
466826189.2,-85.83
466834649.4,-94.65
466843109.6,-91.07
466851569.9,-93.19
466860030.1,-97.57
466868490.3,-91.06
466876950.6,-89.92
466885410.8,-85.95
466893871.0,-88.24
466902331.3,-73.55
466910791.5,-65.94
466919251.8,-62.99
466927712.0,-66.36
466936172.2,-66.95
466944632.5,-66.48
466953092.7,-66.21
466961552.9,-67.60
466970013.2,-86.96
466978473.4,-90.17
466986933.7,-86.32
466995393.9,-72.79
467003854.1,-88.95
467012314.4,-77.67
467020774.6,-75.39
467029234.8,-85.09
467037695.1,-89.09
467046155.3,-84.81
467054615.5,-83.83
467063075.8,-83.99
467071536.0,-86.49
467079996.3,-77.38
467088456.5,-87.22
467096916.7,-82.98
467105377.0,-77.30
467113837.2,-66.90
467122297.4,-66.93
467130757.7,-67.41
467139217.9,-60.07
467147678.2,-65.17
467156138.4,-71.49
467164598.6,-68.65
467173058.9,-88.36
467181519.1,-86.01
467189979.3,-82.40
467198439.6,-80.14
467206899.8,-86.38
467215360.1,-81.69
467223820.3,-83.32
467232280.5,-78.05
467240740.8,-81.12
467249201.0,-83.32
467257661.2,-83.50
467266121.5,-84.99
467274581.7,-84.69
467283041.9,-75.28
467291502.2,-82.24
467299962.4,-84.67
467308422.7,-73.04
467316882.9,-61.50
467325343.1,-66.59
467333803.4,-63.45
467342263.6,-65.81
467350723.8,-67.51
467359184.1,-58.94
467367644.3,-60.86
467376104.6,-75.75
467384564.8,-75.36
467393025.0,-75.76
467401485.3,-71.75
467409945.5,-69.13
467418405.7,-65.04
467426866.0,-62.41
467435326.2,-59.53
467443786.4,-56.93
467452246.7,-54.77
467460706.9,-52.90
467469167.2,-50.98
467477627.4,-49.82
467486087.6,-48.77
467494547.9,-48.03
467503008.1,-47.66
467511468.3,-47.67
467519928.6,-42.47
467528388.8,-42.85
467536849.1,-42.40
467545309.3,-44.46
467553769.5,-43.80
467562229.8,-42.72
467570690.0,-41.39
467579150.2,-46.70
467587610.5,-46.58
467596070.7,-46.47
467604530.9,-46.42
467612991.2,-46.53
467621451.4,-47.08
467629911.7,-47.83
467638371.9,-48.82
467646832.1,-50.24
467655292.4,-51.75
467663752.6,-53.47
467672212.8,-55.70
467680673.1,-57.63
467689133.3,-60.27
467697593.6,-62.48
467706053.8,-65.23
467714514.0,-62.40
467722974.3,-65.25
467731434.5,-67.56
467739894.7,-64.60
467748355.0,-65.42
467756815.2,-63.92
467765275.4,-61.94
467773735.7,-82.36
467782195.9,-80.07
467790656.2,-82.41
467799116.4,-82.25
467807576.6,-84.76
467816036.9,-81.65
467824497.1,-81.06
467832957.3,-84.72
467841417.6,-81.03
467849877.8,-83.53
467858338.1,-82.93
467866798.3,-86.90
467875258.5,-85.76
467883718.8,-88.65
467892179.0,-88.86
467900639.2,-86.19
467909099.5,-85.56
467917559.7,-61.96
467926019.9,-61.67
467934480.2,-64.26
467942940.4,-66.05
467951400.7,-66.97
467959860.9,-67.25
467968321.1,-64.30
467976781.4,-76.19
467985241.6,-76.67
467993701.8,-77.55
468002162.1,-75.84
468010622.3,-78.94
468019082.6,-73.29
468027542.8,-88.84
468036003.0,-85.59
468044463.3,-85.59
468052923.5,-78.85
468061383.7,-73.25
468069844.0,-84.82
468078304.2,-82.59
468086764.5,-80.04
468095224.7,-89.69
468103684.9,-73.06
468112145.2,-89.82
468120605.4,-91.05
468129065.6,-71.05
468137525.9,-69.86
468145986.1,-65.63
468154446.3,-63.71
468162906.6,-68.11
468171366.8,-66.05
468179827.1,-63.54
468188287.3,-70.29
468196747.5,-93.53
468205207.8,-92.12
468213668.0,-90.10
468222128.2,-91.47
468230588.5,-97.68
468239048.7,-92.31
468247509.0,-91.58
468255969.2,-91.44
468264429.4,-91.20
468272889.7,-89.18
468281349.9,-91.19
468289810.1,-93.22
468298270.4,-94.22
468306730.6,-93.80
468315190.8,-88.92
468323651.1,-92.98
468332111.3,-64.32
468340571.6,-64.38
468349031.8,-64.85
468357492.0,-70.46
468365952.3,-63.37
468374412.5,-64.64
468382872.7,-61.25
468391333.0,-73.27
468399793.2,-90.38
468408253.5,-90.38
468416713.7,-95.71
468425173.9,-91.93
468433634.2,-91.82
468442094.4,-93.17
468450554.6,-95.13
468459014.9,-98.73
468467475.1,-93.86
468475935.3,-91.99
468484395.6,-93.20
468492855.8,-91.19
468501316.1,-93.21
468509776.3,-92.59
468518236.5,-95.89
468526696.8,-64.38
468535157.0,-66.80
468543617.2,-66.80
468552077.5,-69.29
468560537.7,-66.48
468568998.0,-70.64
468577458.2,-64.28
468585918.4,-91.29
468594378.7,-79.09
468602838.9,-75.79
468611299.1,-75.12
468619759.4,-87.02
468628219.6,-90.49
468636679.8,-90.20
468645140.1,-90.72
468653600.3,-89.07
468662060.6,-87.53
468670520.8,-86.36
468678981.0,-89.21
468687441.3,-75.64
468695901.5,-76.42
468704361.7,-76.01
468712822.0,-93.98
468721282.2,-83.80
468729742.5,-68.75
468738202.7,-69.42
468746662.9,-70.58
468755123.2,-71.86
468763583.4,-66.27
468772043.6,-66.83
468780503.9,-66.22
468788964.1,-85.95
468797424.3,-91.16
468805884.6,-90.12
468814344.8,-99.12
468822805.1,-98.49
468831265.3,-90.24
468839725.5,-94.06
468848185.8,-92.49
468856646.0,-92.18
468865106.2,-89.96
468873566.5,-91.86
468882026.7,-93.78
468890487.0,-88.51
468898947.2,-87.70
468907407.4,-93.63
468915867.7,-96.12
468924327.9,-94.75
468932788.1,-70.82
468941248.4,-65.91
468949708.6,-68.70
468958168.8,-67.28
468966629.1,-65.63
468975089.3,-65.25
468983549.6,-68.42
468992009.8,-92.14
469000470.0,-93.40
469008930.3,-92.96
469017390.5,-95.62
469025850.7,-97.11
469034311.0,-94.09
469042771.2,-90.84
469051231.5,-89.75
469059691.7,-94.28
469068151.9,-94.02
469076612.2,-97.33
469085072.4,-97.25
469093532.6,-91.72
469101992.9,-93.42
469110453.1,-94.47
469118913.4,-90.31
469127373.6,-84.19
469135833.8,-67.59
469144294.1,-66.88
469152754.3,-69.32
469161214.5,-66.20
469169674.8,-68.47
469178135.0,-76.73
469186595.2,-67.27
469195055.5,-93.60
469203515.7,-88.72
469211976.0,-93.69
469220436.2,-88.16
469228896.4,-94.74
469237356.7,-92.01
469245816.9,-84.39
469254277.1,-90.86
469262737.4,-90.30
469271197.6,-85.32
469279657.9,-95.50
469288118.1,-83.60
469296578.3,-82.85
469305038.6,-86.07
469313498.8,-85.97
469321959.0,-93.34
469330419.3,-83.23
469338879.5,-71.58
469347339.7,-72.35
469355800.0,-63.00
469364260.2,-62.19
469372720.5,-71.92
469381180.7,-74.36
469389640.9,-71.00
469398101.2,-93.17
469406561.4,-95.29
469415021.6,-97.65
469423481.9,-96.35
469431942.1,-92.86
469440402.4,-96.07
469448862.6,-96.08
469457322.8,-93.21
469465783.1,-92.26
469474243.3,-92.47
469482703.5,-94.56
469491163.8,-101.23
469499624.0,-96.68
469508084.2,-89.31
469516544.5,-88.64
469525004.7,-95.96
469533465.0,-84.31
469541925.2,-68.18
469550385.4,-64.65
469558845.7,-72.02
469567305.9,-68.58
469575766.1,-66.52
469584226.4,-63.44
469592686.6,-70.96
469601146.9,-83.27
469609607.1,-86.98
469618067.3,-90.36
469626527.6,-94.02
469634987.8,-98.40
469643448.0,-94.42
469651908.3,-83.65
469660368.5,-92.01
469668828.7,-89.82
469677289.0,-92.44
469685749.2,-83.96
469694209.5,-81.66
469702669.7,-94.75
469711129.9,-93.45
469719590.2,-90.28
469728050.4,-90.16
469736510.6,-83.63
469744970.9,-72.75
469753431.1,-70.36
469761891.4,-76.67
469770351.6,-78.23
469778811.8,-71.82
469787272.1,-75.25
469795732.3,-72.68
469804192.5,-92.52
469812652.8,-100.35
469821113.0,-93.74
469829573.2,-100.38
469838033.5,-92.10
469846493.7,-91.28
469854954.0,-95.42
469863414.2,-94.40
469871874.4,-92.12
469880334.7,-90.06
469888794.9,-92.20
469897255.1,-92.60
469905715.4,-92.98
469914175.6,-91.29
469922635.9,-87.39
469931096.1,-88.68
469939556.3,-86.25
469948016.6,-68.86
469956476.8,-69.18
469964937.0,-81.21
469973397.3,-78.82
469981857.5,-78.54
469990317.7,-70.85
469998778.0,-71.53
470007238.2,-77.72
470015698.5,-81.14
470024158.7,-79.34
470032618.9,-78.07
470041079.2,-80.88
470049539.4,-78.86
470057999.6,-82.54
470066459.9,-84.50
470074920.1,-83.59
470083380.4,-86.77
470091840.6,-95.15
470100300.8,-88.56
470108761.1,-87.12
470117221.3,-83.93
470125681.5,-84.25
470134141.8,-85.42
470142602.0,-85.32
470151062.3,-74.56
470159522.5,-73.19
470167982.7,-67.86
470176443.0,-68.87
470184903.2,-76.98
470193363.4,-78.67
470201823.7,-76.24
470210283.9,-74.72
470218744.1,-85.56
470227204.4,-85.67
470235664.6,-83.59
470244124.9,-83.60
470252585.1,-82.51
470261045.3,-82.22
470269505.6,-84.77
470277965.8,-84.87
470286426.0,-86.36
470294886.3,-90.31
470303346.5,-88.74
470311806.8,-81.04
470320267.0,-80.81
470328727.2,-80.56
470337187.5,-79.26
470345647.7,-79.51
470354107.9,-80.32
470362568.2,-79.73
470371028.4,-82.82
470379488.6,-79.67
470387948.9,-74.50
470396409.1,-82.22
470404869.4,-72.64
470413329.6,-71.08
470421789.8,-73.05
470430250.1,-70.13
470438710.3,-74.13
470447170.5,-88.00
470455630.8,-86.56
470464091.0,-86.39
470472551.3,-85.27
470481011.5,-88.97
470489471.7,-87.70
470497932.0,-87.11
470506392.2,-82.92
470514852.4,-89.71
470523312.7,-87.17
470531772.9,-92.35
470540233.1,-90.26
470548693.4,-82.45
470557153.6,-94.58
470565613.9,-89.39
470574074.1,-90.50
470582534.3,-73.50
470590994.6,-78.35
470599454.8,-73.47
470607915.0,-70.07
470616375.3,-71.49
470624835.5,-73.21
470633295.8,-74.25
470641756.0,-82.50
470650216.2,-91.60
470658676.5,-90.74
470667136.7,-95.53
470675596.9,-95.63
470684057.2,-89.98
470692517.4,-91.56
470700977.6,-92.34
470709437.9,-94.88
470717898.1,-93.55
470726358.4,-95.35
470734818.6,-87.81
470743278.8,-93.97
470751739.1,-96.28
470760199.3,-95.45
470768659.5,-94.96
470777119.8,-71.09
470785580.0,-70.89
470794040.3,-68.48
470802500.5,-77.95
470810960.7,-74.07
470819421.0,-79.09
470827881.2,-76.05
470836341.4,-84.94
470844801.7,-87.17
470853261.9,-87.10
470861722.1,-87.27
470870182.4,-89.05
470878642.6,-89.09
470887102.9,-86.79
470895563.1,-87.96
470904023.3,-89.36
470912483.6,-86.10
470920943.8,-85.89
470929404.0,-88.89
470937864.3,-86.79
470946324.5,-92.06
470954784.8,-91.22
470963245.0,-87.02
470971705.2,-87.78
470980165.5,-78.95
470988625.7,-77.09
470997085.9,-77.26
471005546.2,-79.33
471014006.4,-77.64
471022466.6,-74.88
471030926.9,-78.15
471039387.1,-82.94
471047847.4,-88.62
471056307.6,-85.17
471064767.8,-84.34
471073228.1,-83.31
471081688.3,-82.56
471090148.5,-82.04
471098608.8,-82.12
471107069.0,-83.45
471115529.3,-82.65
471123989.5,-83.23
471132449.7,-85.56
471140910.0,-87.96
471149370.2,-87.17
471157830.4,-90.45
471166290.7,-84.65
471174750.9,-86.35
471183211.2,-75.39
471191671.4,-72.76
471200131.6,-72.01
471208591.9,-74.84
471217052.1,-68.92
471225512.3,-71.06
471233972.6,-76.26
471242432.8,-92.70
471250893.0,-88.63
471259353.3,-92.33
471267813.5,-91.17
471276273.8,-92.45
471284734.0,-93.78
471293194.2,-90.58
471301654.5,-93.59
471310114.7,-92.82
471318574.9,-90.49
471327035.2,-95.78
471335495.4,-96.07
471343955.7,-94.90
471352415.9,-90.95
471360876.1,-96.16
471369336.4,-94.82
471377796.6,-87.40
471386256.8,-85.35
471394717.1,-81.82
471403177.3,-76.04
471411637.5,-73.71
471420097.8,-79.18
471428558.0,-77.90
471437018.3,-74.68
471445478.5,-74.58
471453938.7,-91.63
471462399.0,-94.14
471470859.2,-91.56
471479319.4,-92.51
471487779.7,-90.69
471496239.9,-90.46
471504700.2,-93.06
471513160.4,-94.69
471521620.6,-93.79
471530080.9,-92.18
471538541.1,-94.25
471547001.3,-95.53
471555461.6,-94.12
471563921.8,-89.52
471572382.0,-89.51
471580842.3,-90.84
471589302.5,-77.79
471597762.8,-75.59
471606223.0,-73.59
471614683.2,-72.58
471623143.5,-73.94
471631603.7,-77.62
471640063.9,-74.51
471648524.2,-75.79
471656984.4,-92.45
471665444.7,-94.90
471673904.9,-90.32
471682365.1,-93.90
471690825.4,-93.89
471699285.6,-93.36
471707745.8,-88.67
471716206.1,-91.70
471724666.3,-93.94
471733126.5,-94.12
471741586.8,-90.87
471750047.0,-94.62
471758507.3,-95.17
471766967.5,-94.58
471775427.7,-96.65
471783888.0,-93.46
471792348.2,-92.30
471800808.4,-69.05
471809268.7,-75.85
471817728.9,-72.06
471826189.2,-75.11
471834649.4,-70.30
471843109.6,-74.98
471851569.9,-82.11
471860030.1,-92.52
471868490.3,-94.47
471876950.6,-91.94
471885410.8,-95.64
471893871.0,-89.08
471902331.3,-89.35
471910791.5,-90.29
471919251.8,-91.39
471927712.0,-89.31
471936172.2,-91.19
471944632.5,-91.08
471953092.7,-89.76
471961552.9,-90.91
471970013.2,-89.73
471978473.4,-92.04
471986933.7,-92.45
471995393.9,-94.28
472003854.1,-80.96
472012314.4,-80.89
472020774.6,-71.81
472029234.8,-75.78
472037695.1,-77.40
472046155.3,-77.83
472054615.5,-75.38
472063075.8,-80.25
472071536.0,-91.14
472079996.3,-90.80
472088456.5,-91.75
472096916.7,-90.89
472105377.0,-91.67
472113837.2,-92.93
472122297.4,-96.06
472130757.7,-92.74
472139217.9,-93.80
472147678.2,-92.32
472156138.4,-93.33
472164598.6,-96.87
472173058.9,-94.01
472181519.1,-100.06
472189979.3,-98.32
472198439.6,-91.55
472206899.8,-78.66
472215360.1,-76.99
472223820.3,-72.56
472232280.5,-72.72
472240740.8,-68.98
472249201.0,-69.02
472257661.2,-69.37
472266121.5,-75.83
472274581.7,-100.27
472283041.9,-96.50
472291502.2,-95.85
472299962.4,-90.88
472308422.7,-99.29
472316882.9,-91.39
472325343.1,-96.19
472333803.4,-93.23
472342263.6,-93.82
472350723.8,-90.51
472359184.1,-90.57
472367644.3,-87.36
472376104.6,-96.60
472384564.8,-95.12
472393025.0,-98.23
472401485.3,-94.13
472409945.5,-95.73
472418405.7,-72.74
472426866.0,-73.39
472435326.2,-80.58
472443786.4,-74.81
472452246.7,-82.02
472460706.9,-76.44
472469167.2,-77.79
472477627.4,-97.18
472486087.6,-92.60
472494547.9,-92.75
472503008.1,-92.40
472511468.3,-93.30
472519928.6,-88.90
472528388.8,-85.73
472536849.1,-84.90
472545309.3,-84.87
472553769.5,-87.19
472562229.8,-87.23
472570690.0,-87.23
