Frequency (Hz),Amplitude (dBm)
464711129.9,-84.18
464719590.2,-84.15
464728050.4,-87.91
464736510.6,-85.96
464744970.9,-85.02
464753431.1,-86.24
464761891.4,-83.98
464770351.6,-85.05
464778811.8,-83.44
464787272.1,-84.89
464795732.3,-85.77
464804192.5,-85.44
464812652.8,-84.07
464821113.0,-84.58
464829573.2,-86.90
464838033.5,-83.06
464846493.7,-88.57
464854954.0,-79.65
464863414.2,-80.38
464871874.4,-75.51
464880334.7,-75.56
464888794.9,-75.38
464897255.1,-72.02
464905715.4,-73.20
464914175.6,-86.91
464922635.9,-88.26
464931096.1,-92.46
464939556.3,-93.52
464948016.6,-90.49
464956476.8,-90.89
464964937.0,-92.54
464973397.3,-90.02
464981857.5,-87.48
464990317.7,-86.09
464998778.0,-89.38
465007238.2,-89.87
465015698.5,-90.98
465024158.7,-90.75
465032618.9,-89.52
465041079.2,-88.27
465049539.4,-90.08
465057999.6,-89.53
465066459.9,-79.19
465074920.1,-69.08
465083380.4,-67.97
465091840.6,-77.61
465100300.8,-80.95
465108761.1,-81.48
465117221.3,-75.58
465125681.5,-79.11
465134141.8,-95.91
465142602.0,-92.49
465151062.3,-91.15
465159522.5,-94.22
465167982.7,-90.28
465176443.0,-95.13
465184903.2,-93.47
465193363.4,-95.02
465201823.7,-87.81
465210283.9,-91.16
465218744.1,-90.65
465227204.4,-93.20
465235664.6,-93.19
465244124.9,-90.37
465252585.1,-91.07
465261045.3,-90.39
465269505.6,-91.59
465277965.8,-90.31
465286426.0,-77.62
465294886.3,-71.18
465303346.5,-72.88
465311806.8,-73.99
465320267.0,-75.61
465328727.2,-75.54
465337187.5,-72.36
465345647.7,-90.35
465354107.9,-90.73
465362568.2,-88.92
465371028.4,-94.86
465379488.6,-87.93
465387948.9,-88.26
465396409.1,-91.59
465404869.4,-93.94
465413329.6,-92.18
465421789.8,-94.22
465430250.1,-93.25
465438710.3,-92.10
465447170.5,-92.57
465455630.8,-92.00
465464091.0,-91.82
465472551.3,-94.85
465481011.5,-95.88
465489471.7,-65.56
465497932.0,-69.96
465506392.2,-71.45
465514852.4,-74.21
465523312.7,-70.68
465531772.9,-81.25
465540233.1,-74.76
465548693.4,-94.21
465557153.6,-90.94
465565613.9,-89.90
465574074.1,-92.40
465582534.3,-91.30
465590994.6,-93.89
465599454.8,-95.90
465607915.0,-92.18
465616375.3,-92.79
465624835.5,-93.45
465633295.8,-91.33
465641756.0,-91.52
465650216.2,-91.21
465658676.5,-89.26
465667136.7,-95.53
465675596.9,-94.58
465684057.2,-88.78
465692517.4,-75.54
465700977.6,-71.37
465709437.9,-73.74
465717898.1,-71.00
465726358.4,-72.82
465734818.6,-75.01
465743278.8,-67.57
465751739.1,-77.72
465760199.3,-95.38
465768659.5,-90.62
465777119.8,-96.91
465785580.0,-91.31
465794040.3,-91.56
465802500.5,-92.82
465810960.7,-91.73
465819421.0,-93.82
465827881.2,-97.21
465836341.4,-91.07
465844801.7,-92.62
465853261.9,-94.85
465861722.1,-94.76
465870182.4,-92.23
465878642.6,-101.30
465887102.9,-94.35
465895563.1,-83.36
465904023.3,-72.21
465912483.6,-66.89
465920943.8,-70.20
465929404.0,-66.08
465937864.3,-64.17
465946324.5,-68.38
465954784.8,-73.99
465963245.0,-89.55
465971705.2,-89.36
465980165.5,-93.91
465988625.7,-88.89
465997085.9,-90.39
466005546.2,-91.23
466014006.4,-89.88
466022466.6,-90.50
466030926.9,-90.99
466039387.1,-98.08
466047847.4,-91.14
466056307.6,-93.70
466064767.8,-90.62
466073228.1,-91.58
466081688.3,-93.45
466090148.5,-94.33
466098608.8,-95.06
466107069.0,-67.22
466115529.3,-70.82
466123989.5,-76.55
466132449.7,-65.13
466140910.0,-73.66
466149370.2,-65.22
466157830.4,-66.81
466166290.7,-80.40
466174750.9,-94.12
466183211.2,-92.16
466191671.4,-93.06
466200131.6,-88.80
466208591.9,-93.77
466217052.1,-91.81
466225512.3,-91.70
466233972.6,-89.66
466242432.8,-91.95
466250893.0,-89.68
466259353.3,-89.30
466267813.5,-94.34
466276273.8,-94.39
466284734.0,-91.73
466293194.2,-90.38
466301654.5,-88.28
466310114.7,-94.66
466318574.9,-88.79
466327035.2,-94.64
466335495.4,-91.41
466343955.7,-88.36
466352415.9,-68.29
466360876.1,-63.83
466369336.4,-66.07
466377796.6,-64.21
466386256.8,-74.98
466394717.1,-69.53
466403177.3,-75.39
466411637.5,-91.48
466420097.8,-90.88
466428558.0,-98.87
466437018.3,-96.35
466445478.5,-90.98
466453938.7,-92.57
466462399.0,-93.71
466470859.2,-95.01
466479319.4,-97.49
466487779.7,-89.87
466496239.9,-94.86
466504700.2,-94.96
466513160.4,-95.96
466521620.6,-90.39
466530080.9,-91.71
466538541.1,-91.03
466547001.3,-91.99
466555461.6,-88.60
466563921.8,-97.31
466572382.0,-95.39
466580842.3,-89.69
466589302.5,-64.68
466597762.8,-73.83
466606223.0,-87.26
466614683.2,-67.75
466623143.5,-62.99
466631603.7,-62.82
466640063.9,-62.49
466648524.2,-86.32
466656984.4,-88.47
466665444.7,-90.30
466673904.9,-90.43
466682365.1,-95.26
466690825.4,-91.34
466699285.6,-90.07
466707745.8,-95.42
466716206.1,-93.72
466724666.3,-92.84
466733126.5,-95.41
466741586.8,-93.96
466750047.0,-90.96
466758507.3,-90.57
466766967.5,-88.04
466775427.7,-91.99
466783888.0,-91.10
466792348.2,-89.91
466800808.4,-68.69
466809268.7,-65.24
466817728.9,-65.36
466826189.2,-63.43
466834649.4,-72.21
466843109.6,-70.52
466851569.9,-64.48
466860030.1,-88.27
466868490.3,-91.20
466876950.6,-91.94
466885410.8,-92.76
466893871.0,-93.21
466902331.3,-91.66
466910791.5,-89.46
466919251.8,-86.74
466927712.0,-86.46
466936172.2,-87.70
466944632.5,-87.85
466953092.7,-93.64
466961552.9,-93.29
466970013.2,-90.74
466978473.4,-91.16
466986933.7,-88.37
466995393.9,-91.25
467003854.1,-86.49
467012314.4,-89.06
467020774.6,-58.54
467029234.8,-64.14
467037695.1,-64.36
467046155.3,-64.75
467054615.5,-67.44
467063075.8,-69.96
467071536.0,-71.86
467079996.3,-85.95
467088456.5,-81.10
467096916.7,-73.74
467105377.0,-86.95
467113837.2,-84.65
467122297.4,-85.05
467130757.7,-89.30
467139217.9,-91.98
467147678.2,-88.50
467156138.4,-69.63
467164598.6,-77.86
467173058.9,-85.13
467181519.1,-68.89
467189979.3,-76.65
467198439.6,-81.93
467206899.8,-86.36
467215360.1,-82.68
467223820.3,-73.06
467232280.5,-72.67
467240740.8,-71.76
467249201.0,-63.97
467257661.2,-64.22
467266121.5,-64.27
467274581.7,-67.20
467283041.9,-69.82
467291502.2,-83.99
467299962.4,-82.72
467308422.7,-80.43
467316882.9,-82.73
467325343.1,-86.64
467333803.4,-78.68
467342263.6,-78.70
467350723.8,-80.32
467359184.1,-78.40
467367644.3,-75.48
467376104.6,-74.98
467384564.8,-73.88
467393025.0,-71.48
467401485.3,-68.99
467409945.5,-67.91
467418405.7,-65.78
467426866.0,-64.93
467435326.2,-58.19
467443786.4,-54.50
467452246.7,-58.55
467460706.9,-51.69
467469167.2,-50.76
467477627.4,-50.65
467486087.6,-48.20
467494547.9,-46.09
467503008.1,-44.47
467511468.3,-43.11
467519928.6,-42.26
467528388.8,-41.92
467536849.1,-41.86
467545309.3,-41.89
467553769.5,-42.41
467562229.8,-43.41
467570690.0,-44.95
467579150.2,-49.26
467587610.5,-50.66
467596070.7,-49.41
467604530.9,-48.01
467612991.2,-47.26
467621451.4,-46.94
467629911.7,-46.95
467638371.9,-50.33
467646832.1,-50.30
467655292.4,-49.47
467663752.6,-52.97
467672212.8,-55.77
467680673.1,-55.09
467689133.3,-60.79
467697593.6,-63.61
467706053.8,-65.70
467714514.0,-68.20
467722974.3,-69.96
467731434.5,-72.46
467739894.7,-75.00
467748355.0,-76.16
467756815.2,-79.39
467765275.4,-79.26
467773735.7,-79.51
467782195.9,-82.51
467790656.2,-85.20
467799116.4,-82.86
467807576.6,-81.73
467816036.9,-86.07
467824497.1,-81.29
467832957.3,-83.78
467841417.6,-62.69
467849877.8,-60.02
467858338.1,-63.39
467866798.3,-68.06
467875258.5,-66.92
467883718.8,-64.08
467892179.0,-64.44
467900639.2,-85.52
467909099.5,-85.57
467917559.7,-82.99
467926019.9,-84.42
467934480.2,-86.99
467942940.4,-85.83
467951400.7,-84.65
467959860.9,-85.23
467968321.1,-88.14
467976781.4,-90.18
467985241.6,-82.65
467993701.8,-86.22
468002162.1,-87.43
468010622.3,-83.35
468019082.6,-85.33
468027542.8,-84.38
468036003.0,-86.73
468044463.3,-61.63
468052923.5,-63.06
468061383.7,-63.89
468069844.0,-69.53
468078304.2,-64.56
468086764.5,-64.13
468095224.7,-61.05
468103684.9,-85.54
468112145.2,-86.23
468120605.4,-93.36
468129065.6,-89.65
468137525.9,-89.21
468145986.1,-91.23
468154446.3,-89.44
468162906.6,-92.62
468171366.8,-87.43
468179827.1,-88.87
468188287.3,-96.63
468196747.5,-94.83
468205207.8,-92.50
468213668.0,-91.99
468222128.2,-87.33
468230588.5,-94.53
468239048.7,-88.85
468247509.0,-87.01
468255969.2,-61.26
468264429.4,-70.65
468272889.7,-71.20
468281349.9,-76.70
468289810.1,-74.58
468298270.4,-66.26
468306730.6,-66.24
468315190.8,-94.35
468323651.1,-86.29
468332111.3,-89.02
468340571.6,-97.39
468349031.8,-92.32
468357492.0,-89.39
468365952.3,-91.00
468374412.5,-91.36
468382872.7,-94.83
468391333.0,-92.76
468399793.2,-92.08
468408253.5,-88.79
468416713.7,-87.78
468425173.9,-93.30
468433634.2,-89.91
468442094.4,-91.25
468450554.6,-88.02
468459014.9,-65.72
468467475.1,-65.64
468475935.3,-62.99
468484395.6,-69.28
468492855.8,-66.48
468501316.1,-68.74
468509776.3,-67.30
468518236.5,-75.42
468526696.8,-87.94
468535157.0,-99.36
468543617.2,-94.56
468552077.5,-92.15
468560537.7,-91.88
468568998.0,-95.10
468577458.2,-91.55
468585918.4,-96.54
468594378.7,-96.86
468602838.9,-88.28
468611299.1,-88.60
468619759.4,-89.17
468628219.6,-93.41
468636679.8,-92.75
468645140.1,-92.26
468653600.3,-94.45
468662060.6,-82.16
468670520.8,-68.35
468678981.0,-63.50
468687441.3,-69.36
468695901.5,-66.41
468704361.7,-59.71
468712822.0,-66.80
468721282.2,-69.56
468729742.5,-92.59
468738202.7,-95.49
468746662.9,-87.02
468755123.2,-83.77
468763583.4,-91.95
468772043.6,-92.15
468780503.9,-88.88
468788964.1,-81.91
468797424.3,-91.32
468805884.6,-94.44
468814344.8,-93.59
468822805.1,-93.21
468831265.3,-92.71
468839725.5,-79.69
468848185.8,-92.87
468856646.0,-91.01
468865106.2,-94.88
468873566.5,-70.74
468882026.7,-65.12
468890487.0,-67.84
468898947.2,-69.48
468907407.4,-62.51
468915867.7,-62.29
468924327.9,-75.05
468932788.1,-73.04
468941248.4,-91.77
468949708.6,-90.37
468958168.8,-92.77
468966629.1,-96.94
468975089.3,-94.62
468983549.6,-96.37
468992009.8,-95.10
469000470.0,-90.96
469008930.3,-91.34
469017390.5,-91.67
469025850.7,-93.94
469034311.0,-98.86
469042771.2,-93.72
469051231.5,-92.17
469059691.7,-92.13
469068151.9,-94.85
469076612.2,-97.98
469085072.4,-94.47
469093532.6,-63.94
469101992.9,-68.04
469110453.1,-68.09
469118913.4,-72.10
469127373.6,-65.36
469135833.8,-67.43
469144294.1,-67.45
469152754.3,-71.41
469161214.5,-90.57
469169674.8,-94.34
469178135.0,-91.98
469186595.2,-91.41
469195055.5,-93.25
469203515.7,-92.49
469211976.0,-89.21
469220436.2,-88.90
469228896.4,-89.99
469237356.7,-93.93
469245816.9,-92.62
469254277.1,-95.79
469262737.4,-95.28
469271197.6,-95.71
469279657.9,-92.90
469288118.1,-92.49
469296578.3,-94.71
469305038.6,-65.98
469313498.8,-74.15
469321959.0,-73.18
469330419.3,-64.96
469338879.5,-65.72
469347339.7,-65.47
469355800.0,-67.01
469364260.2,-88.17
469372720.5,-94.56
469381180.7,-90.52
469389640.9,-90.44
469398101.2,-90.32
469406561.4,-90.49
469415021.6,-93.61
469423481.9,-94.55
469431942.1,-91.79
469440402.4,-94.30
469448862.6,-92.47
469457322.8,-98.36
469465783.1,-89.81
469474243.3,-89.12
469482703.5,-93.45
469491163.8,-94.42
469499624.0,-90.57
469508084.2,-87.24
469516544.5,-71.27
469525004.7,-74.06
469533465.0,-69.34
469541925.2,-74.36
469550385.4,-76.43
469558845.7,-68.06
469567305.9,-72.17
469575766.1,-89.37
469584226.4,-93.92
469592686.6,-94.04
469601146.9,-96.49
469609607.1,-97.15
469618067.3,-89.42
469626527.6,-100.60
469634987.8,-93.09
469643448.0,-91.46
469651908.3,-95.31
469660368.5,-94.68
469668828.7,-92.37
469677289.0,-92.12
469685749.2,-95.23
469694209.5,-95.08
469702669.7,-91.27
469711129.9,-92.77
469719590.2,-68.32
469728050.4,-70.06
469736510.6,-65.02
469744970.9,-73.40
469753431.1,-74.33
469761891.4,-75.47
469770351.6,-78.13
469778811.8,-74.39
469787272.1,-95.51
469795732.3,-91.94
469804192.5,-89.10
469812652.8,-96.98
469821113.0,-94.98
469829573.2,-95.76
469838033.5,-89.95
469846493.7,-94.19
469854954.0,-93.25
469863414.2,-92.63
469871874.4,-94.20
469880334.7,-93.02
469888794.9,-93.64
469897255.1,-92.28
469905715.4,-91.71
469914175.6,-91.24
469922635.9,-85.10
469931096.1,-70.90
469939556.3,-74.33
469948016.6,-72.56
469956476.8,-68.81
469964937.0,-70.72
469973397.3,-71.43
469981857.5,-75.74
469990317.7,-90.07
469998778.0,-87.13
470007238.2,-83.79
470015698.5,-82.64
470024158.7,-82.65
470032618.9,-78.95
470041079.2,-79.13
470049539.4,-79.83
470057999.6,-80.94
470066459.9,-80.58
470074920.1,-81.07
470083380.4,-83.23
470091840.6,-82.44
470100300.8,-83.26
470108761.1,-85.70
470117221.3,-85.51
470125681.5,-84.99
470134141.8,-86.13
470142602.0,-86.41
470151062.3,-86.03
470159522.5,-85.41
470167982.7,-87.84
470176443.0,-85.59
470184903.2,-73.45
470193363.4,-73.38
470201823.7,-68.51
470210283.9,-70.92
470218744.1,-76.77
470227204.4,-77.23
470235664.6,-75.90
470244124.9,-94.41
470252585.1,-90.66
470261045.3,-92.20
470269505.6,-92.04
470277965.8,-89.79
470286426.0,-86.68
470294886.3,-86.36
470303346.5,-86.68
470311806.8,-100.54
470320267.0,-90.13
470328727.2,-96.24
470337187.5,-89.03
470345647.7,-86.29
470354107.9,-94.61
470362568.2,-96.01
470371028.4,-94.05
470379488.6,-93.74
470387948.9,-93.13
470396409.1,-89.01
470404869.4,-88.44
470413329.6,-90.15
470421789.8,-89.45
470430250.1,-89.05
470438710.3,-89.10
470447170.5,-87.35
470455630.8,-84.16
470464091.0,-76.72
470472551.3,-77.34
470481011.5,-74.81
470489471.7,-73.13
470497932.0,-80.35
470506392.2,-77.19
470514852.4,-89.46
470523312.7,-89.88
470531772.9,-91.80
470540233.1,-91.12
470548693.4,-94.20
470557153.6,-90.92
470565613.9,-87.81
470574074.1,-95.68
470582534.3,-90.46
470590994.6,-91.88
470599454.8,-90.27
470607915.0,-93.29
470616375.3,-92.02
470624835.5,-91.53
470633295.8,-91.00
470641756.0,-94.28
470650216.2,-95.16
470658676.5,-88.76
470667136.7,-76.02
470675596.9,-75.87
470684057.2,-75.54
470692517.4,-74.37
470700977.6,-74.42
470709437.9,-75.09
470717898.1,-75.49
470726358.4,-93.98
470734818.6,-92.72
470743278.8,-87.77
470751739.1,-90.64
470760199.3,-85.99
470768659.5,-85.14
470777119.8,-85.43
470785580.0,-83.51
470794040.3,-83.08
470802500.5,-83.60
470810960.7,-81.31
470819421.0,-85.44
470827881.2,-84.74
470836341.4,-85.63
470844801.7,-83.69
470853261.9,-83.70
470861722.1,-83.47
470870182.4,-75.48
470878642.6,-70.08
470887102.9,-75.17
470895563.1,-74.19
470904023.3,-74.81
470912483.6,-78.64
470920943.8,-72.14
470929404.0,-76.58
470937864.3,-86.07
470946324.5,-89.49
470954784.8,-87.52
470963245.0,-91.16
470971705.2,-88.77
470980165.5,-87.78
470988625.7,-91.18
470997085.9,-87.60
471005546.2,-87.03
471014006.4,-86.56
471022466.6,-87.69
471030926.9,-87.88
471039387.1,-87.98
471047847.4,-87.69
471056307.6,-83.41
471064767.8,-83.34
471073228.1,-82.72
471081688.3,-82.54
471090148.5,-80.13
471098608.8,-79.84
471107069.0,-80.71
471115529.3,-73.26
471123989.5,-73.89
471132449.7,-68.99
471140910.0,-78.98
471149370.2,-75.42
471157830.4,-72.42
471166290.7,-73.20
471174750.9,-75.63
471183211.2,-81.92
471191671.4,-85.13
471200131.6,-87.87
471208591.9,-86.78
471217052.1,-90.31
471225512.3,-93.15
471233972.6,-89.63
471242432.8,-93.87
471250893.0,-94.17
471259353.3,-93.57
471267813.5,-90.59
471276273.8,-91.21
471284734.0,-88.81
471293194.2,-91.62
471301654.5,-90.07
471310114.7,-91.97
471318574.9,-94.47
471327035.2,-91.85
471335495.4,-94.38
471343955.7,-91.60
471352415.9,-91.64
471360876.1,-90.40
471369336.4,-94.42
471377796.6,-86.81
471386256.8,-81.95
471394717.1,-74.65
471403177.3,-76.40
471411637.5,-79.54
471420097.8,-79.51
471428558.0,-80.71
471437018.3,-82.29
471445478.5,-79.35
471453938.7,-91.93
471462399.0,-90.34
471470859.2,-94.09
471479319.4,-92.61
471487779.7,-92.19
471496239.9,-92.31
471504700.2,-89.27
471513160.4,-92.06
471521620.6,-99.76
471530080.9,-91.02
471538541.1,-96.22
471547001.3,-95.50
471555461.6,-92.65
471563921.8,-94.25
471572382.0,-94.03
471580842.3,-90.36
471589302.5,-90.37
471597762.8,-91.18
471606223.0,-92.68
471614683.2,-92.56
471623143.5,-95.31
471631603.7,-91.01
471640063.9,-69.80
471648524.2,-73.32
471656984.4,-73.35
471665444.7,-74.62
471673904.9,-76.00
471682365.1,-82.58
471690825.4,-75.31
471699285.6,-76.49
471707745.8,-90.40
471716206.1,-91.25
471724666.3,-93.27
471733126.5,-93.62
471741586.8,-95.51
471750047.0,-95.03
471758507.3,-90.31
471766967.5,-90.54
471775427.7,-93.96
471783888.0,-93.75
471792348.2,-92.60
471800808.4,-92.12
471809268.7,-92.15
471817728.9,-91.19
471826189.2,-88.39
471834649.4,-92.85
471843109.6,-93.18
471851569.9,-92.27
471860030.1,-93.07
471868490.3,-94.96
471876950.6,-94.91
471885410.8,-92.94
471893871.0,-73.68
471902331.3,-72.37
471910791.5,-74.39
471919251.8,-76.16
471927712.0,-79.82
471936172.2,-79.82
471944632.5,-67.82
471953092.7,-76.55
471961552.9,-96.48
471970013.2,-92.18
471978473.4,-91.88
471986933.7,-91.10
471995393.9,-93.08
472003854.1,-90.54
472012314.4,-89.38
472020774.6,-90.23
472029234.8,-90.94
472037695.1,-90.47
472046155.3,-93.13
472054615.5,-92.29
472063075.8,-91.24
472071536.0,-89.50
472079996.3,-92.18
472088456.5,-92.93
472096916.7,-92.44
472105377.0,-88.61
472113837.2,-89.44
472122297.4,-92.46
472130757.7,-88.71
472139217.9,-74.85
472147678.2,-72.05
472156138.4,-84.40
472164598.6,-74.14
472173058.9,-69.01
472181519.1,-70.25
472189979.3,-69.03
472198439.6,-89.93
472206899.8,-94.18
472215360.1,-93.03
472223820.3,-89.60
472232280.5,-92.49
472240740.8,-89.35
472249201.0,-91.03
472257661.2,-96.40
472266121.5,-89.11
472274581.7,-91.34
472283041.9,-94.01
472291502.2,-91.16
472299962.4,-91.51
472308422.7,-90.00
472316882.9,-92.17
472325343.1,-92.79
472333803.4,-90.49
472342263.6,-95.41
472350723.8,-91.94
472359184.1,-79.55
472367644.3,-79.55
472376104.6,-79.94
472384564.8,-76.67
472393025.0,-73.58
472401485.3,-77.13
472409945.5,-74.11
472418405.7,-79.90
472426866.0,-91.84
472435326.2,-94.32
472443786.4,-89.29
472452246.7,-88.12
472460706.9,-90.98
472469167.2,-97.21
472477627.4,-93.39
472486087.6,-90.93
472494547.9,-90.82
472503008.1,-96.46
472511468.3,-93.65
472519928.6,-93.53
472528388.8,-90.97
472536849.1,-91.46
472545309.3,-91.34
472553769.5,-94.27
472562229.8,-92.79
472570690.0,-92.79
