Frequency (Hz),Amplitude (dBm)
466513160.4,-94.79
466521620.6,-94.51
466530080.9,-91.65
466538541.1,-90.76
466547001.3,-94.75
466555461.6,-89.50
466563921.8,-92.50
466572382.0,-93.96
466580842.3,-92.20
466589302.5,-92.58
466597762.8,-95.51
466606223.0,-93.19
466614683.2,-94.37
466623143.5,-92.62
466631603.7,-58.50
466640063.9,-60.31
466648524.2,-53.83
466656984.4,-54.65
466665444.7,-60.02
466673904.9,-49.22
466682365.1,-48.53
466690825.4,-52.91
466699285.6,-94.60
466707745.8,-93.74
466716206.1,-90.02
466724666.3,-93.60
466733126.5,-94.46
466741586.8,-94.40
466750047.0,-92.02
466758507.3,-92.03
466766967.5,-91.15
466775427.7,-95.30
466783888.0,-92.51
466792348.2,-92.18
466800808.4,-95.06
466809268.7,-87.79
466817728.9,-92.22
466826189.2,-92.15
466834649.4,-64.09
466843109.6,-49.51
466851569.9,-55.79
466860030.1,-50.59
466868490.3,-53.54
466876950.6,-55.01
466885410.8,-52.35
466893871.0,-53.94
466902331.3,-94.40
466910791.5,-91.23
466919251.8,-86.27
466927712.0,-90.12
466936172.2,-92.56
466944632.5,-88.07
466953092.7,-91.35
466961552.9,-89.76
466970013.2,-86.66
466978473.4,-85.15
466986933.7,-83.88
466995393.9,-89.97
467003854.1,-85.48
467012314.4,-91.03
467020774.6,-86.54
467029234.8,-86.02
467037695.1,-85.83
467046155.3,-87.78
467054615.5,-88.81
467063075.8,-72.59
467071536.0,-54.11
467079996.3,-50.93
467088456.5,-57.12
467096916.7,-60.32
467105377.0,-50.34
467113837.2,-47.02
467122297.4,-55.69
467130757.7,-83.27
467139217.9,-86.30
467147678.2,-86.89
467156138.4,-86.19
467164598.6,-85.76
467173058.9,-86.87
467181519.1,-88.83
467189979.3,-79.01
467198439.6,-85.18
467206899.8,-83.95
467215360.1,-88.77
467223820.3,-88.30
467232280.5,-84.82
467240740.8,-85.44
467249201.0,-84.62
467257661.2,-84.66
467266121.5,-86.15
467274581.7,-81.02
467283041.9,-84.81
467291502.2,-61.57
467299962.4,-50.86
467308422.7,-50.78
467316882.9,-55.75
467325343.1,-56.27
467333803.4,-50.19
467342263.6,-50.70
467350723.8,-49.77
467359184.1,-77.19
467367644.3,-74.04
467376104.6,-70.93
467384564.8,-67.33
467393025.0,-65.41
467401485.3,-62.59
467409945.5,-60.19
467418405.7,-57.45
467426866.0,-55.49
467435326.2,-53.87
467443786.4,-52.47
467452246.7,-51.41
467460706.9,-50.61
467469167.2,-49.30
467477627.4,-47.17
467486087.6,-44.55
467494547.9,-41.95
467503008.1,-39.71
467511468.3,-37.77
467519928.6,-37.41
467528388.8,-43.66
467536849.1,-44.01
467545309.3,-34.50
467553769.5,-34.22
467562229.8,-36.28
467570690.0,-35.19
467579150.2,-36.17
467587610.5,-35.15
467596070.7,-34.77
467604530.9,-34.77
467612991.2,-40.53
467621451.4,-42.44
467629911.7,-43.01
467638371.9,-43.58
467646832.1,-41.10
467655292.4,-43.25
467663752.6,-47.67
467672212.8,-53.74
467680673.1,-57.38
467689133.3,-45.31
467697593.6,-45.42
467706053.8,-57.68
467714514.0,-61.24
467722974.3,-64.25
467731434.5,-48.88
467739894.7,-44.96
467748355.0,-45.05
467756815.2,-48.48
467765275.4,-50.24
467773735.7,-51.61
467782195.9,-53.74
467790656.2,-49.73
467799116.4,-49.87
467807576.6,-52.55
467816036.9,-73.37
467824497.1,-81.51
467832957.3,-80.72
467841417.6,-82.75
467849877.8,-86.71
467858338.1,-87.24
467866798.3,-68.78
467875258.5,-57.63
467883718.8,-81.81
467892179.0,-58.95
467900639.2,-59.74
467909099.5,-83.29
467917559.7,-86.78
467926019.9,-86.89
467934480.2,-89.70
467942940.4,-85.93
467951400.7,-82.33
467959860.9,-66.26
467968321.1,-54.43
467976781.4,-48.71
467985241.6,-47.27
467993701.8,-52.40
468002162.1,-49.90
468010622.3,-54.64
468019082.6,-52.06
468027542.8,-53.93
468036003.0,-75.03
468044463.3,-70.98
468052923.5,-85.24
468061383.7,-71.57
468069844.0,-71.22
468078304.2,-86.31
468086764.5,-91.19
468095224.7,-86.30
468103684.9,-87.67
468112145.2,-89.61
468120605.4,-94.49
468129065.6,-65.67
468137525.9,-87.48
468145986.1,-69.04
468154446.3,-64.07
468162906.6,-90.50
468171366.8,-90.40
468179827.1,-95.41
468188287.3,-93.06
468196747.5,-53.76
468205207.8,-56.28
468213668.0,-54.17
468222128.2,-50.28
468230588.5,-51.07
468239048.7,-50.93
468247509.0,-51.35
468255969.2,-57.43
468264429.4,-95.24
468272889.7,-92.82
468281349.9,-91.77
468289810.1,-63.95
468298270.4,-58.61
468306730.6,-94.78
468315190.8,-93.20
468323651.1,-69.49
468332111.3,-59.43
468340571.6,-95.98
468349031.8,-92.84
468357492.0,-95.79
468365952.3,-91.38
468374412.5,-91.28
468382872.7,-60.51
468391333.0,-95.66
468399793.2,-94.17
468408253.5,-92.49
468416713.7,-61.30
468425173.9,-54.55
468433634.2,-48.11
468442094.4,-56.42
468450554.6,-58.96
468459014.9,-65.94
468467475.1,-56.10
468475935.3,-51.71
468484395.6,-50.89
468492855.8,-88.59
468501316.1,-91.54
468509776.3,-91.75
468518236.5,-89.63
468526696.8,-92.80
468535157.0,-92.70
468543617.2,-90.59
468552077.5,-93.68
468560537.7,-92.42
468568998.0,-92.08
468577458.2,-88.85
468585918.4,-93.27
468594378.7,-94.33
468602838.9,-89.55
468611299.1,-93.82
468619759.4,-97.40
468628219.6,-91.71
468636679.8,-94.00
468645140.1,-96.84
468653600.3,-64.36
468662060.6,-51.68
468670520.8,-48.74
468678981.0,-56.44
468687441.3,-56.41
468695901.5,-54.67
468704361.7,-48.70
468712822.0,-55.81
468721282.2,-97.31
468729742.5,-97.68
468738202.7,-91.08
468746662.9,-93.83
468755123.2,-91.61
468763583.4,-91.29
468772043.6,-95.76
468780503.9,-89.96
468788964.1,-92.99
468797424.3,-88.98
468805884.6,-91.20
468814344.8,-89.56
468822805.1,-89.17
468831265.3,-97.39
468839725.5,-97.91
468848185.8,-96.42
468856646.0,-90.94
468865106.2,-93.47
468873566.5,-92.15
468882026.7,-67.76
468890487.0,-57.32
468898947.2,-54.66
468907407.4,-60.68
468915867.7,-57.98
468924327.9,-55.55
468932788.1,-50.40
468941248.4,-50.66
468949708.6,-99.64
468958168.8,-94.34
468966629.1,-93.22
468975089.3,-90.59
468983549.6,-93.95
468992009.8,-92.70
469000470.0,-96.16
469008930.3,-91.71
469017390.5,-91.52
469025850.7,-98.82
469034311.0,-92.60
469042771.2,-92.79
469051231.5,-93.42
469059691.7,-91.64
469068151.9,-95.87
469076612.2,-93.82
469085072.4,-98.43
469093532.6,-92.05
469101992.9,-91.77
469110453.1,-53.46
469118913.4,-53.56
469127373.6,-54.93
469135833.8,-57.66
469144294.1,-61.74
469152754.3,-57.14
469161214.5,-50.60
469169674.8,-50.72
469178135.0,-91.23
469186595.2,-96.27
469195055.5,-90.84
469203515.7,-87.96
469211976.0,-91.32
469220436.2,-93.73
469228896.4,-93.77
469237356.7,-91.49
469245816.9,-91.39
469254277.1,-92.72
469262737.4,-91.95
469271197.6,-92.42
469279657.9,-91.15
469288118.1,-91.50
469296578.3,-96.89
469305038.6,-92.53
469313498.8,-92.91
469321959.0,-94.80
469330419.3,-93.84
469338879.5,-61.28
469347339.7,-53.38
469355800.0,-58.07
469364260.2,-53.89
469372720.5,-54.25
469381180.7,-51.81
469389640.9,-57.40
469398101.2,-57.92
469406561.4,-92.53
469415021.6,-89.65
469423481.9,-73.12
469431942.1,-93.00
469440402.4,-69.95
469448862.6,-80.28
469457322.8,-69.57
469465783.1,-91.03
469474243.3,-77.68
469482703.5,-81.30
469491163.8,-91.08
469499624.0,-94.78
469508084.2,-79.67
469516544.5,-88.29
469525004.7,-68.71
469533465.0,-68.45
469541925.2,-68.34
469550385.4,-88.49
469558845.7,-77.86
469567305.9,-67.83
469575766.1,-63.58
469584226.4,-59.74
469592686.6,-55.00
469601146.9,-57.28
469609607.1,-57.93
469618067.3,-55.94
469626527.6,-58.14
469634987.8,-91.30
469643448.0,-95.10
469651908.3,-94.47
469660368.5,-93.47
469668828.7,-93.84
469677289.0,-92.51
469685749.2,-92.42
469694209.5,-92.01
469702669.7,-90.37
469711129.9,-92.85
469719590.2,-92.82
469728050.4,-94.33
469736510.6,-95.56
469744970.9,-98.67
469753431.1,-94.07
469761891.4,-100.65
469770351.6,-95.01
469778811.8,-94.82
469787272.1,-97.44
469795732.3,-92.92
469804192.5,-96.43
469812652.8,-62.28
469821113.0,-61.38
469829573.2,-63.97
469838033.5,-57.38
469846493.7,-59.17
469854954.0,-59.41
469863414.2,-58.41
469871874.4,-60.13
469880334.7,-92.30
469888794.9,-93.96
469897255.1,-91.11
469905715.4,-90.87
469914175.6,-89.32
469922635.9,-90.08
469931096.1,-91.71
469939556.3,-91.84
469948016.6,-93.04
469956476.8,-90.13
469964937.0,-95.02
469973397.3,-93.31
469981857.5,-89.64
469990317.7,-85.75
469998778.0,-85.01
470007238.2,-83.70
470015698.5,-83.87
470024158.7,-83.42
470032618.9,-74.81
470041079.2,-60.51
470049539.4,-58.33
470057999.6,-57.70
470066459.9,-62.89
470074920.1,-65.49
470083380.4,-61.32
470091840.6,-61.49
470100300.8,-87.03
470108761.1,-88.80
470117221.3,-86.71
470125681.5,-89.70
470134141.8,-88.18
470142602.0,-89.52
470151062.3,-89.93
470159522.5,-87.88
470167982.7,-90.07
470176443.0,-86.96
470184903.2,-85.96
470193363.4,-89.32
470201823.7,-91.16
470210283.9,-87.44
470218744.1,-89.21
470227204.4,-85.66
470235664.6,-86.88
470244124.9,-85.51
470252585.1,-85.60
470261045.3,-71.04
470269505.6,-62.67
470277965.8,-63.09
470286426.0,-57.20
470294886.3,-56.96
470303346.5,-57.45
470311806.8,-56.39
470320267.0,-62.77
470328727.2,-73.90
470337187.5,-73.18
470345647.7,-77.71
470354107.9,-82.20
470362568.2,-83.70
470371028.4,-83.57
470379488.6,-85.04
470387948.9,-87.52
470396409.1,-87.04
470404869.4,-88.47
470413329.6,-75.04
470421789.8,-73.71
470430250.1,-74.98
470438710.3,-89.92
470447170.5,-88.39
470455630.8,-88.21
470464091.0,-86.80
470472551.3,-88.67
470481011.5,-88.74
470489471.7,-56.32
470497932.0,-60.11
470506392.2,-64.17
470514852.4,-59.83
470523312.7,-68.14
470531772.9,-76.83
470540233.1,-60.76
470548693.4,-65.28
470557153.6,-91.22
470565613.9,-92.73
470574074.1,-91.15
470582534.3,-88.57
470590994.6,-98.92
470599454.8,-93.41
470607915.0,-95.82
470616375.3,-90.08
470624835.5,-90.51
470633295.8,-91.91
470641756.0,-95.11
470650216.2,-91.85
470658676.5,-97.13
470667136.7,-94.95
470675596.9,-91.50
470684057.2,-94.90
470692517.4,-92.66
470700977.6,-91.53
470709437.9,-77.72
470717898.1,-61.94
470726358.4,-62.22
470734818.6,-65.14
470743278.8,-71.05
470751739.1,-72.81
470760199.3,-61.24
470768659.5,-66.43
470777119.8,-77.42
470785580.0,-90.11
470794040.3,-91.46
470802500.5,-92.66
470810960.7,-74.60
470819421.0,-84.73
470827881.2,-72.45
470836341.4,-72.33
470844801.7,-71.49
470853261.9,-90.85
470861722.1,-73.15
470870182.4,-80.44
470878642.6,-85.56
470887102.9,-88.07
470895563.1,-73.79
470904023.3,-73.86
470912483.6,-85.71
470920943.8,-71.49
470929404.0,-71.85
470937864.3,-62.39
470946324.5,-62.28
470954784.8,-63.63
470963245.0,-65.80
470971705.2,-68.07
470980165.5,-61.49
470988625.7,-64.69
470997085.9,-76.13
471005546.2,-91.19
471014006.4,-96.51
471022466.6,-92.21
471030926.9,-91.24
471039387.1,-92.12
471047847.4,-91.57
471056307.6,-87.65
471064767.8,-92.50
471073228.1,-90.86
471081688.3,-92.48
471090148.5,-90.39
471098608.8,-91.69
471107069.0,-91.63
471115529.3,-91.04
471123989.5,-91.88
471132449.7,-88.25
471140910.0,-91.43
471149370.2,-88.69
471157830.4,-93.67
471166290.7,-65.30
471174750.9,-58.89
471183211.2,-58.18
471191671.4,-55.06
471200131.6,-59.34
471208591.9,-64.95
471217052.1,-63.61
471225512.3,-70.96
471233972.6,-92.64
471242432.8,-92.03
471250893.0,-92.91
471259353.3,-93.55
471267813.5,-93.14
471276273.8,-91.48
471284734.0,-90.92
471293194.2,-94.08
471301654.5,-92.54
471310114.7,-93.26
471318574.9,-90.60
471327035.2,-93.55
471335495.4,-92.96
471343955.7,-91.56
471352415.9,-91.92
471360876.1,-92.77
471369336.4,-94.23
471377796.6,-91.76
471386256.8,-78.40
471394717.1,-55.37
471403177.3,-59.30
471411637.5,-64.32
471420097.8,-63.90
471428558.0,-58.64
471437018.3,-59.68
471445478.5,-55.66
471453938.7,-78.73
471462399.0,-89.64
471470859.2,-91.25
471479319.4,-92.52
471487779.7,-94.57
471496239.9,-86.36
471504700.2,-90.38
471513160.4,-74.24
471521620.6,-89.02
471530080.9,-96.64
471538541.1,-73.98
471547001.3,-74.28
471555461.6,-94.17
471563921.8,-93.55
471572382.0,-93.08
471580842.3,-91.21
471589302.5,-94.59
471597762.8,-73.35
471606223.0,-75.45
471614683.2,-50.89
471623143.5,-55.63
471631603.7,-70.15
471640063.9,-68.87
471648524.2,-62.15
471656984.4,-61.79
471665444.7,-59.90
471673904.9,-82.72
471682365.1,-89.35
471690825.4,-90.24
471699285.6,-90.85
471707745.8,-90.63
471716206.1,-95.74
471724666.3,-90.74
471733126.5,-81.97
471741586.8,-78.03
471750047.0,-78.06
471758507.3,-82.54
471766967.5,-93.90
471775427.7,-95.02
471783888.0,-88.93
471792348.2,-89.35
471800808.4,-91.51
471809268.7,-89.71
471817728.9,-95.48
471826189.2,-78.91
471834649.4,-79.41
471843109.6,-69.14
471851569.9,-63.39
471860030.1,-60.29
471868490.3,-67.50
471876950.6,-58.19
471885410.8,-61.07
471893871.0,-59.74
471902331.3,-63.18
471910791.5,-96.31
471919251.8,-92.89
471927712.0,-90.42
471936172.2,-93.04
471944632.5,-96.92
471953092.7,-95.79
471961552.9,-91.93
471970013.2,-92.36
471978473.4,-90.14
471986933.7,-93.79
471995393.9,-98.48
472003854.1,-95.42
472012314.4,-92.15
472020774.6,-92.52
472029234.8,-92.51
472037695.1,-93.77
472046155.3,-90.99
472054615.5,-90.88
472063075.8,-95.38
472071536.0,-91.26
472079996.3,-71.93
472088456.5,-59.75
472096916.7,-59.72
472105377.0,-60.59
472113837.2,-61.29
472122297.4,-64.37
472130757.7,-59.54
472139217.9,-67.95
472147678.2,-92.40
472156138.4,-93.04
472164598.6,-96.11
472173058.9,-96.37
472181519.1,-95.05
472189979.3,-93.87
472198439.6,-96.55
472206899.8,-92.57
472215360.1,-92.79
472223820.3,-91.30
472232280.5,-92.63
472240740.8,-96.32
472249201.0,-93.85
472257661.2,-86.86
472266121.5,-89.23
472274581.7,-93.98
472283041.9,-90.79
472291502.2,-96.62
472299962.4,-93.90
472308422.7,-59.36
472316882.9,-60.51
472325343.1,-59.90
472333803.4,-58.55
472342263.6,-59.48
472350723.8,-57.32
472359184.1,-57.28
472367644.3,-76.04
472376104.6,-91.65
472384564.8,-91.71
472393025.0,-91.67
472401485.3,-94.65
472409945.5,-92.05
472418405.7,-92.26
472426866.0,-89.42
472435326.2,-93.83
472443786.4,-91.95
472452246.7,-98.45
472460706.9,-90.36
472469167.2,-89.78
472477627.4,-95.49
472486087.6,-92.26
472494547.9,-91.17
472503008.1,-95.38
472511468.3,-92.32
472519928.6,-89.60
472528388.8,-88.53
472536849.1,-62.67
472545309.3,-62.87
472553769.5,-66.70
472562229.8,-70.98
472570690.0,-70.98
