Frequency (Hz),Amplitude (dBm)
463433634.2,-65.46
463442094.4,-71.07
463450554.6,-90.40
463459014.9,-95.22
463467475.1,-96.56
463475935.3,-91.44
463484395.6,-93.34
463492855.8,-92.70
463501316.1,-90.39
463509776.3,-88.37
463518236.5,-88.34
463526696.8,-90.98
463535157.0,-92.25
463543617.2,-93.22
463552077.5,-91.27
463560537.7,-92.21
463568998.0,-93.51
463577458.2,-95.51
463585918.4,-66.39
463594378.7,-66.68
463602838.9,-61.23
463611299.1,-70.25
463619759.4,-64.91
463628219.6,-67.22
463636679.8,-59.86
463645140.1,-64.12
463653600.3,-92.51
463662060.6,-92.13
463670520.8,-91.89
463678981.0,-91.07
463687441.3,-88.56
463695901.5,-93.05
463704361.7,-89.91
463712822.0,-90.04
463721282.2,-93.26
463729742.5,-93.33
463738202.7,-91.14
463746662.9,-91.69
463755123.2,-91.91
463763583.4,-88.72
463772043.6,-91.40
463780503.9,-71.79
463788964.1,-64.83
463797424.3,-69.85
463805884.6,-68.86
463814344.8,-64.56
463822805.1,-64.01
463831265.3,-63.13
463839725.5,-61.36
463848185.8,-93.97
463856646.0,-88.21
463865106.2,-91.35
463873566.5,-89.82
463882026.7,-90.25
463890487.0,-91.12
463898947.2,-89.34
463907407.4,-89.03
463915867.7,-92.06
463924327.9,-89.54
463932788.1,-89.63
463941248.4,-88.33
463949708.6,-91.14
463958168.8,-91.14
463966629.1,-91.23
463975089.3,-90.56
463983549.6,-65.16
463992009.8,-67.20
464000470.0,-63.56
464008930.3,-65.78
464017390.5,-65.42
464025850.7,-71.49
464034311.0,-62.81
464042771.2,-75.27
464051231.5,-88.02
464059691.7,-88.07
464068151.9,-92.88
464076612.2,-93.10
464085072.4,-91.51
464093532.6,-96.12
464101992.9,-92.51
464110453.1,-91.07
464118913.4,-90.71
464127373.6,-90.04
464135833.8,-96.57
464144294.1,-95.67
464152754.3,-95.55
464161214.5,-90.87
464169674.8,-90.41
464178135.0,-60.64
464186595.2,-60.27
464195055.5,-65.25
464203515.7,-66.22
464211976.0,-64.07
464220436.2,-68.67
464228896.4,-66.64
464237356.7,-74.77
464245816.9,-92.04
464254277.1,-91.57
464262737.4,-91.96
464271197.6,-96.10
464279657.9,-93.50
464288118.1,-87.47
464296578.3,-89.97
464305038.6,-89.91
464313498.8,-90.84
464321959.0,-94.28
464330419.3,-94.22
464338879.5,-87.87
464347339.7,-87.92
464355800.0,-91.19
464364260.2,-91.10
464372720.5,-62.36
464381180.7,-60.26
464389640.9,-68.22
464398101.2,-64.11
464406561.4,-74.31
464415021.6,-67.01
464423481.9,-61.17
464431942.1,-61.32
464440402.4,-84.50
464448862.6,-88.50
464457322.8,-90.35
464465783.1,-89.55
464474243.3,-91.59
464482703.5,-74.67
464491163.8,-74.37
464499624.0,-88.71
464508084.2,-87.12
464516544.5,-75.43
464525004.7,-74.23
464533465.0,-84.60
464541925.2,-82.04
464550385.4,-84.12
464558845.7,-83.58
464567305.9,-78.80
464575766.1,-63.55
464584226.4,-62.75
464592686.6,-57.76
464601146.9,-58.64
464609607.1,-58.62
464618067.3,-66.60
464626527.6,-68.61
464634987.8,-83.56
464643448.0,-83.34
464651908.3,-84.91
464660368.5,-84.51
464668828.7,-86.17
464677289.0,-86.22
464685749.2,-86.42
464694209.5,-90.44
464702669.7,-90.76
464711129.9,-88.57
464719590.2,-89.45
464728050.4,-89.48
464736510.6,-92.31
464744970.9,-90.01
464753431.1,-85.61
464761891.4,-86.10
464770351.6,-62.37
464778811.8,-60.29
464787272.1,-56.12
464795732.3,-59.79
464804192.5,-57.42
464812652.8,-57.44
464821113.0,-64.81
464829573.2,-72.65
464838033.5,-87.64
464846493.7,-87.54
464854954.0,-87.25
464863414.2,-88.82
464871874.4,-77.28
464880334.7,-75.69
464888794.9,-84.42
464897255.1,-89.17
464905715.4,-71.88
464914175.6,-72.17
464922635.9,-92.95
464931096.1,-94.07
464939556.3,-91.19
464948016.6,-93.31
464956476.8,-90.44
464964937.0,-72.06
464973397.3,-58.91
464981857.5,-62.88
464990317.7,-61.07
464998778.0,-60.38
465007238.2,-64.64
465015698.5,-57.78
465024158.7,-57.89
465032618.9,-82.87
465041079.2,-95.55
465049539.4,-97.37
465057999.6,-94.50
465066459.9,-93.88
465074920.1,-90.53
465083380.4,-89.46
465091840.6,-95.55
465100300.8,-93.40
465108761.1,-94.70
465117221.3,-94.51
465125681.5,-91.27
465134141.8,-93.07
465142602.0,-87.37
465151062.3,-93.07
465159522.5,-95.88
465167982.7,-65.76
465176443.0,-71.56
465184903.2,-68.07
465193363.4,-64.37
465201823.7,-61.49
465210283.9,-57.72
465218744.1,-54.01
465227204.4,-59.98
465235664.6,-93.41
465244124.9,-92.41
465252585.1,-91.88
465261045.3,-91.62
465269505.6,-92.70
465277965.8,-93.12
465286426.0,-94.55
465294886.3,-99.71
465303346.5,-90.50
465311806.8,-91.53
465320267.0,-91.47
465328727.2,-89.92
465337187.5,-89.47
465345647.7,-89.31
465354107.9,-93.73
465362568.2,-68.85
465371028.4,-61.59
465379488.6,-58.29
465387948.9,-56.87
465396409.1,-59.51
465404869.4,-70.90
465413329.6,-65.85
465421789.8,-71.34
465430250.1,-95.86
465438710.3,-93.06
465447170.5,-96.14
465455630.8,-91.10
465464091.0,-91.79
465472551.3,-95.55
465481011.5,-91.58
465489471.7,-99.68
465497932.0,-98.58
465506392.2,-95.69
465514852.4,-95.72
465523312.7,-96.18
465531772.9,-96.47
465540233.1,-92.84
465548693.4,-92.61
465557153.6,-94.90
465565613.9,-57.82
465574074.1,-60.99
465582534.3,-63.44
465590994.6,-55.47
465599454.8,-57.69
465607915.0,-58.08
465616375.3,-62.98
465624835.5,-93.87
465633295.8,-94.37
465641756.0,-93.96
465650216.2,-92.43
465658676.5,-93.75
465667136.7,-91.41
465675596.9,-95.25
465684057.2,-93.95
465692517.4,-101.44
465700977.6,-92.82
465709437.9,-90.20
465717898.1,-92.21
465726358.4,-89.58
465734818.6,-89.29
465743278.8,-91.69
465751739.1,-92.41
465760199.3,-51.53
465768659.5,-51.82
465777119.8,-55.40
465785580.0,-56.10
465794040.3,-54.41
465802500.5,-62.68
465810960.7,-54.76
465819421.0,-56.52
465827881.2,-92.73
465836341.4,-91.22
465844801.7,-95.25
465853261.9,-91.25
465861722.1,-91.17
465870182.4,-93.33
465878642.6,-93.20
465887102.9,-93.61
465895563.1,-91.18
465904023.3,-90.98
465912483.6,-90.89
465920943.8,-92.64
465929404.0,-91.01
465937864.3,-93.22
465946324.5,-95.66
465954784.8,-85.43
465963245.0,-54.86
465971705.2,-52.74
465980165.5,-55.63
465988625.7,-52.81
465997085.9,-53.86
466005546.2,-59.08
466014006.4,-57.90
466022466.6,-80.42
466030926.9,-88.77
466039387.1,-93.88
466047847.4,-101.82
466056307.6,-91.44
466064767.8,-92.98
466073228.1,-94.42
466081688.3,-92.63
466090148.5,-91.82
466098608.8,-92.94
466107069.0,-93.97
466115529.3,-96.84
466123989.5,-95.23
466132449.7,-92.44
466140910.0,-89.59
466149370.2,-91.95
466157830.4,-60.26
466166290.7,-58.36
466174750.9,-52.30
466183211.2,-56.39
466191671.4,-60.41
466200131.6,-63.95
466208591.9,-54.30
466217052.1,-67.82
466225512.3,-93.97
466233972.6,-91.71
466242432.8,-90.51
466250893.0,-94.14
466259353.3,-90.12
466267813.5,-90.00
466276273.8,-93.53
466284734.0,-93.24
466293194.2,-94.83
466301654.5,-91.12
466310114.7,-95.63
466318574.9,-95.85
466327035.2,-90.45
466335495.4,-92.21
466343955.7,-92.34
466352415.9,-64.68
466360876.1,-56.64
466369336.4,-54.21
466377796.6,-54.16
466386256.8,-55.98
466394717.1,-49.15
466403177.3,-54.38
466411637.5,-55.46
466420097.8,-90.37
466428558.0,-93.81
466437018.3,-92.53
466445478.5,-89.28
466453938.7,-91.97
466462399.0,-93.64
466470859.2,-92.95
466479319.4,-91.21
466487779.7,-88.54
466496239.9,-88.04
466504700.2,-93.03
466513160.4,-92.57
466521620.6,-91.24
466530080.9,-94.91
466538541.1,-97.08
466547001.3,-90.38
466555461.6,-55.90
466563921.8,-54.60
466572382.0,-54.06
466580842.3,-53.33
466589302.5,-50.72
466597762.8,-51.15
466606223.0,-50.23
466614683.2,-57.20
466623143.5,-93.92
466631603.7,-98.89
466640063.9,-93.09
466648524.2,-90.01
466656984.4,-89.05
466665444.7,-95.98
466673904.9,-92.87
466682365.1,-91.08
466690825.4,-87.68
466699285.6,-91.49
466707745.8,-93.70
466716206.1,-94.19
466724666.3,-87.64
466733126.5,-88.29
466741586.8,-89.87
466750047.0,-90.73
466758507.3,-50.64
466766967.5,-55.83
466775427.7,-55.80
466783888.0,-54.85
466792348.2,-59.23
466800808.4,-49.47
466809268.7,-49.84
466817728.9,-76.58
466826189.2,-94.86
466834649.4,-97.87
466843109.6,-93.78
466851569.9,-91.66
466860030.1,-63.89
466868490.3,-65.55
466876950.6,-64.03
466885410.8,-92.06
466893871.0,-93.70
466902331.3,-89.49
466910791.5,-89.54
466919251.8,-92.27
466927712.0,-91.97
466936172.2,-88.25
466944632.5,-69.97
466953092.7,-57.13
466961552.9,-56.69
466970013.2,-56.26
466978473.4,-50.76
466986933.7,-51.58
466995393.9,-52.28
467003854.1,-46.34
467012314.4,-52.45
467020774.6,-90.66
467029234.8,-85.68
467037695.1,-84.34
467046155.3,-84.11
467054615.5,-86.79
467063075.8,-84.88
467071536.0,-89.64
467079996.3,-84.59
467088456.5,-85.28
467096916.7,-85.23
467105377.0,-87.64
467113837.2,-82.03
467122297.4,-83.89
467130757.7,-82.89
467139217.9,-83.32
467147678.2,-86.04
467156138.4,-84.82
467164598.6,-55.16
467173058.9,-49.11
467181519.1,-48.80
467189979.3,-49.42
467198439.6,-53.32
467206899.8,-49.29
467215360.1,-50.22
467223820.3,-76.92
467232280.5,-85.48
467240740.8,-82.49
467249201.0,-86.55
467257661.2,-85.88
467266121.5,-82.95
467274581.7,-84.17
467283041.9,-86.10
467291502.2,-81.90
467299962.4,-84.06
467308422.7,-82.41
467316882.9,-83.62
467325343.1,-82.30
467333803.4,-79.80
467342263.6,-81.04
467350723.8,-50.95
467359184.1,-49.95
467367644.3,-49.24
467376104.6,-46.46
467384564.8,-53.89
467393025.0,-49.76
467401485.3,-45.14
467409945.5,-49.08
467418405.7,-62.27
467426866.0,-59.16
467435326.2,-55.77
467443786.4,-52.56
467452246.7,-49.54
467460706.9,-46.76
467469167.2,-44.31
467477627.4,-42.21
467486087.6,-40.52
467494547.9,-39.04
467503008.1,-38.01
467511468.3,-37.46
467519928.6,-37.10
467528388.8,-37.19
467536849.1,-37.75
467545309.3,-38.65
467553769.5,-49.30
467562229.8,-35.69
467570690.0,-34.65
467579150.2,-34.83
467587610.5,-34.82
467596070.7,-38.58
467604530.9,-43.85
467612991.2,-44.55
467621451.4,-47.62
467629911.7,-52.32
467638371.9,-59.85
467646832.1,-57.48
467655292.4,-55.85
467663752.6,-54.87
467672212.8,-54.85
467680673.1,-55.30
467689133.3,-56.59
467697593.6,-58.76
467706053.8,-62.08
467714514.0,-64.96
467722974.3,-67.82
467731434.5,-70.52
467739894.7,-73.38
467748355.0,-54.55
467756815.2,-48.58
467765275.4,-51.48
467773735.7,-50.99
467782195.9,-53.70
467790656.2,-50.74
467799116.4,-50.63
467807576.6,-56.62
467816036.9,-83.18
467824497.1,-84.79
467832957.3,-83.98
467841417.6,-80.91
467849877.8,-85.16
467858338.1,-86.99
467866798.3,-86.35
467875258.5,-85.10
467883718.8,-80.53
467892179.0,-81.86
467900639.2,-86.00
467909099.5,-87.39
467917559.7,-85.79
467926019.9,-85.62
467934480.2,-85.99
467942940.4,-81.95
467951400.7,-53.67
467959860.9,-54.73
467968321.1,-51.24
467976781.4,-48.72
467985241.6,-53.91
467993701.8,-52.49
468002162.1,-52.34
468010622.3,-80.95
468019082.6,-84.92
468027542.8,-87.31
468036003.0,-94.40
468044463.3,-83.19
468052923.5,-85.93
468061383.7,-89.26
468069844.0,-86.30
468078304.2,-86.59
468086764.5,-86.49
468095224.7,-86.40
468103684.9,-85.83
468112145.2,-86.31
468120605.4,-87.89
468129065.6,-87.00
468137525.9,-90.79
468145986.1,-72.28
468154446.3,-53.13
468162906.6,-47.43
468171366.8,-51.19
468179827.1,-54.07
468188287.3,-55.95
468196747.5,-58.88
468205207.8,-49.07
468213668.0,-89.44
468222128.2,-90.27
468230588.5,-95.46
468239048.7,-96.08
468247509.0,-91.23
468255969.2,-90.54
468264429.4,-87.51
468272889.7,-95.96
468281349.9,-89.80
468289810.1,-93.96
468298270.4,-93.40
468306730.6,-91.92
468315190.8,-94.80
468323651.1,-93.26
468332111.3,-94.41
468340571.6,-75.13
468349031.8,-52.97
468357492.0,-54.85
468365952.3,-51.84
468374412.5,-51.63
468382872.7,-53.03
468391333.0,-51.28
468399793.2,-54.06
468408253.5,-91.62
468416713.7,-87.32
468425173.9,-91.35
468433634.2,-92.32
468442094.4,-93.77
468450554.6,-96.68
468459014.9,-92.47
468467475.1,-89.83
468475935.3,-93.63
468484395.6,-93.49
468492855.8,-96.27
468501316.1,-94.41
468509776.3,-88.49
468518236.5,-92.23
468526696.8,-93.93
468535157.0,-93.69
468543617.2,-48.91
468552077.5,-54.56
468560537.7,-58.54
468568998.0,-52.84
468577458.2,-55.06
468585918.4,-45.22
468594378.7,-47.53
468602838.9,-81.42
468611299.1,-92.44
468619759.4,-89.64
468628219.6,-94.34
468636679.8,-92.60
468645140.1,-92.33
468653600.3,-88.80
468662060.6,-88.76
468670520.8,-96.08
468678981.0,-92.29
468687441.3,-94.68
468695901.5,-89.95
468704361.7,-91.91
468712822.0,-91.95
468721282.2,-97.43
468729742.5,-92.04
468738202.7,-94.30
468746662.9,-53.88
468755123.2,-51.27
468763583.4,-58.27
468772043.6,-52.76
468780503.9,-51.19
468788964.1,-57.46
468797424.3,-51.65
468805884.6,-67.83
468814344.8,-63.08
468822805.1,-97.35
468831265.3,-89.66
468839725.5,-90.16
468848185.8,-63.21
468856646.0,-65.34
468865106.2,-95.74
468873566.5,-94.92
468882026.7,-93.90
468890487.0,-90.46
468898947.2,-64.03
468907407.4,-97.27
468915867.7,-94.72
468924327.9,-94.24
468932788.1,-69.43
468941248.4,-54.49
468949708.6,-47.67
468958168.8,-49.89
468966629.1,-53.78
468975089.3,-50.40
468983549.6,-58.43
468992009.8,-56.27
469000470.0,-78.10
469008930.3,-92.70
469017390.5,-96.48
469025850.7,-90.25
469034311.0,-92.83
469042771.2,-92.84
469051231.5,-94.12
469059691.7,-93.15
469068151.9,-95.78
469076612.2,-89.10
469085072.4,-90.44
469093532.6,-95.45
469101992.9,-92.52
469110453.1,-96.89
469118913.4,-93.49
469127373.6,-93.33
469135833.8,-54.69
469144294.1,-54.67
469152754.3,-55.51
469161214.5,-54.59
469169674.8,-51.95
469178135.0,-52.58
469186595.2,-53.44
469195055.5,-53.18
469203515.7,-89.13
469211976.0,-94.06
469220436.2,-96.67
469228896.4,-95.18
469237356.7,-95.50
469245816.9,-94.56
469254277.1,-95.57
469262737.4,-88.92
469271197.6,-92.16
469279657.9,-96.68
469288118.1,-91.10
469296578.3,-91.16
469305038.6,-92.41
469313498.8,-94.48
469321959.0,-97.69
469330419.3,-80.47
469338879.5,-59.64
469347339.7,-52.75
469355800.0,-57.95
469364260.2,-56.63
469372720.5,-53.24
469381180.7,-56.66
469389640.9,-64.59
469398101.2,-90.29
469406561.4,-90.54
469415021.6,-93.30
469423481.9,-92.63
469431942.1,-94.83
469440402.4,-89.46
469448862.6,-91.42
469457322.8,-98.16
469465783.1,-94.10
469474243.3,-90.43
469482703.5,-95.30
469491163.8,-93.29
469499624.0,-93.32
469508084.2,-90.91
469516544.5,-90.92
469525004.7,-74.37
469533465.0,-49.77
469541925.2,-55.01
469550385.4,-51.17
469558845.7,-51.69
469567305.9,-62.54
469575766.1,-57.50
469584226.4,-57.49
469592686.6,-92.44
469601146.9,-90.59
469609607.1,-93.05
469618067.3,-94.18
469626527.6,-87.38
469634987.8,-90.65
469643448.0,-92.36
469651908.3,-94.17
469660368.5,-96.08
469668828.7,-90.44
469677289.0,-90.33
469685749.2,-90.06
469694209.5,-94.26
469702669.7,-91.09
469711129.9,-97.97
469719590.2,-94.78
469728050.4,-51.29
469736510.6,-52.01
469744970.9,-63.37
469753431.1,-64.28
469761891.4,-66.20
469770351.6,-65.58
469778811.8,-56.53
469787272.1,-58.71
469795732.3,-96.32
469804192.5,-92.00
469812652.8,-94.30
469821113.0,-93.16
469829573.2,-92.66
469838033.5,-97.11
469846493.7,-93.57
469854954.0,-93.73
469863414.2,-91.95
469871874.4,-90.58
469880334.7,-90.14
469888794.9,-95.55
469897255.1,-94.55
469905715.4,-90.49
469914175.6,-90.31
469922635.9,-62.36
469931096.1,-62.42
469939556.3,-64.66
469948016.6,-64.64
469956476.8,-63.47
469964937.0,-63.57
469973397.3,-58.29
469981857.5,-62.39
469990317.7,-87.81
469998778.0,-87.45
470007238.2,-83.17
470015698.5,-87.54
470024158.7,-87.93
470032618.9,-89.89
470041079.2,-88.17
470049539.4,-86.32
470057999.6,-86.17
470066459.9,-84.71
470074920.1,-85.86
470083380.4,-83.78
470091840.6,-82.60
470100300.8,-83.90
470108761.1,-88.39
470117221.3,-62.58
470125681.5,-62.37
470134141.8,-55.99
470142602.0,-55.75
470151062.3,-58.26
470159522.5,-58.37
470167982.7,-62.04
470176443.0,-60.37
470184903.2,-93.04
470193363.4,-92.40
470201823.7,-89.04
470210283.9,-88.89
470218744.1,-91.34
470227204.4,-87.92
470235664.6,-87.54
470244124.9,-91.66
470252585.1,-89.65
470261045.3,-83.57
470269505.6,-82.76
470277965.8,-83.20
470286426.0,-83.42
470294886.3,-82.09
470303346.5,-83.35
470311806.8,-82.98
470320267.0,-65.13
470328727.2,-59.26
470337187.5,-62.33
470345647.7,-56.62
470354107.9,-62.46
470362568.2,-62.16
470371028.4,-63.01
470379488.6,-79.93
470387948.9,-87.82
470396409.1,-85.98
470404869.4,-86.80
470413329.6,-86.93
470421789.8,-91.24
470430250.1,-88.38
470438710.3,-89.01
470447170.5,-93.44
470455630.8,-92.55
470464091.0,-89.73
470472551.3,-88.79
470481011.5,-86.09
470489471.7,-87.82
470497932.0,-85.68
470506392.2,-89.93
470514852.4,-58.18
470523312.7,-58.74
470531772.9,-63.33
470540233.1,-73.90
470548693.4,-65.09
470557153.6,-66.28
470565613.9,-59.23
470574074.1,-78.85
470582534.3,-89.63
470590994.6,-81.47
470599454.8,-71.44
470607915.0,-92.72
470616375.3,-92.72
470624835.5,-88.20
470633295.8,-90.70
470641756.0,-92.87
470650216.2,-70.72
470658676.5,-78.60
470667136.7,-92.35
470675596.9,-93.96
470684057.2,-70.37
470692517.4,-88.87
470700977.6,-88.90
470709437.9,-91.25
470717898.1,-64.10
470726358.4,-63.43
470734818.6,-64.77
470743278.8,-59.53
470751739.1,-57.87
470760199.3,-56.98
470768659.5,-62.77
470777119.8,-58.44
470785580.0,-91.36
470794040.3,-95.83
470802500.5,-93.35
470810960.7,-93.65
470819421.0,-91.36
470827881.2,-90.94
470836341.4,-86.16
470844801.7,-92.88
470853261.9,-89.00
470861722.1,-91.87
470870182.4,-88.12
470878642.6,-86.72
470887102.9,-89.09
470895563.1,-88.73
470904023.3,-90.48
470912483.6,-61.71
470920943.8,-63.32
470929404.0,-64.29
470937864.3,-60.85
470946324.5,-57.69
470954784.8,-62.06
470963245.0,-60.61
470971705.2,-81.60
470980165.5,-90.18
470988625.7,-90.28
470997085.9,-88.89
471005546.2,-91.93
471014006.4,-93.10
471022466.6,-86.43
471030926.9,-85.39
471039387.1,-86.91
471047847.4,-84.24
471056307.6,-83.16
471064767.8,-81.06
471073228.1,-80.94
471081688.3,-85.72
471090148.5,-83.90
471098608.8,-61.72
471107069.0,-59.90
471115529.3,-57.10
471123989.5,-64.60
471132449.7,-62.13
471140910.0,-62.26
471149370.2,-65.38
471157830.4,-67.13
471166290.7,-84.30
471174750.9,-84.52
471183211.2,-90.35
471191671.4,-88.94
471200131.6,-97.69
471208591.9,-96.80
471217052.1,-90.84
471225512.3,-92.04
471233972.6,-89.66
471242432.8,-90.85
471250893.0,-90.51
471259353.3,-91.86
471267813.5,-90.28
471276273.8,-92.03
471284734.0,-94.87
471293194.2,-68.55
471301654.5,-56.61
471310114.7,-54.88
471318574.9,-62.68
471327035.2,-64.82
471335495.4,-63.50
471343955.7,-58.94
471352415.9,-64.67
471360876.1,-94.29
471369336.4,-89.76
471377796.6,-89.94
471386256.8,-89.27
471394717.1,-91.82
471403177.3,-90.69
471411637.5,-93.49
471420097.8,-92.35
471428558.0,-88.81
471437018.3,-88.21
471445478.5,-89.84
471453938.7,-94.60
471462399.0,-94.19
471470859.2,-90.23
471479319.4,-90.17
471487779.7,-96.25
471496239.9,-93.62
471504700.2,-84.58
471513160.4,-61.39
471521620.6,-62.73
471530080.9,-63.30
471538541.1,-59.78
471547001.3,-54.18
471555461.6,-62.52
471563921.8,-61.73
471572382.0,-72.50
471580842.3,-96.10
471589302.5,-99.17
471597762.8,-92.48
471606223.0,-94.43
471614683.2,-94.22
471623143.5,-92.28
471631603.7,-92.73
471640063.9,-92.53
471648524.2,-93.97
471656984.4,-93.42
471665444.7,-95.52
471673904.9,-91.85
471682365.1,-91.86
471690825.4,-93.28
471699285.6,-95.23
471707745.8,-58.19
471716206.1,-59.29
471724666.3,-59.77
471733126.5,-55.30
471741586.8,-57.78
471750047.0,-62.28
471758507.3,-59.72
471766967.5,-67.40
471775427.7,-98.38
471783888.0,-94.41
471792348.2,-94.29
471800808.4,-97.05
471809268.7,-99.91
471817728.9,-91.96
471826189.2,-94.84
471834649.4,-94.99
471843109.6,-92.53
471851569.9,-96.04
471860030.1,-94.05
471868490.3,-93.68
471876950.6,-92.38
471885410.8,-93.45
471893871.0,-93.17
471902331.3,-60.61
471910791.5,-57.36
471919251.8,-58.97
471927712.0,-61.02
471936172.2,-59.72
471944632.5,-63.83
471953092.7,-61.32
471961552.9,-76.06
471970013.2,-94.01
471978473.4,-89.75
471986933.7,-91.51
471995393.9,-89.83
472003854.1,-96.13
472012314.4,-92.52
472020774.6,-92.03
472029234.8,-95.75
472037695.1,-88.55
472046155.3,-90.35
472054615.5,-92.26
472063075.8,-96.35
472071536.0,-93.85
472079996.3,-94.74
472088456.5,-71.75
472096916.7,-63.02
472105377.0,-63.28
472113837.2,-60.99
472122297.4,-62.95
472130757.7,-62.17
472139217.9,-65.98
472147678.2,-65.97
472156138.4,-96.19
472164598.6,-94.85
472173058.9,-94.65
472181519.1,-94.33
472189979.3,-92.08
472198439.6,-91.54
472206899.8,-97.05
472215360.1,-93.86
472223820.3,-92.97
472232280.5,-91.21
472240740.8,-96.27
472249201.0,-94.74
472257661.2,-92.39
472266121.5,-98.53
472274581.7,-95.41
472283041.9,-95.40
472291502.2,-65.36
472299962.4,-62.00
472308422.7,-61.73
472316882.9,-63.61
472325343.1,-61.26
472333803.4,-61.47
472342263.6,-62.57
472350723.8,-61.84
472359184.1,-95.00
472367644.3,-94.34
472376104.6,-90.96
472384564.8,-92.27
472393025.0,-92.93
472401485.3,-93.85
472409945.5,-91.67
472418405.7,-91.90
472426866.0,-90.88
472435326.2,-92.06
472443786.4,-96.98
472452246.7,-93.58
472460706.9,-89.80
472469167.2,-92.26
472477627.4,-88.66
472486087.6,-84.65
472494547.9,-61.19
472503008.1,-59.64
472511468.3,-60.83
472519928.6,-62.17
472528388.8,-58.52
472536849.1,-62.02
472545309.3,-61.78
472553769.5,-85.03
472562229.8,-89.35
472570690.0,-89.35
