Frequency (Hz),Amplitude (dBm)
465810960.7,-56.18
465819421.0,-57.75
465827881.2,-57.64
465836341.4,-57.59
465844801.7,-61.69
465853261.9,-50.69
465861722.1,-52.88
465870182.4,-95.10
465878642.6,-91.91
465887102.9,-90.62
465895563.1,-91.46
465904023.3,-93.94
465912483.6,-93.45
465920943.8,-95.33
465929404.0,-88.80
465937864.3,-91.47
465946324.5,-92.62
465954784.8,-88.83
465963245.0,-91.60
465971705.2,-93.29
465980165.5,-94.42
465988625.7,-92.11
465997085.9,-93.09
466005546.2,-96.74
466014006.4,-90.61
466022466.6,-91.63
466030926.9,-61.46
466039387.1,-57.84
466047847.4,-59.05
466056307.6,-54.15
466064767.8,-51.90
466073228.1,-53.89
466081688.3,-55.28
466090148.5,-69.97
466098608.8,-80.73
466107069.0,-91.72
466115529.3,-73.23
466123989.5,-73.42
466132449.7,-73.31
466140910.0,-76.16
466149370.2,-93.12
466157830.4,-77.90
466166290.7,-79.32
466174750.9,-82.07
466183211.2,-75.01
466191671.4,-91.26
466200131.6,-84.35
466208591.9,-71.11
466217052.1,-70.79
466225512.3,-70.80
466233972.6,-92.96
466242432.8,-76.17
466250893.0,-51.01
466259353.3,-50.31
466267813.5,-50.47
466276273.8,-58.21
466284734.0,-51.52
466293194.2,-56.05
466301654.5,-56.05
466310114.7,-57.60
466318574.9,-89.63
466327035.2,-97.34
466335495.4,-95.35
466343955.7,-94.76
466352415.9,-91.58
466360876.1,-94.71
466369336.4,-92.19
466377796.6,-94.83
466386256.8,-93.49
466394717.1,-93.30
466403177.3,-91.85
466411637.5,-89.51
466420097.8,-94.58
466428558.0,-93.03
466437018.3,-100.76
466445478.5,-91.94
466453938.7,-90.90
466462399.0,-95.66
466470859.2,-82.62
466479319.4,-55.46
466487779.7,-50.58
466496239.9,-52.27
466504700.2,-51.97
466513160.4,-46.51
466521620.6,-48.48
466530080.9,-48.21
466538541.1,-81.70
466547001.3,-90.58
466555461.6,-94.06
466563921.8,-96.14
466572382.0,-92.44
466580842.3,-95.08
466589302.5,-92.94
466597762.8,-92.11
466606223.0,-90.90
466614683.2,-91.41
466623143.5,-92.80
466631603.7,-90.59
466640063.9,-88.83
466648524.2,-92.36
466656984.4,-96.50
466665444.7,-89.30
466673904.9,-94.66
466682365.1,-88.78
466690825.4,-92.28
466699285.6,-47.79
466707745.8,-53.61
466716206.1,-51.47
466724666.3,-59.54
466733126.5,-50.56
466741586.8,-51.91
466750047.0,-53.96
466758507.3,-65.78
466766967.5,-89.49
466775427.7,-93.68
466783888.0,-91.33
466792348.2,-93.32
466800808.4,-93.83
466809268.7,-89.69
466817728.9,-95.17
466826189.2,-97.01
466834649.4,-91.80
466843109.6,-91.58
466851569.9,-93.03
466860030.1,-89.77
466868490.3,-86.86
466876950.6,-89.97
466885410.8,-94.62
466893871.0,-88.95
466902331.3,-88.96
466910791.5,-95.32
466919251.8,-52.52
466927712.0,-55.78
466936172.2,-52.91
466944632.5,-50.20
466953092.7,-49.80
466961552.9,-54.00
466970013.2,-51.52
466978473.4,-74.29
466986933.7,-86.74
466995393.9,-88.37
467003854.1,-88.33
467012314.4,-89.78
467020774.6,-83.84
467029234.8,-83.84
467037695.1,-84.68
467046155.3,-86.03
467054615.5,-86.07
467063075.8,-80.54
467071536.0,-79.64
467079996.3,-81.78
467088456.5,-86.80
467096916.7,-82.71
467105377.0,-85.32
467113837.2,-83.90
467122297.4,-87.70
467130757.7,-86.97
467139217.9,-46.40
467147678.2,-46.38
467156138.4,-47.38
467164598.6,-53.79
467173058.9,-54.38
467181519.1,-50.64
467189979.3,-49.99
467198439.6,-51.96
467206899.8,-87.66
467215360.1,-79.59
467223820.3,-62.97
467232280.5,-82.33
467240740.8,-82.22
467249201.0,-85.78
467257661.2,-87.11
467266121.5,-90.44
467274581.7,-56.12
467283041.9,-56.23
467291502.2,-82.70
467299962.4,-83.63
467308422.7,-53.60
467316882.9,-77.79
467325343.1,-81.60
467333803.4,-79.44
467342263.6,-81.72
467350723.8,-79.91
467359184.1,-49.45
467367644.3,-48.93
467376104.6,-48.74
467384564.8,-52.21
467393025.0,-50.77
467401485.3,-50.34
467409945.5,-49.59
467418405.7,-49.35
467426866.0,-59.81
467435326.2,-57.44
467443786.4,-56.01
467452246.7,-54.52
467460706.9,-54.12
467469167.2,-54.29
467477627.4,-55.35
467486087.6,-58.27
467494547.9,-57.49
467503008.1,-51.24
467511468.3,-47.14
467519928.6,-44.19
467528388.8,-42.00
467536849.1,-40.46
467545309.3,-39.40
467553769.5,-38.80
467562229.8,-38.59
467570690.0,-38.62
467579150.2,-34.38
467587610.5,-34.34
467596070.7,-37.12
467604530.9,-37.15
467612991.2,-37.18
467621451.4,-38.56
467629911.7,-38.54
467638371.9,-49.03
467646832.1,-52.94
467655292.4,-58.22
467663752.6,-62.65
467672212.8,-63.34
467680673.1,-62.95
467689133.3,-62.45
467697593.6,-63.27
467706053.8,-64.62
467714514.0,-66.16
467722974.3,-68.02
467731434.5,-71.26
467739894.7,-73.33
467748355.0,-75.77
467756815.2,-76.04
467765275.4,-80.26
467773735.7,-81.56
467782195.9,-83.46
467790656.2,-83.48
467799116.4,-84.13
467807576.6,-85.92
467816036.9,-81.77
467824497.1,-86.25
467832957.3,-51.79
467841417.6,-51.92
467849877.8,-49.88
467858338.1,-57.30
467866798.3,-48.91
467875258.5,-52.01
467883718.8,-47.68
467892179.0,-66.01
467900639.2,-88.08
467909099.5,-83.20
467917559.7,-93.43
467926019.9,-86.29
467934480.2,-86.62
467942940.4,-80.96
467951400.7,-88.82
467959860.9,-86.41
467968321.1,-81.17
467976781.4,-90.86
467985241.6,-85.71
467993701.8,-89.22
468002162.1,-87.72
468010622.3,-90.36
468019082.6,-89.64
468027542.8,-85.90
468036003.0,-80.40
468044463.3,-82.28
468052923.5,-85.95
468061383.7,-85.64
468069844.0,-87.17
468078304.2,-84.31
468086764.5,-48.12
468095224.7,-48.19
468103684.9,-61.56
468112145.2,-58.04
468120605.4,-58.87
468129065.6,-51.61
468137525.9,-51.00
468145986.1,-62.27
468154446.3,-78.51
468162906.6,-67.18
468171366.8,-72.82
468179827.1,-93.17
468188287.3,-64.90
468196747.5,-76.62
468205207.8,-67.16
468213668.0,-67.21
468222128.2,-91.65
468230588.5,-63.85
468239048.7,-63.95
468247509.0,-64.26
468255969.2,-63.41
468264429.4,-93.32
468272889.7,-68.06
468281349.9,-67.91
468289810.1,-81.50
468298270.4,-66.79
468306730.6,-91.93
468315190.8,-73.14
468323651.1,-61.55
468332111.3,-75.67
468340571.6,-57.85
468349031.8,-46.51
468357492.0,-49.89
468365952.3,-52.55
468374412.5,-49.57
468382872.7,-48.69
468391333.0,-57.98
468399793.2,-72.72
468408253.5,-88.53
468416713.7,-91.90
468425173.9,-93.27
468433634.2,-97.47
468442094.4,-73.21
468450554.6,-74.44
468459014.9,-89.59
468467475.1,-90.52
468475935.3,-94.65
468484395.6,-70.64
468492855.8,-71.39
468501316.1,-94.09
468509776.3,-88.91
468518236.5,-93.46
468526696.8,-67.15
468535157.0,-66.68
468543617.2,-90.97
468552077.5,-94.93
468560537.7,-90.86
468568998.0,-67.16
468577458.2,-64.33
468585918.4,-73.06
468594378.7,-54.84
468602838.9,-53.31
468611299.1,-58.07
468619759.4,-54.21
468628219.6,-52.60
468636679.8,-63.40
468645140.1,-54.20
468653600.3,-87.90
468662060.6,-97.04
468670520.8,-92.82
468678981.0,-92.24
468687441.3,-93.53
468695901.5,-96.91
468704361.7,-88.89
468712822.0,-91.06
468721282.2,-94.86
468729742.5,-94.21
468738202.7,-92.15
468746662.9,-95.90
468755123.2,-92.06
468763583.4,-93.77
468772043.6,-90.51
468780503.9,-93.86
468788964.1,-94.51
468797424.3,-96.10
468805884.6,-88.50
468814344.8,-93.06
468822805.1,-93.32
468831265.3,-93.62
468839725.5,-79.85
468848185.8,-51.71
468856646.0,-54.96
468865106.2,-57.78
468873566.5,-55.72
468882026.7,-48.11
468890487.0,-53.58
468898947.2,-64.18
468907407.4,-91.26
468915867.7,-91.34
468924327.9,-91.79
468932788.1,-92.78
468941248.4,-91.55
468949708.6,-71.18
468958168.8,-70.79
468966629.1,-70.95
468975089.3,-71.32
468983549.6,-93.57
468992009.8,-99.80
469000470.0,-98.76
469008930.3,-90.97
469017390.5,-89.59
469025850.7,-94.68
469034311.0,-83.15
469042771.2,-68.34
469051231.5,-80.89
469059691.7,-67.57
469068151.9,-91.61
469076612.2,-95.00
469085072.4,-99.78
469093532.6,-53.07
469101992.9,-48.05
469110453.1,-51.45
469118913.4,-57.23
469127373.6,-57.16
469135833.8,-52.26
469144294.1,-54.10
469152754.3,-61.94
469161214.5,-91.18
469169674.8,-94.46
469178135.0,-91.66
469186595.2,-93.24
469195055.5,-98.30
469203515.7,-96.61
469211976.0,-92.19
469220436.2,-93.45
469228896.4,-92.46
469237356.7,-96.52
469245816.9,-94.91
469254277.1,-93.27
469262737.4,-93.23
469271197.6,-93.76
469279657.9,-89.97
469288118.1,-87.46
469296578.3,-92.07
469305038.6,-92.55
469313498.8,-93.46
469321959.0,-91.23
469330419.3,-96.43
469338879.5,-95.76
469347339.7,-59.80
469355800.0,-55.25
469364260.2,-61.54
469372720.5,-58.71
469381180.7,-58.63
469389640.9,-58.69
469398101.2,-59.85
469406561.4,-59.67
469415021.6,-98.45
469423481.9,-93.47
469431942.1,-92.46
469440402.4,-90.63
469448862.6,-90.81
469457322.8,-88.67
469465783.1,-89.36
469474243.3,-92.44
469482703.5,-93.31
469491163.8,-89.47
469499624.0,-96.08
469508084.2,-94.81
469516544.5,-93.99
469525004.7,-94.08
469533465.0,-97.95
469541925.2,-91.71
469550385.4,-93.93
469558845.7,-95.26
469567305.9,-92.96
469575766.1,-91.53
469584226.4,-92.70
469592686.6,-93.35
469601146.9,-56.58
469609607.1,-60.59
469618067.3,-60.84
469626527.6,-49.84
469634987.8,-52.61
469643448.0,-59.46
469651908.3,-64.80
469660368.5,-68.98
469668828.7,-95.95
469677289.0,-91.83
469685749.2,-90.60
469694209.5,-93.09
469702669.7,-96.84
469711129.9,-93.93
469719590.2,-88.30
469728050.4,-95.63
469736510.6,-93.07
469744970.9,-95.09
469753431.1,-91.44
469761891.4,-91.19
469770351.6,-93.97
469778811.8,-88.53
469787272.1,-88.83
469795732.3,-92.83
469804192.5,-91.79
469812652.8,-94.23
469821113.0,-93.53
469829573.2,-92.11
469838033.5,-95.00
469846493.7,-91.55
469854954.0,-97.37
469863414.2,-96.35
469871874.4,-92.27
469880334.7,-90.24
469888794.9,-90.17
469897255.1,-86.75
469905715.4,-92.85
469914175.6,-93.33
469922635.9,-65.51
469931096.1,-57.16
469939556.3,-57.49
469948016.6,-57.37
469956476.8,-61.25
469964937.0,-61.37
469973397.3,-54.66
469981857.5,-62.56
469990317.7,-84.20
469998778.0,-85.55
470007238.2,-91.68
470015698.5,-88.25
470024158.7,-89.83
470032618.9,-84.51
470041079.2,-83.37
470049539.4,-80.65
470057999.6,-81.44
470066459.9,-82.41
470074920.1,-81.23
470083380.4,-81.65
470091840.6,-81.82
470100300.8,-89.03
470108761.1,-87.52
470117221.3,-87.98
470125681.5,-88.68
470134141.8,-88.75
470142602.0,-86.18
470151062.3,-88.31
470159522.5,-87.94
470167982.7,-85.88
470176443.0,-85.42
470184903.2,-91.21
470193363.4,-87.21
470201823.7,-92.92
470210283.9,-92.29
470218744.1,-93.80
470227204.4,-91.31
470235664.6,-90.99
470244124.9,-92.45
470252585.1,-70.23
470261045.3,-64.57
470269505.6,-66.45
470277965.8,-62.14
470286426.0,-63.47
470294886.3,-64.04
470303346.5,-63.53
470311806.8,-63.04
470320267.0,-88.12
470328727.2,-90.66
470337187.5,-89.76
470345647.7,-90.82
470354107.9,-91.85
470362568.2,-89.84
470371028.4,-86.50
470379488.6,-76.34
470387948.9,-76.88
470396409.1,-76.21
470404869.4,-92.32
470413329.6,-90.86
470421789.8,-88.59
470430250.1,-91.54
470438710.3,-90.39
470447170.5,-87.85
470455630.8,-87.85
470464091.0,-73.90
470472551.3,-79.00
470481011.5,-75.22
470489471.7,-85.97
470497932.0,-90.04
470506392.2,-87.69
470514852.4,-87.42
470523312.7,-91.98
470531772.9,-86.90
470540233.1,-89.48
470548693.4,-76.54
470557153.6,-76.93
470565613.9,-75.84
470574074.1,-87.13
470582534.3,-91.38
470590994.6,-93.45
470599454.8,-92.87
470607915.0,-92.24
470616375.3,-69.91
470624835.5,-65.74
470633295.8,-65.14
470641756.0,-64.63
470650216.2,-62.20
470658676.5,-69.36
470667136.7,-62.24
470675596.9,-63.38
470684057.2,-95.30
470692517.4,-92.24
470700977.6,-92.42
470709437.9,-88.65
470717898.1,-96.99
470726358.4,-97.79
470734818.6,-89.67
470743278.8,-91.54
470751739.1,-92.86
470760199.3,-94.82
470768659.5,-92.35
470777119.8,-92.30
470785580.0,-93.22
470794040.3,-92.95
470802500.5,-93.68
470810960.7,-91.06
470819421.0,-95.69
470827881.2,-90.78
470836341.4,-90.20
470844801.7,-88.89
470853261.9,-91.23
470861722.1,-89.54
470870182.4,-92.11
470878642.6,-91.56
470887102.9,-88.47
470895563.1,-86.42
470904023.3,-94.14
470912483.6,-86.98
470920943.8,-86.98
470929404.0,-90.47
470937864.3,-91.63
470946324.5,-87.29
470954784.8,-73.49
470963245.0,-59.94
470971705.2,-62.47
470980165.5,-69.81
470988625.7,-64.21
470997085.9,-65.22
471005546.2,-64.71
471014006.4,-60.91
471022466.6,-64.93
471030926.9,-88.13
471039387.1,-89.30
471047847.4,-90.59
471056307.6,-91.79
471064767.8,-94.98
471073228.1,-92.39
471081688.3,-92.43
471090148.5,-92.89
471098608.8,-93.23
471107069.0,-94.71
471115529.3,-97.71
471123989.5,-93.87
471132449.7,-93.64
471140910.0,-91.08
471149370.2,-90.86
471157830.4,-93.63
471166290.7,-94.85
471174750.9,-95.73
471183211.2,-90.94
471191671.4,-89.64
471200131.6,-96.69
471208591.9,-94.84
471217052.1,-91.94
471225512.3,-89.40
471233972.6,-91.47
471242432.8,-92.38
471250893.0,-96.20
471259353.3,-91.12
471267813.5,-90.15
471276273.8,-92.57
471284734.0,-92.42
471293194.2,-92.30
471301654.5,-91.83
471310114.7,-90.27
471318574.9,-93.75
471327035.2,-71.29
471335495.4,-57.44
471343955.7,-58.50
471352415.9,-58.02
471360876.1,-57.84
471369336.4,-70.93
471377796.6,-57.56
471386256.8,-58.82
471394717.1,-91.84
471403177.3,-94.46
471411637.5,-75.67
471420097.8,-75.65
471428558.0,-77.16
471437018.3,-89.12
471445478.5,-91.16
471453938.7,-90.78
471462399.0,-93.97
471470859.2,-91.42
471479319.4,-95.40
471487779.7,-90.11
471496239.9,-79.42
471504700.2,-79.93
471513160.4,-79.89
471521620.6,-79.70
471530080.9,-93.57
471538541.1,-96.11
471547001.3,-92.21
471555461.6,-92.22
471563921.8,-92.49
471572382.0,-93.18
471580842.3,-63.16
471589302.5,-59.50
471597762.8,-66.26
471606223.0,-62.63
471614683.2,-71.96
471623143.5,-52.57
471631603.7,-58.86
471640063.9,-90.22
471648524.2,-92.82
471656984.4,-94.69
471665444.7,-94.09
471673904.9,-99.06
471682365.1,-88.37
471690825.4,-92.46
471699285.6,-93.63
471707745.8,-96.16
471716206.1,-95.89
471724666.3,-94.84
471733126.5,-95.36
471741586.8,-92.26
471750047.0,-94.56
471758507.3,-91.10
471766967.5,-91.80
471775427.7,-91.12
471783888.0,-94.87
471792348.2,-92.98
471800808.4,-98.36
471809268.7,-89.72
471817728.9,-89.24
471826189.2,-95.92
471834649.4,-94.54
471843109.6,-91.73
471851569.9,-94.19
471860030.1,-88.82
471868490.3,-76.16
471876950.6,-61.21
471885410.8,-72.30
471893871.0,-60.76
471902331.3,-56.03
471910791.5,-55.57
471919251.8,-64.80
471927712.0,-63.09
471936172.2,-96.03
471944632.5,-93.50
471953092.7,-75.76
471961552.9,-91.08
471970013.2,-73.90
471978473.4,-74.81
471986933.7,-72.67
471995393.9,-88.10
472003854.1,-76.38
472012314.4,-93.10
472020774.6,-93.15
472029234.8,-91.74
472037695.1,-77.22
472046155.3,-88.50
472054615.5,-72.85
472063075.8,-74.11
472071536.0,-73.43
472079996.3,-91.39
472088456.5,-81.83
472096916.7,-93.31
472105377.0,-95.89
472113837.2,-95.47
472122297.4,-85.07
472130757.7,-85.14
472139217.9,-80.49
472147678.2,-74.52
472156138.4,-73.50
472164598.6,-90.45
472173058.9,-85.16
472181519.1,-91.02
472189979.3,-93.33
472198439.6,-94.95
472206899.8,-84.65
472215360.1,-83.48
472223820.3,-60.91
472232280.5,-64.82
472240740.8,-65.35
472249201.0,-67.01
472257661.2,-66.05
472266121.5,-65.43
472274581.7,-59.39
472283041.9,-65.12
472291502.2,-91.82
472299962.4,-89.06
472308422.7,-91.39
472316882.9,-92.21
472325343.1,-86.61
472333803.4,-97.91
472342263.6,-92.97
472350723.8,-91.98
472359184.1,-92.35
472367644.3,-93.43
472376104.6,-93.76
472384564.8,-87.37
472393025.0,-86.41
472401485.3,-92.93
472409945.5,-89.30
472418405.7,-82.70
472426866.0,-89.36
472435326.2,-93.48
472443786.4,-91.80
472452246.7,-89.38
472460706.9,-90.21
472469167.2,-90.49
472477627.4,-81.16
472486087.6,-82.93
472494547.9,-86.55
472503008.1,-77.35
472511468.3,-87.48
472519928.6,-88.86
472528388.8,-88.18
472536849.1,-89.53
472545309.3,-86.05
472553769.5,-84.11
472562229.8,-82.13
472570690.0,-82.13
