Frequency (Hz),Amplitude (dBm)
464068151.9,-93.24
464076612.2,-93.15
464085072.4,-91.71
464093532.6,-90.91
464101992.9,-93.42
464110453.1,-93.44
464118913.4,-88.15
464127373.6,-89.73
464135833.8,-98.42
464144294.1,-86.14
464152754.3,-89.82
464161214.5,-92.26
464169674.8,-91.68
464178135.0,-91.63
464186595.2,-95.65
464195055.5,-91.10
464203515.7,-92.74
464211976.0,-76.61
464220436.2,-61.00
464228896.4,-64.31
464237356.7,-69.31
464245816.9,-67.81
464254277.1,-67.82
464262737.4,-63.43
464271197.6,-57.31
464279657.9,-94.11
464288118.1,-92.38
464296578.3,-91.18
464305038.6,-89.66
464313498.8,-90.70
464321959.0,-92.76
464330419.3,-94.77
464338879.5,-93.85
464347339.7,-93.48
464355800.0,-94.67
464364260.2,-93.82
464372720.5,-97.50
464381180.7,-92.64
464389640.9,-89.55
464398101.2,-91.18
464406561.4,-92.69
464415021.6,-95.86
464423481.9,-56.40
464431942.1,-60.77
464440402.4,-63.49
464448862.6,-66.64
464457322.8,-67.25
464465783.1,-68.83
464474243.3,-62.49
464482703.5,-66.57
464491163.8,-96.60
464499624.0,-90.23
464508084.2,-93.52
464516544.5,-91.51
464525004.7,-93.48
464533465.0,-77.44
464541925.2,-77.35
464550385.4,-79.32
464558845.7,-79.13
464567305.9,-93.08
464575766.1,-91.74
464584226.4,-88.92
464592686.6,-89.37
464601146.9,-90.71
464609607.1,-89.44
464618067.3,-78.14
464626527.6,-77.64
464634987.8,-89.25
464643448.0,-60.92
464651908.3,-61.19
464660368.5,-63.09
464668828.7,-65.93
464677289.0,-64.18
464685749.2,-59.60
464694209.5,-57.33
464702669.7,-66.47
464711129.9,-89.92
464719590.2,-81.82
464728050.4,-82.62
464736510.6,-84.52
464744970.9,-82.59
464753431.1,-85.29
464761891.4,-82.24
464770351.6,-82.80
464778811.8,-80.31
464787272.1,-80.71
464795732.3,-81.32
464804192.5,-83.53
464812652.8,-83.97
464821113.0,-82.40
464829573.2,-83.19
464838033.5,-86.43
464846493.7,-87.34
464854954.0,-56.90
464863414.2,-56.48
464871874.4,-56.73
464880334.7,-65.44
464888794.9,-61.03
464897255.1,-66.82
464905715.4,-59.41
464914175.6,-73.56
464922635.9,-92.04
464931096.1,-71.53
464939556.3,-94.21
464948016.6,-96.21
464956476.8,-92.50
464964937.0,-89.71
464973397.3,-70.99
464981857.5,-87.45
464990317.7,-93.66
464998778.0,-92.83
465007238.2,-92.34
465015698.5,-71.04
465024158.7,-72.73
465032618.9,-90.73
465041079.2,-97.45
465049539.4,-91.43
465057999.6,-71.32
465066459.9,-62.02
465074920.1,-65.64
465083380.4,-67.16
465091840.6,-66.17
465100300.8,-61.54
465108761.1,-54.89
465117221.3,-54.56
465125681.5,-93.25
465134141.8,-94.23
465142602.0,-93.12
465151062.3,-90.15
465159522.5,-98.14
465167982.7,-91.96
465176443.0,-90.24
465184903.2,-87.77
465193363.4,-94.58
465201823.7,-91.68
465210283.9,-87.02
465218744.1,-94.07
465227204.4,-95.01
465235664.6,-90.55
465244124.9,-92.40
465252585.1,-96.06
465261045.3,-89.78
465269505.6,-83.91
465277965.8,-58.35
465286426.0,-62.93
465294886.3,-60.94
465303346.5,-60.24
465311806.8,-63.89
465320267.0,-57.20
465328727.2,-62.44
465337187.5,-92.34
465345647.7,-93.28
465354107.9,-98.11
465362568.2,-90.47
465371028.4,-90.40
465379488.6,-91.55
465387948.9,-94.99
465396409.1,-89.70
465404869.4,-93.23
465413329.6,-95.30
465421789.8,-97.10
465430250.1,-89.53
465438710.3,-93.46
465447170.5,-91.78
465455630.8,-91.75
465464091.0,-91.30
465472551.3,-91.07
465481011.5,-92.20
465489471.7,-93.73
465497932.0,-55.56
465506392.2,-59.84
465514852.4,-62.61
465523312.7,-57.00
465531772.9,-66.27
465540233.1,-58.66
465548693.4,-59.31
465557153.6,-90.27
465565613.9,-92.18
465574074.1,-91.87
465582534.3,-93.97
465590994.6,-93.47
465599454.8,-93.85
465607915.0,-93.58
465616375.3,-94.23
465624835.5,-94.22
465633295.8,-94.32
465641756.0,-91.93
465650216.2,-94.64
465658676.5,-92.23
465667136.7,-90.29
465675596.9,-89.69
465684057.2,-93.44
465692517.4,-93.61
465700977.6,-91.89
465709437.9,-89.65
465717898.1,-70.64
465726358.4,-63.11
465734818.6,-49.47
465743278.8,-56.34
465751739.1,-57.88
465760199.3,-56.82
465768659.5,-59.18
465777119.8,-60.27
465785580.0,-88.79
465794040.3,-93.47
465802500.5,-92.72
465810960.7,-91.01
465819421.0,-91.05
465827881.2,-98.03
465836341.4,-91.25
465844801.7,-91.16
465853261.9,-91.76
465861722.1,-96.08
465870182.4,-94.27
465878642.6,-92.84
465887102.9,-93.15
465895563.1,-92.52
465904023.3,-93.36
465912483.6,-94.99
465920943.8,-94.65
465929404.0,-60.93
465937864.3,-64.67
465946324.5,-57.29
465954784.8,-52.15
465963245.0,-61.87
465971705.2,-61.48
465980165.5,-59.59
465988625.7,-69.18
465997085.9,-92.16
466005546.2,-91.90
466014006.4,-91.36
466022466.6,-89.87
466030926.9,-89.86
466039387.1,-91.79
466047847.4,-95.66
466056307.6,-95.46
466064767.8,-94.50
466073228.1,-90.42
466081688.3,-94.23
466090148.5,-96.29
466098608.8,-93.92
466107069.0,-95.37
466115529.3,-93.44
466123989.5,-99.67
466132449.7,-94.73
466140910.0,-51.76
466149370.2,-54.35
466157830.4,-53.76
466166290.7,-60.35
466174750.9,-55.86
466183211.2,-62.93
466191671.4,-53.63
466200131.6,-66.01
466208591.9,-96.42
466217052.1,-95.30
466225512.3,-95.23
466233972.6,-97.97
466242432.8,-88.19
466250893.0,-92.32
466259353.3,-93.00
466267813.5,-99.41
466276273.8,-92.47
466284734.0,-95.33
466293194.2,-90.54
466301654.5,-89.80
466310114.7,-89.80
466318574.9,-93.28
466327035.2,-92.88
466335495.4,-88.61
466343955.7,-91.60
466352415.9,-57.64
466360876.1,-58.45
466369336.4,-52.95
466377796.6,-53.77
466386256.8,-59.71
466394717.1,-52.05
466403177.3,-52.31
466411637.5,-66.25
466420097.8,-89.94
466428558.0,-92.49
466437018.3,-90.01
466445478.5,-90.43
466453938.7,-66.64
466462399.0,-64.21
466470859.2,-90.30
466479319.4,-77.11
466487779.7,-63.42
466496239.9,-93.69
466504700.2,-94.69
466513160.4,-97.42
466521620.6,-90.47
466530080.9,-90.23
466538541.1,-86.27
466547001.3,-63.58
466555461.6,-95.84
466563921.8,-89.96
466572382.0,-54.61
466580842.3,-55.54
466589302.5,-51.11
466597762.8,-50.64
466606223.0,-53.17
466614683.2,-53.08
466623143.5,-56.32
466631603.7,-60.71
466640063.9,-97.02
466648524.2,-94.05
466656984.4,-89.79
466665444.7,-90.25
466673904.9,-94.47
466682365.1,-91.45
466690825.4,-91.83
466699285.6,-87.75
466707745.8,-89.25
466716206.1,-94.49
466724666.3,-90.78
466733126.5,-96.38
466741586.8,-97.80
466750047.0,-90.76
466758507.3,-89.94
466766967.5,-94.48
466775427.7,-89.03
466783888.0,-56.84
466792348.2,-55.39
466800808.4,-54.97
466809268.7,-53.80
466817728.9,-48.17
466826189.2,-51.12
466834649.4,-50.87
466843109.6,-84.42
466851569.9,-91.57
466860030.1,-94.02
466868490.3,-92.21
466876950.6,-94.03
466885410.8,-87.04
466893871.0,-88.16
466902331.3,-88.68
466910791.5,-87.63
466919251.8,-88.32
466927712.0,-91.88
466936172.2,-88.36
466944632.5,-91.09
466953092.7,-90.96
466961552.9,-87.15
466970013.2,-94.41
466978473.4,-88.23
466986933.7,-89.87
466995393.9,-47.71
467003854.1,-57.51
467012314.4,-54.01
467020774.6,-51.67
467029234.8,-53.63
467037695.1,-45.65
467046155.3,-50.91
467054615.5,-71.28
467063075.8,-83.58
467071536.0,-86.91
467079996.3,-84.55
467088456.5,-83.52
467096916.7,-86.63
467105377.0,-82.28
467113837.2,-84.15
467122297.4,-81.83
467130757.7,-85.29
467139217.9,-87.56
467147678.2,-87.94
467156138.4,-81.96
467164598.6,-83.24
467173058.9,-83.03
467181519.1,-85.13
467189979.3,-86.38
467198439.6,-87.05
467206899.8,-47.83
467215360.1,-52.39
467223820.3,-59.18
467232280.5,-56.69
467240740.8,-49.93
467249201.0,-58.22
467257661.2,-50.44
467266121.5,-85.84
467274581.7,-81.22
467283041.9,-83.40
467291502.2,-84.76
467299962.4,-85.74
467308422.7,-82.69
467316882.9,-84.54
467325343.1,-84.83
467333803.4,-84.49
467342263.6,-80.65
467350723.8,-78.52
467359184.1,-76.53
467367644.3,-73.99
467376104.6,-70.73
467384564.8,-69.32
467393025.0,-67.01
467401485.3,-64.40
467409945.5,-62.51
467418405.7,-50.78
467426866.0,-45.47
467435326.2,-40.29
467443786.4,-40.61
467452246.7,-43.30
467460706.9,-44.23
467469167.2,-45.18
467477627.4,-43.50
467486087.6,-40.98
467494547.9,-38.84
467503008.1,-37.22
467511468.3,-35.95
467519928.6,-35.15
467528388.8,-34.68
467536849.1,-34.34
467545309.3,-34.40
467553769.5,-34.85
467562229.8,-35.63
467570690.0,-36.79
467579150.2,-39.57
467587610.5,-40.68
467596070.7,-40.35
467604530.9,-39.93
467612991.2,-39.73
467621451.4,-39.73
467629911.7,-44.37
467638371.9,-39.84
467646832.1,-40.73
467655292.4,-49.22
467663752.6,-51.32
467672212.8,-44.33
467680673.1,-46.99
467689133.3,-57.53
467697593.6,-58.16
467706053.8,-59.61
467714514.0,-50.70
467722974.3,-46.72
467731434.5,-68.12
467739894.7,-73.78
467748355.0,-75.36
467756815.2,-50.62
467765275.4,-57.35
467773735.7,-79.94
467782195.9,-81.23
467790656.2,-83.61
467799116.4,-79.93
467807576.6,-56.70
467816036.9,-82.79
467824497.1,-82.35
467832957.3,-82.22
467841417.6,-51.33
467849877.8,-50.74
467858338.1,-47.44
467866798.3,-49.60
467875258.5,-55.63
467883718.8,-58.20
467892179.0,-48.93
467900639.2,-49.18
467909099.5,-84.79
467917559.7,-85.57
467926019.9,-85.27
467934480.2,-85.32
467942940.4,-83.91
467951400.7,-85.83
467959860.9,-87.21
467968321.1,-84.96
467976781.4,-83.73
467985241.6,-88.53
467993701.8,-87.89
468002162.1,-82.08
468010622.3,-87.64
468019082.6,-81.29
468027542.8,-89.30
468036003.0,-86.85
468044463.3,-54.50
468052923.5,-61.50
468061383.7,-50.19
468069844.0,-44.85
468078304.2,-44.87
468086764.5,-49.27
468095224.7,-56.37
468103684.9,-64.90
468112145.2,-86.51
468120605.4,-85.17
468129065.6,-87.15
468137525.9,-84.99
468145986.1,-85.22
468154446.3,-87.95
468162906.6,-89.38
468171366.8,-85.44
468179827.1,-88.24
468188287.3,-86.78
468196747.5,-88.47
468205207.8,-88.21
468213668.0,-90.60
468222128.2,-94.23
468230588.5,-92.31
468239048.7,-94.23
468247509.0,-94.69
468255969.2,-50.48
468264429.4,-50.53
468272889.7,-52.24
468281349.9,-55.87
468289810.1,-56.74
468298270.4,-49.41
468306730.6,-46.94
468315190.8,-58.24
468323651.1,-91.88
468332111.3,-93.77
468340571.6,-94.08
468349031.8,-92.17
468357492.0,-92.80
468365952.3,-90.69
468374412.5,-90.11
468382872.7,-90.73
468391333.0,-91.32
468399793.2,-97.23
468408253.5,-94.60
468416713.7,-92.17
468425173.9,-96.05
468433634.2,-94.85
468442094.4,-91.20
468450554.6,-98.77
468459014.9,-93.24
468467475.1,-48.57
468475935.3,-53.31
468484395.6,-52.78
468492855.8,-53.72
468501316.1,-48.74
468509776.3,-47.44
468518236.5,-47.77
468526696.8,-69.23
468535157.0,-85.37
468543617.2,-61.45
468552077.5,-94.76
468560537.7,-93.76
468568998.0,-96.20
468577458.2,-61.41
468585918.4,-61.99
468594378.7,-89.87
468602838.9,-95.24
468611299.1,-89.98
468619759.4,-90.72
468628219.6,-62.20
468636679.8,-80.98
468645140.1,-94.22
468653600.3,-93.03
468662060.6,-70.11
468670520.8,-63.62
468678981.0,-54.53
468687441.3,-56.18
468695901.5,-56.16
468704361.7,-59.57
468712822.0,-54.07
468721282.2,-58.09
468729742.5,-60.87
468738202.7,-68.63
468746662.9,-92.48
468755123.2,-89.66
468763583.4,-89.86
468772043.6,-92.74
468780503.9,-90.60
468788964.1,-95.84
468797424.3,-92.30
468805884.6,-97.39
468814344.8,-93.04
468822805.1,-89.55
468831265.3,-91.87
468839725.5,-95.17
468848185.8,-91.86
468856646.0,-93.56
468865106.2,-94.25
468873566.5,-92.80
468882026.7,-93.67
468890487.0,-77.09
468898947.2,-55.69
468907407.4,-56.81
468915867.7,-55.87
468924327.9,-55.61
468932788.1,-52.72
468941248.4,-52.97
468949708.6,-60.52
468958168.8,-95.12
468966629.1,-91.37
468975089.3,-92.67
468983549.6,-89.25
468992009.8,-95.53
469000470.0,-93.32
469008930.3,-94.62
469017390.5,-94.49
469025850.7,-92.09
469034311.0,-92.14
469042771.2,-94.27
469051231.5,-94.75
469059691.7,-92.35
469068151.9,-94.18
469076612.2,-90.76
469085072.4,-91.31
469093532.6,-93.29
469101992.9,-60.97
469110453.1,-52.38
469118913.4,-53.44
469127373.6,-55.83
469135833.8,-56.67
469144294.1,-61.22
469152754.3,-60.17
469161214.5,-63.95
469169674.8,-100.26
469178135.0,-94.93
469186595.2,-88.83
469195055.5,-92.13
469203515.7,-95.43
469211976.0,-96.10
469220436.2,-96.37
469228896.4,-89.41
469237356.7,-92.60
469245816.9,-92.19
469254277.1,-92.84
469262737.4,-95.50
469271197.6,-93.72
469279657.9,-99.94
469288118.1,-92.65
469296578.3,-94.84
469305038.6,-96.23
469313498.8,-54.20
469321959.0,-53.61
469330419.3,-60.49
469338879.5,-54.46
469347339.7,-53.95
469355800.0,-53.32
469364260.2,-51.59
469372720.5,-55.22
469381180.7,-92.14
469389640.9,-93.07
469398101.2,-94.16
469406561.4,-97.30
469415021.6,-92.76
469423481.9,-91.56
469431942.1,-97.44
469440402.4,-96.48
469448862.6,-94.47
469457322.8,-93.86
469465783.1,-94.69
469474243.3,-99.82
469482703.5,-98.76
469491163.8,-91.51
469499624.0,-92.45
469508084.2,-93.40
469516544.5,-92.99
469525004.7,-62.33
469533465.0,-54.95
469541925.2,-53.57
469550385.4,-53.23
469558845.7,-54.54
469567305.9,-53.50
469575766.1,-57.41
469584226.4,-56.62
469592686.6,-93.99
469601146.9,-91.60
469609607.1,-94.37
469618067.3,-79.77
469626527.6,-94.89
469634987.8,-94.76
469643448.0,-92.23
469651908.3,-98.27
469660368.5,-80.98
469668828.7,-91.01
469677289.0,-91.64
469685749.2,-91.41
469694209.5,-94.91
469702669.7,-78.64
469711129.9,-78.83
469719590.2,-91.12
469728050.4,-95.50
469736510.6,-60.78
469744970.9,-61.52
469753431.1,-63.77
469761891.4,-55.48
469770351.6,-53.98
469778811.8,-55.34
469787272.1,-54.39
469795732.3,-76.50
469804192.5,-92.23
469812652.8,-92.58
469821113.0,-93.37
469829573.2,-92.77
469838033.5,-94.47
469846493.7,-92.74
469854954.0,-90.70
469863414.2,-95.90
469871874.4,-92.00
469880334.7,-92.74
469888794.9,-92.70
469897255.1,-95.09
469905715.4,-92.04
469914175.6,-92.34
469922635.9,-90.56
469931096.1,-97.17
469939556.3,-66.07
469948016.6,-55.49
469956476.8,-58.53
469964937.0,-54.31
469973397.3,-55.84
469981857.5,-55.69
469990317.7,-59.79
469998778.0,-60.34
470007238.2,-87.66
470015698.5,-87.28
470024158.7,-87.82
470032618.9,-86.45
470041079.2,-76.21
470049539.4,-73.20
470057999.6,-84.90
470066459.9,-87.12
470074920.1,-75.65
470083380.4,-77.26
470091840.6,-87.41
470100300.8,-86.76
470108761.1,-88.49
470117221.3,-88.68
470125681.5,-87.41
470134141.8,-77.01
470142602.0,-86.06
470151062.3,-69.59
470159522.5,-58.67
470167982.7,-57.86
470176443.0,-64.41
470184903.2,-65.17
470193363.4,-61.49
470201823.7,-59.73
470210283.9,-61.93
470218744.1,-88.25
470227204.4,-85.09
470235664.6,-85.96
470244124.9,-88.34
470252585.1,-88.25
470261045.3,-89.31
470269505.6,-87.33
470277965.8,-86.44
470286426.0,-82.47
470294886.3,-82.32
470303346.5,-80.57
470311806.8,-80.44
470320267.0,-81.99
470328727.2,-79.75
470337187.5,-85.11
470345647.7,-85.42
470354107.9,-90.36
470362568.2,-84.87
470371028.4,-66.74
470379488.6,-61.09
470387948.9,-60.56
470396409.1,-60.74
470404869.4,-56.67
470413329.6,-60.53
470421789.8,-54.12
470430250.1,-88.11
470438710.3,-87.87
470447170.5,-88.25
470455630.8,-85.89
470464091.0,-86.10
470472551.3,-86.75
470481011.5,-86.62
470489471.7,-89.45
470497932.0,-88.55
470506392.2,-89.84
470514852.4,-93.22
470523312.7,-91.23
470531772.9,-91.80
470540233.1,-88.85
470548693.4,-89.04
470557153.6,-91.92
470565613.9,-89.98
470574074.1,-66.32
470582534.3,-57.39
470590994.6,-58.07
470599454.8,-63.25
470607915.0,-63.26
470616375.3,-62.00
470624835.5,-66.00
470633295.8,-64.17
470641756.0,-88.66
470650216.2,-94.67
470658676.5,-94.90
470667136.7,-92.22
470675596.9,-96.83
470684057.2,-100.65
470692517.4,-99.50
470700977.6,-89.11
470709437.9,-94.05
470717898.1,-95.73
470726358.4,-90.32
470734818.6,-92.43
470743278.8,-88.77
470751739.1,-88.66
470760199.3,-88.75
470768659.5,-90.06
470777119.8,-96.37
470785580.0,-90.41
470794040.3,-65.99
470802500.5,-60.54
470810960.7,-61.00
470819421.0,-68.33
470827881.2,-63.77
470836341.4,-56.42
470844801.7,-55.68
470853261.9,-72.15
470861722.1,-86.19
470870182.4,-87.03
470878642.6,-87.64
470887102.9,-89.59
470895563.1,-85.05
470904023.3,-91.04
470912483.6,-70.96
470920943.8,-92.43
470929404.0,-89.90
470937864.3,-72.52
470946324.5,-86.20
470954784.8,-91.39
470963245.0,-90.17
470971705.2,-89.64
470980165.5,-92.26
470988625.7,-89.98
470997085.9,-71.56
471005546.2,-62.47
471014006.4,-56.16
471022466.6,-61.47
471030926.9,-59.04
471039387.1,-61.09
471047847.4,-65.30
471056307.6,-60.81
471064767.8,-92.46
471073228.1,-91.83
471081688.3,-91.40
471090148.5,-95.75
471098608.8,-95.51
471107069.0,-88.88
471115529.3,-90.71
471123989.5,-89.87
471132449.7,-93.04
471140910.0,-96.55
471149370.2,-92.97
471157830.4,-89.73
471166290.7,-91.36
471174750.9,-93.91
471183211.2,-95.35
471191671.4,-92.63
471200131.6,-89.29
471208591.9,-91.85
471217052.1,-71.23
471225512.3,-67.61
471233972.6,-63.73
471242432.8,-65.69
471250893.0,-73.61
471259353.3,-72.04
471267813.5,-59.96
471276273.8,-66.17
471284734.0,-89.24
471293194.2,-90.21
471301654.5,-89.01
471310114.7,-87.91
471318574.9,-90.97
471327035.2,-88.11
471335495.4,-89.48
471343955.7,-86.12
471352415.9,-89.30
471360876.1,-86.53
471369336.4,-88.79
471377796.6,-88.82
471386256.8,-86.77
471394717.1,-93.78
471403177.3,-95.42
471411637.5,-92.01
471420097.8,-90.05
471428558.0,-95.49
471437018.3,-84.98
471445478.5,-59.88
471453938.7,-58.74
471462399.0,-62.48
471470859.2,-64.24
471479319.4,-63.83
471487779.7,-64.91
471496239.9,-58.03
471504700.2,-93.78
471513160.4,-95.57
471521620.6,-95.92
471530080.9,-93.72
471538541.1,-93.69
471547001.3,-93.69
471555461.6,-90.87
471563921.8,-92.05
471572382.0,-91.27
471580842.3,-91.79
471589302.5,-95.60
471597762.8,-90.00
471606223.0,-92.95
471614683.2,-95.70
471623143.5,-94.52
471631603.7,-95.99
471640063.9,-92.96
471648524.2,-92.89
471656984.4,-57.54
471665444.7,-56.43
471673904.9,-57.43
471682365.1,-61.50
471690825.4,-61.76
471699285.6,-61.98
471707745.8,-60.62
471716206.1,-80.77
471724666.3,-91.83
471733126.5,-98.29
471741586.8,-95.93
471750047.0,-95.07
471758507.3,-93.53
471766967.5,-99.31
471775427.7,-95.07
471783888.0,-92.09
471792348.2,-96.52
471800808.4,-92.06
471809268.7,-95.11
471817728.9,-94.59
471826189.2,-96.14
471834649.4,-95.58
471843109.6,-89.14
471851569.9,-92.83
471860030.1,-80.35
471868490.3,-59.64
471876950.6,-61.30
471885410.8,-58.90
471893871.0,-59.21
471902331.3,-57.95
471910791.5,-58.37
471919251.8,-61.08
471927712.0,-91.80
471936172.2,-91.99
471944632.5,-89.38
471953092.7,-93.98
471961552.9,-93.97
471970013.2,-95.15
471978473.4,-94.36
471986933.7,-94.51
471995393.9,-97.76
472003854.1,-93.20
472012314.4,-89.32
472020774.6,-89.74
472029234.8,-97.16
472037695.1,-93.86
472046155.3,-89.75
472054615.5,-89.10
472063075.8,-93.69
472071536.0,-65.05
472079996.3,-60.71
472088456.5,-66.18
472096916.7,-57.28
472105377.0,-66.68
472113837.2,-70.27
472122297.4,-59.12
472130757.7,-60.54
472139217.9,-94.34
472147678.2,-90.79
472156138.4,-90.26
472164598.6,-91.29
472173058.9,-81.03
472181519.1,-80.48
472189979.3,-80.84
472198439.6,-79.53
472206899.8,-91.12
472215360.1,-93.01
472223820.3,-90.78
472232280.5,-94.07
472240740.8,-93.45
472249201.0,-93.72
472257661.2,-94.60
472266121.5,-76.61
472274581.7,-92.14
472283041.9,-67.17
472291502.2,-67.23
472299962.4,-64.02
472308422.7,-69.05
472316882.9,-53.97
472325343.1,-55.32
472333803.4,-52.96
472342263.6,-55.13
472350723.8,-91.66
472359184.1,-97.02
472367644.3,-80.63
472376104.6,-96.83
472384564.8,-93.64
472393025.0,-96.71
472401485.3,-89.35
472409945.5,-81.30
472418405.7,-97.35
472426866.0,-96.93
472435326.2,-97.16
472443786.4,-91.65
472452246.7,-84.93
472460706.9,-91.92
472469167.2,-91.98
472477627.4,-88.76
472486087.6,-92.60
472494547.9,-88.97
472503008.1,-65.38
472511468.3,-63.07
472519928.6,-61.36
472528388.8,-61.74
472536849.1,-59.33
472545309.3,-57.51
472553769.5,-56.65
472562229.8,-67.79
472570690.0,-67.79
