Frequency (Hz),Amplitude (dBm)
462570690.0,-92.15
462579150.2,-82.00
462587610.5,-66.87
462596070.7,-59.45
462604530.9,-66.97
462612991.2,-66.78
462621451.4,-59.51
462629911.7,-61.53
462638371.9,-67.63
462646832.1,-93.71
462655292.4,-93.86
462663752.6,-91.26
462672212.8,-86.47
462680673.1,-87.42
462689133.3,-81.82
462697593.6,-83.07
462706053.8,-87.09
462714514.0,-94.47
462722974.3,-91.33
462731434.5,-91.55
462739894.7,-88.69
462748355.0,-90.40
462756815.2,-91.44
462765275.4,-96.29
462773735.7,-81.07
462782195.9,-82.13
462790656.2,-59.41
462799116.4,-62.75
462807576.6,-70.54
462816036.9,-58.78
462824497.1,-67.71
462832957.3,-64.75
462841417.6,-63.93
462849877.8,-89.05
462858338.1,-92.45
462866798.3,-91.35
462875258.5,-91.10
462883718.8,-93.99
462892179.0,-91.00
462900639.2,-89.21
462909099.5,-90.06
462917559.7,-95.55
462926019.9,-92.60
462934480.2,-93.83
462942940.4,-94.76
462951400.7,-96.32
462959860.9,-92.63
462968321.1,-93.34
462976781.4,-89.54
462985241.6,-96.75
462993701.8,-61.33
463002162.1,-61.95
463010622.3,-62.64
463019082.6,-63.11
463027542.8,-62.23
463036003.0,-64.56
463044463.3,-59.74
463052923.5,-66.31
463061383.7,-89.03
463069844.0,-89.81
463078304.2,-95.63
463086764.5,-86.56
463095224.7,-96.91
463103684.9,-93.91
463112145.2,-89.27
463120605.4,-91.98
463129065.6,-89.92
463137525.9,-90.37
463145986.1,-93.87
463154446.3,-92.55
463162906.6,-93.43
463171366.8,-89.84
463179827.1,-89.94
463188287.3,-91.05
463196747.5,-82.21
463205207.8,-70.73
463213668.0,-70.70
463222128.2,-60.48
463230588.5,-61.47
463239048.7,-61.79
463247509.0,-62.15
463255969.2,-59.37
463264429.4,-88.67
463272889.7,-92.38
463281349.9,-94.33
463289810.1,-96.12
463298270.4,-91.64
463306730.6,-94.03
463315190.8,-94.62
463323651.1,-94.36
463332111.3,-95.46
463340571.6,-95.68
463349031.8,-87.98
463357492.0,-90.74
463365952.3,-89.36
463374412.5,-90.84
463382872.7,-92.36
463391333.0,-95.09
463399793.2,-92.67
463408253.5,-62.73
463416713.7,-66.84
463425173.9,-64.16
463433634.2,-62.69
463442094.4,-66.75
463450554.6,-66.57
463459014.9,-68.87
463467475.1,-92.11
463475935.3,-96.44
463484395.6,-93.83
463492855.8,-96.00
463501316.1,-96.87
463509776.3,-93.16
463518236.5,-89.92
463526696.8,-89.81
463535157.0,-95.47
463543617.2,-92.05
463552077.5,-89.88
463560537.7,-92.80
463568998.0,-92.68
463577458.2,-92.93
463585918.4,-88.90
463594378.7,-88.69
463602838.9,-87.78
463611299.1,-66.17
463619759.4,-66.02
463628219.6,-65.94
463636679.8,-64.77
463645140.1,-66.98
463653600.3,-70.63
463662060.6,-61.11
463670520.8,-69.85
463678981.0,-87.05
463687441.3,-90.03
