Frequency (Hz),Amplitude (dBm)
462570690.0,-91.97
462579150.2,-93.00
462587610.5,-88.54
462596070.7,-90.89
462604530.9,-94.83
462612991.2,-90.02
462621451.4,-91.17
462629911.7,-91.07
462638371.9,-89.51
462646832.1,-72.77
462655292.4,-70.12
462663752.6,-61.83
462672212.8,-67.46
462680673.1,-63.49
462689133.3,-60.69
462697593.6,-61.05
462706053.8,-65.82
462714514.0,-93.53
462722974.3,-91.42
462731434.5,-94.33
462739894.7,-93.59
462748355.0,-91.93
462756815.2,-91.81
462765275.4,-91.99
462773735.7,-88.38
462782195.9,-88.45
462790656.2,-88.06
462799116.4,-89.12
462807576.6,-92.29
462816036.9,-93.14
462824497.1,-92.35
462832957.3,-92.46
462841417.6,-91.42
462849877.8,-61.93
462858338.1,-64.95
462866798.3,-57.50
462875258.5,-62.00
462883718.8,-66.32
462892179.0,-66.73
462900639.2,-62.15
462909099.5,-74.32
462917559.7,-93.83
462926019.9,-93.42
462934480.2,-91.83
462942940.4,-90.32
462951400.7,-94.93
462959860.9,-93.18
462968321.1,-92.59
462976781.4,-93.67
462985241.6,-92.79
462993701.8,-90.97
463002162.1,-95.19
463010622.3,-90.62
463019082.6,-92.28
463027542.8,-94.95
463036003.0,-97.52
463044463.3,-99.62
463052923.5,-68.69
463061383.7,-64.73
463069844.0,-64.67
463078304.2,-69.96
463086764.5,-67.31
463095224.7,-64.63
463103684.9,-61.42
463112145.2,-72.03
463120605.4,-95.07
463129065.6,-91.13
463137525.9,-93.13
463145986.1,-91.03
463154446.3,-93.26
463162906.6,-93.84
463171366.8,-94.01
463179827.1,-89.60
463188287.3,-91.42
463196747.5,-92.69
463205207.8,-89.50
463213668.0,-87.34
463222128.2,-89.17
463230588.5,-92.85
463239048.7,-92.22
463247509.0,-92.77
463255969.2,-89.19
463264429.4,-87.47
463272889.7,-63.59
463281349.9,-61.98
463289810.1,-59.76
463298270.4,-59.32
463306730.6,-59.88
463315190.8,-64.50
463323651.1,-71.15
463332111.3,-94.45
463340571.6,-90.57
463349031.8,-90.76
463357492.0,-89.75
463365952.3,-91.27
463374412.5,-93.04
463382872.7,-91.14
463391333.0,-95.91
463399793.2,-92.46
463408253.5,-91.74
463416713.7,-91.36
463425173.9,-91.45
463433634.2,-91.06
463442094.4,-91.41
463450554.6,-93.52
463459014.9,-87.93
463467475.1,-87.05
463475935.3,-62.05
463484395.6,-66.75
463492855.8,-66.05
463501316.1,-62.42
463509776.3,-65.96
463518236.5,-65.67
463526696.8,-59.99
463535157.0,-79.22
463543617.2,-79.05
463552077.5,-77.42
463560537.7,-75.74
463568998.0,-76.37
463577458.2,-76.00
463585918.4,-75.57
463594378.7,-76.11
463602838.9,-75.85
463611299.1,-75.39
463619759.4,-76.96
463628219.6,-77.81
463636679.8,-77.80
463645140.1,-79.34
463653600.3,-80.17
463662060.6,-81.58
463670520.8,-81.73
463678981.0,-61.49
463687441.3,-64.19
463695901.5,-71.56
463704361.7,-61.94
463712822.0,-67.04
463721282.2,-63.16
463729742.5,-58.45
463738202.7,-74.86
463746662.9,-84.19
463755123.2,-85.09
463763583.4,-84.15
463772043.6,-85.97
463780503.9,-82.70
463788964.1,-82.31
463797424.3,-82.68
463805884.6,-82.44
463814344.8,-82.93
463822805.1,-84.96
463831265.3,-81.64
463839725.5,-83.23
463848185.8,-83.74
463856646.0,-82.06
463865106.2,-82.62
463873566.5,-83.24
463882026.7,-61.64
463890487.0,-61.65
463898947.2,-58.57
463907407.4,-63.64
463915867.7,-64.02
463924327.9,-71.17
463932788.1,-67.49
463941248.4,-75.68
463949708.6,-87.04
463958168.8,-86.94
463966629.1,-88.25
463975089.3,-87.42
463983549.6,-92.78
463992009.8,-88.39
464000470.0,-87.48
464008930.3,-88.50
464017390.5,-92.14
464025850.7,-91.85
464034311.0,-88.80
464042771.2,-91.09
464051231.5,-92.85
464059691.7,-91.67
464068151.9,-95.28
464076612.2,-89.73
464085072.4,-63.90
464093532.6,-63.33
464101992.9,-63.50
464110453.1,-63.66
464118913.4,-71.94
464127373.6,-65.47
464135833.8,-60.22
464144294.1,-60.38
464152754.3,-87.04
464161214.5,-92.44
464169674.8,-93.61
464178135.0,-95.58
464186595.2,-91.77
464195055.5,-91.58
464203515.7,-88.77
464211976.0,-96.44
464220436.2,-91.48
464228896.4,-92.86
464237356.7,-90.41
464245816.9,-90.09
464254277.1,-89.32
464262737.4,-88.30
464271197.6,-97.02
464279657.9,-96.63
464288118.1,-78.23
464296578.3,-70.25
464305038.6,-67.41
464313498.8,-63.20
464321959.0,-67.80
464330419.3,-68.02
464338879.5,-62.02
464347339.7,-65.02
464355800.0,-94.60
464364260.2,-90.85
464372720.5,-93.06
464381180.7,-91.79
464389640.9,-91.67
464398101.2,-88.09
464406561.4,-91.91
464415021.6,-84.92
464423481.9,-87.95
464431942.1,-92.01
464440402.4,-86.75
464448862.6,-88.86
464457322.8,-90.58
464465783.1,-91.21
464474243.3,-87.04
464482703.5,-86.24
464491163.8,-85.90
464499624.0,-61.88
464508084.2,-64.97
464516544.5,-69.88
464525004.7,-67.87
464533465.0,-66.17
464541925.2,-61.80
464550385.4,-62.45
464558845.7,-85.90
464567305.9,-92.47
464575766.1,-92.55
464584226.4,-91.20
464592686.6,-96.57
464601146.9,-91.34
464609607.1,-88.64
464618067.3,-86.30
464626527.6,-84.68
464634987.8,-91.08
464643448.0,-94.13
464651908.3,-89.67
464660368.5,-87.69
464668828.7,-87.30
464677289.0,-89.90
464685749.2,-90.56
464694209.5,-81.89
464702669.7,-59.81
464711129.9,-70.87
464719590.2,-65.87
464728050.4,-66.74
464736510.6,-61.69
464744970.9,-63.07
464753431.1,-65.45
464761891.4,-94.12
464770351.6,-85.89
464778811.8,-90.46
464787272.1,-89.86
464795732.3,-92.02
464804192.5,-94.20
464812652.8,-90.26
464821113.0,-94.15
464829573.2,-92.96
464838033.5,-91.94
464846493.7,-93.05
464854954.0,-91.47
464863414.2,-94.83
464871874.4,-93.07
464880334.7,-93.44
464888794.9,-93.83
464897255.1,-75.76
464905715.4,-61.37
464914175.6,-61.62
464922635.9,-64.76
464931096.1,-58.75
464939556.3,-58.29
464948016.6,-58.44
464956476.8,-71.72
464964937.0,-93.73
464973397.3,-88.06
464981857.5,-94.62
464990317.7,-93.12
464998778.0,-90.28
465007238.2,-87.10
465015698.5,-98.65
465024158.7,-95.48
465032618.9,-92.20
465041079.2,-88.14
465049539.4,-95.04
465057999.6,-93.18
465066459.9,-97.35
465074920.1,-94.76
465083380.4,-92.27
465091840.6,-89.97
465100300.8,-91.63
465108761.1,-57.93
465117221.3,-59.50
465125681.5,-64.65
465134141.8,-65.69
465142602.0,-60.84
465151062.3,-68.50
465159522.5,-62.55
465167982.7,-91.05
465176443.0,-92.10
465184903.2,-90.39
465193363.4,-95.58
465201823.7,-93.84
465210283.9,-95.01
465218744.1,-96.49
465227204.4,-90.36
465235664.6,-90.74
465244124.9,-91.91
465252585.1,-88.78
465261045.3,-94.70
465269505.6,-95.72
465277965.8,-97.15
465286426.0,-92.81
465294886.3,-90.44
465303346.5,-55.63
465311806.8,-59.66
465320267.0,-58.32
465328727.2,-58.77
465337187.5,-56.51
465345647.7,-67.99
465354107.9,-58.39
465362568.2,-93.66
465371028.4,-95.46
465379488.6,-91.15
465387948.9,-87.83
465396409.1,-91.47
465404869.4,-90.14
465413329.6,-90.59
465421789.8,-93.71
465430250.1,-92.50
465438710.3,-93.26
465447170.5,-93.81
465455630.8,-92.96
465464091.0,-95.12
465472551.3,-91.79
465481011.5,-92.94
465489471.7,-92.55
465497932.0,-93.81
465506392.2,-54.49
465514852.4,-62.62
465523312.7,-62.05
465531772.9,-57.69
465540233.1,-54.12
465548693.4,-60.09
465557153.6,-63.24
465565613.9,-83.62
465574074.1,-92.09
465582534.3,-94.72
465590994.6,-89.51
465599454.8,-95.92
465607915.0,-93.91
465616375.3,-94.88
465624835.5,-97.09
465633295.8,-94.96
465641756.0,-93.23
465650216.2,-92.36
465658676.5,-93.78
465667136.7,-93.20
465675596.9,-91.17
465684057.2,-93.58
465692517.4,-95.05
465700977.6,-62.29
465709437.9,-56.52
465717898.1,-53.07
465726358.4,-48.97
465734818.6,-58.03
465743278.8,-58.98
465751739.1,-54.80
465760199.3,-55.02
465768659.5,-94.00
465777119.8,-90.85
465785580.0,-93.07
465794040.3,-93.08
465802500.5,-97.08
465810960.7,-95.59
465819421.0,-95.81
465827881.2,-92.23
465836341.4,-92.31
465844801.7,-94.81
465853261.9,-91.81
465861722.1,-91.13
465870182.4,-96.02
465878642.6,-95.12
465887102.9,-92.04
465895563.1,-57.47
465904023.3,-51.47
465912483.6,-56.91
465920943.8,-60.52
465929404.0,-63.74
465937864.3,-55.84
465946324.5,-54.65
465954784.8,-59.74
465963245.0,-93.01
465971705.2,-95.43
465980165.5,-94.23
465988625.7,-93.94
465997085.9,-91.88
466005546.2,-95.82
466014006.4,-94.32
466022466.6,-90.78
466030926.9,-91.93
466039387.1,-91.31
466047847.4,-90.55
466056307.6,-93.28
466064767.8,-95.40
466073228.1,-91.03
466081688.3,-96.57
466090148.5,-96.84
466098608.8,-55.75
466107069.0,-55.44
466115529.3,-55.52
466123989.5,-58.39
466132449.7,-60.59
466140910.0,-52.22
466149370.2,-52.97
466157830.4,-66.62
466166290.7,-89.40
466174750.9,-90.21
466183211.2,-95.34
466191671.4,-90.58
466200131.6,-89.89
466208591.9,-88.97
466217052.1,-92.94
466225512.3,-91.81
466233972.6,-97.64
466242432.8,-95.09
466250893.0,-94.21
466259353.3,-92.16
466267813.5,-90.99
466276273.8,-93.84
466284734.0,-93.08
466293194.2,-86.00
466301654.5,-49.84
466310114.7,-58.72
466318574.9,-53.92
466327035.2,-53.56
466335495.4,-51.46
466343955.7,-50.70
466352415.9,-55.66
466360876.1,-91.38
466369336.4,-87.99
466377796.6,-92.45
466386256.8,-90.18
466394717.1,-95.88
466403177.3,-92.84
466411637.5,-91.51
466420097.8,-96.65
466428558.0,-97.33
466437018.3,-92.75
466445478.5,-95.12
466453938.7,-91.64
466462399.0,-93.29
466470859.2,-89.15
466479319.4,-92.69
466487779.7,-93.35
466496239.9,-54.26
466504700.2,-47.29
466513160.4,-54.78
466521620.6,-54.90
466530080.9,-56.68
466538541.1,-52.59
466547001.3,-51.46
466555461.6,-60.62
466563921.8,-90.75
466572382.0,-93.43
466580842.3,-95.00
466589302.5,-93.54
466597762.8,-89.07
466606223.0,-90.90
466614683.2,-91.72
466623143.5,-90.09
466631603.7,-90.85
466640063.9,-92.92
466648524.2,-92.11
466656984.4,-91.64
466665444.7,-93.56
466673904.9,-94.13
466682365.1,-97.31
466690825.4,-78.17
466699285.6,-54.93
466707745.8,-51.30
466716206.1,-61.07
466724666.3,-63.47
466733126.5,-53.74
466741586.8,-61.75
466750047.0,-55.03
466758507.3,-92.92
466766967.5,-91.72
466775427.7,-92.57
466783888.0,-92.47
466792348.2,-94.75
466800808.4,-94.08
466809268.7,-89.11
466817728.9,-92.16
466826189.2,-91.34
466834649.4,-86.64
466843109.6,-86.94
466851569.9,-90.39
466860030.1,-93.03
466868490.3,-95.71
466876950.6,-93.52
466885410.8,-93.02
466893871.0,-58.74
466902331.3,-61.41
466910791.5,-56.09
466919251.8,-55.87
466927712.0,-47.29
466936172.2,-49.92
466944632.5,-51.32
466953092.7,-90.39
466961552.9,-68.11
466970013.2,-68.13
466978473.4,-91.12
466986933.7,-89.00
466995393.9,-64.06
467003854.1,-65.31
467012314.4,-82.52
467020774.6,-75.02
467029234.8,-73.70
467037695.1,-73.17
467046155.3,-78.96
467054615.5,-59.67
467063075.8,-83.41
467071536.0,-85.42
467079996.3,-61.89
467088456.5,-53.14
467096916.7,-53.82
467105377.0,-50.89
467113837.2,-61.02
467122297.4,-49.75
467130757.7,-51.72
467139217.9,-50.07
467147678.2,-69.48
467156138.4,-91.07
467164598.6,-88.45
467173058.9,-87.91
467181519.1,-89.99
467189979.3,-85.12
467198439.6,-82.28
467206899.8,-84.04
467215360.1,-86.35
467223820.3,-87.03
467232280.5,-85.71
467240740.8,-82.86
467249201.0,-80.86
467257661.2,-83.03
467266121.5,-86.37
467274581.7,-84.59
467283041.9,-42.94
467291502.2,-43.47
467299962.4,-48.10
467308422.7,-48.27
467316882.9,-51.45
467325343.1,-55.98
467333803.4,-56.10
467342263.6,-69.69
467350723.8,-79.22
467359184.1,-78.11
467367644.3,-75.76
467376104.6,-72.30
467384564.8,-71.03
467393025.0,-68.38
467401485.3,-66.39
467409945.5,-64.57
467418405.7,-63.08
467426866.0,-61.97
467435326.2,-61.88
