Frequency (Hz),Amplitude (dBm)
466986933.7,-88.86
466995393.9,-90.71
467003854.1,-88.91
467012314.4,-87.06
467020774.6,-88.67
467029234.8,-88.63
467037695.1,-82.95
467046155.3,-83.15
467054615.5,-84.23
467063075.8,-82.10
467071536.0,-83.91
467079996.3,-81.87
467088456.5,-56.20
467096916.7,-52.96
467105377.0,-60.63
467113837.2,-55.34
467122297.4,-54.90
467130757.7,-57.17
467139217.9,-50.15
467147678.2,-58.36
467156138.4,-87.92
467164598.6,-85.69
467173058.9,-87.62
467181519.1,-85.27
467189979.3,-86.35
467198439.6,-84.33
467206899.8,-82.54
467215360.1,-85.45
467223820.3,-85.12
467232280.5,-83.55
467240740.8,-83.37
467249201.0,-85.81
467257661.2,-83.32
467266121.5,-86.15
467274581.7,-90.09
467283041.9,-66.00
467291502.2,-45.99
467299962.4,-54.18
467308422.7,-52.34
467316882.9,-51.39
467325343.1,-46.80
467333803.4,-47.47
467342263.6,-57.48
467350723.8,-76.94
467359184.1,-76.58
467367644.3,-77.87
467376104.6,-74.25
467384564.8,-73.26
467393025.0,-72.27
467401485.3,-71.53
467409945.5,-70.08
467418405.7,-69.23
467426866.0,-68.29
467435326.2,-64.63
467443786.4,-59.94
467452246.7,-56.39
467460706.9,-52.80
467469167.2,-49.97
467477627.4,-47.58
467486087.6,-39.59
467494547.9,-38.90
467503008.1,-41.13
467511468.3,-39.64
467519928.6,-41.03
467528388.8,-39.26
467536849.1,-33.59
467545309.3,-33.39
467553769.5,-33.46
467562229.8,-33.89
467570690.0,-34.67
467579150.2,-37.16
467587610.5,-38.64
467596070.7,-40.25
467604530.9,-40.90
467612991.2,-40.95
467621451.4,-40.98
467629911.7,-41.24
467638371.9,-41.56
467646832.1,-42.52
467655292.4,-43.73
467663752.6,-45.24
467672212.8,-45.64
467680673.1,-52.45
467689133.3,-53.59
467697593.6,-47.17
467706053.8,-45.22
467714514.0,-48.70
467722974.3,-48.40
467731434.5,-61.21
467739894.7,-74.34
467748355.0,-76.25
467756815.2,-77.99
467765275.4,-78.30
467773735.7,-77.66
467782195.9,-80.40
467790656.2,-80.52
467799116.4,-82.45
467807576.6,-85.91
467816036.9,-79.82
467824497.1,-85.75
467832957.3,-85.91
467841417.6,-87.90
467849877.8,-83.40
467858338.1,-57.53
467866798.3,-48.07
467875258.5,-52.16
467883718.8,-45.44
467892179.0,-50.67
467900639.2,-50.87
467909099.5,-49.21
467917559.7,-50.15
467926019.9,-82.41
467934480.2,-83.33
467942940.4,-85.17
467951400.7,-83.57
467959860.9,-85.03
467968321.1,-84.69
467976781.4,-86.20
467985241.6,-83.58
467993701.8,-85.48
468002162.1,-85.21
468010622.3,-90.84
468019082.6,-88.85
468027542.8,-83.99
468036003.0,-86.82
468044463.3,-85.63
468052923.5,-78.38
468061383.7,-49.56
468069844.0,-49.31
468078304.2,-53.80
468086764.5,-53.06
468095224.7,-54.43
468103684.9,-52.89
468112145.2,-51.86
468120605.4,-83.40
468129065.6,-93.89
468137525.9,-64.41
468145986.1,-60.80
468154446.3,-90.92
468162906.6,-89.05
468171366.8,-60.12
468179827.1,-85.61
468188287.3,-88.73
468196747.5,-92.64
468205207.8,-89.11
468213668.0,-92.47
468222128.2,-87.62
468230588.5,-59.11
468239048.7,-92.08
468247509.0,-92.14
468255969.2,-52.65
468264429.4,-52.75
468272889.7,-50.05
468281349.9,-56.74
468289810.1,-48.60
468298270.4,-58.13
468306730.6,-51.99
468315190.8,-66.76
468323651.1,-90.88
468332111.3,-93.40
468340571.6,-94.97
468349031.8,-89.04
468357492.0,-89.71
468365952.3,-87.28
468374412.5,-94.17
468382872.7,-94.79
468391333.0,-91.56
468399793.2,-93.70
468408253.5,-92.39
468416713.7,-94.51
468425173.9,-91.43
468433634.2,-91.92
468442094.4,-88.64
468450554.6,-52.31
468459014.9,-51.60
468467475.1,-56.09
468475935.3,-53.22
468484395.6,-51.65
468492855.8,-48.53
468501316.1,-51.54
468509776.3,-57.07
468518236.5,-90.68
468526696.8,-90.47
468535157.0,-93.30
468543617.2,-88.54
468552077.5,-88.26
468560537.7,-91.54
468568998.0,-91.68
468577458.2,-91.61
468585918.4,-97.53
468594378.7,-90.70
468602838.9,-95.98
468611299.1,-96.72
468619759.4,-97.64
468628219.6,-91.16
468636679.8,-94.04
468645140.1,-92.49
468653600.3,-54.03
468662060.6,-57.00
468670520.8,-61.58
468678981.0,-58.92
468687441.3,-60.36
468695901.5,-50.50
468704361.7,-52.42
468712822.0,-84.29
468721282.2,-89.27
468729742.5,-90.42
468738202.7,-89.17
468746662.9,-95.87
468755123.2,-93.82
468763583.4,-93.19
468772043.6,-91.90
468780503.9,-88.89
468788964.1,-88.51
468797424.3,-93.31
468805884.6,-92.79
468814344.8,-90.90
468822805.1,-93.34
468831265.3,-91.77
468839725.5,-93.44
468848185.8,-90.32
468856646.0,-89.81
468865106.2,-59.74
468873566.5,-61.12
468882026.7,-60.18
468890487.0,-55.78
468898947.2,-55.99
468907407.4,-60.25
468915867.7,-53.17
468924327.9,-83.81
468932788.1,-98.15
468941248.4,-97.09
468949708.6,-94.08
468958168.8,-92.71
468966629.1,-92.55
468975089.3,-96.00
468983549.6,-93.64
468992009.8,-94.27
469000470.0,-91.23
469008930.3,-91.32
469017390.5,-90.23
469025850.7,-95.96
469034311.0,-90.97
469042771.2,-89.65
469051231.5,-91.68
469059691.7,-52.11
469068151.9,-51.95
469076612.2,-55.56
469085072.4,-55.42
469093532.6,-57.81
469101992.9,-53.86
469110453.1,-53.62
469118913.4,-55.21
469127373.6,-73.37
469135833.8,-94.68
469144294.1,-91.91
469152754.3,-96.34
469161214.5,-93.47
469169674.8,-91.08
469178135.0,-65.72
469186595.2,-95.78
469195055.5,-93.43
469203515.7,-66.55
469211976.0,-65.78
469220436.2,-93.46
469228896.4,-92.50
469237356.7,-91.19
469245816.9,-91.86
469254277.1,-63.55
469262737.4,-49.30
469271197.6,-52.29
469279657.9,-53.98
469288118.1,-54.91
469296578.3,-51.66
469305038.6,-50.03
469313498.8,-54.92
469321959.0,-90.72
469330419.3,-95.07
469338879.5,-91.64
469347339.7,-91.66
469355800.0,-95.71
469364260.2,-91.46
469372720.5,-88.40
469381180.7,-89.74
469389640.9,-90.94
469398101.2,-91.74
469406561.4,-91.35
469415021.6,-92.00
469423481.9,-90.61
469431942.1,-92.78
469440402.4,-93.43
469448862.6,-89.93
469457322.8,-50.01
469465783.1,-58.29
469474243.3,-69.67
469482703.5,-56.86
469491163.8,-55.47
469499624.0,-62.52
469508084.2,-61.38
469516544.5,-94.13
469525004.7,-96.38
469533465.0,-90.79
469541925.2,-93.24
469550385.4,-89.86
469558845.7,-93.40
469567305.9,-93.01
469575766.1,-90.30
469584226.4,-95.43
469592686.6,-95.81
469601146.9,-95.05
469609607.1,-92.65
469618067.3,-94.37
469626527.6,-95.08
469634987.8,-92.91
469643448.0,-94.87
469651908.3,-61.92
469660368.5,-57.83
469668828.7,-53.81
469677289.0,-62.14
469685749.2,-63.48
469694209.5,-57.70
469702669.7,-51.11
469711129.9,-55.83
469719590.2,-92.69
469728050.4,-96.92
469736510.6,-93.54
469744970.9,-92.18
469753431.1,-91.33
469761891.4,-94.54
469770351.6,-98.57
469778811.8,-92.88
469787272.1,-94.15
469795732.3,-93.87
469804192.5,-96.67
469812652.8,-95.78
469821113.0,-90.14
469829573.2,-101.44
469838033.5,-91.33
469846493.7,-76.21
469854954.0,-61.13
469863414.2,-55.32
469871874.4,-62.40
469880334.7,-64.01
469888794.9,-60.47
469897255.1,-55.13
469905715.4,-63.36
469914175.6,-89.12
469922635.9,-93.03
469931096.1,-93.73
469939556.3,-90.98
469948016.6,-69.20
469956476.8,-89.62
469964937.0,-89.56
469973397.3,-91.18
469981857.5,-72.10
469990317.7,-86.55
469998778.0,-86.73
470007238.2,-85.12
470015698.5,-85.59
470024158.7,-87.54
470032618.9,-71.37
470041079.2,-79.67
470049539.4,-57.74
470057999.6,-62.54
470066459.9,-63.48
470074920.1,-58.47
470083380.4,-61.64
470091840.6,-57.70
470100300.8,-58.33
470108761.1,-69.14
470117221.3,-87.24
470125681.5,-89.24
470134141.8,-89.32
470142602.0,-88.19
470151062.3,-88.00
470159522.5,-89.55
470167982.7,-89.60
470176443.0,-89.27
470184903.2,-89.85
470193363.4,-93.69
470201823.7,-88.19
470210283.9,-88.86
470218744.1,-88.57
470227204.4,-84.65
470235664.6,-85.19
470244124.9,-65.97
470252585.1,-61.14
470261045.3,-56.16
470269505.6,-64.57
470277965.8,-60.72
470286426.0,-56.76
470294886.3,-57.40
470303346.5,-61.34
470311806.8,-81.14
470320267.0,-81.41
470328727.2,-81.52
470337187.5,-80.69
470345647.7,-80.06
470354107.9,-82.03
470362568.2,-84.82
470371028.4,-86.13
470379488.6,-91.81
470387948.9,-90.71
470396409.1,-85.57
470404869.4,-87.34
470413329.6,-87.36
470421789.8,-87.38
470430250.1,-85.26
470438710.3,-68.20
470447170.5,-62.55
470455630.8,-59.71
470464091.0,-64.90
470472551.3,-68.34
470481011.5,-66.59
470489471.7,-64.40
470497932.0,-61.90
470506392.2,-89.40
470514852.4,-88.48
470523312.7,-92.52
470531772.9,-90.34
470540233.1,-92.67
470548693.4,-90.72
470557153.6,-91.01
470565613.9,-92.93
470574074.1,-91.28
470582534.3,-91.95
470590994.6,-95.56
470599454.8,-94.79
470607915.0,-91.73
470616375.3,-94.20
470624835.5,-93.15
470633295.8,-92.22
470641756.0,-62.79
470650216.2,-63.03
470658676.5,-63.50
470667136.7,-59.63
470675596.9,-59.45
470684057.2,-60.97
470692517.4,-60.91
470700977.6,-90.92
470709437.9,-92.00
470717898.1,-71.90
470726358.4,-91.63
470734818.6,-93.07
470743278.8,-92.68
470751739.1,-79.92
470760199.3,-71.14
470768659.5,-95.58
470777119.8,-93.40
470785580.0,-90.11
470794040.3,-88.58
470802500.5,-71.24
470810960.7,-75.04
470819421.0,-90.98
470827881.2,-95.26
470836341.4,-89.82
470844801.7,-71.44
470853261.9,-56.70
470861722.1,-56.16
470870182.4,-57.18
470878642.6,-59.64
470887102.9,-62.75
470895563.1,-59.96
470904023.3,-59.42
470912483.6,-86.67
470920943.8,-93.67
470929404.0,-87.86
470937864.3,-87.78
470946324.5,-87.59
470954784.8,-88.27
470963245.0,-88.82
470971705.2,-89.28
470980165.5,-89.41
470988625.7,-92.44
470997085.9,-90.97
471005546.2,-88.44
471014006.4,-89.35
471022466.6,-90.51
471030926.9,-89.88
471039387.1,-66.25
471047847.4,-60.49
471056307.6,-64.18
471064767.8,-62.19
471073228.1,-57.60
471081688.3,-62.11
471090148.5,-57.09
471098608.8,-62.82
471107069.0,-84.12
471115529.3,-85.40
471123989.5,-85.20
471132449.7,-86.68
471140910.0,-86.00
471149370.2,-86.67
471157830.4,-83.88
471166290.7,-84.19
471174750.9,-85.75
471183211.2,-88.36
471191671.4,-86.92
471200131.6,-88.21
471208591.9,-88.23
471217052.1,-90.30
471225512.3,-93.68
471233972.6,-81.49
471242432.8,-65.01
471250893.0,-63.42
471259353.3,-60.88
471267813.5,-60.87
471276273.8,-68.96
471284734.0,-60.13
471293194.2,-63.18
471301654.5,-89.74
471310114.7,-92.88
471318574.9,-100.33
471327035.2,-93.98
471335495.4,-93.12
471343955.7,-94.32
471352415.9,-94.96
471360876.1,-94.98
471369336.4,-93.31
471377796.6,-94.53
471386256.8,-93.50
471394717.1,-88.66
471403177.3,-91.29
471411637.5,-92.35
471420097.8,-93.38
471428558.0,-97.41
471437018.3,-96.03
471445478.5,-63.91
471453938.7,-58.91
471462399.0,-59.33
471470859.2,-58.35
471479319.4,-60.68
471487779.7,-61.25
471496239.9,-60.54
471504700.2,-60.41
471513160.4,-90.19
471521620.6,-89.67
471530080.9,-89.33
471538541.1,-95.97
471547001.3,-92.23
471555461.6,-91.10
471563921.8,-92.22
471572382.0,-92.31
471580842.3,-97.79
471589302.5,-92.85
471597762.8,-89.68
471606223.0,-89.95
471614683.2,-89.61
471623143.5,-93.14
471631603.7,-91.51
471640063.9,-74.98
471648524.2,-61.78
471656984.4,-65.92
471665444.7,-62.69
471673904.9,-62.57
471682365.1,-60.84
471690825.4,-60.08
471699285.6,-58.23
471707745.8,-97.48
471716206.1,-93.43
471724666.3,-87.86
471733126.5,-91.24
471741586.8,-96.82
471750047.0,-89.35
471758507.3,-89.28
471766967.5,-94.91
471775427.7,-94.27
471783888.0,-93.92
471792348.2,-99.99
471800808.4,-91.29
471809268.7,-92.91
471817728.9,-92.85
471826189.2,-97.78
471834649.4,-72.92
471843109.6,-63.93
471851569.9,-62.03
471860030.1,-60.19
471868490.3,-60.26
471876950.6,-59.17
471885410.8,-60.65
471893871.0,-64.24
471902331.3,-76.91
471910791.5,-76.82
471919251.8,-97.43
471927712.0,-92.49
471936172.2,-90.31
471944632.5,-93.91
471953092.7,-92.99
471961552.9,-96.73
471970013.2,-75.52
471978473.4,-91.32
471986933.7,-85.00
471995393.9,-78.78
472003854.1,-91.08
472012314.4,-89.33
472020774.6,-94.88
472029234.8,-76.74
472037695.1,-57.16
472046155.3,-53.22
472054615.5,-60.17
472063075.8,-64.85
472071536.0,-57.15
472079996.3,-63.83
472088456.5,-67.23
472096916.7,-95.89
472105377.0,-98.96
472113837.2,-99.41
472122297.4,-89.29
472130757.7,-97.34
472139217.9,-99.92
472147678.2,-92.41
472156138.4,-91.76
472164598.6,-92.14
472173058.9,-93.89
472181519.1,-89.38
472189979.3,-89.56
472198439.6,-93.59
472206899.8,-90.28
472215360.1,-92.93
472223820.3,-61.93
472232280.5,-52.68
472240740.8,-61.35
472249201.0,-61.95
472257661.2,-61.99
472266121.5,-61.91
472274581.7,-69.21
472283041.9,-74.34
472291502.2,-92.53
472299962.4,-76.21
472308422.7,-75.77
472316882.9,-90.13
472325343.1,-74.60
472333803.4,-89.43
472342263.6,-86.79
472350723.8,-79.52
472359184.1,-80.66
472367644.3,-79.83
472376104.6,-92.11
472384564.8,-87.05
472393025.0,-74.55
472401485.3,-91.71
472409945.5,-74.80
472418405.7,-72.25
472426866.0,-66.42
472435326.2,-62.96
472443786.4,-61.44
472452246.7,-63.87
472460706.9,-62.38
472469167.2,-58.50
472477627.4,-64.09
472486087.6,-87.50
472494547.9,-87.31
472503008.1,-91.88
472511468.3,-90.65
472519928.6,-93.50
472528388.8,-97.02
472536849.1,-89.82
472545309.3,-94.70
472553769.5,-96.09
472562229.8,-93.25
472570690.0,-93.25
